Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,South Africa,-30.5595,22.9375,4004555,101982.0,2022-07-31,04:21:02
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-01,04:21:03
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-02,04:20:53
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-03,04:20:59
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-04,04:20:58
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-05,04:20:52
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-06,04:20:56
,South Africa,-30.5595,22.9375,4005124,101982.0,2022-08-07,04:20:54
,South Africa,-30.5595,22.9375,4006871,101982.0,2022-08-08,04:21:08
,South Africa,-30.5595,22.9375,4006871,101982.0,2022-08-09,04:20:34
,South Africa,-30.5595,22.9375,4006916,101982.0,2022-08-10,04:20:57
,South Africa,-30.5595,22.9375,4006916,101982.0,2022-08-11,04:20:49
,South Africa,-30.5595,22.9375,4007080,101982.0,2022-08-12,04:20:54
,South Africa,-30.5595,22.9375,4007080,101982.0,2022-08-13,04:20:52
,South Africa,-30.5595,22.9375,4007925,101982.0,2022-08-14,04:20:55
,South Africa,-30.5595,22.9375,4008164,101982.0,2022-08-15,04:20:59
,South Africa,-30.5595,22.9375,4008443,101982.0,2022-08-16,04:20:58
,South Africa,-30.5595,22.9375,4008696,101982.0,2022-08-17,04:20:59
,South Africa,-30.5595,22.9375,4008988,102066.0,2022-08-18,04:21:11
,South Africa,-30.5595,22.9375,4009243,102066.0,2022-08-19,04:20:54
,South Africa,-30.5595,22.9375,4009509,102066.0,2022-08-20,04:21:01
,South Africa,-30.5595,22.9375,4009730,102066.0,2022-08-21,04:20:44
,South Africa,-30.5595,22.9375,4009730,102066.0,2022-08-22,04:20:38
,South Africa,-30.5595,22.9375,4010000,102066.0,2022-08-23,04:20:56
,South Africa,-30.5595,22.9375,4010207,102066.0,2022-08-24,04:20:46
,South Africa,-30.5595,22.9375,4010453,102084.0,2022-08-25,04:21:13
,South Africa,-30.5595,22.9375,4010752,102084.0,2022-08-26,04:21:02
,South Africa,-30.5595,22.9375,4010999,102084.0,2022-08-27,04:20:57
,South Africa,-30.5595,22.9375,4011210,102084.0,2022-08-28,04:21:02
,South Africa,-30.5595,22.9375,4011357,102084.0,2022-08-29,04:21:06
,South Africa,-30.5595,22.9375,4011431,102084.0,2022-08-30,04:21:03
,South Africa,-30.5595,22.9375,4011657,102084.0,2022-08-31,04:20:57
,South Africa,-30.5595,22.9375,4011937,102084.0,2022-09-01,04:21:03
,South Africa,-30.5595,22.9375,4012239,102108.0,2022-09-02,04:21:07
,South Africa,-30.5595,22.9375,4012485,102108.0,2022-09-03,04:21:04
,South Africa,-30.5595,22.9375,4012653,102108.0,2022-09-04,04:21:22
,South Africa,-30.5595,22.9375,4012812,102108.0,2022-09-05,04:21:01
,South Africa,-30.5595,22.9375,4012920,102108.0,2022-09-06,04:21:02
,South Africa,-30.5595,22.9375,4012920,102108.0,2022-09-07,04:20:59
,South Africa,-30.5595,22.9375,4013446,102129.0,2022-09-08,04:21:02
,South Africa,-30.5595,22.9375,4013721,102129.0,2022-09-09,04:21:11
,South Africa,-30.5595,22.9375,4014050,102129.0,2022-09-10,04:21:10
,South Africa,-30.5595,22.9375,4014277,102129.0,2022-09-11,04:20:50
,South Africa,-30.5595,22.9375,4014405,102129.0,2022-09-12,04:20:58
,South Africa,-30.5595,22.9375,4014485,102129.0,2022-09-13,04:20:57
,South Africa,-30.5595,22.9375,4014724,102129.0,2022-09-14,04:20:44
,South Africa,-30.5595,22.9375,4014986,102129.0,2022-09-15,04:21:02
,South Africa,-30.5595,22.9375,4015347,102146.0,2022-09-16,04:21:19
,South Africa,-30.5595,22.9375,4015626,102146.0,2022-09-17,04:20:19
,South Africa,-30.5595,22.9375,4015880,102146.0,2022-09-18,04:22:50
,South Africa,-30.5595,22.9375,4015880,102146.0,2022-09-19,04:21:49
,South Africa,-30.5595,22.9375,4016157,102146.0,2022-09-20,04:22:48
,South Africa,-30.5595,22.9375,4016157,102146.0,2022-09-21,04:23:22
,South Africa,-30.5595,22.9375,4016460,102169.0,2022-09-22,04:22:56
,South Africa,-30.5595,22.9375,4017011,102169.0,2022-09-23,04:23:13
,South Africa,-30.5595,22.9375,4017163,102169.0,2022-09-24,04:21:40
,South Africa,-30.5595,22.9375,4017163,102169.0,2022-09-25,04:23:31
,South Africa,-30.5595,22.9375,4017552,102169.0,2022-09-26,04:20:52
,South Africa,-30.5595,22.9375,4017788,102169.0,2022-09-27,04:23:01
,South Africa,-30.5595,22.9375,4018102,102169.0,2022-09-28,04:23:01
,South Africa,-30.5595,22.9375,4018102,102169.0,2022-09-29,04:22:34
,South Africa,-30.5595,22.9375,4018769,102185.0,2022-09-30,04:23:09
,South Africa,-30.5595,22.9375,4019077,102185.0,2022-10-01,04:23:01
,South Africa,-30.5595,22.9375,4019077,102185.0,2022-10-02,04:21:23
,South Africa,-30.5595,22.9375,4019077,102185.0,2022-10-03,04:23:11
,South Africa,-30.5595,22.9375,4019077,102185.0,2022-10-04,04:22:55
,South Africa,-30.5595,22.9375,4019800,102185.0,2022-10-05,04:23:06
,South Africa,-30.5595,22.9375,4020142,102194.0,2022-10-06,04:21:22
,South Africa,-30.5595,22.9375,4020429,102194.0,2022-10-07,04:23:08
,South Africa,-30.5595,22.9375,4020788,102194.0,2022-10-08,04:22:56
,South Africa,-30.5595,22.9375,4020788,102194.0,2022-10-09,04:21:16
,South Africa,-30.5595,22.9375,4021252,102194.0,2022-10-10,04:22:32
,South Africa,-30.5595,22.9375,4021386,102194.0,2022-10-11,04:23:05
,South Africa,-30.5595,22.9375,4021746,102194.0,2022-10-12,04:22:51
,South Africa,-30.5595,22.9375,4022107,102194.0,2022-10-13,04:22:39
,South Africa,-30.5595,22.9375,4022577,102246.0,2022-10-14,04:22:28
,South Africa,-30.5595,22.9375,4022973,102246.0,2022-10-15,04:22:00
,South Africa,-30.5595,22.9375,4023358,102246.0,2022-10-16,04:22:39
,South Africa,-30.5595,22.9375,4023358,102246.0,2022-10-17,04:20:31
,South Africa,-30.5595,22.9375,4023732,102246.0,2022-10-18,04:22:42
,South Africa,-30.5595,22.9375,4024129,102246.0,2022-10-19,04:22:26
,South Africa,-30.5595,22.9375,4024553,102246.0,2022-10-20,04:22:59
,South Africa,-30.5595,22.9375,4024959,102246.0,2022-10-21,04:22:23
,South Africa,-30.5595,22.9375,4025375,102257.0,2022-10-22,04:22:53
,South Africa,-30.5595,22.9375,4025375,102257.0,2022-10-23,04:22:46
,South Africa,-30.5595,22.9375,4025375,102257.0,2022-10-24,04:22:29
,South Africa,-30.5595,22.9375,4026068,102257.0,2022-10-25,04:21:53
,South Africa,-30.5595,22.9375,4026437,102257.0,2022-10-26,04:22:19
,South Africa,-30.5595,22.9375,4026786,102257.0,2022-10-27,04:22:01
,South Africa,-30.5595,22.9375,4027157,102257.0,2022-10-28,04:22:31
,South Africa,-30.5595,22.9375,4027567,102311.0,2022-10-29,04:21:13
,South Africa,-30.5595,22.9375,4027744,102311.0,2022-10-30,04:22:14
,South Africa,-30.5595,22.9375,4028160,102311.0,2022-10-31,04:21:36
,South Africa,-30.5595,22.9375,4028308,102311.0,2022-11-01,04:22:36
,South Africa,-30.5595,22.9375,4028651,102311.0,2022-11-02,04:22:09
,South Africa,-30.5595,22.9375,4029027,102311.0,2022-11-03,04:22:05
,South Africa,-30.5595,22.9375,4029496,102311.0,2022-11-04,04:22:11
,South Africa,-30.5595,22.9375,4029737,102363.0,2022-11-05,04:21:52
,South Africa,-30.5595,22.9375,4029737,102363.0,2022-11-06,04:21:24
,South Africa,-30.5595,22.9375,4029942,102363.0,2022-11-07,04:21:26
,South Africa,-30.5595,22.9375,4030660,102363.0,2022-11-08,04:21:21
,South Africa,-30.5595,22.9375,4031096,102363.0,2022-11-09,04:21:22
,South Africa,-30.5595,22.9375,4031624,102363.0,2022-11-10,04:21:16
,South Africa,-30.5595,22.9375,4032109,102363.0,2022-11-11,04:21:22
,South Africa,-30.5595,22.9375,4032718,102371.0,2022-11-12,04:20:41
,South Africa,-30.5595,22.9375,4033182,102371.0,2022-11-13,04:21:14
,South Africa,-30.5595,22.9375,4033182,102371.0,2022-11-14,04:21:09
,South Africa,-30.5595,22.9375,4034343,102371.0,2022-11-15,04:21:16
,South Africa,-30.5595,22.9375,4035522,102371.0,2022-11-16,04:21:09
,South Africa,-30.5595,22.9375,4036165,102371.0,2022-11-17,04:21:11
,South Africa,-30.5595,22.9375,4036623,102371.0,2022-11-18,04:21:15
,South Africa,-30.5595,22.9375,4037221,102395.0,2022-11-19,04:21:14
,South Africa,-30.5595,22.9375,4037221,102395.0,2022-11-20,04:21:08
,South Africa,-30.5595,22.9375,4037221,102395.0,2022-11-21,04:21:05
,South Africa,-30.5595,22.9375,4038121,102395.0,2022-11-22,04:20:47
,South Africa,-30.5595,22.9375,4038501,102395.0,2022-11-23,04:21:06
,South Africa,-30.5595,22.9375,4039344,102395.0,2022-11-24,04:21:09
,South Africa,-30.5595,22.9375,4039858,102395.0,2022-11-25,04:21:06
,South Africa,-30.5595,22.9375,4040289,102428.0,2022-11-26,04:21:11
,South Africa,-30.5595,22.9375,4040289,102428.0,2022-11-27,04:21:05
,South Africa,-30.5595,22.9375,4040712,102428.0,2022-11-28,04:21:02
,South Africa,-30.5595,22.9375,4040980,102428.0,2022-11-29,04:21:05
,South Africa,-30.5595,22.9375,4041445,102428.0,2022-11-30,04:21:07
,South Africa,-30.5595,22.9375,4041890,102428.0,2022-12-01,04:21:03
,South Africa,-30.5595,22.9375,4042208,102464.0,2022-12-02,04:21:07
,South Africa,-30.5595,22.9375,4042520,102464.0,2022-12-03,04:21:02
,South Africa,-30.5595,22.9375,4042769,102464.0,2022-12-04,04:20:56
,South Africa,-30.5595,22.9375,4042912,102464.0,2022-12-05,04:20:58
,South Africa,-30.5595,22.9375,4043017,102464.0,2022-12-06,04:21:03
,South Africa,-30.5595,22.9375,4043242,102464.0,2022-12-07,04:20:58
,South Africa,-30.5595,22.9375,4043543,102464.0,2022-12-08,04:21:07
