Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Brunei,4.5353,114.7277,276067,225,2023-02-08,04:20:59
,Brunei,4.5353,114.7277,276825,225,2023-02-09,04:20:49
,Brunei,4.5353,114.7277,276825,225,2023-02-10,04:20:54
,Brunei,4.5353,114.7277,276825,225,2023-02-10,20:20:57
,Brunei,4.5353,114.7277,276825,225,2023-02-11,20:21:02
,Brunei,4.5353,114.7277,276825,225,2023-02-13,04:20:44
,Brunei,4.5353,114.7277,276825,225,2023-02-14,04:20:59
,Brunei,4.5353,114.7277,277441,225,2023-02-15,04:20:55
,Brunei,4.5353,114.7277,277441,225,2023-02-16,04:20:56
,Brunei,4.5353,114.7277,277441,225,2023-02-17,04:20:55
,Brunei,4.5353,114.7277,277441,225,2023-02-18,04:20:58
,Brunei,4.5353,114.7277,277441,225,2023-02-19,04:21:04
,Brunei,4.5353,114.7277,277441,225,2023-02-20,04:21:05
,Brunei,4.5353,114.7277,277441,225,2023-02-21,04:21:02
,Brunei,4.5353,114.7277,277441,225,2023-02-22,04:21:00
,Brunei,4.5353,114.7277,277992,225,2023-02-23,04:21:02
,Brunei,4.5353,114.7277,277992,225,2023-02-24,04:20:54
,Brunei,4.5353,114.7277,277992,225,2023-02-25,04:21:00
,Brunei,4.5353,114.7277,277992,225,2023-02-26,04:20:54
,Brunei,4.5353,114.7277,277992,225,2023-02-27,04:20:54
,Brunei,4.5353,114.7277,277992,225,2023-02-28,04:20:40
