Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Antigua and Barbuda,17.0608,-61.7964,4198.0,117.0,2021-12-21,03:21:27
,Antigua and Barbuda,17.0608,-61.7964,4201.0,117.0,2021-12-22,04:21:54
,Antigua and Barbuda,17.0608,-61.7964,4205.0,117.0,2021-12-23,04:21:21
,Antigua and Barbuda,17.0608,-61.7964,4216.0,118.0,2021-12-24,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,4216.0,118.0,2021-12-25,04:21:37
,Antigua and Barbuda,17.0608,-61.7964,4236.0,118.0,2021-12-26,04:21:50
,Antigua and Barbuda,17.0608,-61.7964,4236.0,118.0,2021-12-27,04:21:58
,Antigua and Barbuda,17.0608,-61.7964,4259.0,118.0,2021-12-28,04:21:47
,Antigua and Barbuda,17.0608,-61.7964,4259.0,118.0,2021-12-29,03:21:43
,Antigua and Barbuda,17.0608,-61.7964,4259.0,118.0,2021-12-30,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,4283.0,119.0,2021-12-31,04:21:50
,Antigua and Barbuda,17.0608,-61.7964,4283.0,119.0,2022-01-01,04:22:14
,Antigua and Barbuda,17.0608,-61.7964,4283.0,119.0,2022-01-02,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,4283.0,119.0,2022-01-03,02:22:25
,Antigua and Barbuda,17.0608,-61.7964,4283.0,119.0,2022-01-04,04:22:17
,Antigua and Barbuda,17.0608,-61.7964,4486.0,119.0,2022-01-05,04:21:59
,Antigua and Barbuda,17.0608,-61.7964,4486.0,119.0,2022-01-06,04:22:09
,Antigua and Barbuda,17.0608,-61.7964,4715.0,119.0,2022-01-07,04:22:09
,Antigua and Barbuda,17.0608,-61.7964,4715.0,119.0,2022-01-08,04:21:53
,Antigua and Barbuda,17.0608,-61.7964,4844.0,119.0,2022-01-09,04:21:46
,Antigua and Barbuda,17.0608,-61.7964,5058.0,120.0,2022-01-10,04:22:07
,Antigua and Barbuda,17.0608,-61.7964,5058.0,120.0,2022-01-11,04:22:01
,Antigua and Barbuda,17.0608,-61.7964,5058.0,120.0,2022-01-12,04:21:44
,Antigua and Barbuda,17.0608,-61.7964,5214.0,120.0,2022-01-13,08:00:09
,Antigua and Barbuda,17.0608,-61.7964,5214.0,120.0,2022-01-14,04:21:54
,Antigua and Barbuda,17.0608,-61.7964,5246.0,120.0,2022-01-15,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,5321.0,120.0,2022-01-16,04:21:12
,Antigua and Barbuda,17.0608,-61.7964,5321.0,120.0,2022-01-17,04:21:08
,Antigua and Barbuda,17.0608,-61.7964,5321.0,120.0,2022-01-18,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,5346.0,121.0,2022-01-19,04:21:23
,Antigua and Barbuda,17.0608,-61.7964,5741.0,121.0,2022-01-20,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,5741.0,121.0,2022-01-21,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,5815.0,122.0,2022-01-22,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,5931.0,122.0,2022-01-23,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,5931.0,122.0,2022-01-24,04:21:12
,Antigua and Barbuda,17.0608,-61.7964,6023.0,122.0,2022-01-25,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,6023.0,122.0,2022-01-26,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,6442.0,126.0,2022-01-27,04:21:19
,Antigua and Barbuda,17.0608,-61.7964,6524.0,127.0,2022-01-28,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,6558.0,127.0,2022-01-29,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,6558.0,127.0,2022-01-30,04:21:26
,Antigua and Barbuda,17.0608,-61.7964,6558.0,127.0,2022-01-31,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,6627.0,127.0,2022-02-01,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,6627.0,127.0,2022-02-02,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,6732.0,127.0,2022-02-03,04:21:21
,Antigua and Barbuda,17.0608,-61.7964,6732.0,127.0,2022-02-04,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,6732.0,127.0,2022-02-05,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,6732.0,127.0,2022-02-06,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,6853.0,131.0,2022-02-07,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,6853.0,131.0,2022-02-08,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,6853.0,131.0,2022-02-09,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,6853.0,131.0,2022-02-10,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,7321.0,134.0,2022-02-11,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7331.0,134.0,2022-02-12,04:21:06
,Antigua and Barbuda,17.0608,-61.7964,7331.0,134.0,2022-02-13,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,7331.0,134.0,2022-02-14,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,7331.0,134.0,2022-02-15,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7342.0,134.0,2022-02-16,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,7395.0,135.0,2022-02-17,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,7395.0,135.0,2022-02-18,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,7400.0,135.0,2022-02-19,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,7408.0,135.0,2022-02-20,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,7408.0,135.0,2022-02-21,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,7408.0,135.0,2022-02-22,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,7408.0,135.0,2022-02-23,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7429.0,135.0,2022-02-24,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,7435.0,135.0,2022-02-25,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,7437.0,135.0,2022-02-26,04:21:12
,Antigua and Barbuda,17.0608,-61.7964,7437.0,135.0,2022-02-27,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,7437.0,135.0,2022-02-28,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,7437.0,135.0,2022-03-01,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7447.0,135.0,2022-03-02,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,7449.0,135.0,2022-03-03,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,7449.0,135.0,2022-03-04,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7449.0,135.0,2022-03-05,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,7455.0,135.0,2022-03-06,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,7455.0,135.0,2022-03-07,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7455.0,135.0,2022-03-08,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,7455.0,135.0,2022-03-09,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,7461.0,135.0,2022-03-10,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7461.0,135.0,2022-03-11,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7466.0,135.0,2022-03-12,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7466.0,135.0,2022-03-13,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,7466.0,135.0,2022-03-14,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,7466.0,135.0,2022-03-15,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7470.0,135.0,2022-03-16,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7470.0,135.0,2022-03-17,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,7470.0,135.0,2022-03-18,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,7470.0,135.0,2022-03-19,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7473.0,135.0,2022-03-20,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,7473.0,135.0,2022-03-21,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7473.0,135.0,2022-03-22,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,7473.0,135.0,2022-03-23,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7482.0,135.0,2022-03-24,04:20:43
,Antigua and Barbuda,17.0608,-61.7964,7482.0,135.0,2022-03-25,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,7482.0,135.0,2022-03-26,04:20:23
,Antigua and Barbuda,17.0608,-61.7964,7482.0,135.0,2022-03-27,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7485.0,135.0,2022-03-28,04:20:33
,Antigua and Barbuda,17.0608,-61.7964,7491.0,135.0,2022-03-29,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,7491.0,135.0,2022-03-30,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,7491.0,135.0,2022-03-31,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,7491.0,135.0,2022-04-01,04:20:28
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-02,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-03,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-04,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-05,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-06,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,7493.0,135.0,2022-04-07,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,7511.0,135.0,2022-04-08,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7511.0,135.0,2022-04-09,04:20:42
,Antigua and Barbuda,17.0608,-61.7964,7511.0,135.0,2022-04-10,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,7511.0,135.0,2022-04-11,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,7511.0,135.0,2022-04-12,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,7523.0,135.0,2022-04-13,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,7523.0,135.0,2022-04-13,23:21:06
,Antigua and Barbuda,17.0608,-61.7964,7535.0,135.0,2022-04-15,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,7535.0,135.0,2022-04-16,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7535.0,135.0,2022-04-17,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,7539.0,135.0,2022-04-18,04:21:12
,Antigua and Barbuda,17.0608,-61.7964,7539.0,135.0,2022-04-19,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,7539.0,135.0,2022-04-20,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,7567.0,135.0,2022-04-21,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,7567.0,135.0,2022-04-22,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-23,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-24,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-25,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-26,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-27,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,7571.0,135.0,2022-04-28,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7604.0,136.0,2022-04-29,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,7626.0,136.0,2022-04-30,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,7626.0,136.0,2022-05-01,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,7626.0,136.0,2022-05-02,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,7626.0,136.0,2022-05-03,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,7626.0,136.0,2022-05-04,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,7654.0,137.0,2022-05-05,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-06,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-07,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-08,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-09,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-10,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7663.0,137.0,2022-05-11,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7721.0,137.0,2022-05-12,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,7721.0,137.0,2022-05-13,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,7721.0,137.0,2022-05-14,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,7721.0,137.0,2022-05-15,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,7721.0,137.0,2022-05-16,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,7795.0,137.0,2022-05-17,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,7795.0,137.0,2022-05-18,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7855.0,138.0,2022-05-19,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,7910.0,138.0,2022-05-20,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,7910.0,138.0,2022-05-21,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,7942.0,138.0,2022-05-22,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,8062.0,138.0,2022-05-26,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,7982.0,138.0,2022-05-24,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,7982.0,138.0,2022-05-25,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8062.0,138.0,2022-05-26,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,8119.0,138.0,2022-05-27,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8119.0,138.0,2022-05-28,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,8119.0,138.0,2022-05-29,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,8119.0,138.0,2022-05-30,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,8163.0,138.0,2022-05-31,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,8253.0,138.0,2022-06-01,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8253.0,138.0,2022-06-02,05:20:39
,Antigua and Barbuda,17.0608,-61.7964,8295.0,138.0,2022-06-03,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8295.0,138.0,2022-06-04,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8378.0,138.0,2022-06-05,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8378.0,138.0,2022-06-06,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8378.0,138.0,2022-06-07,04:21:08
,Antigua and Barbuda,17.0608,-61.7964,8378.0,138.0,2022-06-08,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8378.0,138.0,2022-06-09,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8406.0,139.0,2022-06-10,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8479.0,140.0,2022-06-11,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,8479.0,140.0,2022-06-12,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,8492.0,140.0,2022-06-13,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,8531.0,140.0,2022-06-14,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,8537.0,140.0,2022-06-15,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8537.0,140.0,2022-06-16,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8537.0,140.0,2022-06-17,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8555.0,140.0,2022-06-18,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,8581.0,140.0,2022-06-19,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,8581.0,140.0,2022-06-20,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,8581.0,140.0,2022-06-21,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8581.0,140.0,2022-06-22,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8590.0,141.0,2022-06-23,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8590.0,141.0,2022-06-24,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-25,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-26,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-27,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-28,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-29,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8625.0,141.0,2022-06-30,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,8641.0,141.0,2022-07-01,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,8656.0,141.0,2022-07-02,04:21:16
,Antigua and Barbuda,17.0608,-61.7964,8665.0,141.0,2022-07-03,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8665.0,141.0,2022-07-04,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8665.0,141.0,2022-07-05,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,8665.0,141.0,2022-07-06,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8668.0,141.0,2022-07-07,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8681.0,142.0,2022-07-08,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-09,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-10,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-11,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-12,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-13,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8686.0,143.0,2022-07-14,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8704.0,143.0,2022-07-15,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,8704.0,143.0,2022-07-16,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-17,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-18,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-19,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-20,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-21,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,8712.0,144.0,2022-07-22,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,8736.0,144.0,2022-07-23,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,8736.0,144.0,2022-07-24,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,8736.0,144.0,2022-07-25,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,8736.0,144.0,2022-07-26,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8741.0,144.0,2022-07-27,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,8741.0,144.0,2022-07-28,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8741.0,144.0,2022-07-29,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,8741.0,144.0,2022-07-30,04:20:42
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-07-31,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-01,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-02,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-03,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-04,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-05,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-06,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8773.0,144.0,2022-08-07,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8787.0,144.0,2022-08-08,04:21:08
,Antigua and Barbuda,17.0608,-61.7964,8809.0,144.0,2022-08-09,04:20:34
,Antigua and Barbuda,17.0608,-61.7964,8809.0,144.0,2022-08-10,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8809.0,144.0,2022-08-11,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,8809.0,144.0,2022-08-12,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8820.0,144.0,2022-08-13,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,8820.0,144.0,2022-08-14,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,8820.0,144.0,2022-08-15,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8851.0,144.0,2022-08-16,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8851.0,144.0,2022-08-17,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8851.0,144.0,2022-08-18,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-19,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-20,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-21,04:20:44
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-22,04:20:38
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-23,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,8895.0,144.0,2022-08-24,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-25,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-26,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-27,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-28,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-29,04:21:06
,Antigua and Barbuda,17.0608,-61.7964,8949.0,145.0,2022-08-30,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-08-31,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-01,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-02,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-03,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-04,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-05,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-06,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-07,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-08,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-09,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-10,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-11,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-12,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-13,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,8974.0,145.0,2022-09-14,04:20:44
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-15,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-16,04:21:19
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-17,04:20:19
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-18,04:22:50
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-19,04:21:49
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-20,04:22:48
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-21,04:23:22
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-22,04:22:56
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-23,04:23:13
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-24,04:21:40
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-25,04:23:31
,Antigua and Barbuda,17.0608,-61.7964,9008.0,145.0,2022-09-26,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,9089.0,146.0,2022-09-27,04:23:01
,Antigua and Barbuda,17.0608,-61.7964,9089.0,146.0,2022-09-28,04:23:01
,Antigua and Barbuda,17.0608,-61.7964,9089.0,146.0,2022-09-29,04:22:34
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-09-30,04:23:09
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-01,04:23:01
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-02,04:21:23
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-03,04:23:11
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-04,04:22:55
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-05,04:23:06
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-06,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-07,04:23:08
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-08,04:22:56
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-09,04:21:16
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-10,04:22:32
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-11,04:23:05
,Antigua and Barbuda,17.0608,-61.7964,9098.0,146.0,2022-10-12,04:22:51
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-13,04:22:39
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-14,04:22:28
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-15,04:22:00
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-16,04:22:39
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-17,04:20:31
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-18,04:22:42
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-19,04:22:26
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-20,04:22:59
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-21,04:22:23
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-22,04:22:53
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-23,04:22:46
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-24,04:22:29
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-25,04:21:53
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-26,04:22:19
