Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Czechia,49.8175,15.473,1681681,30408.0,2021-09-09,04:21:27
,Czechia,49.8175,15.473,1682054,30413.0,2021-09-10,04:21:20
,Czechia,49.8175,15.473,1682475,30413.0,2021-09-11,04:21:30
,Czechia,49.8175,15.473,1682926,30413.0,2021-09-12,04:21:13
,Czechia,49.8175,15.473,1683179,30413.0,2021-09-13,04:21:15
,Czechia,49.8175,15.473,1683315,30414.0,2021-09-14,04:21:41
,Czechia,49.8175,15.473,1683802,30416.0,2021-09-15,03:22:37
,Czechia,49.8175,15.473,1684357,30417.0,2021-09-16,04:22:19
,Czechia,49.8175,15.473,1684881,30422.0,2021-09-17,04:21:46
,Czechia,49.8175,15.473,1685435,30427.0,2021-09-18,04:21:24
,Czechia,49.8175,15.473,1685878,30429.0,2021-09-19,04:21:34
,Czechia,49.8175,15.473,1686182,30430.0,2021-09-20,04:21:22
,Czechia,49.8175,15.473,1686364,30431.0,2021-09-21,04:21:26
,Czechia,49.8175,15.473,1686851,30442.0,2021-09-22,04:21:45
,Czechia,49.8175,15.473,1687448,30446.0,2021-09-23,04:21:43
,Czechia,49.8175,15.473,1687973,30448.0,2021-09-24,04:21:44
,Czechia,49.8175,15.473,1688457,30451.0,2021-09-25,04:21:31
,Czechia,49.8175,15.473,1688953,30452.0,2021-09-26,04:21:29
,Czechia,49.8175,15.473,1689364,30453.0,2021-09-27,04:21:16
,Czechia,49.8175,15.473,1689620,30454.0,2021-09-28,04:21:28
,Czechia,49.8175,15.473,1690288,30454.0,2021-09-29,04:21:45
,Czechia,49.8175,15.473,1690758,30455.0,2021-09-30,04:21:20
,Czechia,49.8175,15.473,1691489,30459.0,2021-10-01,04:21:35
,Czechia,49.8175,15.473,1692412,30475.0,2021-10-02,04:21:25
,Czechia,49.8175,15.473,1693234,30477.0,2021-10-03,04:21:24
,Czechia,49.8175,15.473,1693790,30478.0,2021-10-04,04:21:31
,Czechia,49.8175,15.473,1694107,30478.0,2021-10-05,04:21:27
,Czechia,49.8175,15.473,1694910,30483.0,2021-10-06,04:21:33
,Czechia,49.8175,15.473,1696016,30485.0,2021-10-07,04:21:36
,Czechia,49.8175,15.473,1697064,30493.0,2021-10-08,04:21:25
,Czechia,49.8175,15.473,1698061,30496.0,2021-10-09,04:21:34
,Czechia,49.8175,15.473,1699074,30499.0,2021-10-10,04:21:38
,Czechia,49.8175,15.473,1699743,30501.0,2021-10-11,04:21:31
,Czechia,49.8175,15.473,1700078,30504.0,2021-10-12,04:21:09
,Czechia,49.8175,15.473,1704003,30512.0,2021-10-13,04:20:51
,Czechia,49.8175,15.473,1705532,30518.0,2021-10-14,04:21:29
,Czechia,49.8175,15.473,1704436,30524.0,2021-10-15,04:21:26
,Czechia,49.8175,15.473,1705971,30528.0,2021-10-16,04:21:15
,Czechia,49.8175,15.473,1707756,30539.0,2021-10-17,04:21:29
,Czechia,49.8175,15.473,1708925,30545.0,2021-10-18,04:21:10
,Czechia,49.8175,15.473,1709716,30554.0,2021-10-19,04:20:54
,Czechia,49.8175,15.473,1712246,30570.0,2021-10-20,04:21:00
,Czechia,49.8175,15.473,1715515,30574.0,2021-10-21,04:21:18
,Czechia,49.8175,15.473,1718808,30587.0,2021-10-22,04:21:14
,Czechia,49.8175,15.473,1722446,30593.0,2021-10-23,04:21:32
,Czechia,49.8175,15.473,1726690,30608.0,2021-10-24,04:21:22
,Czechia,49.8175,15.473,1729458,30615.0,2021-10-25,04:22:31
,Czechia,49.8175,15.473,1731287,30625.0,2021-10-26,04:22:09
,Czechia,49.8175,15.473,1735552,30648.0,2021-10-27,04:22:32
,Czechia,49.8175,15.473,1741859,30667.0,2021-10-28,04:22:08
,Czechia,49.8175,15.473,1747701,30689.0,2021-10-29,04:22:03
,Czechia,49.8175,15.473,1752086,30705.0,2021-10-30,04:22:03
,Czechia,49.8175,15.473,1757821,30736.0,2021-10-31,04:22:08
,Czechia,49.8175,15.473,1762902,30753.0,2021-11-01,04:22:01
,Czechia,49.8175,15.473,1765654,30775.0,2021-11-02,04:22:03
,Czechia,49.8175,15.473,1773291,30807.0,2021-11-03,06:22:09
,Czechia,49.8175,15.473,1783227,30840.0,2021-11-04,04:22:20
,Czechia,49.8175,15.473,1792707,30878.0,2021-11-05,04:21:54
,Czechia,49.8175,15.473,1801154,30938.0,2021-11-06,04:21:51
,Czechia,49.8175,15.473,1810395,30985.0,2021-11-07,04:21:53
,Czechia,49.8175,15.473,1816161,31022.0,2021-11-08,04:21:43
,Czechia,49.8175,15.473,1819158,31053.0,2021-11-09,04:21:36
,Czechia,49.8175,15.473,1828440,31173.0,2021-11-10,04:21:38
,Czechia,49.8175,15.473,1843019,31229.0,2021-11-11,04:21:45
,Czechia,49.8175,15.473,1856555,31289.0,2021-11-12,04:22:01
,Czechia,49.8175,15.473,1866969,31355.0,2021-11-13,04:21:38
,Czechia,49.8175,15.473,1881206,31431.0,2021-11-14,04:21:31
,Czechia,49.8175,15.473,1890405,31481.0,2021-11-15,04:21:36
,Czechia,49.8175,15.473,1896075,31541.0,2021-11-16,04:21:10
,Czechia,49.8175,15.473,1907629,31636.0,2021-11-17,04:21:48
,Czechia,49.8175,15.473,1930214,31709.0,2021-11-18,04:21:33
,Czechia,49.8175,15.473,1944400,31769.0,2021-11-19,04:21:40
,Czechia,49.8175,15.473,1957816,31879.0,2021-11-20,04:22:17
,Czechia,49.8175,15.473,1980849,32005.0,2021-11-21,04:22:13
,Czechia,49.8175,15.473,1995291,32079.0,2021-11-22,04:22:20
,Czechia,49.8175,15.473,2018069,32304.0,2021-11-23,04:22:39
,Czechia,49.8175,15.473,2019030,32309.0,2021-11-24,04:22:14
,Czechia,49.8175,15.473,2044018,32408.0,2021-11-25,04:22:33
,Czechia,49.8175,15.473,2062064,32523.0,2021-11-26,04:22:33
,Czechia,49.8175,15.473,2089857,32643.0,2021-11-27,04:22:45
,Czechia,49.8175,15.473,2110274,32744.0,2021-11-28,04:22:43
,Czechia,49.8175,15.473,2132380,32929.0,2021-11-29,04:22:30
,Czechia,49.8175,15.473,2133098,32953.0,2021-11-30,04:22:53
,Czechia,49.8175,15.473,2150042,33069.0,2021-12-01,04:22:29
,Czechia,49.8175,15.473,2172084,33186.0,2021-12-02,04:22:37
,Czechia,49.8175,15.473,2193289,33317.0,2021-12-03,04:23:05
,Czechia,49.8175,15.473,2211972,33450.0,2021-12-04,04:22:18
,Czechia,49.8175,15.473,2229715,33576.0,2021-12-05,04:22:25
,Czechia,49.8175,15.473,2240721,33665.0,2021-12-06,04:22:34
,Czechia,49.8175,15.473,2247067,33768.0,2021-12-07,04:22:34
,Czechia,49.8175,15.473,2262666,33902.0,2021-12-08,04:22:46
,Czechia,49.8175,15.473,2282212,34034.0,2021-12-09,04:22:49
,Czechia,49.8175,15.473,2298441,34129.0,2021-12-10,04:22:28
,Czechia,49.8175,15.473,2312736,34242.0,2021-12-11,04:22:45
,Czechia,49.8175,15.473,2325181,34377.0,2021-12-12,04:22:12
,Czechia,49.8175,15.473,2334289,34451.0,2021-12-13,04:22:02
,Czechia,49.8175,15.473,2338402,34551.0,2021-12-14,04:22:38
,Czechia,49.8175,15.473,2350338,34697.0,2021-12-15,03:22:16
,Czechia,49.8175,15.473,2367076,34813.0,2021-12-16,04:22:11
,Czechia,49.8175,15.473,2378728,34923.0,2021-12-17,04:22:14
,Czechia,49.8175,15.473,2388253,35046.0,2021-12-18,02:22:20
,Czechia,49.8175,15.473,2397246,35149.0,2021-12-19,04:21:11
,Czechia,49.8175,15.473,2403248,35223.0,2021-12-20,04:21:43
,Czechia,49.8175,15.473,2406989,35288.0,2021-12-21,03:21:27
,Czechia,49.8175,15.473,2406989,35288.0,2021-12-22,04:21:54
,Czechia,49.8175,15.473,2406989,35288.0,2021-12-23,04:21:21
,Czechia,49.8175,15.473,2406989,35288.0,2021-12-24,04:21:34
,Czechia,49.8175,15.473,2406989,35288.0,2021-12-25,04:21:37
,Czechia,49.8175,15.473,2444648,35692.0,2021-12-26,04:21:50
,Czechia,49.8175,15.473,2445741,35749.0,2021-12-27,04:21:58
,Czechia,49.8175,15.473,2447758,35805.0,2021-12-28,04:21:47
,Czechia,49.8175,15.473,2454645,35911.0,2021-12-29,03:21:43
,Czechia,49.8175,15.473,2463780,35975.0,2021-12-30,04:21:25
,Czechia,49.8175,15.473,2469951,36061.0,2021-12-31,04:21:50
,Czechia,49.8175,15.473,2475729,36129.0,2022-01-01,04:22:14
,Czechia,49.8175,15.473,2480736,36182.0,2022-01-02,04:20:52
,Czechia,49.8175,15.473,2481832,36219.0,2022-01-03,02:22:25
,Czechia,49.8175,15.473,2483762,36255.0,2022-01-04,04:22:17
,Czechia,49.8175,15.473,2493145,36326.0,2022-01-05,04:21:59
,Czechia,49.8175,15.473,2503374,36397.0,2022-01-06,04:22:09
,Czechia,49.8175,15.473,2510796,36449.0,2022-01-07,04:22:09
,Czechia,49.8175,15.473,2517475,36507.0,2022-01-08,04:21:53
,Czechia,49.8175,15.473,2524171,36558.0,2022-01-09,04:21:46
,Czechia,49.8175,15.473,2528146,36590.0,2022-01-10,04:22:07
,Czechia,49.8175,15.473,2530917,36624.0,2022-01-11,04:22:01
,Czechia,49.8175,15.473,2538298,36683.0,2022-01-12,04:21:44
,Czechia,49.8175,15.473,2562235,36765.0,2022-01-13,08:00:09
,Czechia,49.8175,15.473,2562235,36765.0,2022-01-14,04:21:54
,Czechia,49.8175,15.473,2573945,36799.0,2022-01-15,04:21:07
,Czechia,49.8175,15.473,2587147,36828.0,2022-01-16,04:21:12
,Czechia,49.8175,15.473,2596439,36853.0,2022-01-17,04:21:08
,Czechia,49.8175,15.473,2603766,36874.0,2022-01-18,04:21:04
,Czechia,49.8175,15.473,2624121,36910.0,2022-01-19,04:21:23
,Czechia,49.8175,15.473,2652685,36937.0,2022-01-20,04:21:07
,Czechia,49.8175,15.473,2678767,36972.0,2022-01-21,04:21:09
,Czechia,49.8175,15.473,2705754,36997.0,2022-01-22,04:21:13
,Czechia,49.8175,15.473,2732453,37021.0,2022-01-23,04:21:13
,Czechia,49.8175,15.473,2750865,37034.0,2022-01-24,04:21:12
,Czechia,49.8175,15.473,2763800,37050.0,2022-01-25,04:21:05
,Czechia,49.8175,15.473,2794245,37080.0,2022-01-26,04:21:07
,Czechia,49.8175,15.473,2833961,37092.0,2022-01-27,04:21:19
,Czechia,49.8175,15.473,2888827,37114.0,2022-01-28,04:21:09
,Czechia,49.8175,15.473,2923680,37145.0,2022-01-29,04:21:10
,Czechia,49.8175,15.473,2971107,37168.0,2022-01-30,04:21:26
,Czechia,49.8175,15.473,2989436,37184.0,2022-01-31,04:21:09
,Czechia,49.8175,15.473,3013454,37209.0,2022-02-01,04:21:11
,Czechia,49.8175,15.473,3043084,37243.0,2022-02-02,04:21:09
,Czechia,49.8175,15.473,3100462,37281.0,2022-02-03,04:21:21
,Czechia,49.8175,15.473,3143912,37325.0,2022-02-04,04:21:10
,Czechia,49.8175,15.473,3181709,37363.0,2022-02-05,04:21:05
,Czechia,49.8175,15.473,3210488,37410.0,2022-02-06,04:21:00
,Czechia,49.8175,15.473,3234571,37449.0,2022-02-07,04:21:05
,Czechia,49.8175,15.473,3243698,37478.0,2022-02-08,04:21:15
,Czechia,49.8175,15.473,3273375,37549.0,2022-02-09,04:21:04
,Czechia,49.8175,15.473,3311152,37612.0,2022-02-10,04:21:14
,Czechia,49.8175,15.473,3340318,37660.0,2022-02-11,04:21:09
,Czechia,49.8175,15.473,3363053,37712.0,2022-02-12,04:21:06
,Czechia,49.8175,15.473,3385250,37765.0,2022-02-13,04:21:00
,Czechia,49.8175,15.473,3396250,37820.0,2022-02-14,04:20:51
,Czechia,49.8175,15.473,3403469,37873.0,2022-02-15,04:21:09
,Czechia,49.8175,15.473,3451318,37991.0,2022-02-16,04:21:10
,Czechia,49.8175,15.473,3451318,37991.0,2022-02-17,04:20:56
,Czechia,49.8175,15.473,3468364,38050.0,2022-02-18,04:21:04
,Czechia,49.8175,15.473,3483932,38106.0,2022-02-19,04:21:11
,Czechia,49.8175,15.473,3497820,38188.0,2022-02-20,04:21:00
,Czechia,49.8175,15.473,3506076,38226.0,2022-02-21,04:21:05
