Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-08,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-09,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-10,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-11,04:21:01
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-12,04:20:53
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-13,04:21:14
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-14,04:20:52
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-15,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-16,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-17,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-18,04:21:10
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-19,04:20:51
,Sao Tome and Principe,0.1864,6.6131,6010,73,2022-06-20,04:21:01
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-21,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-22,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-23,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-24,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-25,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-26,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6023,73,2022-06-27,04:21:00
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-06-28,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-06-29,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-06-30,04:21:01
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-07-01,04:21:10
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-07-02,04:21:16
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-07-03,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6043,73,2022-07-04,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-05,04:20:45
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-06,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-07,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-08,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-09,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-10,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-11,04:20:46
,Sao Tome and Principe,0.1864,6.6131,6064,74,2022-07-12,04:20:51
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-13,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-14,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-15,04:20:53
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-16,04:21:05
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-17,04:21:15
,Sao Tome and Principe,0.1864,6.6131,6079,74,2022-07-18,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-19,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-20,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-21,04:21:10
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-22,04:21:15
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-23,04:20:53
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-24,04:20:47
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-25,04:20:51
,Sao Tome and Principe,0.1864,6.6131,6087,74,2022-07-26,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-07-27,04:21:04
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-07-28,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-07-29,04:20:45
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-07-30,04:20:42
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-07-31,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6100,74,2022-08-01,04:21:03
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-02,04:20:53
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-03,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-04,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-05,04:20:52
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-06,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-07,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-08,04:21:08
,Sao Tome and Principe,0.1864,6.6131,6115,75,2022-08-09,04:20:34
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-10,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-11,04:20:49
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-12,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-13,04:20:52
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-14,04:20:55
,Sao Tome and Principe,0.1864,6.6131,6120,76,2022-08-15,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-16,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-17,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-18,04:21:11
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-19,04:20:54
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-20,04:21:01
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-21,04:20:44
,Sao Tome and Principe,0.1864,6.6131,6123,76,2022-08-22,04:20:38
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-23,04:20:56
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-24,04:20:46
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-25,04:21:13
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-26,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-27,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-28,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6136,76,2022-08-29,04:21:06
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-08-30,04:21:03
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-08-31,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-09-01,04:21:03
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-09-02,04:21:07
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-09-03,04:21:04
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-09-04,04:21:22
,Sao Tome and Principe,0.1864,6.6131,6153,76,2022-09-05,04:21:01
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-06,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-07,04:20:59
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-08,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-09,04:21:11
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-10,04:21:10
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-11,04:20:50
,Sao Tome and Principe,0.1864,6.6131,6177,76,2022-09-12,04:20:58
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-13,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-14,04:20:44
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-15,04:21:02
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-16,04:21:19
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-17,04:20:19
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-18,04:22:50
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-19,04:21:49
,Sao Tome and Principe,0.1864,6.6131,6193,76,2022-09-20,04:22:48
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-21,04:23:22
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-22,04:22:56
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-23,04:23:13
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-24,04:21:40
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-25,04:23:31
,Sao Tome and Principe,0.1864,6.6131,6209,77,2022-09-26,04:20:52
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-09-27,04:23:01
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-09-28,04:23:01
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-09-29,04:22:34
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-09-30,04:23:09
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-10-01,04:23:01
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-10-02,04:21:23
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-10-03,04:23:11
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-10-04,04:22:55
,Sao Tome and Principe,0.1864,6.6131,6230,77,2022-10-05,04:23:06
,Sao Tome and Principe,0.1864,6.6131,6236,77,2022-10-06,04:21:22
,Sao Tome and Principe,0.1864,6.6131,6236,77,2022-10-07,04:23:08
,Sao Tome and Principe,0.1864,6.6131,6236,77,2022-10-08,04:22:56
,Sao Tome and Principe,0.1864,6.6131,6236,77,2022-10-09,04:21:16
,Sao Tome and Principe,0.1864,6.6131,6236,77,2022-10-10,04:22:32
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-11,04:23:05
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-12,04:22:51
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-13,04:22:39
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-14,04:22:28
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-15,04:22:00
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-16,04:22:39
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-17,04:20:31
,Sao Tome and Principe,0.1864,6.6131,6252,77,2022-10-18,04:22:42
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-19,04:22:26
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-20,04:22:59
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-21,04:22:23
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-22,04:22:53
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-23,04:22:46
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-24,04:22:29
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-25,04:21:53
,Sao Tome and Principe,0.1864,6.6131,6263,77,2022-10-26,04:22:19
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-10-27,04:22:01
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-10-28,04:22:31
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-10-29,04:21:13
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-10-30,04:22:14
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-10-31,04:21:36
,Sao Tome and Principe,0.1864,6.6131,6266,77,2022-11-01,04:22:36
,Sao Tome and Principe,0.1864,6.6131,6270,77,2022-11-02,04:22:09
,Sao Tome and Principe,0.1864,6.6131,6270,77,2022-11-03,04:22:05
,Sao Tome and Principe,0.1864,6.6131,6270,77,2022-11-04,04:22:11
,Sao Tome and Principe,0.1864,6.6131,6270,77,2022-11-05,04:21:52
