Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Eswatini,-26.5225,31.4659,40455,1004.0,2021-08-23,04:21:27
,Eswatini,-26.5225,31.4659,40714,1022.0,2021-08-24,04:21:19
,Eswatini,-26.5225,31.4659,41229,1033.0,2021-08-25,04:21:41
,Eswatini,-26.5225,31.4659,41680,1042.0,2021-08-26,04:21:28
,Eswatini,-26.5225,31.4659,42157,1057.0,2021-08-27,04:21:37
,Eswatini,-26.5225,31.4659,42483,1063.0,2021-08-28,04:21:28
,Eswatini,-26.5225,31.4659,42719,1067.0,2021-08-29,04:21:14
,Eswatini,-26.5225,31.4659,42828,1081.0,2021-08-30,04:21:23
,Eswatini,-26.5225,31.4659,43054,1094.0,2021-08-31,04:21:46
,Eswatini,-26.5225,31.4659,43371,1101.0,2021-09-01,04:21:38
,Eswatini,-26.5225,31.4659,43626,1112.0,2021-09-02,04:21:15
,Eswatini,-26.5225,31.4659,43857,1129.0,2021-09-03,04:21:20
,Eswatini,-26.5225,31.4659,44014,1132.0,2021-09-04,04:21:28
,Eswatini,-26.5225,31.4659,44134,1144.0,2021-09-05,04:21:33
,Eswatini,-26.5225,31.4659,44176,1145.0,2021-09-06,04:21:22
,Eswatini,-26.5225,31.4659,44234,1156.0,2021-09-07,04:21:35
,Eswatini,-26.5225,31.4659,44379,1158.0,2021-09-08,04:21:31
,Eswatini,-26.5225,31.4659,44500,1163.0,2021-09-09,04:21:27
,Eswatini,-26.5225,31.4659,44646,1166.0,2021-09-10,04:21:20
,Eswatini,-26.5225,31.4659,44777,1167.0,2021-09-11,04:21:30
,Eswatini,-26.5225,31.4659,44831,1169.0,2021-09-12,04:21:13
,Eswatini,-26.5225,31.4659,44863,1172.0,2021-09-13,04:21:15
,Eswatini,-26.5225,31.4659,44976,1179.0,2021-09-14,04:21:41
,Eswatini,-26.5225,31.4659,45084,1186.0,2021-09-15,03:22:37
,Eswatini,-26.5225,31.4659,45178,1190.0,2021-09-16,04:22:19
,Eswatini,-26.5225,31.4659,45274,1194.0,2021-09-17,04:21:46
,Eswatini,-26.5225,31.4659,45317,1194.0,2021-09-18,04:21:24
,Eswatini,-26.5225,31.4659,45352,1194.0,2021-09-19,04:21:34
,Eswatini,-26.5225,31.4659,45380,1195.0,2021-09-20,04:21:22
,Eswatini,-26.5225,31.4659,45395,1200.0,2021-09-21,04:21:26
,Eswatini,-26.5225,31.4659,45502,1202.0,2021-09-22,04:21:45
,Eswatini,-26.5225,31.4659,45578,1204.0,2021-09-23,04:21:43
,Eswatini,-26.5225,31.4659,45633,1209.0,2021-09-24,04:21:44
,Eswatini,-26.5225,31.4659,45701,1210.0,2021-09-25,04:21:31
,Eswatini,-26.5225,31.4659,45742,1212.0,2021-09-26,04:21:29
,Eswatini,-26.5225,31.4659,45770,1212.0,2021-09-27,04:21:16
,Eswatini,-26.5225,31.4659,45812,1213.0,2021-09-28,04:21:28
,Eswatini,-26.5225,31.4659,45870,1216.0,2021-09-29,04:21:45
,Eswatini,-26.5225,31.4659,45904,1217.0,2021-09-30,04:21:20
,Eswatini,-26.5225,31.4659,45924,1220.0,2021-10-01,04:21:35
,Eswatini,-26.5225,31.4659,45971,1223.0,2021-10-02,04:21:25
,Eswatini,-26.5225,31.4659,46005,1224.0,2021-10-03,04:21:24
,Eswatini,-26.5225,31.4659,46047,1224.0,2021-10-04,04:21:31
,Eswatini,-26.5225,31.4659,46097,1224.0,2021-10-05,04:21:27
,Eswatini,-26.5225,31.4659,46152,1226.0,2021-10-06,04:21:33
,Eswatini,-26.5225,31.4659,46193,1226.0,2021-10-07,04:21:36
,Eswatini,-26.5225,31.4659,46226,1226.0,2021-10-08,04:21:25
,Eswatini,-26.5225,31.4659,46255,1227.0,2021-10-09,04:21:34
,Eswatini,-26.5225,31.4659,46273,1227.0,2021-10-10,04:21:38
,Eswatini,-26.5225,31.4659,46276,1227.0,2021-10-11,04:21:31
,Eswatini,-26.5225,31.4659,46284,1229.0,2021-10-12,04:21:09
,Eswatini,-26.5225,31.4659,46313,1230.0,2021-10-13,04:20:51
,Eswatini,-26.5225,31.4659,46330,1231.0,2021-10-14,04:21:29
,Eswatini,-26.5225,31.4659,46344,1232.0,2021-10-15,04:21:26
,Eswatini,-26.5225,31.4659,46359,1233.0,2021-10-16,04:21:15
,Eswatini,-26.5225,31.4659,46361,1233.0,2021-10-17,04:21:29
,Eswatini,-26.5225,31.4659,46363,1233.0,2021-10-18,04:21:10
,Eswatini,-26.5225,31.4659,46371,1235.0,2021-10-19,04:20:54
,Eswatini,-26.5225,31.4659,46372,1236.0,2021-10-20,04:21:00
,Eswatini,-26.5225,31.4659,46376,1236.0,2021-10-21,04:21:18
,Eswatini,-26.5225,31.4659,46380,1238.0,2021-10-22,04:21:14
,Eswatini,-26.5225,31.4659,46383,1239.0,2021-10-23,04:21:32
,Eswatini,-26.5225,31.4659,46384,1241.0,2021-10-24,04:21:22
,Eswatini,-26.5225,31.4659,46384,1241.0,2021-10-25,04:22:31
,Eswatini,-26.5225,31.4659,46387,1242.0,2021-10-26,04:22:09
,Eswatini,-26.5225,31.4659,46390,1242.0,2021-10-27,04:22:32
,Eswatini,-26.5225,31.4659,46393,1242.0,2021-10-28,04:22:08
,Eswatini,-26.5225,31.4659,46396,1242.0,2021-10-29,04:22:03
,Eswatini,-26.5225,31.4659,46403,1242.0,2021-10-30,04:22:03
,Eswatini,-26.5225,31.4659,46413,1242.0,2021-10-31,04:22:08
,Eswatini,-26.5225,31.4659,46421,1242.0,2021-11-01,04:22:01
,Eswatini,-26.5225,31.4659,46430,1242.0,2021-11-02,04:22:03
,Eswatini,-26.5225,31.4659,46438,1242.0,2021-11-03,06:22:09
,Eswatini,-26.5225,31.4659,46447,1242.0,2021-11-04,04:22:20
,Eswatini,-26.5225,31.4659,46454,1243.0,2021-11-05,04:21:54
,Eswatini,-26.5225,31.4659,46455,1243.0,2021-11-06,04:21:51
,Eswatini,-26.5225,31.4659,46457,1244.0,2021-11-07,04:21:53
,Eswatini,-26.5225,31.4659,46457,1244.0,2021-11-08,04:21:43
,Eswatini,-26.5225,31.4659,46460,1244.0,2021-11-09,04:21:36
,Eswatini,-26.5225,31.4659,46462,1244.0,2021-11-10,04:21:38
,Eswatini,-26.5225,31.4659,46464,1245.0,2021-11-11,04:21:45
,Eswatini,-26.5225,31.4659,46465,1245.0,2021-11-12,04:22:01
,Eswatini,-26.5225,31.4659,46466,1245.0,2021-11-13,04:21:38
,Eswatini,-26.5225,31.4659,46472,1245.0,2021-11-14,04:21:31
,Eswatini,-26.5225,31.4659,46472,1245.0,2021-11-15,04:21:36
,Eswatini,-26.5225,31.4659,46472,1245.0,2021-11-16,04:21:10
,Eswatini,-26.5225,31.4659,46481,1245.0,2021-11-17,04:21:48
,Eswatini,-26.5225,31.4659,46484,1246.0,2021-11-18,04:21:33
,Eswatini,-26.5225,31.4659,46485,1248.0,2021-11-19,04:21:40
,Eswatini,-26.5225,31.4659,46485,1248.0,2021-11-20,04:22:17
,Eswatini,-26.5225,31.4659,46486,1248.0,2021-11-21,04:22:13
,Eswatini,-26.5225,31.4659,46487,1248.0,2021-11-22,04:22:20
,Eswatini,-26.5225,31.4659,46491,1248.0,2021-11-23,04:22:39
,Eswatini,-26.5225,31.4659,46498,1248.0,2021-11-24,04:22:14
,Eswatini,-26.5225,31.4659,46506,1248.0,2021-11-25,04:22:33
,Eswatini,-26.5225,31.4659,46514,1248.0,2021-11-26,04:22:33
,Eswatini,-26.5225,31.4659,46524,1248.0,2021-11-27,04:22:45
,Eswatini,-26.5225,31.4659,46528,1248.0,2021-11-28,04:22:43
,Eswatini,-26.5225,31.4659,46538,1248.0,2021-11-29,04:22:30
,Eswatini,-26.5225,31.4659,46582,1248.0,2021-11-30,04:22:53
,Eswatini,-26.5225,31.4659,46656,1248.0,2021-12-01,04:22:29
,Eswatini,-26.5225,31.4659,46753,1248.0,2021-12-02,04:22:37
,Eswatini,-26.5225,31.4659,46917,1248.0,2021-12-03,04:23:05
,Eswatini,-26.5225,31.4659,47158,1248.0,2021-12-04,04:22:18
,Eswatini,-26.5225,31.4659,47368,1248.0,2021-12-05,04:22:25
,Eswatini,-26.5225,31.4659,47504,1248.0,2021-12-06,04:22:34
,Eswatini,-26.5225,31.4659,47851,1248.0,2021-12-07,04:22:34
,Eswatini,-26.5225,31.4659,48358,1248.0,2021-12-08,04:22:46
,Eswatini,-26.5225,31.4659,49253,1248.0,2021-12-09,04:22:49
,Eswatini,-26.5225,31.4659,50337,1248.0,2021-12-10,04:22:28
,Eswatini,-26.5225,31.4659,51172,1248.0,2021-12-11,04:22:45
,Eswatini,-26.5225,31.4659,52174,1248.0,2021-12-12,04:22:12
,Eswatini,-26.5225,31.4659,52643,1250.0,2021-12-13,04:22:02
,Eswatini,-26.5225,31.4659,53509,1252.0,2021-12-14,04:22:38
,Eswatini,-26.5225,31.4659,54731,1254.0,2021-12-15,03:22:16
,Eswatini,-26.5225,31.4659,56200,1254.0,2021-12-16,04:22:11
,Eswatini,-26.5225,31.4659,57842,1255.0,2021-12-17,04:22:14
,Eswatini,-26.5225,31.4659,58876,1258.0,2021-12-18,02:22:20
,Eswatini,-26.5225,31.4659,59714,1260.0,2021-12-19,04:21:11
,Eswatini,-26.5225,31.4659,60036,1261.0,2021-12-20,04:21:43
,Eswatini,-26.5225,31.4659,61146,1263.0,2021-12-21,03:21:27
,Eswatini,-26.5225,31.4659,62094,1265.0,2021-12-22,04:21:54
,Eswatini,-26.5225,31.4659,62890,1267.0,2021-12-23,04:21:21
,Eswatini,-26.5225,31.4659,63440,1269.0,2021-12-24,04:21:34
,Eswatini,-26.5225,31.4659,63953,1272.0,2021-12-25,04:21:37
,Eswatini,-26.5225,31.4659,64381,1272.0,2021-12-26,04:21:50
,Eswatini,-26.5225,31.4659,64443,1277.0,2021-12-27,04:21:58
,Eswatini,-26.5225,31.4659,64561,1284.0,2021-12-28,04:21:47
,Eswatini,-26.5225,31.4659,64873,1292.0,2021-12-29,03:21:43
,Eswatini,-26.5225,31.4659,65473,1296.0,2021-12-30,04:21:25
,Eswatini,-26.5225,31.4659,65832,1299.0,2021-12-31,04:21:50
,Eswatini,-26.5225,31.4659,66109,1303.0,2022-01-01,04:22:14
,Eswatini,-26.5225,31.4659,66241,1308.0,2022-01-02,04:20:52
,Eswatini,-26.5225,31.4659,66286,1310.0,2022-01-03,02:22:25
,Eswatini,-26.5225,31.4659,66441,1315.0,2022-01-04,04:22:17
,Eswatini,-26.5225,31.4659,66674,1318.0,2022-01-05,04:21:59
,Eswatini,-26.5225,31.4659,66873,1320.0,2022-01-06,04:22:09
,Eswatini,-26.5225,31.4659,67021,1326.0,2022-01-07,04:22:09
,Eswatini,-26.5225,31.4659,67171,1329.0,2022-01-08,04:21:53
,Eswatini,-26.5225,31.4659,67240,1332.0,2022-01-09,04:21:46
,Eswatini,-26.5225,31.4659,67294,1336.0,2022-01-10,04:22:07
,Eswatini,-26.5225,31.4659,67373,1341.0,2022-01-11,04:22:01
,Eswatini,-26.5225,31.4659,67492,1345.0,2022-01-12,04:21:44
,Eswatini,-26.5225,31.4659,67564,1349.0,2022-01-13,08:00:09
,Eswatini,-26.5225,31.4659,67676,1352.0,2022-01-14,04:21:54
,Eswatini,-26.5225,31.4659,67777,1356.0,2022-01-15,04:21:07
,Eswatini,-26.5225,31.4659,67830,1357.0,2022-01-16,04:21:12
,Eswatini,-26.5225,31.4659,67849,1363.0,2022-01-17,04:21:08
,Eswatini,-26.5225,31.4659,67878,1363.0,2022-01-18,04:21:04
,Eswatini,-26.5225,31.4659,67935,1365.0,2022-01-19,04:21:23
,Eswatini,-26.5225,31.4659,67975,1365.0,2022-01-20,04:21:07
,Eswatini,-26.5225,31.4659,68003,1366.0,2022-01-21,04:21:09
,Eswatini,-26.5225,31.4659,68047,1366.0,2022-01-22,04:21:13
,Eswatini,-26.5225,31.4659,68061,1367.0,2022-01-23,04:21:13
,Eswatini,-26.5225,31.4659,68081,1369.0,2022-01-24,04:21:12
,Eswatini,-26.5225,31.4659,68118,1370.0,2022-01-25,04:21:05
,Eswatini,-26.5225,31.4659,68164,1370.0,2022-01-26,04:21:07
,Eswatini,-26.5225,31.4659,68205,1371.0,2022-01-27,04:21:19
,Eswatini,-26.5225,31.4659,68239,1373.0,2022-01-28,04:21:09
,Eswatini,-26.5225,31.4659,68301,1373.0,2022-01-29,04:21:10
,Eswatini,-26.5225,31.4659,68329,1374.0,2022-01-30,04:21:26
,Eswatini,-26.5225,31.4659,68342,1375.0,2022-01-31,04:21:09
,Eswatini,-26.5225,31.4659,68367,1375.0,2022-02-01,04:21:11
,Eswatini,-26.5225,31.4659,68423,1375.0,2022-02-02,04:21:09
,Eswatini,-26.5225,31.4659,68454,1376.0,2022-02-03,04:21:21
,Eswatini,-26.5225,31.4659,68505,1376.0,2022-02-04,04:21:10
,Eswatini,-26.5225,31.4659,68540,1377.0,2022-02-05,04:21:05
,Eswatini,-26.5225,31.4659,68551,1377.0,2022-02-06,04:21:00
,Eswatini,-26.5225,31.4659,68553,1378.0,2022-02-07,04:21:05
,Eswatini,-26.5225,31.4659,68579,1378.0,2022-02-08,04:21:15
,Eswatini,-26.5225,31.4659,68661,1380.0,2022-02-09,04:21:04
,Eswatini,-26.5225,31.4659,68702,1381.0,2022-02-10,04:21:14
,Eswatini,-26.5225,31.4659,68727,1381.0,2022-02-11,04:21:09
,Eswatini,-26.5225,31.4659,68762,1382.0,2022-02-12,04:21:06
,Eswatini,-26.5225,31.4659,68781,1383.0,2022-02-13,04:21:00
,Eswatini,-26.5225,31.4659,68795,1383.0,2022-02-14,04:20:51
,Eswatini,-26.5225,31.4659,68815,1384.0,2022-02-15,04:21:09
,Eswatini,-26.5225,31.4659,68858,1384.0,2022-02-16,04:21:10
,Eswatini,-26.5225,31.4659,68900,1386.0,2022-02-17,04:20:56
,Eswatini,-26.5225,31.4659,68925,1386.0,2022-02-18,04:21:04
,Eswatini,-26.5225,31.4659,68957,1386.0,2022-02-19,04:21:11
,Eswatini,-26.5225,31.4659,68972,1388.0,2022-02-20,04:21:00
,Eswatini,-26.5225,31.4659,68978,1388.0,2022-02-21,04:21:05
,Eswatini,-26.5225,31.4659,68993,1389.0,2022-02-22,04:21:01
,Eswatini,-26.5225,31.4659,69021,1390.0,2022-02-23,04:21:09
,Eswatini,-26.5225,31.4659,69050,1390.0,2022-02-24,04:21:14
,Eswatini,-26.5225,31.4659,69095,1390.0,2022-02-25,04:21:11
,Eswatini,-26.5225,31.4659,69119,1390.0,2022-02-26,04:21:12
,Eswatini,-26.5225,31.4659,69125,1390.0,2022-02-27,04:21:04
,Eswatini,-26.5225,31.4659,69130,1390.0,2022-02-28,04:21:05
,Eswatini,-26.5225,31.4659,69160,1390.0,2022-03-01,04:21:09
,Eswatini,-26.5225,31.4659,69191,1390.0,2022-03-02,04:21:07
,Eswatini,-26.5225,31.4659,69211,1390.0,2022-03-03,04:21:01
,Eswatini,-26.5225,31.4659,69258,1391.0,2022-03-04,04:21:09
,Eswatini,-26.5225,31.4659,69290,1391.0,2022-03-05,04:21:10
,Eswatini,-26.5225,31.4659,69297,1391.0,2022-03-06,04:20:49
,Eswatini,-26.5225,31.4659,69298,1391.0,2022-03-07,04:20:47
,Eswatini,-26.5225,31.4659,69307,1391.0,2022-03-08,04:20:54
,Eswatini,-26.5225,31.4659,69331,1391.0,2022-03-09,04:20:59
,Eswatini,-26.5225,31.4659,69351,1391.0,2022-03-10,04:20:48
,Eswatini,-26.5225,31.4659,69379,1392.0,2022-03-11,04:20:50
,Eswatini,-26.5225,31.4659,69408,1392.0,2022-03-12,04:20:50
,Eswatini,-26.5225,31.4659,69429,1392.0,2022-03-13,04:20:49
,Eswatini,-26.5225,31.4659,69435,1392.0,2022-03-14,04:20:46
,Eswatini,-26.5225,31.4659,69459,1392.0,2022-03-15,04:20:47
,Eswatini,-26.5225,31.4659,69478,1392.0,2022-03-16,04:20:50
,Eswatini,-26.5225,31.4659,69507,1392.0,2022-03-17,04:20:56
,Eswatini,-26.5225,31.4659,69527,1392.0,2022-03-18,04:20:55
,Eswatini,-26.5225,31.4659,69541,1392.0,2022-03-19,04:20:47
,Eswatini,-26.5225,31.4659,69548,1392.0,2022-03-20,04:20:45
,Eswatini,-26.5225,31.4659,69552,1392.0,2022-03-21,04:20:50
,Eswatini,-26.5225,31.4659,69563,1392.0,2022-03-22,04:20:54
,Eswatini,-26.5225,31.4659,69597,1392.0,2022-03-23,04:20:48
,Eswatini,-26.5225,31.4659,69610,1393.0,2022-03-24,04:20:43
,Eswatini,-26.5225,31.4659,69633,1393.0,2022-03-25,04:20:46
,Eswatini,-26.5225,31.4659,69658,1393.0,2022-03-26,04:20:23
,Eswatini,-26.5225,31.4659,69663,1393.0,2022-03-27,04:20:47
,Eswatini,-26.5225,31.4659,69664,1393.0,2022-03-28,04:20:33
,Eswatini,-26.5225,31.4659,69672,1394.0,2022-03-29,04:20:46
,Eswatini,-26.5225,31.4659,69695,1394.0,2022-03-30,04:20:45
,Eswatini,-26.5225,31.4659,69723,1394.0,2022-03-31,04:20:56
,Eswatini,-26.5225,31.4659,69771,1394.0,2022-04-01,04:20:28
,Eswatini,-26.5225,31.4659,69832,1394.0,2022-04-02,04:20:47
,Eswatini,-26.5225,31.4659,69838,1394.0,2022-04-03,04:20:48
,Eswatini,-26.5225,31.4659,69851,1394.0,2022-04-04,04:20:51
,Eswatini,-26.5225,31.4659,69862,1394.0,2022-04-05,04:20:48
,Eswatini,-26.5225,31.4659,69897,1395.0,2022-04-06,04:20:49
,Eswatini,-26.5225,31.4659,69927,1395.0,2022-04-07,04:20:53
,Eswatini,-26.5225,31.4659,69947,1395.0,2022-04-08,04:20:48
,Eswatini,-26.5225,31.4659,69959,1395.0,2022-04-09,04:20:42
,Eswatini,-26.5225,31.4659,69966,1395.0,2022-04-10,04:20:52
,Eswatini,-26.5225,31.4659,69968,1395.0,2022-04-11,04:21:02
,Eswatini,-26.5225,31.4659,69990,1395.0,2022-04-12,04:20:49
,Eswatini,-26.5225,31.4659,70014,1395.0,2022-04-13,04:21:03
,Eswatini,-26.5225,31.4659,70048,1395.0,2022-04-13,23:21:06
,Eswatini,-26.5225,31.4659,70072,1395.0,2022-04-15,04:20:57
,Eswatini,-26.5225,31.4659,70097,1395.0,2022-04-16,04:20:48
,Eswatini,-26.5225,31.4659,70098,1395.0,2022-04-17,04:20:59
,Eswatini,-26.5225,31.4659,70102,1395.0,2022-04-18,04:21:12
,Eswatini,-26.5225,31.4659,70102,1395.0,2022-04-19,04:21:00
,Eswatini,-26.5225,31.4659,70107,1395.0,2022-04-20,04:20:45
,Eswatini,-26.5225,31.4659,70144,1395.0,2022-04-21,04:20:46
,Eswatini,-26.5225,31.4659,70190,1395.0,2022-04-22,04:20:45
,Eswatini,-26.5225,31.4659,70253,1396.0,2022-04-23,04:20:50
,Eswatini,-26.5225,31.4659,70284,1397.0,2022-04-24,04:20:56
,Eswatini,-26.5225,31.4659,70294,1397.0,2022-04-25,04:20:56
,Eswatini,-26.5225,31.4659,70303,1397.0,2022-04-26,04:20:51
,Eswatini,-26.5225,31.4659,70354,1397.0,2022-04-27,04:20:52
,Eswatini,-26.5225,31.4659,70456,1397.0,2022-04-28,04:20:47
,Eswatini,-26.5225,31.4659,70528,1397.0,2022-04-29,04:20:59
,Eswatini,-26.5225,31.4659,70626,1397.0,2022-04-30,04:21:05
,Eswatini,-26.5225,31.4659,70643,1397.0,2022-05-01,04:20:57
,Eswatini,-26.5225,31.4659,70657,1397.0,2022-05-02,04:21:10
,Eswatini,-26.5225,31.4659,70678,1397.0,2022-05-03,04:21:00
,Eswatini,-26.5225,31.4659,70740,1397.0,2022-05-04,04:20:59
,Eswatini,-26.5225,31.4659,70833,1398.0,2022-05-05,04:20:55
,Eswatini,-26.5225,31.4659,70964,1399.0,2022-05-06,04:21:00
,Eswatini,-26.5225,31.4659,71072,1399.0,2022-05-07,04:21:09
,Eswatini,-26.5225,31.4659,71089,1400.0,2022-05-08,04:20:49
,Eswatini,-26.5225,31.4659,71102,1400.0,2022-05-09,04:20:54
,Eswatini,-26.5225,31.4659,71215,1401.0,2022-05-10,04:20:50
,Eswatini,-26.5225,31.4659,71341,1402.0,2022-05-11,04:20:48
,Eswatini,-26.5225,31.4659,71480,1402.0,2022-05-12,04:20:54
,Eswatini,-26.5225,31.4659,71583,1402.0,2022-05-13,04:20:51
,Eswatini,-26.5225,31.4659,71667,1402.0,2022-05-14,04:20:48
,Eswatini,-26.5225,31.4659,71698,1402.0,2022-05-15,04:20:53
,Eswatini,-26.5225,31.4659,71705,1403.0,2022-05-16,04:20:47
,Eswatini,-26.5225,31.4659,71775,1403.0,2022-05-17,04:20:59
,Eswatini,-26.5225,31.4659,71867,1403.0,2022-05-18,04:20:50
,Eswatini,-26.5225,31.4659,71934,1403.0,2022-05-19,04:20:54
,Eswatini,-26.5225,31.4659,72024,1404.0,2022-05-20,04:20:57
,Eswatini,-26.5225,31.4659,72097,1404.0,2022-05-21,04:20:58
,Eswatini,-26.5225,31.4659,72125,1404.0,2022-05-22,04:20:52
,Eswatini,-26.5225,31.4659,72300,1406.0,2022-05-26,04:20:50
,Eswatini,-26.5225,31.4659,72202,1404.0,2022-05-24,04:20:57
,Eswatini,-26.5225,31.4659,72257,1406.0,2022-05-25,04:20:56
,Eswatini,-26.5225,31.4659,72300,1406.0,2022-05-26,04:20:50
,Eswatini,-26.5225,31.4659,72334,1406.0,2022-05-27,04:20:56
,Eswatini,-26.5225,31.4659,72371,1406.0,2022-05-28,04:21:07
,Eswatini,-26.5225,31.4659,72390,1406.0,2022-05-29,04:20:53
,Eswatini,-26.5225,31.4659,72397,1407.0,2022-05-30,04:20:50
,Eswatini,-26.5225,31.4659,72474,1407.0,2022-05-31,04:20:51
,Eswatini,-26.5225,31.4659,72510,1409.0,2022-06-01,04:20:55
,Eswatini,-26.5225,31.4659,72571,1409.0,2022-06-02,05:20:39
,Eswatini,-26.5225,31.4659,72617,1410.0,2022-06-03,04:20:58
,Eswatini,-26.5225,31.4659,72662,1410.0,2022-06-04,04:20:58
,Eswatini,-26.5225,31.4659,72685,1410.0,2022-06-05,04:20:55
,Eswatini,-26.5225,31.4659,72688,1410.0,2022-06-06,04:20:57
,Eswatini,-26.5225,31.4659,72703,1410.0,2022-06-07,04:21:08
,Eswatini,-26.5225,31.4659,72749,1410.0,2022-06-08,04:20:55
,Eswatini,-26.5225,31.4659,72781,1410.0,2022-06-09,04:20:54
,Eswatini,-26.5225,31.4659,72822,1410.0,2022-06-10,04:20:55
,Eswatini,-26.5225,31.4659,72870,1410.0,2022-06-11,04:21:01
,Eswatini,-26.5225,31.4659,72879,1410.0,2022-06-12,04:20:53
,Eswatini,-26.5225,31.4659,72891,1410.0,2022-06-13,04:21:14
,Eswatini,-26.5225,31.4659,72904,1410.0,2022-06-14,04:20:52
,Eswatini,-26.5225,31.4659,72935,1410.0,2022-06-15,04:20:54
,Eswatini,-26.5225,31.4659,72957,1411.0,2022-06-16,04:20:55
,Eswatini,-26.5225,31.4659,72980,1412.0,2022-06-17,04:20:56
,Eswatini,-26.5225,31.4659,72999,1413.0,2022-06-18,04:21:10
,Eswatini,-26.5225,31.4659,73003,1414.0,2022-06-19,04:20:51
,Eswatini,-26.5225,31.4659,73006,1415.0,2022-06-20,04:21:01
,Eswatini,-26.5225,31.4659,73013,1415.0,2022-06-21,04:20:56
,Eswatini,-26.5225,31.4659,73028,1415.0,2022-06-22,04:20:54
,Eswatini,-26.5225,31.4659,73049,1415.0,2022-06-23,04:20:55
,Eswatini,-26.5225,31.4659,73060,1415.0,2022-06-24,04:20:58
,Eswatini,-26.5225,31.4659,73069,1415.0,2022-06-25,04:20:57
,Eswatini,-26.5225,31.4659,73071,1415.0,2022-06-26,04:21:02
,Eswatini,-26.5225,31.4659,73073,1415.0,2022-06-27,04:21:00
,Eswatini,-26.5225,31.4659,73076,1415.0,2022-06-28,04:20:58
,Eswatini,-26.5225,31.4659,73091,1416.0,2022-06-29,04:20:59
,Eswatini,-26.5225,31.4659,73098,1416.0,2022-06-30,04:21:01
,Eswatini,-26.5225,31.4659,73109,1416.0,2022-07-01,04:21:10
,Eswatini,-26.5225,31.4659,73131,1416.0,2022-07-02,04:21:16
,Eswatini,-26.5225,31.4659,73133,1416.0,2022-07-03,04:20:59
,Eswatini,-26.5225,31.4659,73136,1416.0,2022-07-04,04:20:54
,Eswatini,-26.5225,31.4659,73148,1416.0,2022-07-05,04:20:45
,Eswatini,-26.5225,31.4659,73155,1416.0,2022-07-06,04:20:58
,Eswatini,-26.5225,31.4659,73177,1416.0,2022-07-07,04:20:55
,Eswatini,-26.5225,31.4659,73185,1417.0,2022-07-08,04:20:56
,Eswatini,-26.5225,31.4659,73205,1417.0,2022-07-09,04:20:59
,Eswatini,-26.5225,31.4659,73213,1417.0,2022-07-10,04:20:54
,Eswatini,-26.5225,31.4659,73215,1417.0,2022-07-11,04:20:46
,Eswatini,-26.5225,31.4659,73219,1417.0,2022-07-12,04:20:51
,Eswatini,-26.5225,31.4659,73227,1417.0,2022-07-13,04:20:58
,Eswatini,-26.5225,31.4659,73229,1417.0,2022-07-14,04:20:57
,Eswatini,-26.5225,31.4659,73230,1417.0,2022-07-15,04:20:53
,Eswatini,-26.5225,31.4659,73235,1417.0,2022-07-16,04:21:05
,Eswatini,-26.5225,31.4659,73242,1417.0,2022-07-17,04:21:15
,Eswatini,-26.5225,31.4659,73242,1417.0,2022-07-18,04:20:59
,Eswatini,-26.5225,31.4659,73243,1417.0,2022-07-19,04:20:58
,Eswatini,-26.5225,31.4659,73245,1417.0,2022-07-20,04:20:59
,Eswatini,-26.5225,31.4659,73247,1417.0,2022-07-21,04:21:10
,Eswatini,-26.5225,31.4659,73247,1417.0,2022-07-22,04:21:15
,Eswatini,-26.5225,31.4659,73250,1417.0,2022-07-23,04:20:53
,Eswatini,-26.5225,31.4659,73253,1417.0,2022-07-24,04:20:47
,Eswatini,-26.5225,31.4659,73256,1417.0,2022-07-25,04:20:51
,Eswatini,-26.5225,31.4659,73259,1417.0,2022-07-26,04:20:58
,Eswatini,-26.5225,31.4659,73267,1417.0,2022-07-27,04:21:04
,Eswatini,-26.5225,31.4659,73267,1417.0,2022-07-28,04:20:56
,Eswatini,-26.5225,31.4659,73273,1417.0,2022-07-29,04:20:45
,Eswatini,-26.5225,31.4659,73274,1417.0,2022-07-30,04:20:42
,Eswatini,-26.5225,31.4659,73279,1417.0,2022-07-31,04:21:02
,Eswatini,-26.5225,31.4659,73280,1417.0,2022-08-01,04:21:03
,Eswatini,-26.5225,31.4659,73282,1417.0,2022-08-02,04:20:53
,Eswatini,-26.5225,31.4659,73284,1417.0,2022-08-03,04:20:59
,Eswatini,-26.5225,31.4659,73290,1417.0,2022-08-04,04:20:58
,Eswatini,-26.5225,31.4659,73294,1417.0,2022-08-05,04:20:52
,Eswatini,-26.5225,31.4659,73297,1417.0,2022-08-06,04:20:56
,Eswatini,-26.5225,31.4659,73301,1419.0,2022-08-07,04:20:54
,Eswatini,-26.5225,31.4659,73305,1419.0,2022-08-08,04:21:08
,Eswatini,-26.5225,31.4659,73307,1419.0,2022-08-09,04:20:34
,Eswatini,-26.5225,31.4659,73311,1419.0,2022-08-10,04:20:57
,Eswatini,-26.5225,31.4659,73316,1419.0,2022-08-11,04:20:49
,Eswatini,-26.5225,31.4659,73318,1419.0,2022-08-12,04:20:54
,Eswatini,-26.5225,31.4659,73322,1419.0,2022-08-13,04:20:52
,Eswatini,-26.5225,31.4659,73326,1419.0,2022-08-14,04:20:55
,Eswatini,-26.5225,31.4659,73327,1419.0,2022-08-15,04:20:59
