Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-07-30,04:21:34
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-07-31,04:21:35
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-08-01,04:21:50
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-08-02,04:21:36
,Equatorial Guinea,1.6508,10.2679,8911,123.0,2021-08-03,04:21:39
,Equatorial Guinea,1.6508,10.2679,8911,123.0,2021-08-04,04:21:25
,Equatorial Guinea,1.6508,10.2679,8928,123.0,2021-08-05,04:21:51
,Equatorial Guinea,1.6508,10.2679,8928,123.0,2021-08-06,04:21:18
,Equatorial Guinea,1.6508,10.2679,8940,123.0,2021-08-07,04:21:30
,Equatorial Guinea,1.6508,10.2679,8940,123.0,2021-08-08,04:21:33
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-09,04:21:24
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-10,04:21:27
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-11,04:21:58
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-12,04:21:25
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-13,04:21:24
,Equatorial Guinea,1.6508,10.2679,8951,123.0,2021-08-14,04:21:25
,Equatorial Guinea,1.6508,10.2679,8972,123.0,2021-08-15,04:21:41
,Equatorial Guinea,1.6508,10.2679,8972,123.0,2021-08-16,04:21:31
,Equatorial Guinea,1.6508,10.2679,8972,123.0,2021-08-17,04:21:49
,Equatorial Guinea,1.6508,10.2679,8972,123.0,2021-08-18,04:21:35
,Equatorial Guinea,1.6508,10.2679,9010,123.0,2021-08-19,04:21:15
,Equatorial Guinea,1.6508,10.2679,9010,123.0,2021-08-20,04:21:33
,Equatorial Guinea,1.6508,10.2679,9049,123.0,2021-08-21,04:21:38
,Equatorial Guinea,1.6508,10.2679,9049,123.0,2021-08-22,04:21:29
,Equatorial Guinea,1.6508,10.2679,9049,123.0,2021-08-23,04:21:27
,Equatorial Guinea,1.6508,10.2679,9049,123.0,2021-08-24,04:21:19
,Equatorial Guinea,1.6508,10.2679,9096,123.0,2021-08-25,04:21:41
,Equatorial Guinea,1.6508,10.2679,9173,123.0,2021-08-26,04:21:28
,Equatorial Guinea,1.6508,10.2679,9173,123.0,2021-08-27,04:21:37
,Equatorial Guinea,1.6508,10.2679,9173,123.0,2021-08-28,04:21:28
,Equatorial Guinea,1.6508,10.2679,9173,123.0,2021-08-29,04:21:14
,Equatorial Guinea,1.6508,10.2679,9326,124.0,2021-08-30,04:21:23
,Equatorial Guinea,1.6508,10.2679,9326,124.0,2021-08-31,04:21:46
,Equatorial Guinea,1.6508,10.2679,9477,126.0,2021-09-01,04:21:38
,Equatorial Guinea,1.6508,10.2679,9477,126.0,2021-09-02,04:21:15
,Equatorial Guinea,1.6508,10.2679,9477,126.0,2021-09-03,04:21:20
,Equatorial Guinea,1.6508,10.2679,9760,128.0,2021-09-04,04:21:28
,Equatorial Guinea,1.6508,10.2679,9760,128.0,2021-09-05,04:21:33
,Equatorial Guinea,1.6508,10.2679,9760,128.0,2021-09-06,04:21:22
,Equatorial Guinea,1.6508,10.2679,9939,129.0,2021-09-07,04:21:35
,Equatorial Guinea,1.6508,10.2679,9939,129.0,2021-09-08,04:21:31
,Equatorial Guinea,1.6508,10.2679,9939,129.0,2021-09-09,04:21:27
,Equatorial Guinea,1.6508,10.2679,10284,129.0,2021-09-10,04:21:20
,Equatorial Guinea,1.6508,10.2679,10284,129.0,2021-09-11,04:21:30
,Equatorial Guinea,1.6508,10.2679,10498,131.0,2021-09-12,04:21:13
,Equatorial Guinea,1.6508,10.2679,10498,131.0,2021-09-13,04:21:15
,Equatorial Guinea,1.6508,10.2679,10498,131.0,2021-09-14,04:21:41
,Equatorial Guinea,1.6508,10.2679,10498,131.0,2021-09-15,03:22:37
,Equatorial Guinea,1.6508,10.2679,10792,136.0,2021-09-16,04:22:19
,Equatorial Guinea,1.6508,10.2679,11063,137.0,2021-09-17,04:21:46
,Equatorial Guinea,1.6508,10.2679,11063,137.0,2021-09-18,04:21:24
,Equatorial Guinea,1.6508,10.2679,11063,137.0,2021-09-19,04:21:34
,Equatorial Guinea,1.6508,10.2679,11063,137.0,2021-09-20,04:21:22
,Equatorial Guinea,1.6508,10.2679,11063,137.0,2021-09-21,04:21:26
,Equatorial Guinea,1.6508,10.2679,11544,140.0,2021-09-22,04:21:45
,Equatorial Guinea,1.6508,10.2679,11544,140.0,2021-09-23,04:21:43
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-24,04:21:44
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-25,04:21:31
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-26,04:21:29
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-27,04:21:16
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-28,04:21:28
,Equatorial Guinea,1.6508,10.2679,11806,142.0,2021-09-29,04:21:45
,Equatorial Guinea,1.6508,10.2679,12214,146.0,2021-09-30,04:21:20
,Equatorial Guinea,1.6508,10.2679,12362,147.0,2021-10-01,04:21:35
,Equatorial Guinea,1.6508,10.2679,12362,147.0,2021-10-02,04:21:25
,Equatorial Guinea,1.6508,10.2679,12362,147.0,2021-10-03,04:21:24
,Equatorial Guinea,1.6508,10.2679,12362,147.0,2021-10-04,04:21:31
,Equatorial Guinea,1.6508,10.2679,12532,150.0,2021-10-05,04:21:27
,Equatorial Guinea,1.6508,10.2679,12532,150.0,2021-10-06,04:21:33
,Equatorial Guinea,1.6508,10.2679,12532,150.0,2021-10-07,04:21:36
,Equatorial Guinea,1.6508,10.2679,12657,154.0,2021-10-08,04:21:25
,Equatorial Guinea,1.6508,10.2679,12657,154.0,2021-10-09,04:21:34
,Equatorial Guinea,1.6508,10.2679,12657,154.0,2021-10-10,04:21:38
,Equatorial Guinea,1.6508,10.2679,12657,154.0,2021-10-11,04:21:31
,Equatorial Guinea,1.6508,10.2679,12786,155.0,2021-10-12,04:21:09
,Equatorial Guinea,1.6508,10.2679,12786,155.0,2021-10-13,04:20:51
,Equatorial Guinea,1.6508,10.2679,12840,156.0,2021-10-14,04:21:29
,Equatorial Guinea,1.6508,10.2679,12840,156.0,2021-10-15,04:21:26
,Equatorial Guinea,1.6508,10.2679,12840,156.0,2021-10-16,04:21:15
,Equatorial Guinea,1.6508,10.2679,12840,156.0,2021-10-17,04:21:29
,Equatorial Guinea,1.6508,10.2679,12840,156.0,2021-10-18,04:21:10
,Equatorial Guinea,1.6508,10.2679,13020,161.0,2021-10-19,04:20:54
,Equatorial Guinea,1.6508,10.2679,13020,161.0,2021-10-20,04:21:00
,Equatorial Guinea,1.6508,10.2679,13097,163.0,2021-10-21,04:21:18
,Equatorial Guinea,1.6508,10.2679,13097,163.0,2021-10-22,04:21:14
,Equatorial Guinea,1.6508,10.2679,13097,163.0,2021-10-23,04:21:32
,Equatorial Guinea,1.6508,10.2679,13166,163.0,2021-10-24,04:21:22
,Equatorial Guinea,1.6508,10.2679,13166,163.0,2021-10-25,04:22:31
,Equatorial Guinea,1.6508,10.2679,13166,163.0,2021-10-26,04:22:09
,Equatorial Guinea,1.6508,10.2679,13236,163.0,2021-10-27,04:22:32
,Equatorial Guinea,1.6508,10.2679,13236,163.0,2021-10-28,04:22:08
,Equatorial Guinea,1.6508,10.2679,13236,163.0,2021-10-29,04:22:03
,Equatorial Guinea,1.6508,10.2679,13304,166.0,2021-10-30,04:22:03
,Equatorial Guinea,1.6508,10.2679,13368,167.0,2021-10-31,04:22:08
,Equatorial Guinea,1.6508,10.2679,13368,167.0,2021-11-01,04:22:01
,Equatorial Guinea,1.6508,10.2679,13368,167.0,2021-11-02,04:22:03
,Equatorial Guinea,1.6508,10.2679,13377,167.0,2021-11-03,06:22:09
,Equatorial Guinea,1.6508,10.2679,13377,167.0,2021-11-04,04:22:20
,Equatorial Guinea,1.6508,10.2679,13407,168.0,2021-11-05,04:21:54
,Equatorial Guinea,1.6508,10.2679,13407,168.0,2021-11-06,04:21:51
,Equatorial Guinea,1.6508,10.2679,13407,168.0,2021-11-07,04:21:53
,Equatorial Guinea,1.6508,10.2679,13407,168.0,2021-11-08,04:21:43
,Equatorial Guinea,1.6508,10.2679,13459,168.0,2021-11-09,04:21:36
,Equatorial Guinea,1.6508,10.2679,13459,168.0,2021-11-10,04:21:38
,Equatorial Guinea,1.6508,10.2679,13459,168.0,2021-11-11,04:21:45
,Equatorial Guinea,1.6508,10.2679,13485,168.0,2021-11-12,04:22:01
,Equatorial Guinea,1.6508,10.2679,13485,168.0,2021-11-13,04:21:38
,Equatorial Guinea,1.6508,10.2679,13485,168.0,2021-11-14,04:21:31
,Equatorial Guinea,1.6508,10.2679,13485,168.0,2021-11-15,04:21:36
,Equatorial Guinea,1.6508,10.2679,13485,168.0,2021-11-16,04:21:10
,Equatorial Guinea,1.6508,10.2679,13519,169.0,2021-11-17,04:21:48
,Equatorial Guinea,1.6508,10.2679,13519,169.0,2021-11-18,04:21:33
,Equatorial Guinea,1.6508,10.2679,13519,169.0,2021-11-19,04:21:40
,Equatorial Guinea,1.6508,10.2679,13525,170.0,2021-11-20,04:22:17
,Equatorial Guinea,1.6508,10.2679,13538,170.0,2021-11-21,04:22:13
,Equatorial Guinea,1.6508,10.2679,13538,170.0,2021-11-22,04:22:20
,Equatorial Guinea,1.6508,10.2679,13538,170.0,2021-11-23,04:22:39
,Equatorial Guinea,1.6508,10.2679,13547,170.0,2021-11-24,04:22:14
,Equatorial Guinea,1.6508,10.2679,13547,170.0,2021-11-25,04:22:33
,Equatorial Guinea,1.6508,10.2679,13547,170.0,2021-11-26,04:22:33
,Equatorial Guinea,1.6508,10.2679,13579,173.0,2021-11-27,04:22:45
,Equatorial Guinea,1.6508,10.2679,13579,173.0,2021-11-28,04:22:43
,Equatorial Guinea,1.6508,10.2679,13579,173.0,2021-11-29,04:22:30
,Equatorial Guinea,1.6508,10.2679,13579,173.0,2021-11-30,04:22:53
,Equatorial Guinea,1.6508,10.2679,13592,175.0,2021-12-01,04:22:29
,Equatorial Guinea,1.6508,10.2679,13592,175.0,2021-12-02,04:22:37
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-03,04:23:05
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-04,04:22:18
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-05,04:22:25
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-06,04:22:34
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-07,04:22:34
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-08,04:22:46
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-09,04:22:49
,Equatorial Guinea,1.6508,10.2679,13599,175.0,2021-12-10,04:22:28
,Equatorial Guinea,1.6508,10.2679,13612,175.0,2021-12-11,04:22:45
,Equatorial Guinea,1.6508,10.2679,13612,175.0,2021-12-12,04:22:12
,Equatorial Guinea,1.6508,10.2679,13612,175.0,2021-12-13,04:22:02
,Equatorial Guinea,1.6508,10.2679,13612,175.0,2021-12-14,04:22:38
,Equatorial Guinea,1.6508,10.2679,13612,175.0,2021-12-15,03:22:16
,Equatorial Guinea,1.6508,10.2679,13617,175.0,2021-12-16,04:22:11
,Equatorial Guinea,1.6508,10.2679,13617,175.0,2021-12-17,04:22:14
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-18,02:22:20
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-19,04:21:11
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-20,04:21:43
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-21,03:21:27
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-22,04:21:54
,Equatorial Guinea,1.6508,10.2679,13618,175.0,2021-12-23,04:21:21
,Equatorial Guinea,1.6508,10.2679,13623,175.0,2021-12-24,04:21:34
,Equatorial Guinea,1.6508,10.2679,13623,175.0,2021-12-25,04:21:37
,Equatorial Guinea,1.6508,10.2679,13630,175.0,2021-12-26,04:21:50
,Equatorial Guinea,1.6508,10.2679,13630,175.0,2021-12-27,04:21:58
,Equatorial Guinea,1.6508,10.2679,13630,175.0,2021-12-28,04:21:47
,Equatorial Guinea,1.6508,10.2679,13637,175.0,2021-12-29,03:21:43
,Equatorial Guinea,1.6508,10.2679,13637,175.0,2021-12-30,04:21:25
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2021-12-31,04:21:50
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2022-01-01,04:22:14
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2022-01-02,04:20:52
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2022-01-03,02:22:25
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2022-01-04,04:22:17
,Equatorial Guinea,1.6508,10.2679,13710,175.0,2022-01-05,04:21:59
,Equatorial Guinea,1.6508,10.2679,13876,175.0,2022-01-06,04:22:09
,Equatorial Guinea,1.6508,10.2679,13876,175.0,2022-01-07,04:22:09
,Equatorial Guinea,1.6508,10.2679,14401,177.0,2022-01-08,04:21:53
,Equatorial Guinea,1.6508,10.2679,14401,177.0,2022-01-09,04:21:46
,Equatorial Guinea,1.6508,10.2679,14401,177.0,2022-01-10,04:22:07
,Equatorial Guinea,1.6508,10.2679,14871,177.0,2022-01-11,04:22:01
,Equatorial Guinea,1.6508,10.2679,14871,177.0,2022-01-12,04:21:44
,Equatorial Guinea,1.6508,10.2679,14871,177.0,2022-01-13,08:00:09
,Equatorial Guinea,1.6508,10.2679,14871,177.0,2022-01-14,04:21:54
,Equatorial Guinea,1.6508,10.2679,15319,178.0,2022-01-15,04:21:07
,Equatorial Guinea,1.6508,10.2679,15319,178.0,2022-01-16,04:21:12
,Equatorial Guinea,1.6508,10.2679,15319,178.0,2022-01-17,04:21:08
,Equatorial Guinea,1.6508,10.2679,15492,178.0,2022-01-18,04:21:04
,Equatorial Guinea,1.6508,10.2679,15492,178.0,2022-01-19,04:21:23
,Equatorial Guinea,1.6508,10.2679,15558,179.0,2022-01-20,04:21:07
,Equatorial Guinea,1.6508,10.2679,15558,179.0,2022-01-21,04:21:09
,Equatorial Guinea,1.6508,10.2679,15558,179.0,2022-01-22,04:21:13
,Equatorial Guinea,1.6508,10.2679,15690,179.0,2022-01-23,04:21:13
,Equatorial Guinea,1.6508,10.2679,15690,179.0,2022-01-24,04:21:12
,Equatorial Guinea,1.6508,10.2679,15732,181.0,2022-01-25,04:21:05
,Equatorial Guinea,1.6508,10.2679,15732,181.0,2022-01-26,04:21:07
,Equatorial Guinea,1.6508,10.2679,15774,182.0,2022-01-27,04:21:19
,Equatorial Guinea,1.6508,10.2679,15774,182.0,2022-01-28,04:21:09
,Equatorial Guinea,1.6508,10.2679,15802,182.0,2022-01-29,04:21:10
,Equatorial Guinea,1.6508,10.2679,15802,182.0,2022-01-30,04:21:26
,Equatorial Guinea,1.6508,10.2679,15802,182.0,2022-01-31,04:21:09
,Equatorial Guinea,1.6508,10.2679,15802,182.0,2022-02-01,04:21:11
,Equatorial Guinea,1.6508,10.2679,15828,182.0,2022-02-02,04:21:09
,Equatorial Guinea,1.6508,10.2679,15828,182.0,2022-02-03,04:21:21
,Equatorial Guinea,1.6508,10.2679,15828,182.0,2022-02-04,04:21:10
,Equatorial Guinea,1.6508,10.2679,15845,182.0,2022-02-05,04:21:05
,Equatorial Guinea,1.6508,10.2679,15845,182.0,2022-02-06,04:21:00
,Equatorial Guinea,1.6508,10.2679,15845,182.0,2022-02-07,04:21:05
,Equatorial Guinea,1.6508,10.2679,15850,182.0,2022-02-08,04:21:15
,Equatorial Guinea,1.6508,10.2679,15850,182.0,2022-02-09,04:21:04
,Equatorial Guinea,1.6508,10.2679,15850,182.0,2022-02-10,04:21:14
,Equatorial Guinea,1.6508,10.2679,15853,182.0,2022-02-11,04:21:09
,Equatorial Guinea,1.6508,10.2679,15853,182.0,2022-02-12,04:21:06
,Equatorial Guinea,1.6508,10.2679,15859,182.0,2022-02-13,04:21:00
,Equatorial Guinea,1.6508,10.2679,15859,182.0,2022-02-14,04:20:51
,Equatorial Guinea,1.6508,10.2679,15859,182.0,2022-02-15,04:21:09
,Equatorial Guinea,1.6508,10.2679,15869,182.0,2022-02-16,04:21:10
,Equatorial Guinea,1.6508,10.2679,15869,182.0,2022-02-17,04:20:56
,Equatorial Guinea,1.6508,10.2679,15870,182.0,2022-02-18,04:21:04
,Equatorial Guinea,1.6508,10.2679,15870,182.0,2022-02-19,04:21:11
,Equatorial Guinea,1.6508,10.2679,15870,182.0,2022-02-20,04:21:00
,Equatorial Guinea,1.6508,10.2679,15870,182.0,2022-02-21,04:21:05
,Equatorial Guinea,1.6508,10.2679,15874,182.0,2022-02-22,04:21:01
,Equatorial Guinea,1.6508,10.2679,15874,182.0,2022-02-23,04:21:09
,Equatorial Guinea,1.6508,10.2679,15874,182.0,2022-02-24,04:21:14
,Equatorial Guinea,1.6508,10.2679,15877,182.0,2022-02-25,04:21:11
,Equatorial Guinea,1.6508,10.2679,15877,182.0,2022-02-26,04:21:12
,Equatorial Guinea,1.6508,10.2679,15877,182.0,2022-02-27,04:21:04
,Equatorial Guinea,1.6508,10.2679,15877,182.0,2022-02-28,04:21:05
,Equatorial Guinea,1.6508,10.2679,15884,182.0,2022-03-01,04:21:09
,Equatorial Guinea,1.6508,10.2679,15884,182.0,2022-03-02,04:21:07
,Equatorial Guinea,1.6508,10.2679,15885,183.0,2022-03-03,04:21:01
,Equatorial Guinea,1.6508,10.2679,15885,183.0,2022-03-04,04:21:09
,Equatorial Guinea,1.6508,10.2679,15885,183.0,2022-03-05,04:21:10
,Equatorial Guinea,1.6508,10.2679,15889,183.0,2022-03-06,04:20:49
,Equatorial Guinea,1.6508,10.2679,15889,183.0,2022-03-07,04:20:47
,Equatorial Guinea,1.6508,10.2679,15894,183.0,2022-03-08,04:20:54
,Equatorial Guinea,1.6508,10.2679,15894,183.0,2022-03-09,04:20:59
,Equatorial Guinea,1.6508,10.2679,15894,183.0,2022-03-10,04:20:48
,Equatorial Guinea,1.6508,10.2679,15894,183.0,2022-03-11,04:20:50
,Equatorial Guinea,1.6508,10.2679,15894,183.0,2022-03-12,04:20:50
,Equatorial Guinea,1.6508,10.2679,15895,183.0,2022-03-13,04:20:49
,Equatorial Guinea,1.6508,10.2679,15895,183.0,2022-03-14,04:20:46
,Equatorial Guinea,1.6508,10.2679,15898,183.0,2022-03-15,04:20:47
,Equatorial Guinea,1.6508,10.2679,15898,183.0,2022-03-16,04:20:50
,Equatorial Guinea,1.6508,10.2679,15898,183.0,2022-03-17,04:20:56
,Equatorial Guinea,1.6508,10.2679,15899,183.0,2022-03-18,04:20:55
,Equatorial Guinea,1.6508,10.2679,15899,183.0,2022-03-19,04:20:47
,Equatorial Guinea,1.6508,10.2679,15899,183.0,2022-03-20,04:20:45
,Equatorial Guinea,1.6508,10.2679,15899,183.0,2022-03-21,04:20:50
,Equatorial Guinea,1.6508,10.2679,15899,183.0,2022-03-22,04:20:54
,Equatorial Guinea,1.6508,10.2679,15902,183.0,2022-03-23,04:20:48
,Equatorial Guinea,1.6508,10.2679,15999,183.0,2022-03-24,04:20:43
,Equatorial Guinea,1.6508,10.2679,15999,183.0,2022-03-25,04:20:46
,Equatorial Guinea,1.6508,10.2679,15999,183.0,2022-03-26,04:20:23
,Equatorial Guinea,1.6508,10.2679,15999,183.0,2022-03-27,04:20:47
,Equatorial Guinea,1.6508,10.2679,15999,183.0,2022-03-28,04:20:33
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-03-29,04:20:46
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-03-30,04:20:45
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-03-31,04:20:56
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-01,04:20:28
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-02,04:20:47
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-03,04:20:48
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-04,04:20:51
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-05,04:20:48
,Equatorial Guinea,1.6508,10.2679,16000,183.0,2022-04-06,04:20:49
,Equatorial Guinea,1.6508,10.2679,16001,183.0,2022-04-07,04:20:53
,Equatorial Guinea,1.6508,10.2679,16001,183.0,2022-04-08,04:20:48
,Equatorial Guinea,1.6508,10.2679,16001,183.0,2022-04-09,04:20:42
,Equatorial Guinea,1.6508,10.2679,16001,183.0,2022-04-10,04:20:52
,Equatorial Guinea,1.6508,10.2679,16001,183.0,2022-04-11,04:21:02
,Equatorial Guinea,1.6508,10.2679,15904,183.0,2022-04-12,04:20:49
,Equatorial Guinea,1.6508,10.2679,15904,183.0,2022-04-13,04:21:03
,Equatorial Guinea,1.6508,10.2679,15904,183.0,2022-04-13,23:21:06
,Equatorial Guinea,1.6508,10.2679,15906,183.0,2022-04-15,04:20:57
,Equatorial Guinea,1.6508,10.2679,15906,183.0,2022-04-16,04:20:48
,Equatorial Guinea,1.6508,10.2679,15906,183.0,2022-04-17,04:20:59
,Equatorial Guinea,1.6508,10.2679,15906,183.0,2022-04-18,04:21:12
,Equatorial Guinea,1.6508,10.2679,15906,183.0,2022-04-19,04:21:00
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-20,04:20:45
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-21,04:20:46
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-22,04:20:45
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-23,04:20:50
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-24,04:20:56
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-25,04:20:56
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-26,04:20:51
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-27,04:20:52
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-28,04:20:47
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-29,04:20:59
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-04-30,04:21:05
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-05-01,04:20:57
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-05-02,04:21:10
,Equatorial Guinea,1.6508,10.2679,15907,183.0,2022-05-03,04:21:00
,Equatorial Guinea,1.6508,10.2679,15908,183.0,2022-05-04,04:20:59
,Equatorial Guinea,1.6508,10.2679,15908,183.0,2022-05-05,04:20:55
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-06,04:21:00
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-07,04:21:09
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-08,04:20:49
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-09,04:20:54
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-10,04:20:50
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-11,04:20:48
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-12,04:20:54
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-13,04:20:51
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-14,04:20:48
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-15,04:20:53
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-16,04:20:47
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-17,04:20:59
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-18,04:20:50
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-19,04:20:54
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-20,04:20:57
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-21,04:20:58
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-22,04:20:52
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-26,04:20:50
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-24,04:20:57
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-25,04:20:56
,Equatorial Guinea,1.6508,10.2679,15910,183.0,2022-05-26,04:20:50
,Equatorial Guinea,1.6508,10.2679,15914,183.0,2022-05-27,04:20:56
,Equatorial Guinea,1.6508,10.2679,15915,183.0,2022-05-28,04:21:07
,Equatorial Guinea,1.6508,10.2679,15915,183.0,2022-05-29,04:20:53
,Equatorial Guinea,1.6508,10.2679,15915,183.0,2022-05-30,04:20:50
,Equatorial Guinea,1.6508,10.2679,15921,183.0,2022-05-31,04:20:51
,Equatorial Guinea,1.6508,10.2679,15921,183.0,2022-06-01,04:20:55
,Equatorial Guinea,1.6508,10.2679,15923,183.0,2022-06-02,05:20:39
,Equatorial Guinea,1.6508,10.2679,15923,183.0,2022-06-03,04:20:58
,Equatorial Guinea,1.6508,10.2679,15923,183.0,2022-06-04,04:20:58
,Equatorial Guinea,1.6508,10.2679,15924,183.0,2022-06-05,04:20:55
,Equatorial Guinea,1.6508,10.2679,15924,183.0,2022-06-06,04:20:57
,Equatorial Guinea,1.6508,10.2679,15924,183.0,2022-06-07,04:21:08
,Equatorial Guinea,1.6508,10.2679,15927,183.0,2022-06-08,04:20:55
,Equatorial Guinea,1.6508,10.2679,15931,183.0,2022-06-09,04:20:54
,Equatorial Guinea,1.6508,10.2679,15933,183.0,2022-06-10,04:20:55
,Equatorial Guinea,1.6508,10.2679,15937,183.0,2022-06-11,04:21:01
,Equatorial Guinea,1.6508,10.2679,15937,183.0,2022-06-12,04:20:53
,Equatorial Guinea,1.6508,10.2679,15937,183.0,2022-06-13,04:21:14
,Equatorial Guinea,1.6508,10.2679,15945,183.0,2022-06-14,04:20:52
,Equatorial Guinea,1.6508,10.2679,15945,183.0,2022-06-15,04:20:54
,Equatorial Guinea,1.6508,10.2679,15945,183.0,2022-06-16,04:20:55
,Equatorial Guinea,1.6508,10.2679,15945,183.0,2022-06-17,04:20:56
,Equatorial Guinea,1.6508,10.2679,15951,183.0,2022-06-18,04:21:10
,Equatorial Guinea,1.6508,10.2679,15951,183.0,2022-06-19,04:20:51
,Equatorial Guinea,1.6508,10.2679,15951,183.0,2022-06-20,04:21:01
,Equatorial Guinea,1.6508,10.2679,15951,183.0,2022-06-21,04:20:56
,Equatorial Guinea,1.6508,10.2679,15955,183.0,2022-06-22,04:20:54
,Equatorial Guinea,1.6508,10.2679,15962,183.0,2022-06-23,04:20:55
,Equatorial Guinea,1.6508,10.2679,15962,183.0,2022-06-24,04:20:58
,Equatorial Guinea,1.6508,10.2679,15995,183.0,2022-06-25,04:20:57
,Equatorial Guinea,1.6508,10.2679,15995,183.0,2022-06-26,04:21:02
,Equatorial Guinea,1.6508,10.2679,15995,183.0,2022-06-27,04:21:00
,Equatorial Guinea,1.6508,10.2679,15995,183.0,2022-06-28,04:20:58
,Equatorial Guinea,1.6508,10.2679,16034,183.0,2022-06-29,04:20:59
,Equatorial Guinea,1.6508,10.2679,16034,183.0,2022-06-30,04:21:01
,Equatorial Guinea,1.6508,10.2679,16034,183.0,2022-07-01,04:21:10
,Equatorial Guinea,1.6508,10.2679,16087,183.0,2022-07-02,04:21:16
,Equatorial Guinea,1.6508,10.2679,16087,183.0,2022-07-03,04:20:59
,Equatorial Guinea,1.6508,10.2679,16087,183.0,2022-07-04,04:20:54
