Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Northwest Territories,Canada,64.8255,-124.8457,1712,9.0,2021-10-20,04:21:00
Nova Scotia,Canada,44.682,-63.7443,7161,98.0,2021-10-20,04:21:00
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-20,04:21:00
Ontario,Canada,51.2538,-85.3232,600247,9912.0,2021-10-20,04:21:00
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-20,04:21:00
Quebec,Canada,52.9399,-73.5491,420470,11453.0,2021-10-20,04:21:00
Repatriated Travellers,Canada,,,13,0.0,2021-10-20,04:21:00
Saskatchewan,Canada,52.9399,-106.4509,74939,793.0,2021-10-20,04:21:00
Yukon,Canada,64.2823,-135.0,867,10.0,2021-10-20,04:21:00
Alberta,Canada,53.9333,-116.5765,317750,3006.0,2021-10-21,04:21:18
British Columbia,Canada,53.7267,-127.6476,199534,2092.0,2021-10-21,04:21:18
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62383,1235.0,2021-10-21,04:21:18
New Brunswick,Canada,46.5653,-66.4619,5965,99.0,2021-10-21,04:21:18
Newfoundland and Labrador,Canada,53.1355,-57.6604,1898,15.0,2021-10-21,04:21:18
Northwest Territories,Canada,64.8255,-124.8457,1746,9.0,2021-10-21,04:21:18
Nova Scotia,Canada,44.682,-63.7443,7166,98.0,2021-10-21,04:21:18
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-21,04:21:18
Ontario,Canada,51.2538,-85.3232,600691,9913.0,2021-10-21,04:21:18
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-21,04:21:18
Quebec,Canada,52.9399,-73.5491,420928,11455.0,2021-10-21,04:21:18
Repatriated Travellers,Canada,,,13,0.0,2021-10-21,04:21:18
Saskatchewan,Canada,52.9399,-106.4509,75185,798.0,2021-10-21,04:21:18
Yukon,Canada,64.2823,-135.0,873,10.0,2021-10-21,04:21:18
Alberta,Canada,53.9333,-116.5765,318520,3014.0,2021-10-22,04:21:14
British Columbia,Canada,53.7267,-127.6476,200249,2096.0,2021-10-22,04:21:14
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62469,1235.0,2021-10-22,04:21:14
New Brunswick,Canada,46.5653,-66.4619,6032,101.0,2021-10-22,04:21:14
Newfoundland and Labrador,Canada,53.1355,-57.6604,1898,15.0,2021-10-22,04:21:14
Northwest Territories,Canada,64.8255,-124.8457,1763,9.0,2021-10-22,04:21:14
Nova Scotia,Canada,44.682,-63.7443,7185,98.0,2021-10-22,04:21:14
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-22,04:21:14
Ontario,Canada,51.2538,-85.3232,601086,9917.0,2021-10-22,04:21:14
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-22,04:21:14
Quebec,Canada,52.9399,-73.5491,421356,11458.0,2021-10-22,04:21:14
Repatriated Travellers,Canada,,,13,0.0,2021-10-22,04:21:14
Saskatchewan,Canada,52.9399,-106.4509,75540,800.0,2021-10-22,04:21:14
Yukon,Canada,64.2823,-135.0,874,10.0,2021-10-22,04:21:14
Alberta,Canada,53.9333,-116.5765,319176,3026.0,2021-10-23,04:21:32
British Columbia,Canada,53.7267,-127.6476,200898,2109.0,2021-10-23,04:21:32
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62588,1235.0,2021-10-23,04:21:32
New Brunswick,Canada,46.5653,-66.4619,6072,106.0,2021-10-23,04:21:32
Newfoundland and Labrador,Canada,53.1355,-57.6604,1928,15.0,2021-10-23,04:21:32
Northwest Territories,Canada,64.8255,-124.8457,1786,9.0,2021-10-23,04:21:32
Nova Scotia,Canada,44.682,-63.7443,7208,98.0,2021-10-23,04:21:32
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-23,04:21:32
Ontario,Canada,51.2538,-85.3232,601493,9919.0,2021-10-23,04:21:32
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-23,04:21:32
Quebec,Canada,52.9399,-73.5491,421685,11466.0,2021-10-23,04:21:32
Repatriated Travellers,Canada,,,13,0.0,2021-10-23,04:21:32
Saskatchewan,Canada,52.9399,-106.4509,75842,812.0,2021-10-23,04:21:32
Yukon,Canada,64.2823,-135.0,877,10.0,2021-10-23,04:21:32
Alberta,Canada,53.9333,-116.5765,319176,3026.0,2021-10-24,04:21:22
British Columbia,Canada,53.7267,-127.6476,201511,2109.0,2021-10-24,04:21:22
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62588,1235.0,2021-10-24,04:21:22
New Brunswick,Canada,46.5653,-66.4619,6112,107.0,2021-10-24,04:21:22
Newfoundland and Labrador,Canada,53.1355,-57.6604,1928,15.0,2021-10-24,04:21:22
Northwest Territories,Canada,64.8255,-124.8457,1786,9.0,2021-10-24,04:21:22
Nova Scotia,Canada,44.682,-63.7443,7208,98.0,2021-10-24,04:21:22
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-24,04:21:22
Ontario,Canada,51.2538,-85.3232,601807,9921.0,2021-10-24,04:21:22
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-24,04:21:22
Quebec,Canada,52.9399,-73.5491,422241,11470.0,2021-10-24,04:21:22
Repatriated Travellers,Canada,,,13,0.0,2021-10-24,04:21:22
Saskatchewan,Canada,52.9399,-106.4509,76074,817.0,2021-10-24,04:21:22
Yukon,Canada,64.2823,-135.0,877,10.0,2021-10-24,04:21:22
Alberta,Canada,53.9333,-116.5765,319176,3026.0,2021-10-25,04:22:31
British Columbia,Canada,53.7267,-127.6476,202040,2109.0,2021-10-25,04:22:31
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62588,1235.0,2021-10-25,04:22:31
New Brunswick,Canada,46.5653,-66.4619,6163,108.0,2021-10-25,04:22:31
Newfoundland and Labrador,Canada,53.1355,-57.6604,1928,15.0,2021-10-25,04:22:31
Northwest Territories,Canada,64.8255,-124.8457,1786,9.0,2021-10-25,04:22:31
Nova Scotia,Canada,44.682,-63.7443,7208,98.0,2021-10-25,04:22:31
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-25,04:22:31
Ontario,Canada,51.2538,-85.3232,602057,9924.0,2021-10-25,04:22:31
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-25,04:22:31
Quebec,Canada,52.9399,-73.5491,422670,11472.0,2021-10-25,04:22:31
Repatriated Travellers,Canada,,,13,0.0,2021-10-25,04:22:31
Saskatchewan,Canada,52.9399,-106.4509,76311,817.0,2021-10-25,04:22:31
Yukon,Canada,64.2823,-135.0,877,10.0,2021-10-25,04:22:31
Alberta,Canada,53.9333,-116.5765,320768,3051.0,2021-10-26,04:22:09
British Columbia,Canada,53.7267,-127.6476,202516,2129.0,2021-10-26,04:22:09
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62907,1237.0,2021-10-26,04:22:09
New Brunswick,Canada,46.5653,-66.4619,6185,111.0,2021-10-26,04:22:09
Newfoundland and Labrador,Canada,53.1355,-57.6604,1964,15.0,2021-10-26,04:22:09
Northwest Territories,Canada,64.8255,-124.8457,1826,9.0,2021-10-26,04:22:09
Nova Scotia,Canada,44.682,-63.7443,7265,99.0,2021-10-26,04:22:09
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-26,04:22:09
Ontario,Canada,51.2538,-85.3232,602364,9925.0,2021-10-26,04:22:09
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-26,04:22:09
Quebec,Canada,52.9399,-73.5491,422994,11477.0,2021-10-26,04:22:09
Repatriated Travellers,Canada,,,13,0.0,2021-10-26,04:22:09
Saskatchewan,Canada,52.9399,-106.4509,76481,817.0,2021-10-26,04:22:09
Yukon,Canada,64.2823,-135.0,891,10.0,2021-10-26,04:22:09
Alberta,Canada,53.9333,-116.5765,321210,3063.0,2021-10-27,04:22:32
British Columbia,Canada,53.7267,-127.6476,202973,2131.0,2021-10-27,04:22:32
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,62977,1237.0,2021-10-27,04:22:32
New Brunswick,Canada,46.5653,-66.4619,6206,111.0,2021-10-27,04:22:32
Newfoundland and Labrador,Canada,53.1355,-57.6604,1964,15.0,2021-10-27,04:22:32
Northwest Territories,Canada,64.8255,-124.8457,1843,10.0,2021-10-27,04:22:32
Nova Scotia,Canada,44.682,-63.7443,7272,100.0,2021-10-27,04:22:32
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-27,04:22:32
Ontario,Canada,51.2538,-85.3232,602690,9926.0,2021-10-27,04:22:32
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-27,04:22:32
Quebec,Canada,52.9399,-73.5491,423334,11481.0,2021-10-27,04:22:32
Repatriated Travellers,Canada,,,13,0.0,2021-10-27,04:22:32
Saskatchewan,Canada,52.9399,-106.4509,76607,827.0,2021-10-27,04:22:32
Yukon,Canada,64.2823,-135.0,892,10.0,2021-10-27,04:22:32
Alberta,Canada,53.9333,-116.5765,321855,3073.0,2021-10-28,04:22:08
British Columbia,Canada,53.7267,-127.6476,203572,2137.0,2021-10-28,04:22:08
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63099,1240.0,2021-10-28,04:22:08
New Brunswick,Canada,46.5653,-66.4619,6263,112.0,2021-10-28,04:22:08
Newfoundland and Labrador,Canada,53.1355,-57.6604,1984,16.0,2021-10-28,04:22:08
Northwest Territories,Canada,64.8255,-124.8457,1853,10.0,2021-10-28,04:22:08
Nova Scotia,Canada,44.682,-63.7443,7298,100.0,2021-10-28,04:22:08
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-28,04:22:08
Ontario,Canada,51.2538,-85.3232,603150,9929.0,2021-10-28,04:22:08
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-28,04:22:08
Quebec,Canada,52.9399,-73.5491,423812,11485.0,2021-10-28,04:22:08
Repatriated Travellers,Canada,,,13,0.0,2021-10-28,04:22:08
Saskatchewan,Canada,52.9399,-106.4509,76830,832.0,2021-10-28,04:22:08
Yukon,Canada,64.2823,-135.0,902,10.0,2021-10-28,04:22:08
Alberta,Canada,53.9333,-116.5765,322386,3085.0,2021-10-29,04:22:03
British Columbia,Canada,53.7267,-127.6476,204330,2147.0,2021-10-29,04:22:03
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63212,1244.0,2021-10-29,04:22:03
New Brunswick,Canada,46.5653,-66.4619,6332,114.0,2021-10-29,04:22:03
Newfoundland and Labrador,Canada,53.1355,-57.6604,1984,16.0,2021-10-29,04:22:03
Northwest Territories,Canada,64.8255,-124.8457,1860,10.0,2021-10-29,04:22:03
Nova Scotia,Canada,44.682,-63.7443,7328,100.0,2021-10-29,04:22:03
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-29,04:22:03
Ontario,Canada,51.2538,-85.3232,603564,9936.0,2021-10-29,04:22:03
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-29,04:22:03
Quebec,Canada,52.9399,-73.5491,424290,11490.0,2021-10-29,04:22:03
Repatriated Travellers,Canada,,,13,0.0,2021-10-29,04:22:03
Saskatchewan,Canada,52.9399,-106.4509,77067,843.0,2021-10-29,04:22:03
Yukon,Canada,64.2823,-135.0,913,10.0,2021-10-29,04:22:03
Alberta,Canada,53.9333,-116.5765,322989,3093.0,2021-10-30,04:22:03
British Columbia,Canada,53.7267,-127.6476,204914,2156.0,2021-10-30,04:22:03
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63353,1246.0,2021-10-30,04:22:03
New Brunswick,Canada,46.5653,-66.4619,6380,114.0,2021-10-30,04:22:03
Newfoundland and Labrador,Canada,53.1355,-57.6604,1992,16.0,2021-10-30,04:22:03
Northwest Territories,Canada,64.8255,-124.8457,1863,11.0,2021-10-30,04:22:03
Nova Scotia,Canada,44.682,-63.7443,7354,100.0,2021-10-30,04:22:03
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-30,04:22:03
Ontario,Canada,51.2538,-85.3232,603928,9945.0,2021-10-30,04:22:03
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-30,04:22:03
Quebec,Canada,52.9399,-73.5491,424801,11491.0,2021-10-30,04:22:03
Repatriated Travellers,Canada,,,13,0.0,2021-10-30,04:22:03
Saskatchewan,Canada,52.9399,-106.4509,77305,846.0,2021-10-30,04:22:03
Yukon,Canada,64.2823,-135.0,921,10.0,2021-10-30,04:22:03
Alberta,Canada,53.9333,-116.5765,322989,3093.0,2021-10-31,04:22:08
British Columbia,Canada,53.7267,-127.6476,205482,2156.0,2021-10-31,04:22:08
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63353,1246.0,2021-10-31,04:22:08
New Brunswick,Canada,46.5653,-66.4619,6413,116.0,2021-10-31,04:22:08
Newfoundland and Labrador,Canada,53.1355,-57.6604,1992,16.0,2021-10-31,04:22:08
Northwest Territories,Canada,64.8255,-124.8457,1863,11.0,2021-10-31,04:22:08
Nova Scotia,Canada,44.682,-63.7443,7354,100.0,2021-10-31,04:22:08
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-10-31,04:22:08
Ontario,Canada,51.2538,-85.3232,604335,9946.0,2021-10-31,04:22:08
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-10-31,04:22:08
Quebec,Canada,52.9399,-73.5491,425392,11493.0,2021-10-31,04:22:08
Repatriated Travellers,Canada,,,13,0.0,2021-10-31,04:22:08
Saskatchewan,Canada,52.9399,-106.4509,77494,850.0,2021-10-31,04:22:08
Yukon,Canada,64.2823,-135.0,921,10.0,2021-10-31,04:22:08
Alberta,Canada,53.9333,-116.5765,322989,3093.0,2021-11-01,04:22:01
British Columbia,Canada,53.7267,-127.6476,205952,2156.0,2021-11-01,04:22:01
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63353,1246.0,2021-11-01,04:22:01
New Brunswick,Canada,46.5653,-66.4619,6445,117.0,2021-11-01,04:22:01
Newfoundland and Labrador,Canada,53.1355,-57.6604,1992,16.0,2021-11-01,04:22:01
Northwest Territories,Canada,64.8255,-124.8457,1863,11.0,2021-11-01,04:22:01
Nova Scotia,Canada,44.682,-63.7443,7354,100.0,2021-11-01,04:22:01
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-01,04:22:01
Ontario,Canada,51.2538,-85.3232,604659,9950.0,2021-11-01,04:22:01
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-11-01,04:22:01
Quebec,Canada,52.9399,-73.5491,425959,11494.0,2021-11-01,04:22:01
Repatriated Travellers,Canada,,,13,0.0,2021-11-01,04:22:01
Saskatchewan,Canada,52.9399,-106.4509,77664,851.0,2021-11-01,04:22:01
Yukon,Canada,64.2823,-135.0,921,10.0,2021-11-01,04:22:01
Alberta,Canada,53.9333,-116.5765,324199,3111.0,2021-11-02,04:22:03
British Columbia,Canada,53.7267,-127.6476,206284,2181.0,2021-11-02,04:22:03
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63688,1248.0,2021-11-02,04:22:03
New Brunswick,Canada,46.5653,-66.4619,6476,117.0,2021-11-02,04:22:03
Newfoundland and Labrador,Canada,53.1355,-57.6604,1994,16.0,2021-11-02,04:22:03
Northwest Territories,Canada,64.8255,-124.8457,1871,11.0,2021-11-02,04:22:03
Nova Scotia,Canada,44.682,-63.7443,7413,101.0,2021-11-02,04:22:03
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-02,04:22:03
Ontario,Canada,51.2538,-85.3232,605036,9958.0,2021-11-02,04:22:03
Prince Edward Island,Canada,46.5107,-63.4168,315,0.0,2021-11-02,04:22:03
Quebec,Canada,52.9399,-73.5491,426456,11496.0,2021-11-02,04:22:03
Repatriated Travellers,Canada,,,13,0.0,2021-11-02,04:22:03
Saskatchewan,Canada,52.9399,-106.4509,77793,854.0,2021-11-02,04:22:03
Yukon,Canada,64.2823,-135.0,944,10.0,2021-11-02,04:22:03
Alberta,Canada,53.9333,-116.5765,324514,3119.0,2021-11-03,06:22:09
British Columbia,Canada,53.7267,-127.6476,206690,2186.0,2021-11-03,06:22:09
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63809,1249.0,2021-11-03,06:22:09
New Brunswick,Canada,46.5653,-66.4619,6516,118.0,2021-11-03,06:22:09
Newfoundland and Labrador,Canada,53.1355,-57.6604,1994,16.0,2021-11-03,06:22:09
Northwest Territories,Canada,64.8255,-124.8457,1880,11.0,2021-11-03,06:22:09
Nova Scotia,Canada,44.682,-63.7443,7424,101.0,2021-11-03,06:22:09
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-03,06:22:09
Ontario,Canada,51.2538,-85.3232,605484,9959.0,2021-11-03,06:22:09
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-03,06:22:09
Quebec,Canada,52.9399,-73.5491,426946,11502.0,2021-11-03,06:22:09
Repatriated Travellers,Canada,,,13,0.0,2021-11-03,06:22:09
Saskatchewan,Canada,52.9399,-106.4509,77902,859.0,2021-11-03,06:22:09
Yukon,Canada,64.2823,-135.0,944,10.0,2021-11-03,06:22:09
Alberta,Canada,53.9333,-116.5765,325001,3133.0,2021-11-04,04:22:20
British Columbia,Canada,53.7267,-127.6476,207120,2192.0,2021-11-04,04:22:20
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,63931,1251.0,2021-11-04,04:22:20
New Brunswick,Canada,46.5653,-66.4619,6576,119.0,2021-11-04,04:22:20
Newfoundland and Labrador,Canada,53.1355,-57.6604,1995,16.0,2021-11-04,04:22:20
Northwest Territories,Canada,64.8255,-124.8457,1887,11.0,2021-11-04,04:22:20
Nova Scotia,Canada,44.682,-63.7443,7462,101.0,2021-11-04,04:22:20
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-04,04:22:20
Ontario,Canada,51.2538,-85.3232,606011,9960.0,2021-11-04,04:22:20
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-04,04:22:20
Quebec,Canada,52.9399,-73.5491,427471,11510.0,2021-11-04,04:22:20
Repatriated Travellers,Canada,,,13,0.0,2021-11-04,04:22:20
Saskatchewan,Canada,52.9399,-106.4509,78074,861.0,2021-11-04,04:22:20
Yukon,Canada,64.2823,-135.0,973,10.0,2021-11-04,04:22:20
Alberta,Canada,53.9333,-116.5765,325517,3137.0,2021-11-05,04:21:54
British Columbia,Canada,53.7267,-127.6476,207716,2200.0,2021-11-05,04:21:54
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64083,1253.0,2021-11-05,04:21:54
New Brunswick,Canada,46.5653,-66.4619,6615,120.0,2021-11-05,04:21:54
Newfoundland and Labrador,Canada,53.1355,-57.6604,1995,16.0,2021-11-05,04:21:54
Northwest Territories,Canada,64.8255,-124.8457,1887,11.0,2021-11-05,04:21:54
Nova Scotia,Canada,44.682,-63.7443,7512,101.0,2021-11-05,04:21:54
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-05,04:21:54
Ontario,Canada,51.2538,-85.3232,606540,9966.0,2021-11-05,04:21:54
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-05,04:21:54
Quebec,Canada,52.9399,-73.5491,428059,11510.0,2021-11-05,04:21:54
Repatriated Travellers,Canada,,,13,0.0,2021-11-05,04:21:54
Saskatchewan,Canada,52.9399,-106.4509,78262,861.0,2021-11-05,04:21:54
Yukon,Canada,64.2823,-135.0,995,10.0,2021-11-05,04:21:54
Alberta,Canada,53.9333,-116.5765,325983,3142.0,2021-11-06,04:21:51
British Columbia,Canada,53.7267,-127.6476,208265,2201.0,2021-11-06,04:21:51
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64209,1256.0,2021-11-06,04:21:51
New Brunswick,Canada,46.5653,-66.4619,6666,121.0,2021-11-06,04:21:51
Newfoundland and Labrador,Canada,53.1355,-57.6604,2003,16.0,2021-11-06,04:21:51
Northwest Territories,Canada,64.8255,-124.8457,1886,11.0,2021-11-06,04:21:51
Nova Scotia,Canada,44.682,-63.7443,7550,101.0,2021-11-06,04:21:51
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-06,04:21:51
Ontario,Canada,51.2538,-85.3232,607139,9974.0,2021-11-06,04:21:51
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-06,04:21:51
Quebec,Canada,52.9399,-73.5491,428630,11511.0,2021-11-06,04:21:51
Repatriated Travellers,Canada,,,13,0.0,2021-11-06,04:21:51
Saskatchewan,Canada,52.9399,-106.4509,78403,863.0,2021-11-06,04:21:51
Yukon,Canada,64.2823,-135.0,1017,10.0,2021-11-06,04:21:51
Alberta,Canada,53.9333,-116.5765,325983,3142.0,2021-11-07,04:21:53
British Columbia,Canada,53.7267,-127.6476,208265,2201.0,2021-11-07,04:21:53
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64209,1256.0,2021-11-07,04:21:53
New Brunswick,Canada,46.5653,-66.4619,6716,121.0,2021-11-07,04:21:53
Newfoundland and Labrador,Canada,53.1355,-57.6604,2003,16.0,2021-11-07,04:21:53
Northwest Territories,Canada,64.8255,-124.8457,1886,11.0,2021-11-07,04:21:53
Nova Scotia,Canada,44.682,-63.7443,7550,101.0,2021-11-07,04:21:53
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-07,04:21:53
Ontario,Canada,51.2538,-85.3232,607669,9981.0,2021-11-07,04:21:53
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-07,04:21:53
Quebec,Canada,52.9399,-73.5491,429318,11515.0,2021-11-07,04:21:53
Repatriated Travellers,Canada,,,13,0.0,2021-11-07,04:21:53
Saskatchewan,Canada,52.9399,-106.4509,78567,866.0,2021-11-07,04:21:53
Yukon,Canada,64.2823,-135.0,1017,10.0,2021-11-07,04:21:53
Alberta,Canada,53.9333,-116.5765,325983,3142.0,2021-11-08,04:21:43
British Columbia,Canada,53.7267,-127.6476,208265,2201.0,2021-11-08,04:21:43
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64209,1256.0,2021-11-08,04:21:43
New Brunswick,Canada,46.5653,-66.4619,6769,121.0,2021-11-08,04:21:43
Newfoundland and Labrador,Canada,53.1355,-57.6604,2003,16.0,2021-11-08,04:21:43
Northwest Territories,Canada,64.8255,-124.8457,1886,11.0,2021-11-08,04:21:43
Nova Scotia,Canada,44.682,-63.7443,7550,101.0,2021-11-08,04:21:43
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-08,04:21:43
Ontario,Canada,51.2538,-85.3232,608147,9986.0,2021-11-08,04:21:43
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-08,04:21:43
Quebec,Canada,52.9399,-73.5491,429863,11518.0,2021-11-08,04:21:43
Repatriated Travellers,Canada,,,13,0.0,2021-11-08,04:21:43
Saskatchewan,Canada,52.9399,-106.4509,78724,872.0,2021-11-08,04:21:43
Yukon,Canada,64.2823,-135.0,1017,10.0,2021-11-08,04:21:43
Alberta,Canada,53.9333,-116.5765,327283,3155.0,2021-11-09,04:21:36
British Columbia,Canada,53.7267,-127.6476,209703,2218.0,2021-11-09,04:21:36
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64701,1262.0,2021-11-09,04:21:36
New Brunswick,Canada,46.5653,-66.4619,6813,121.0,2021-11-09,04:21:36
Newfoundland and Labrador,Canada,53.1355,-57.6604,2012,16.0,2021-11-09,04:21:36
Northwest Territories,Canada,64.8255,-124.8457,1909,11.0,2021-11-09,04:21:36
Nova Scotia,Canada,44.682,-63.7443,7661,101.0,2021-11-09,04:21:36
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-09,04:21:36
Ontario,Canada,51.2538,-85.3232,608572,9994.0,2021-11-09,04:21:36
Prince Edward Island,Canada,46.5107,-63.4168,319,0.0,2021-11-09,04:21:36
Quebec,Canada,52.9399,-73.5491,430394,11522.0,2021-11-09,04:21:36
Repatriated Travellers,Canada,,,13,0.0,2021-11-09,04:21:36
Saskatchewan,Canada,52.9399,-106.4509,78824,873.0,2021-11-09,04:21:36
Yukon,Canada,64.2823,-135.0,1087,10.0,2021-11-09,04:21:36
Alberta,Canada,53.9333,-116.5765,327705,3159.0,2021-11-10,04:21:38
British Columbia,Canada,53.7267,-127.6476,210203,2223.0,2021-11-10,04:21:38
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,64878,1266.0,2021-11-10,04:21:38
New Brunswick,Canada,46.5653,-66.4619,6865,121.0,2021-11-10,04:21:38
Newfoundland and Labrador,Canada,53.1355,-57.6604,2012,16.0,2021-11-10,04:21:38
Northwest Territories,Canada,64.8255,-124.8457,1925,11.0,2021-11-10,04:21:38
Nova Scotia,Canada,44.682,-63.7443,7717,102.0,2021-11-10,04:21:38
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-10,04:21:38
Ontario,Canada,51.2538,-85.3232,609151,9999.0,2021-11-10,04:21:38
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-10,04:21:38
Quebec,Canada,52.9399,-73.5491,430939,11528.0,2021-11-10,04:21:38
Repatriated Travellers,Canada,,,13,0.0,2021-11-10,04:21:38
Saskatchewan,Canada,52.9399,-106.4509,78909,874.0,2021-11-10,04:21:38
Yukon,Canada,64.2823,-135.0,1132,10.0,2021-11-10,04:21:38
Alberta,Canada,53.9333,-116.5765,328189,3164.0,2021-11-11,04:21:45
