Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guinea-Bissau,11.8037,-15.1804,6476.0,149.0,2021-12-30,04:21:25
,Guinea-Bissau,11.8037,-15.1804,6476.0,149.0,2021-12-31,04:21:50
,Guinea-Bissau,11.8037,-15.1804,6484.0,149.0,2022-01-01,04:22:14
,Guinea-Bissau,11.8037,-15.1804,6484.0,149.0,2022-01-02,04:20:52
,Guinea-Bissau,11.8037,-15.1804,6484.0,149.0,2022-01-03,02:22:25
,Guinea-Bissau,11.8037,-15.1804,6499.0,149.0,2022-01-04,04:22:17
,Guinea-Bissau,11.8037,-15.1804,6514.0,149.0,2022-01-05,04:21:59
,Guinea-Bissau,11.8037,-15.1804,6531.0,149.0,2022-01-06,04:22:09
,Guinea-Bissau,11.8037,-15.1804,6612.0,149.0,2022-01-07,04:22:09
,Guinea-Bissau,11.8037,-15.1804,6638.0,149.0,2022-01-08,04:21:53
,Guinea-Bissau,11.8037,-15.1804,6694.0,149.0,2022-01-09,04:21:46
,Guinea-Bissau,11.8037,-15.1804,6694.0,149.0,2022-01-10,04:22:07
,Guinea-Bissau,11.8037,-15.1804,6713.0,149.0,2022-01-11,04:22:01
,Guinea-Bissau,11.8037,-15.1804,6794.0,149.0,2022-01-12,04:21:44
,Guinea-Bissau,11.8037,-15.1804,6808.0,150.0,2022-01-13,08:00:09
,Guinea-Bissau,11.8037,-15.1804,6898.0,150.0,2022-01-14,04:21:54
,Guinea-Bissau,11.8037,-15.1804,6962.0,150.0,2022-01-15,04:21:07
,Guinea-Bissau,11.8037,-15.1804,7004.0,152.0,2022-01-16,04:21:12
,Guinea-Bissau,11.8037,-15.1804,7004.0,152.0,2022-01-17,04:21:08
,Guinea-Bissau,11.8037,-15.1804,7034.0,152.0,2022-01-18,04:21:04
,Guinea-Bissau,11.8037,-15.1804,7140.0,153.0,2022-01-19,04:21:23
,Guinea-Bissau,11.8037,-15.1804,7140.0,153.0,2022-01-20,04:21:07
,Guinea-Bissau,11.8037,-15.1804,7222.0,153.0,2022-01-21,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7284.0,153.0,2022-01-22,04:21:13
,Guinea-Bissau,11.8037,-15.1804,7284.0,153.0,2022-01-23,04:21:13
,Guinea-Bissau,11.8037,-15.1804,7284.0,154.0,2022-01-24,04:21:12
,Guinea-Bissau,11.8037,-15.1804,7293.0,154.0,2022-01-25,04:21:05
,Guinea-Bissau,11.8037,-15.1804,7484.0,154.0,2022-01-26,04:21:07
,Guinea-Bissau,11.8037,-15.1804,7508.0,154.0,2022-01-27,04:21:19
,Guinea-Bissau,11.8037,-15.1804,7519.0,154.0,2022-01-28,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7544.0,154.0,2022-01-29,04:21:10
,Guinea-Bissau,11.8037,-15.1804,7576.0,154.0,2022-01-30,04:21:26
,Guinea-Bissau,11.8037,-15.1804,7586.0,156.0,2022-01-31,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7586.0,156.0,2022-02-01,04:21:11
,Guinea-Bissau,11.8037,-15.1804,7586.0,156.0,2022-02-02,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7691.0,156.0,2022-02-03,04:21:21
,Guinea-Bissau,11.8037,-15.1804,7726.0,156.0,2022-02-04,04:21:10
,Guinea-Bissau,11.8037,-15.1804,7749.0,158.0,2022-02-05,04:21:05
,Guinea-Bissau,11.8037,-15.1804,7749.0,158.0,2022-02-06,04:21:00
,Guinea-Bissau,11.8037,-15.1804,7770.0,158.0,2022-02-07,04:21:05
,Guinea-Bissau,11.8037,-15.1804,7772.0,158.0,2022-02-08,04:21:15
,Guinea-Bissau,11.8037,-15.1804,7802.0,158.0,2022-02-09,04:21:04
,Guinea-Bissau,11.8037,-15.1804,7813.0,158.0,2022-02-10,04:21:14
,Guinea-Bissau,11.8037,-15.1804,7820.0,158.0,2022-02-11,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7820.0,158.0,2022-02-12,04:21:06
,Guinea-Bissau,11.8037,-15.1804,7849.0,161.0,2022-02-13,04:21:00
,Guinea-Bissau,11.8037,-15.1804,7849.0,162.0,2022-02-14,04:20:51
,Guinea-Bissau,11.8037,-15.1804,7849.0,164.0,2022-02-15,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7878.0,164.0,2022-02-16,04:21:10
,Guinea-Bissau,11.8037,-15.1804,7889.0,164.0,2022-02-17,04:20:56
,Guinea-Bissau,11.8037,-15.1804,7891.0,164.0,2022-02-18,04:21:04
,Guinea-Bissau,11.8037,-15.1804,7905.0,166.0,2022-02-19,04:21:11
,Guinea-Bissau,11.8037,-15.1804,7907.0,166.0,2022-02-20,04:21:00
,Guinea-Bissau,11.8037,-15.1804,7907.0,166.0,2022-02-21,04:21:05
,Guinea-Bissau,11.8037,-15.1804,7907.0,166.0,2022-02-22,04:21:01
,Guinea-Bissau,11.8037,-15.1804,7953.0,166.0,2022-02-23,04:21:09
,Guinea-Bissau,11.8037,-15.1804,7972.0,166.0,2022-02-24,04:21:14
,Guinea-Bissau,11.8037,-15.1804,7972.0,166.0,2022-02-25,04:21:11
,Guinea-Bissau,11.8037,-15.1804,7985.0,166.0,2022-02-26,04:21:12
,Guinea-Bissau,11.8037,-15.1804,7985.0,166.0,2022-02-27,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8001.0,167.0,2022-02-28,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8001.0,167.0,2022-03-01,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8022.0,167.0,2022-03-02,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8027.0,167.0,2022-03-03,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8027.0,167.0,2022-03-04,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8027.0,167.0,2022-03-05,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8027.0,167.0,2022-03-06,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8033.0,167.0,2022-03-07,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8033.0,167.0,2022-03-08,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8038.0,168.0,2022-03-09,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8039.0,168.0,2022-03-10,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8050.0,168.0,2022-03-11,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8050.0,168.0,2022-03-12,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8050.0,168.0,2022-03-13,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8068.0,168.0,2022-03-14,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8068.0,168.0,2022-03-15,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8071.0,169.0,2022-03-16,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8071.0,169.0,2022-03-17,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8096.0,169.0,2022-03-18,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8096.0,169.0,2022-03-19,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8113.0,169.0,2022-03-20,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8113.0,169.0,2022-03-21,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8113.0,169.0,2022-03-22,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8124.0,169.0,2022-03-23,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8124.0,169.0,2022-03-24,04:20:43
,Guinea-Bissau,11.8037,-15.1804,8125.0,169.0,2022-03-25,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8126.0,169.0,2022-03-26,04:20:23
,Guinea-Bissau,11.8037,-15.1804,8131.0,169.0,2022-03-27,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8131.0,169.0,2022-03-28,04:20:33
,Guinea-Bissau,11.8037,-15.1804,8140.0,170.0,2022-03-29,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8140.0,170.0,2022-03-30,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8149.0,170.0,2022-03-31,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8149.0,170.0,2022-04-01,04:20:28
,Guinea-Bissau,11.8037,-15.1804,8149.0,170.0,2022-04-02,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8151.0,170.0,2022-04-03,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8151.0,170.0,2022-04-04,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8151.0,170.0,2022-04-05,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8151.0,170.0,2022-04-06,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8152.0,170.0,2022-04-07,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8172.0,170.0,2022-04-08,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8172.0,170.0,2022-04-09,04:20:42
,Guinea-Bissau,11.8037,-15.1804,8172.0,170.0,2022-04-10,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8173.0,170.0,2022-04-11,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8173.0,170.0,2022-04-12,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8175.0,170.0,2022-04-13,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8175.0,170.0,2022-04-13,23:21:06
,Guinea-Bissau,11.8037,-15.1804,8176.0,170.0,2022-04-15,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8176.0,170.0,2022-04-16,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8176.0,170.0,2022-04-17,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8178.0,170.0,2022-04-18,04:21:12
,Guinea-Bissau,11.8037,-15.1804,8178.0,170.0,2022-04-19,04:21:00
,Guinea-Bissau,11.8037,-15.1804,8182.0,171.0,2022-04-20,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8184.0,171.0,2022-04-21,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8185.0,171.0,2022-04-22,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8185.0,171.0,2022-04-23,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8185.0,171.0,2022-04-24,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8185.0,171.0,2022-04-25,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8186.0,171.0,2022-04-26,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8186.0,171.0,2022-04-27,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8186.0,171.0,2022-04-28,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8190.0,171.0,2022-04-29,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8202.0,171.0,2022-04-30,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8202.0,171.0,2022-05-01,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8202.0,171.0,2022-05-02,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8202.0,171.0,2022-05-03,04:21:00
,Guinea-Bissau,11.8037,-15.1804,8202.0,171.0,2022-05-04,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8210.0,171.0,2022-05-05,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8213.0,171.0,2022-05-06,04:21:00
,Guinea-Bissau,11.8037,-15.1804,8213.0,171.0,2022-05-07,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8213.0,171.0,2022-05-08,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8213.0,171.0,2022-05-09,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8215.0,171.0,2022-05-10,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8215.0,171.0,2022-05-11,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8215.0,171.0,2022-05-12,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8215.0,171.0,2022-05-13,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8216.0,171.0,2022-05-14,04:20:48
,Guinea-Bissau,11.8037,-15.1804,8222.0,171.0,2022-05-15,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8222.0,171.0,2022-05-16,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8222.0,171.0,2022-05-17,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8222.0,171.0,2022-05-18,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8240.0,171.0,2022-05-19,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8240.0,171.0,2022-05-20,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8242.0,171.0,2022-05-21,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8246.0,171.0,2022-05-22,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8259.0,171.0,2022-05-26,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8246.0,171.0,2022-05-24,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8259.0,171.0,2022-05-25,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8259.0,171.0,2022-05-26,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8260.0,171.0,2022-05-27,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8260.0,171.0,2022-05-28,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8260.0,171.0,2022-05-29,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8260.0,171.0,2022-05-30,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8260.0,171.0,2022-05-31,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8269.0,171.0,2022-06-01,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8269.0,171.0,2022-06-02,05:20:39
,Guinea-Bissau,11.8037,-15.1804,8283.0,171.0,2022-06-03,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8283.0,171.0,2022-06-04,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8283.0,171.0,2022-06-05,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8283.0,171.0,2022-06-06,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8283.0,171.0,2022-06-07,04:21:08
,Guinea-Bissau,11.8037,-15.1804,8290.0,171.0,2022-06-08,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8290.0,171.0,2022-06-09,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8297.0,171.0,2022-06-10,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8305.0,171.0,2022-06-11,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8305.0,171.0,2022-06-12,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8306.0,171.0,2022-06-13,04:21:14
,Guinea-Bissau,11.8037,-15.1804,8306.0,171.0,2022-06-14,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-15,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-16,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-17,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-18,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-19,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-20,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8307.0,171.0,2022-06-21,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8347.0,171.0,2022-06-22,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8347.0,171.0,2022-06-23,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8347.0,171.0,2022-06-24,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-25,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-26,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-27,04:21:00
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-28,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-29,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-06-30,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8348.0,171.0,2022-07-01,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8369.0,171.0,2022-07-02,04:21:16
,Guinea-Bissau,11.8037,-15.1804,8369.0,171.0,2022-07-03,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8369.0,171.0,2022-07-04,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8369.0,171.0,2022-07-05,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8369.0,171.0,2022-07-06,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8391.0,171.0,2022-07-07,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8396.0,171.0,2022-07-08,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-09,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-10,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-11,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-12,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-13,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-14,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-15,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-16,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-17,04:21:15
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-18,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-19,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-20,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-21,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-22,04:21:15
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-23,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-24,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-25,04:20:51
,Guinea-Bissau,11.8037,-15.1804,8400.0,171.0,2022-07-26,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-07-27,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-07-28,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-07-29,04:20:45
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-07-30,04:20:42
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-07-31,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-08-01,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8412.0,172.0,2022-08-02,04:20:53
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-03,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-04,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-05,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-06,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-07,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8440.0,174.0,2022-08-08,04:21:08
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-09,04:20:34
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-10,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-11,04:20:49
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-12,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-13,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-14,04:20:55
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-15,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8452.0,174.0,2022-08-16,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-17,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-18,04:21:11
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-19,04:20:54
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-20,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-21,04:20:44
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-22,04:20:38
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-23,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-24,04:20:46
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-25,04:21:13
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-26,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-27,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-28,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8482.0,174.0,2022-08-29,04:21:06
,Guinea-Bissau,11.8037,-15.1804,8491.0,175.0,2022-08-30,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8491.0,175.0,2022-08-31,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8491.0,175.0,2022-09-01,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8491.0,175.0,2022-09-02,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-03,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-04,04:21:22
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-05,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-06,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-07,04:20:59
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-08,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-09,04:21:11
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-10,04:21:10
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-11,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-12,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-13,04:20:57
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-14,04:20:44
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-15,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-16,04:21:19
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-17,04:20:19
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-18,04:22:50
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-19,04:21:49
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-20,04:22:48
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-21,04:23:22
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-22,04:22:56
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-23,04:23:13
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-24,04:21:40
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-25,04:23:31
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-26,04:20:52
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-27,04:23:01
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-28,04:23:01
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-29,04:22:34
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-09-30,04:23:09
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-01,04:23:01
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-02,04:21:23
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-03,04:23:11
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-04,04:22:55
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-05,04:23:06
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-06,04:21:22
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-07,04:23:08
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-08,04:22:56
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-09,04:21:16
,Guinea-Bissau,11.8037,-15.1804,8796.0,175.0,2022-10-10,04:22:32
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-11,04:23:05
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-12,04:22:51
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-13,04:22:39
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-14,04:22:28
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-15,04:22:00
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-16,04:22:39
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-17,04:20:31
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-18,04:22:42
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-19,04:22:26
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-20,04:22:59
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-21,04:22:23
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-22,04:22:53
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-23,04:22:46
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-24,04:22:29
,Guinea-Bissau,11.8037,-15.1804,8831.0,176.0,2022-10-25,04:21:53
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-26,04:22:19
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-27,04:22:01
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-28,04:22:31
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-29,04:21:13
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-30,04:22:14
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-10-31,04:21:36
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-01,04:22:36
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-02,04:22:09
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-03,04:22:05
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-04,04:22:11
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-05,04:21:52
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-06,04:21:24
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-07,04:21:26
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-08,04:21:21
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-09,04:21:22
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-10,04:21:16
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-11,04:21:22
