Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Grenada,12.1165,-61.679,4766,105.0,2021-09-26,04:21:29
,Grenada,12.1165,-61.679,4922,120.0,2021-09-27,04:21:16
,Grenada,12.1165,-61.679,5005,130.0,2021-09-28,04:21:28
,Grenada,12.1165,-61.679,5039,135.0,2021-09-29,04:21:45
,Grenada,12.1165,-61.679,5039,135.0,2021-09-30,04:21:20
,Grenada,12.1165,-61.679,5195,141.0,2021-10-01,04:21:35
,Grenada,12.1165,-61.679,5236,150.0,2021-10-02,04:21:25
,Grenada,12.1165,-61.679,5294,154.0,2021-10-03,04:21:24
,Grenada,12.1165,-61.679,5351,157.0,2021-10-04,04:21:31
,Grenada,12.1165,-61.679,5434,162.0,2021-10-05,04:21:27
,Grenada,12.1165,-61.679,5484,165.0,2021-10-06,04:21:33
,Grenada,12.1165,-61.679,5531,167.0,2021-10-07,04:21:36
,Grenada,12.1165,-61.679,5554,170.0,2021-10-08,04:21:25
,Grenada,12.1165,-61.679,5554,170.0,2021-10-09,04:21:34
,Grenada,12.1165,-61.679,5619,177.0,2021-10-10,04:21:38
,Grenada,12.1165,-61.679,5619,177.0,2021-10-11,04:21:31
,Grenada,12.1165,-61.679,5653,183.0,2021-10-12,04:21:09
,Grenada,12.1165,-61.679,5653,183.0,2021-10-13,04:20:51
,Grenada,12.1165,-61.679,5670,184.0,2021-10-14,04:21:29
,Grenada,12.1165,-61.679,5704,191.0,2021-10-15,04:21:26
,Grenada,12.1165,-61.679,5721,192.0,2021-10-16,04:21:15
,Grenada,12.1165,-61.679,5734,192.0,2021-10-17,04:21:29
,Grenada,12.1165,-61.679,5746,192.0,2021-10-18,04:21:10
,Grenada,12.1165,-61.679,5769,193.0,2021-10-19,04:20:54
,Grenada,12.1165,-61.679,5776,193.0,2021-10-20,04:21:00
,Grenada,12.1165,-61.679,5790,193.0,2021-10-21,04:21:18
,Grenada,12.1165,-61.679,5795,194.0,2021-10-22,04:21:14
,Grenada,12.1165,-61.679,5809,196.0,2021-10-23,04:21:32
,Grenada,12.1165,-61.679,5815,196.0,2021-10-24,04:21:22
,Grenada,12.1165,-61.679,5817,196.0,2021-10-25,04:22:31
,Grenada,12.1165,-61.679,5817,196.0,2021-10-26,04:22:09
,Grenada,12.1165,-61.679,5824,197.0,2021-10-27,04:22:32
,Grenada,12.1165,-61.679,5830,197.0,2021-10-28,04:22:08
,Grenada,12.1165,-61.679,5834,197.0,2021-10-29,04:22:03
,Grenada,12.1165,-61.679,5839,198.0,2021-10-30,04:22:03
,Grenada,12.1165,-61.679,5840,198.0,2021-10-31,04:22:08
,Grenada,12.1165,-61.679,5840,198.0,2021-11-01,04:22:01
,Grenada,12.1165,-61.679,5850,198.0,2021-11-02,04:22:03
,Grenada,12.1165,-61.679,5850,198.0,2021-11-03,06:22:09
,Grenada,12.1165,-61.679,5850,198.0,2021-11-04,04:22:20
,Grenada,12.1165,-61.679,5857,198.0,2021-11-05,04:21:54
,Grenada,12.1165,-61.679,5857,198.0,2021-11-06,04:21:51
,Grenada,12.1165,-61.679,5861,198.0,2021-11-07,04:21:53
,Grenada,12.1165,-61.679,5861,198.0,2021-11-08,04:21:43
,Grenada,12.1165,-61.679,5863,200.0,2021-11-09,04:21:36
,Grenada,12.1165,-61.679,5863,200.0,2021-11-10,04:21:38
,Grenada,12.1165,-61.679,5863,200.0,2021-11-11,04:21:45
,Grenada,12.1165,-61.679,5863,200.0,2021-11-12,04:22:01
,Grenada,12.1165,-61.679,5863,200.0,2021-11-13,04:21:38
,Grenada,12.1165,-61.679,5863,200.0,2021-11-14,04:21:31
,Grenada,12.1165,-61.679,5863,200.0,2021-11-15,04:21:36
,Grenada,12.1165,-61.679,5865,200.0,2021-11-16,04:21:10
,Grenada,12.1165,-61.679,5865,200.0,2021-11-17,04:21:48
,Grenada,12.1165,-61.679,5865,200.0,2021-11-18,04:21:33
,Grenada,12.1165,-61.679,5865,200.0,2021-11-19,04:21:40
,Grenada,12.1165,-61.679,5866,200.0,2021-11-20,04:22:17
,Grenada,12.1165,-61.679,5866,200.0,2021-11-21,04:22:13
,Grenada,12.1165,-61.679,5873,200.0,2021-11-22,04:22:20
,Grenada,12.1165,-61.679,5876,200.0,2021-11-23,04:22:39
,Grenada,12.1165,-61.679,5878,200.0,2021-11-24,04:22:14
,Grenada,12.1165,-61.679,5880,200.0,2021-11-25,04:22:33
,Grenada,12.1165,-61.679,5880,200.0,2021-11-26,04:22:33
,Grenada,12.1165,-61.679,5884,200.0,2021-11-27,04:22:45
,Grenada,12.1165,-61.679,5888,200.0,2021-11-28,04:22:43
,Grenada,12.1165,-61.679,5888,200.0,2021-11-29,04:22:30
,Grenada,12.1165,-61.679,5888,200.0,2021-11-30,04:22:53
,Grenada,12.1165,-61.679,5897,200.0,2021-12-01,04:22:29
,Grenada,12.1165,-61.679,5898,200.0,2021-12-02,04:22:37
,Grenada,12.1165,-61.679,5900,200.0,2021-12-03,04:23:05
,Grenada,12.1165,-61.679,5900,200.0,2021-12-04,04:22:18
,Grenada,12.1165,-61.679,5907,200.0,2021-12-05,04:22:25
,Grenada,12.1165,-61.679,5908,200.0,2021-12-06,04:22:34
,Grenada,12.1165,-61.679,5909,200.0,2021-12-07,04:22:34
,Grenada,12.1165,-61.679,5909,200.0,2021-12-08,04:22:46
,Grenada,12.1165,-61.679,5910,200.0,2021-12-09,04:22:49
,Grenada,12.1165,-61.679,5910,200.0,2021-12-10,04:22:28
,Grenada,12.1165,-61.679,5913,200.0,2021-12-11,04:22:45
,Grenada,12.1165,-61.679,5913,200.0,2021-12-12,04:22:12
,Grenada,12.1165,-61.679,5915,200.0,2021-12-13,04:22:02
,Grenada,12.1165,-61.679,5915,200.0,2021-12-14,04:22:38
,Grenada,12.1165,-61.679,5915,200.0,2021-12-15,03:22:16
,Grenada,12.1165,-61.679,5915,200.0,2021-12-16,04:22:11
,Grenada,12.1165,-61.679,5915,200.0,2021-12-17,04:22:14
,Grenada,12.1165,-61.679,5919,200.0,2021-12-18,02:22:20
,Grenada,12.1165,-61.679,5919,200.0,2021-12-19,04:21:11
,Grenada,12.1165,-61.679,5919,200.0,2021-12-20,04:21:43
,Grenada,12.1165,-61.679,5920,200.0,2021-12-21,03:21:27
,Grenada,12.1165,-61.679,5921,200.0,2021-12-22,04:21:54
,Grenada,12.1165,-61.679,5933,200.0,2021-12-23,04:21:21
,Grenada,12.1165,-61.679,5948,200.0,2021-12-24,04:21:34
,Grenada,12.1165,-61.679,5948,200.0,2021-12-25,04:21:37
,Grenada,12.1165,-61.679,5956,200.0,2021-12-26,04:21:50
,Grenada,12.1165,-61.679,5956,200.0,2021-12-27,04:21:58
,Grenada,12.1165,-61.679,5961,200.0,2021-12-28,04:21:47
,Grenada,12.1165,-61.679,5968,200.0,2021-12-29,03:21:43
,Grenada,12.1165,-61.679,6009,200.0,2021-12-30,04:21:25
,Grenada,12.1165,-61.679,6181,200.0,2021-12-31,04:21:50
,Grenada,12.1165,-61.679,6181,200.0,2022-01-01,04:22:14
,Grenada,12.1165,-61.679,6299,200.0,2022-01-02,04:20:52
,Grenada,12.1165,-61.679,6306,200.0,2022-01-03,02:22:25
,Grenada,12.1165,-61.679,6338,200.0,2022-01-04,04:22:17
,Grenada,12.1165,-61.679,6787,200.0,2022-01-05,04:21:59
,Grenada,12.1165,-61.679,7101,200.0,2022-01-06,04:22:09
,Grenada,12.1165,-61.679,7377,200.0,2022-01-07,04:22:09
,Grenada,12.1165,-61.679,7377,200.0,2022-01-08,04:21:53
,Grenada,12.1165,-61.679,7669,200.0,2022-01-09,04:21:46
,Grenada,12.1165,-61.679,7699,200.0,2022-01-10,04:22:07
,Grenada,12.1165,-61.679,7699,200.0,2022-01-11,04:22:01
,Grenada,12.1165,-61.679,8601,201.0,2022-01-12,04:21:44
,Grenada,12.1165,-61.679,8601,201.0,2022-01-13,08:00:09
,Grenada,12.1165,-61.679,8966,201.0,2022-01-14,04:21:54
,Grenada,12.1165,-61.679,9259,202.0,2022-01-15,04:21:07
,Grenada,12.1165,-61.679,9535,203.0,2022-01-16,04:21:12
,Grenada,12.1165,-61.679,9701,203.0,2022-01-17,04:21:08
,Grenada,12.1165,-61.679,9718,204.0,2022-01-18,04:21:04
,Grenada,12.1165,-61.679,10427,204.0,2022-01-19,04:21:23
,Grenada,12.1165,-61.679,10427,204.0,2022-01-20,04:21:07
,Grenada,12.1165,-61.679,10960,205.0,2022-01-21,04:21:09
,Grenada,12.1165,-61.679,10960,205.0,2022-01-22,04:21:13
,Grenada,12.1165,-61.679,11190,205.0,2022-01-23,04:21:13
,Grenada,12.1165,-61.679,11344,205.0,2022-01-24,04:21:12
,Grenada,12.1165,-61.679,11344,205.0,2022-01-25,04:21:05
,Grenada,12.1165,-61.679,11816,207.0,2022-01-26,04:21:07
,Grenada,12.1165,-61.679,11816,207.0,2022-01-27,04:21:19
,Grenada,12.1165,-61.679,12090,210.0,2022-01-28,04:21:09
,Grenada,12.1165,-61.679,12246,210.0,2022-01-29,04:21:10
,Grenada,12.1165,-61.679,12311,210.0,2022-01-30,04:21:26
,Grenada,12.1165,-61.679,12311,210.0,2022-01-31,04:21:09
,Grenada,12.1165,-61.679,12336,210.0,2022-02-01,04:21:11
,Grenada,12.1165,-61.679,12498,210.0,2022-02-02,04:21:09
,Grenada,12.1165,-61.679,12589,211.0,2022-02-03,04:21:21
,Grenada,12.1165,-61.679,12698,211.0,2022-02-04,04:21:10
,Grenada,12.1165,-61.679,12774,211.0,2022-02-05,04:21:05
,Grenada,12.1165,-61.679,12834,211.0,2022-02-06,04:21:00
,Grenada,12.1165,-61.679,12862,211.0,2022-02-07,04:21:05
,Grenada,12.1165,-61.679,12872,211.0,2022-02-08,04:21:15
,Grenada,12.1165,-61.679,12886,211.0,2022-02-09,04:21:04
,Grenada,12.1165,-61.679,13041,212.0,2022-02-10,04:21:14
,Grenada,12.1165,-61.679,13102,212.0,2022-02-11,04:21:09
,Grenada,12.1165,-61.679,13172,213.0,2022-02-12,04:21:06
,Grenada,12.1165,-61.679,13242,213.0,2022-02-13,04:21:00
,Grenada,12.1165,-61.679,13255,213.0,2022-02-14,04:20:51
,Grenada,12.1165,-61.679,13266,213.0,2022-02-15,04:21:09
,Grenada,12.1165,-61.679,13373,214.0,2022-02-16,04:21:10
,Grenada,12.1165,-61.679,13413,214.0,2022-02-17,04:20:56
,Grenada,12.1165,-61.679,13452,214.0,2022-02-18,04:21:04
,Grenada,12.1165,-61.679,13491,214.0,2022-02-19,04:21:11
,Grenada,12.1165,-61.679,13525,214.0,2022-02-20,04:21:00
,Grenada,12.1165,-61.679,13526,214.0,2022-02-21,04:21:05
,Grenada,12.1165,-61.679,13532,214.0,2022-02-22,04:21:01
,Grenada,12.1165,-61.679,13565,214.0,2022-02-23,04:21:09
,Grenada,12.1165,-61.679,13565,214.0,2022-02-24,04:21:14
,Grenada,12.1165,-61.679,13598,214.0,2022-02-25,04:21:11
,Grenada,12.1165,-61.679,13661,214.0,2022-02-26,04:21:12
,Grenada,12.1165,-61.679,13696,214.0,2022-02-27,04:21:04
,Grenada,12.1165,-61.679,13679,216.0,2022-02-28,04:21:05
,Grenada,12.1165,-61.679,13690,216.0,2022-03-01,04:21:09
,Grenada,12.1165,-61.679,13690,216.0,2022-03-02,04:21:07
,Grenada,12.1165,-61.679,13690,216.0,2022-03-03,04:21:01
,Grenada,12.1165,-61.679,13690,216.0,2022-03-04,04:21:09
,Grenada,12.1165,-61.679,13690,216.0,2022-03-05,04:21:10
,Grenada,12.1165,-61.679,13690,216.0,2022-03-06,04:20:49
,Grenada,12.1165,-61.679,13690,216.0,2022-03-07,04:20:47
,Grenada,12.1165,-61.679,13690,216.0,2022-03-08,04:20:54
,Grenada,12.1165,-61.679,13690,216.0,2022-03-09,04:20:59
,Grenada,12.1165,-61.679,13690,216.0,2022-03-10,04:20:48
,Grenada,12.1165,-61.679,13690,216.0,2022-03-11,04:20:50
,Grenada,12.1165,-61.679,13690,216.0,2022-03-12,04:20:50
,Grenada,12.1165,-61.679,13690,216.0,2022-03-13,04:20:49
,Grenada,12.1165,-61.679,13690,216.0,2022-03-14,04:20:46
,Grenada,12.1165,-61.679,13690,216.0,2022-03-15,04:20:47
,Grenada,12.1165,-61.679,13690,216.0,2022-03-16,04:20:50
,Grenada,12.1165,-61.679,13921,217.0,2022-03-17,04:20:56
,Grenada,12.1165,-61.679,13921,217.0,2022-03-18,04:20:55
,Grenada,12.1165,-61.679,13936,217.0,2022-03-19,04:20:47
,Grenada,12.1165,-61.679,13936,217.0,2022-03-20,04:20:45
,Grenada,12.1165,-61.679,13936,217.0,2022-03-21,04:20:50
,Grenada,12.1165,-61.679,13936,217.0,2022-03-22,04:20:54
,Grenada,12.1165,-61.679,13954,218.0,2022-03-23,04:20:48
,Grenada,12.1165,-61.679,13954,218.0,2022-03-24,04:20:43
,Grenada,12.1165,-61.679,13967,218.0,2022-03-25,04:20:46
,Grenada,12.1165,-61.679,13967,218.0,2022-03-26,04:20:23
,Grenada,12.1165,-61.679,13982,218.0,2022-03-27,04:20:47
,Grenada,12.1165,-61.679,13982,218.0,2022-03-28,04:20:33
,Grenada,12.1165,-61.679,13982,218.0,2022-03-29,04:20:46
,Grenada,12.1165,-61.679,13982,218.0,2022-03-30,04:20:45
,Grenada,12.1165,-61.679,13998,218.0,2022-03-31,04:20:56
,Grenada,12.1165,-61.679,14012,218.0,2022-04-01,04:20:28
,Grenada,12.1165,-61.679,14012,218.0,2022-04-02,04:20:47
,Grenada,12.1165,-61.679,14012,218.0,2022-04-03,04:20:48
,Grenada,12.1165,-61.679,14024,218.0,2022-04-04,04:20:51
,Grenada,12.1165,-61.679,14024,218.0,2022-04-05,04:20:48
,Grenada,12.1165,-61.679,14024,218.0,2022-04-06,04:20:49
,Grenada,12.1165,-61.679,14024,218.0,2022-04-07,04:20:53
,Grenada,12.1165,-61.679,14024,218.0,2022-04-08,04:20:48
,Grenada,12.1165,-61.679,14024,218.0,2022-04-09,04:20:42
,Grenada,12.1165,-61.679,14024,218.0,2022-04-10,04:20:52
,Grenada,12.1165,-61.679,14064,219.0,2022-04-11,04:21:02
,Grenada,12.1165,-61.679,14064,219.0,2022-04-12,04:20:49
,Grenada,12.1165,-61.679,14064,219.0,2022-04-13,04:21:03
,Grenada,12.1165,-61.679,14064,219.0,2022-04-13,23:21:06
,Grenada,12.1165,-61.679,14165,219.0,2022-04-15,04:20:57
,Grenada,12.1165,-61.679,14165,219.0,2022-04-16,04:20:48
,Grenada,12.1165,-61.679,14165,219.0,2022-04-17,04:20:59
,Grenada,12.1165,-61.679,14165,219.0,2022-04-18,04:21:12
,Grenada,12.1165,-61.679,14165,219.0,2022-04-19,04:21:00
,Grenada,12.1165,-61.679,14165,219.0,2022-04-20,04:20:45
,Grenada,12.1165,-61.679,14287,219.0,2022-04-21,04:20:46
,Grenada,12.1165,-61.679,14332,220.0,2022-04-22,04:20:45
,Grenada,12.1165,-61.679,14332,220.0,2022-04-23,04:20:50
,Grenada,12.1165,-61.679,14428,220.0,2022-04-24,04:20:56
,Grenada,12.1165,-61.679,14428,220.0,2022-04-25,04:20:56
,Grenada,12.1165,-61.679,14428,220.0,2022-04-26,04:20:51
,Grenada,12.1165,-61.679,14519,220.0,2022-04-27,04:20:52
,Grenada,12.1165,-61.679,14519,220.0,2022-04-28,04:20:47
,Grenada,12.1165,-61.679,14629,220.0,2022-04-29,04:20:59
,Grenada,12.1165,-61.679,14629,220.0,2022-04-30,04:21:05
,Grenada,12.1165,-61.679,14629,220.0,2022-05-01,04:20:57
,Grenada,12.1165,-61.679,14743,220.0,2022-05-02,04:21:10
,Grenada,12.1165,-61.679,14743,220.0,2022-05-03,04:21:00
,Grenada,12.1165,-61.679,14743,220.0,2022-05-04,04:20:59
,Grenada,12.1165,-61.679,14984,220.0,2022-05-05,04:20:55
,Grenada,12.1165,-61.679,15138,220.0,2022-05-06,04:21:00
,Grenada,12.1165,-61.679,15303,220.0,2022-05-07,04:21:09
,Grenada,12.1165,-61.679,15483,220.0,2022-05-08,04:20:49
,Grenada,12.1165,-61.679,15483,220.0,2022-05-09,04:20:54
,Grenada,12.1165,-61.679,15483,220.0,2022-05-10,04:20:50
,Grenada,12.1165,-61.679,15818,220.0,2022-05-11,04:20:48
,Grenada,12.1165,-61.679,16014,221.0,2022-05-12,04:20:54
,Grenada,12.1165,-61.679,16191,221.0,2022-05-13,04:20:51
,Grenada,12.1165,-61.679,16344,221.0,2022-05-14,04:20:48
,Grenada,12.1165,-61.679,16344,221.0,2022-05-15,04:20:53
,Grenada,12.1165,-61.679,16512,221.0,2022-05-16,04:20:47
,Grenada,12.1165,-61.679,16512,221.0,2022-05-17,04:20:59
,Grenada,12.1165,-61.679,16784,221.0,2022-05-18,04:20:50
,Grenada,12.1165,-61.679,16918,222.0,2022-05-19,04:20:54
,Grenada,12.1165,-61.679,17061,223.0,2022-05-20,04:20:57
,Grenada,12.1165,-61.679,17146,223.0,2022-05-21,04:20:58
,Grenada,12.1165,-61.679,17146,223.0,2022-05-22,04:20:52
,Grenada,12.1165,-61.679,17482,225.0,2022-05-26,04:20:50
,Grenada,12.1165,-61.679,17234,223.0,2022-05-24,04:20:57
,Grenada,12.1165,-61.679,17390,224.0,2022-05-25,04:20:56
,Grenada,12.1165,-61.679,17482,225.0,2022-05-26,04:20:50
,Grenada,12.1165,-61.679,17556,226.0,2022-05-27,04:20:56
,Grenada,12.1165,-61.679,17612,226.0,2022-05-28,04:21:07
,Grenada,12.1165,-61.679,17662,226.0,2022-05-29,04:20:53
,Grenada,12.1165,-61.679,17662,226.0,2022-05-30,04:20:50
,Grenada,12.1165,-61.679,17662,226.0,2022-05-31,04:20:51
,Grenada,12.1165,-61.679,17750,226.0,2022-06-01,04:20:55
,Grenada,12.1165,-61.679,17750,226.0,2022-06-02,05:20:39
,Grenada,12.1165,-61.679,17833,228.0,2022-06-03,04:20:58
,Grenada,12.1165,-61.679,17866,230.0,2022-06-04,04:20:58
,Grenada,12.1165,-61.679,17866,230.0,2022-06-05,04:20:55
,Grenada,12.1165,-61.679,17866,230.0,2022-06-06,04:20:57
,Grenada,12.1165,-61.679,17866,230.0,2022-06-07,04:21:08
,Grenada,12.1165,-61.679,17948,231.0,2022-06-08,04:20:55
,Grenada,12.1165,-61.679,17948,231.0,2022-06-09,04:20:54
,Grenada,12.1165,-61.679,18035,231.0,2022-06-10,04:20:55
,Grenada,12.1165,-61.679,18035,231.0,2022-06-11,04:21:01
,Grenada,12.1165,-61.679,18035,231.0,2022-06-12,04:20:53
,Grenada,12.1165,-61.679,18035,231.0,2022-06-13,04:21:14
,Grenada,12.1165,-61.679,18035,231.0,2022-06-14,04:20:52
,Grenada,12.1165,-61.679,18115,231.0,2022-06-15,04:20:54
,Grenada,12.1165,-61.679,18115,231.0,2022-06-16,04:20:55
,Grenada,12.1165,-61.679,18115,231.0,2022-06-17,04:20:56
,Grenada,12.1165,-61.679,18115,231.0,2022-06-18,04:21:10
,Grenada,12.1165,-61.679,18115,231.0,2022-06-19,04:20:51
,Grenada,12.1165,-61.679,18115,231.0,2022-06-20,04:21:01
,Grenada,12.1165,-61.679,18115,231.0,2022-06-21,04:20:56
,Grenada,12.1165,-61.679,18205,232.0,2022-06-22,04:20:54
,Grenada,12.1165,-61.679,18205,232.0,2022-06-23,04:20:55
,Grenada,12.1165,-61.679,18243,232.0,2022-06-24,04:20:58
,Grenada,12.1165,-61.679,18243,232.0,2022-06-25,04:20:57
,Grenada,12.1165,-61.679,18270,232.0,2022-06-26,04:21:02
,Grenada,12.1165,-61.679,18270,232.0,2022-06-27,04:21:00
,Grenada,12.1165,-61.679,18270,232.0,2022-06-28,04:20:58
,Grenada,12.1165,-61.679,18270,232.0,2022-06-29,04:20:59
,Grenada,12.1165,-61.679,18270,232.0,2022-06-30,04:21:01
,Grenada,12.1165,-61.679,18357,232.0,2022-07-01,04:21:10
,Grenada,12.1165,-61.679,18376,232.0,2022-07-02,04:21:16
,Grenada,12.1165,-61.679,18376,232.0,2022-07-03,04:20:59
,Grenada,12.1165,-61.679,18376,232.0,2022-07-04,04:20:54
,Grenada,12.1165,-61.679,18376,232.0,2022-07-05,04:20:45
,Grenada,12.1165,-61.679,18475,232.0,2022-07-06,04:20:58
,Grenada,12.1165,-61.679,18475,232.0,2022-07-07,04:20:55
,Grenada,12.1165,-61.679,18475,232.0,2022-07-08,04:20:56
,Grenada,12.1165,-61.679,18531,233.0,2022-07-09,04:20:59
,Grenada,12.1165,-61.679,18531,233.0,2022-07-10,04:20:54
,Grenada,12.1165,-61.679,18560,233.0,2022-07-11,04:20:46
,Grenada,12.1165,-61.679,18560,233.0,2022-07-12,04:20:51
,Grenada,12.1165,-61.679,18560,233.0,2022-07-13,04:20:58
,Grenada,12.1165,-61.679,18592,233.0,2022-07-14,04:20:57
,Grenada,12.1165,-61.679,18592,233.0,2022-07-15,04:20:53
,Grenada,12.1165,-61.679,18640,233.0,2022-07-16,04:21:05
,Grenada,12.1165,-61.679,18655,233.0,2022-07-17,04:21:15
,Grenada,12.1165,-61.679,18655,233.0,2022-07-18,04:20:59
,Grenada,12.1165,-61.679,18655,233.0,2022-07-19,04:20:58
,Grenada,12.1165,-61.679,18694,233.0,2022-07-20,04:20:59
,Grenada,12.1165,-61.679,18694,233.0,2022-07-21,04:21:10
,Grenada,12.1165,-61.679,18720,233.0,2022-07-22,04:21:15
,Grenada,12.1165,-61.679,18720,233.0,2022-07-23,04:20:53
,Grenada,12.1165,-61.679,18720,233.0,2022-07-24,04:20:47
,Grenada,12.1165,-61.679,18720,233.0,2022-07-25,04:20:51
,Grenada,12.1165,-61.679,18720,233.0,2022-07-26,04:20:58
,Grenada,12.1165,-61.679,18768,234.0,2022-07-27,04:21:04
,Grenada,12.1165,-61.679,18768,234.0,2022-07-28,04:20:56
,Grenada,12.1165,-61.679,18786,234.0,2022-07-29,04:20:45
,Grenada,12.1165,-61.679,18786,234.0,2022-07-30,04:20:42
,Grenada,12.1165,-61.679,18786,234.0,2022-07-31,04:21:02
,Grenada,12.1165,-61.679,18786,234.0,2022-08-01,04:21:03
,Grenada,12.1165,-61.679,18786,234.0,2022-08-02,04:20:53
,Grenada,12.1165,-61.679,18786,234.0,2022-08-03,04:20:59
,Grenada,12.1165,-61.679,18786,234.0,2022-08-04,04:20:58
,Grenada,12.1165,-61.679,18822,234.0,2022-08-05,04:20:52
,Grenada,12.1165,-61.679,18822,234.0,2022-08-06,04:20:56
,Grenada,12.1165,-61.679,18822,234.0,2022-08-07,04:20:54
,Grenada,12.1165,-61.679,18845,234.0,2022-08-08,04:21:08
,Grenada,12.1165,-61.679,18845,234.0,2022-08-09,04:20:34
,Grenada,12.1165,-61.679,18845,234.0,2022-08-10,04:20:57
,Grenada,12.1165,-61.679,18845,234.0,2022-08-11,04:20:49
,Grenada,12.1165,-61.679,18869,234.0,2022-08-12,04:20:54
,Grenada,12.1165,-61.679,18869,234.0,2022-08-13,04:20:52
,Grenada,12.1165,-61.679,18895,234.0,2022-08-14,04:20:55
,Grenada,12.1165,-61.679,18895,234.0,2022-08-15,04:20:59
,Grenada,12.1165,-61.679,18895,234.0,2022-08-16,04:20:58
,Grenada,12.1165,-61.679,19006,234.0,2022-08-17,04:20:59
,Grenada,12.1165,-61.679,19006,234.0,2022-08-18,04:21:11
,Grenada,12.1165,-61.679,19113,234.0,2022-08-19,04:20:54
,Grenada,12.1165,-61.679,19113,234.0,2022-08-20,04:21:01
,Grenada,12.1165,-61.679,19161,234.0,2022-08-21,04:20:44
,Grenada,12.1165,-61.679,19161,234.0,2022-08-22,04:20:38
,Grenada,12.1165,-61.679,19161,234.0,2022-08-23,04:20:56
,Grenada,12.1165,-61.679,19208,236.0,2022-08-24,04:20:46
,Grenada,12.1165,-61.679,19208,236.0,2022-08-25,04:21:13
,Grenada,12.1165,-61.679,19268,236.0,2022-08-26,04:21:02
,Grenada,12.1165,-61.679,19268,236.0,2022-08-27,04:20:57
,Grenada,12.1165,-61.679,19268,236.0,2022-08-28,04:21:02
,Grenada,12.1165,-61.679,19289,236.0,2022-08-29,04:21:06
,Grenada,12.1165,-61.679,19289,236.0,2022-08-30,04:21:03
,Grenada,12.1165,-61.679,19289,236.0,2022-08-31,04:20:57
,Grenada,12.1165,-61.679,19289,236.0,2022-09-01,04:21:03
,Grenada,12.1165,-61.679,19346,236.0,2022-09-02,04:21:07
,Grenada,12.1165,-61.679,19346,236.0,2022-09-03,04:21:04
,Grenada,12.1165,-61.679,19346,236.0,2022-09-04,04:21:22
,Grenada,12.1165,-61.679,19346,236.0,2022-09-05,04:21:01
,Grenada,12.1165,-61.679,19346,236.0,2022-09-06,04:21:02
,Grenada,12.1165,-61.679,19403,236.0,2022-09-07,04:20:59
,Grenada,12.1165,-61.679,19403,236.0,2022-09-08,04:21:02
,Grenada,12.1165,-61.679,19403,236.0,2022-09-09,04:21:11
,Grenada,12.1165,-61.679,19403,236.0,2022-09-10,04:21:10
,Grenada,12.1165,-61.679,19403,236.0,2022-09-11,04:20:50
,Grenada,12.1165,-61.679,19403,236.0,2022-09-12,04:20:58
,Grenada,12.1165,-61.679,19403,236.0,2022-09-13,04:20:57
,Grenada,12.1165,-61.679,19473,236.0,2022-09-14,04:20:44
,Grenada,12.1165,-61.679,19473,236.0,2022-09-15,04:21:02
,Grenada,12.1165,-61.679,19473,236.0,2022-09-16,04:21:19
,Grenada,12.1165,-61.679,19473,236.0,2022-09-17,04:20:19
,Grenada,12.1165,-61.679,19473,236.0,2022-09-18,04:22:50
,Grenada,12.1165,-61.679,19473,236.0,2022-09-19,04:21:49
,Grenada,12.1165,-61.679,19473,236.0,2022-09-20,04:22:48
,Grenada,12.1165,-61.679,19516,236.0,2022-09-21,04:23:22
,Grenada,12.1165,-61.679,19516,236.0,2022-09-22,04:22:56
,Grenada,12.1165,-61.679,19516,236.0,2022-09-23,04:23:13
,Grenada,12.1165,-61.679,19516,236.0,2022-09-24,04:21:40
,Grenada,12.1165,-61.679,19536,237.0,2022-09-25,04:23:31
,Grenada,12.1165,-61.679,19536,237.0,2022-09-26,04:20:52
,Grenada,12.1165,-61.679,19536,237.0,2022-09-27,04:23:01
,Grenada,12.1165,-61.679,19536,237.0,2022-09-28,04:23:01
,Grenada,12.1165,-61.679,19536,237.0,2022-09-29,04:22:34
,Grenada,12.1165,-61.679,19536,237.0,2022-09-30,04:23:09
,Grenada,12.1165,-61.679,19536,237.0,2022-10-01,04:23:01
,Grenada,12.1165,-61.679,19536,237.0,2022-10-02,04:21:23
,Grenada,12.1165,-61.679,19536,237.0,2022-10-03,04:23:11
,Grenada,12.1165,-61.679,19536,237.0,2022-10-04,04:22:55
,Grenada,12.1165,-61.679,19536,237.0,2022-10-05,04:23:06
,Grenada,12.1165,-61.679,19536,237.0,2022-10-06,04:21:22
,Grenada,12.1165,-61.679,19536,237.0,2022-10-07,04:23:08
,Grenada,12.1165,-61.679,19536,237.0,2022-10-08,04:22:56
,Grenada,12.1165,-61.679,19536,237.0,2022-10-09,04:21:16
,Grenada,12.1165,-61.679,19536,237.0,2022-10-10,04:22:32
,Grenada,12.1165,-61.679,19536,237.0,2022-10-11,04:23:05
,Grenada,12.1165,-61.679,19536,237.0,2022-10-12,04:22:51
,Grenada,12.1165,-61.679,19574,237.0,2022-10-13,04:22:39
,Grenada,12.1165,-61.679,19574,237.0,2022-10-14,04:22:28
,Grenada,12.1165,-61.679,19574,237.0,2022-10-15,04:22:00
,Grenada,12.1165,-61.679,19574,237.0,2022-10-16,04:22:39
,Grenada,12.1165,-61.679,19574,237.0,2022-10-17,04:20:31
