Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-18,04:21:04
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-19,04:21:23
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-20,04:21:07
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-21,04:21:09
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-22,04:21:13
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-23,04:21:13
,Papua New Guinea,-6.314993,143.95555,36446,596,2022-01-24,04:21:12
,Papua New Guinea,-6.314993,143.95555,36480,597,2022-01-25,04:21:05
,Papua New Guinea,-6.314993,143.95555,36548,597,2022-01-26,04:21:07
,Papua New Guinea,-6.314993,143.95555,36596,597,2022-01-27,04:21:19
,Papua New Guinea,-6.314993,143.95555,36596,597,2022-01-28,04:21:09
,Papua New Guinea,-6.314993,143.95555,36866,597,2022-01-29,04:21:10
,Papua New Guinea,-6.314993,143.95555,36866,597,2022-01-30,04:21:26
,Papua New Guinea,-6.314993,143.95555,36866,597,2022-01-31,04:21:09
,Papua New Guinea,-6.314993,143.95555,36866,597,2022-02-01,04:21:11
,Papua New Guinea,-6.314993,143.95555,37270,597,2022-02-02,04:21:09
,Papua New Guinea,-6.314993,143.95555,37390,597,2022-02-03,04:21:21
,Papua New Guinea,-6.314993,143.95555,37390,597,2022-02-04,04:21:10
,Papua New Guinea,-6.314993,143.95555,37390,597,2022-02-05,04:21:05
,Papua New Guinea,-6.314993,143.95555,37390,597,2022-02-06,04:21:00
,Papua New Guinea,-6.314993,143.95555,37390,597,2022-02-07,04:21:05
,Papua New Guinea,-6.314993,143.95555,37788,597,2022-02-08,04:21:15
,Papua New Guinea,-6.314993,143.95555,37788,597,2022-02-09,04:21:04
,Papua New Guinea,-6.314993,143.95555,37983,597,2022-02-10,04:21:14
,Papua New Guinea,-6.314993,143.95555,38222,610,2022-02-11,04:21:09
,Papua New Guinea,-6.314993,143.95555,38222,610,2022-02-12,04:21:06
,Papua New Guinea,-6.314993,143.95555,38481,610,2022-02-13,04:21:00
,Papua New Guinea,-6.314993,143.95555,38481,610,2022-02-14,04:20:51
,Papua New Guinea,-6.314993,143.95555,38671,610,2022-02-15,04:21:09
,Papua New Guinea,-6.314993,143.95555,38671,610,2022-02-16,04:21:10
,Papua New Guinea,-6.314993,143.95555,39035,628,2022-02-17,04:20:56
,Papua New Guinea,-6.314993,143.95555,39580,628,2022-02-18,04:21:04
,Papua New Guinea,-6.314993,143.95555,39580,628,2022-02-19,04:21:11
,Papua New Guinea,-6.314993,143.95555,39580,628,2022-02-20,04:21:00
,Papua New Guinea,-6.314993,143.95555,39909,636,2022-02-21,04:21:05
,Papua New Guinea,-6.314993,143.95555,40296,636,2022-02-22,04:21:01
,Papua New Guinea,-6.314993,143.95555,40296,636,2022-02-23,04:21:09
,Papua New Guinea,-6.314993,143.95555,40621,636,2022-02-24,04:21:14
,Papua New Guinea,-6.314993,143.95555,40748,638,2022-02-25,04:21:11
,Papua New Guinea,-6.314993,143.95555,41038,638,2022-02-26,04:21:12
,Papua New Guinea,-6.314993,143.95555,41038,638,2022-02-27,04:21:04
,Papua New Guinea,-6.314993,143.95555,41038,638,2022-02-28,04:21:05
,Papua New Guinea,-6.314993,143.95555,41290,638,2022-03-01,04:21:09
,Papua New Guinea,-6.314993,143.95555,41290,638,2022-03-02,04:21:07
,Papua New Guinea,-6.314993,143.95555,41335,638,2022-03-03,04:21:01
,Papua New Guinea,-6.314993,143.95555,41421,638,2022-03-04,04:21:09
,Papua New Guinea,-6.314993,143.95555,41421,638,2022-03-05,04:21:10
,Papua New Guinea,-6.314993,143.95555,41421,638,2022-03-06,04:20:49
,Papua New Guinea,-6.314993,143.95555,41421,638,2022-03-07,04:20:47
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-08,04:20:54
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-09,04:20:59
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-10,04:20:48
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-11,04:20:50
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-12,04:20:50
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-13,04:20:49
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-14,04:20:46
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-15,04:20:47
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-16,04:20:50
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-17,04:20:56
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-18,04:20:55
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-19,04:20:47
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-20,04:20:45
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-21,04:20:50
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-22,04:20:54
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-23,04:20:48
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-24,04:20:43
,Papua New Guinea,-6.314993,143.95555,41533,639,2022-03-25,04:20:46
,Papua New Guinea,-6.314993,143.95555,43076,640,2022-03-26,04:20:23
,Papua New Guinea,-6.314993,143.95555,43076,640,2022-03-27,04:20:47
,Papua New Guinea,-6.314993,143.95555,43076,640,2022-03-28,04:20:33
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-03-29,04:20:46
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-03-30,04:20:45
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-03-31,04:20:56
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-04-01,04:20:28
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-04-02,04:20:47
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-04-03,04:20:48
,Papua New Guinea,-6.314993,143.95555,43203,640,2022-04-04,04:20:51
,Papua New Guinea,-6.314993,143.95555,43374,643,2022-04-05,04:20:48
,Papua New Guinea,-6.314993,143.95555,43374,643,2022-04-06,04:20:49
,Papua New Guinea,-6.314993,143.95555,43424,643,2022-04-07,04:20:53
,Papua New Guinea,-6.314993,143.95555,43424,643,2022-04-08,04:20:48
,Papua New Guinea,-6.314993,143.95555,43424,643,2022-04-09,04:20:42
,Papua New Guinea,-6.314993,143.95555,43424,643,2022-04-10,04:20:52
,Papua New Guinea,-6.314993,143.95555,43424,643,2022-04-11,04:21:02
,Papua New Guinea,-6.314993,143.95555,43526,643,2022-04-12,04:20:49
,Papua New Guinea,-6.314993,143.95555,43615,649,2022-04-13,04:21:03
,Papua New Guinea,-6.314993,143.95555,43615,649,2022-04-13,23:21:06
,Papua New Guinea,-6.314993,143.95555,43636,649,2022-04-15,04:20:57
,Papua New Guinea,-6.314993,143.95555,43660,649,2022-04-16,04:20:48
,Papua New Guinea,-6.314993,143.95555,43660,649,2022-04-17,04:20:59
,Papua New Guinea,-6.314993,143.95555,43660,649,2022-04-18,04:21:12
,Papua New Guinea,-6.314993,143.95555,43663,649,2022-04-19,04:21:00
,Papua New Guinea,-6.314993,143.95555,43663,649,2022-04-20,04:20:45
,Papua New Guinea,-6.314993,143.95555,43669,649,2022-04-21,04:20:46
,Papua New Guinea,-6.314993,143.95555,43732,649,2022-04-22,04:20:45
,Papua New Guinea,-6.314993,143.95555,43732,649,2022-04-23,04:20:50
,Papua New Guinea,-6.314993,143.95555,43732,649,2022-04-24,04:20:56
,Papua New Guinea,-6.314993,143.95555,43732,649,2022-04-25,04:20:56
,Papua New Guinea,-6.314993,143.95555,43800,649,2022-04-26,04:20:51
,Papua New Guinea,-6.314993,143.95555,43800,649,2022-04-27,04:20:52
,Papua New Guinea,-6.314993,143.95555,43803,649,2022-04-28,04:20:47
,Papua New Guinea,-6.314993,143.95555,43814,649,2022-04-29,04:20:59
,Papua New Guinea,-6.314993,143.95555,43817,650,2022-04-30,04:21:05
,Papua New Guinea,-6.314993,143.95555,43817,650,2022-05-01,04:20:57
,Papua New Guinea,-6.314993,143.95555,43817,650,2022-05-02,04:21:10
,Papua New Guinea,-6.314993,143.95555,43821,650,2022-05-03,04:21:00
,Papua New Guinea,-6.314993,143.95555,43821,650,2022-05-04,04:20:59
,Papua New Guinea,-6.314993,143.95555,43823,650,2022-05-05,04:20:55
,Papua New Guinea,-6.314993,143.95555,43826,651,2022-05-06,04:21:00
,Papua New Guinea,-6.314993,143.95555,43827,651,2022-05-07,04:21:09
,Papua New Guinea,-6.314993,143.95555,43827,651,2022-05-08,04:20:49
,Papua New Guinea,-6.314993,143.95555,43827,651,2022-05-09,04:20:54
,Papua New Guinea,-6.314993,143.95555,43827,651,2022-05-10,04:20:50
,Papua New Guinea,-6.314993,143.95555,43839,651,2022-05-11,04:20:48
,Papua New Guinea,-6.314993,143.95555,43843,651,2022-05-12,04:20:54
,Papua New Guinea,-6.314993,143.95555,43876,651,2022-05-13,04:20:51
,Papua New Guinea,-6.314993,143.95555,43876,651,2022-05-14,04:20:48
,Papua New Guinea,-6.314993,143.95555,43876,651,2022-05-15,04:20:53
,Papua New Guinea,-6.314993,143.95555,43876,651,2022-05-16,04:20:47
,Papua New Guinea,-6.314993,143.95555,44276,651,2022-05-17,04:20:59
,Papua New Guinea,-6.314993,143.95555,44394,651,2022-05-18,04:20:50
,Papua New Guinea,-6.314993,143.95555,44394,651,2022-05-19,04:20:54
,Papua New Guinea,-6.314993,143.95555,44394,651,2022-05-20,04:20:57
,Papua New Guinea,-6.314993,143.95555,44394,651,2022-05-21,04:20:58
,Papua New Guinea,-6.314993,143.95555,44394,651,2022-05-22,04:20:52
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-26,04:20:50
,Papua New Guinea,-6.314993,143.95555,44403,651,2022-05-24,04:20:57
,Papua New Guinea,-6.314993,143.95555,44403,651,2022-05-25,04:20:56
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-26,04:20:50
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-27,04:20:56
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-28,04:21:07
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-29,04:20:53
,Papua New Guinea,-6.314993,143.95555,44425,651,2022-05-30,04:20:50
,Papua New Guinea,-6.314993,143.95555,44432,651,2022-05-31,04:20:51
,Papua New Guinea,-6.314993,143.95555,44481,651,2022-06-01,04:20:55
,Papua New Guinea,-6.314993,143.95555,44551,651,2022-06-02,05:20:39
,Papua New Guinea,-6.314993,143.95555,44622,651,2022-06-03,04:20:58
,Papua New Guinea,-6.314993,143.95555,44634,651,2022-06-04,04:20:58
,Papua New Guinea,-6.314993,143.95555,44634,651,2022-06-05,04:20:55
,Papua New Guinea,-6.314993,143.95555,44634,651,2022-06-06,04:20:57
,Papua New Guinea,-6.314993,143.95555,44638,651,2022-06-07,04:21:08
,Papua New Guinea,-6.314993,143.95555,44639,651,2022-06-08,04:20:55
