Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Malawi,-13.2543,34.3015,86011,2642,2022-06-06,04:20:57
,Malawi,-13.2543,34.3015,86022,2642,2022-06-07,04:21:08
,Malawi,-13.2543,34.3015,86036,2642,2022-06-08,04:20:55
,Malawi,-13.2543,34.3015,86043,2642,2022-06-09,04:20:54
,Malawi,-13.2543,34.3015,86058,2642,2022-06-10,04:20:55
,Malawi,-13.2543,34.3015,86075,2642,2022-06-11,04:21:01
,Malawi,-13.2543,34.3015,86090,2642,2022-06-12,04:20:53
,Malawi,-13.2543,34.3015,86107,2642,2022-06-13,04:21:14
,Malawi,-13.2543,34.3015,86107,2642,2022-06-14,04:20:52
,Malawi,-13.2543,34.3015,86134,2642,2022-06-15,04:20:54
,Malawi,-13.2543,34.3015,86146,2642,2022-06-16,04:20:55
,Malawi,-13.2543,34.3015,86162,2643,2022-06-17,04:20:56
,Malawi,-13.2543,34.3015,86189,2643,2022-06-18,04:21:10
,Malawi,-13.2543,34.3015,86202,2643,2022-06-19,04:20:51
,Malawi,-13.2543,34.3015,86204,2644,2022-06-20,04:21:01
,Malawi,-13.2543,34.3015,86225,2644,2022-06-21,04:20:56
,Malawi,-13.2543,34.3015,86249,2644,2022-06-22,04:20:54
,Malawi,-13.2543,34.3015,86287,2645,2022-06-23,04:20:55
,Malawi,-13.2543,34.3015,86320,2645,2022-06-24,04:20:58
,Malawi,-13.2543,34.3015,86348,2645,2022-06-25,04:20:57
,Malawi,-13.2543,34.3015,86348,2645,2022-06-26,04:21:02
,Malawi,-13.2543,34.3015,86348,2645,2022-06-27,04:21:00
,Malawi,-13.2543,34.3015,86410,2645,2022-06-28,04:20:58
,Malawi,-13.2543,34.3015,86448,2645,2022-06-29,04:20:59
,Malawi,-13.2543,34.3015,86478,2645,2022-06-30,04:21:01
,Malawi,-13.2543,34.3015,86506,2645,2022-07-01,04:21:10
,Malawi,-13.2543,34.3015,86534,2645,2022-07-02,04:21:16
,Malawi,-13.2543,34.3015,86565,2646,2022-07-03,04:20:59
,Malawi,-13.2543,34.3015,86576,2646,2022-07-04,04:20:54
,Malawi,-13.2543,34.3015,86600,2646,2022-07-05,04:20:45
,Malawi,-13.2543,34.3015,86626,2646,2022-07-06,04:20:58
,Malawi,-13.2543,34.3015,86645,2646,2022-07-07,04:20:55
,Malawi,-13.2543,34.3015,86658,2646,2022-07-08,04:20:56
,Malawi,-13.2543,34.3015,86706,2647,2022-07-09,04:20:59
,Malawi,-13.2543,34.3015,86706,2647,2022-07-10,04:20:54
,Malawi,-13.2543,34.3015,86741,2648,2022-07-11,04:20:46
,Malawi,-13.2543,34.3015,86750,2649,2022-07-12,04:20:51
,Malawi,-13.2543,34.3015,86799,2651,2022-07-13,04:20:58
,Malawi,-13.2543,34.3015,86823,2651,2022-07-14,04:20:57
,Malawi,-13.2543,34.3015,86823,2651,2022-07-15,04:20:53
,Malawi,-13.2543,34.3015,86900,2652,2022-07-16,04:21:05
,Malawi,-13.2543,34.3015,86900,2652,2022-07-17,04:21:15
,Malawi,-13.2543,34.3015,86931,2653,2022-07-18,04:20:59
,Malawi,-13.2543,34.3015,86968,2655,2022-07-19,04:20:58
,Malawi,-13.2543,34.3015,86968,2655,2022-07-20,04:20:59
,Malawi,-13.2543,34.3015,87105,2655,2022-07-21,04:21:10
,Malawi,-13.2543,34.3015,87156,2656,2022-07-22,04:21:15
,Malawi,-13.2543,34.3015,87156,2656,2022-07-23,04:20:53
,Malawi,-13.2543,34.3015,87156,2656,2022-07-24,04:20:47
,Malawi,-13.2543,34.3015,87238,2658,2022-07-25,04:20:51
,Malawi,-13.2543,34.3015,87250,2660,2022-07-26,04:20:58
,Malawi,-13.2543,34.3015,87286,2661,2022-07-27,04:21:04
,Malawi,-13.2543,34.3015,87323,2663,2022-07-28,04:20:56
,Malawi,-13.2543,34.3015,87365,2664,2022-07-29,04:20:45
,Malawi,-13.2543,34.3015,87395,2665,2022-07-30,04:20:42
,Malawi,-13.2543,34.3015,87410,2665,2022-07-31,04:21:02
,Malawi,-13.2543,34.3015,87410,2665,2022-08-01,04:21:03
,Malawi,-13.2543,34.3015,87425,2667,2022-08-02,04:20:53
,Malawi,-13.2543,34.3015,87476,2667,2022-08-03,04:20:59
,Malawi,-13.2543,34.3015,87514,2669,2022-08-04,04:20:58
,Malawi,-13.2543,34.3015,87547,2670,2022-08-05,04:20:52
,Malawi,-13.2543,34.3015,87570,2670,2022-08-06,04:20:56
,Malawi,-13.2543,34.3015,87617,2670,2022-08-07,04:20:54
,Malawi,-13.2543,34.3015,87627,2670,2022-08-08,04:21:08
,Malawi,-13.2543,34.3015,87630,2670,2022-08-09,04:20:34
,Malawi,-13.2543,34.3015,87637,2671,2022-08-10,04:20:57
,Malawi,-13.2543,34.3015,87670,2672,2022-08-11,04:20:49
,Malawi,-13.2543,34.3015,87691,2672,2022-08-12,04:20:54
,Malawi,-13.2543,34.3015,87705,2672,2022-08-13,04:20:52
,Malawi,-13.2543,34.3015,87710,2673,2022-08-14,04:20:55
,Malawi,-13.2543,34.3015,87711,2673,2022-08-15,04:20:59
,Malawi,-13.2543,34.3015,87718,2673,2022-08-16,04:20:58
,Malawi,-13.2543,34.3015,87732,2673,2022-08-17,04:20:59
,Malawi,-13.2543,34.3015,87732,2673,2022-08-18,04:21:11
,Malawi,-13.2543,34.3015,87763,2675,2022-08-19,04:20:54
,Malawi,-13.2543,34.3015,87771,2675,2022-08-20,04:21:01
,Malawi,-13.2543,34.3015,87779,2676,2022-08-21,04:20:44
,Malawi,-13.2543,34.3015,87783,2676,2022-08-22,04:20:38
,Malawi,-13.2543,34.3015,87786,2676,2022-08-23,04:20:56
,Malawi,-13.2543,34.3015,87793,2676,2022-08-24,04:20:46
,Malawi,-13.2543,34.3015,87793,2676,2022-08-25,04:21:13
,Malawi,-13.2543,34.3015,87814,2676,2022-08-26,04:21:02
,Malawi,-13.2543,34.3015,87828,2676,2022-08-27,04:20:57
,Malawi,-13.2543,34.3015,87834,2676,2022-08-28,04:21:02
,Malawi,-13.2543,34.3015,87839,2676,2022-08-29,04:21:06
,Malawi,-13.2543,34.3015,87842,2676,2022-08-30,04:21:03
,Malawi,-13.2543,34.3015,87856,2676,2022-08-31,04:20:57
,Malawi,-13.2543,34.3015,87860,2676,2022-09-01,04:21:03
,Malawi,-13.2543,34.3015,87877,2676,2022-09-02,04:21:07
,Malawi,-13.2543,34.3015,87877,2676,2022-09-03,04:21:04
,Malawi,-13.2543,34.3015,87894,2677,2022-09-04,04:21:22
,Malawi,-13.2543,34.3015,87901,2678,2022-09-05,04:21:01
,Malawi,-13.2543,34.3015,87908,2678,2022-09-06,04:21:02
,Malawi,-13.2543,34.3015,87912,2678,2022-09-07,04:20:59
,Malawi,-13.2543,34.3015,87912,2678,2022-09-08,04:21:02
,Malawi,-13.2543,34.3015,87927,2679,2022-09-09,04:21:11
,Malawi,-13.2543,34.3015,87933,2679,2022-09-10,04:21:10
,Malawi,-13.2543,34.3015,87933,2679,2022-09-11,04:20:50
,Malawi,-13.2543,34.3015,87933,2679,2022-09-12,04:20:58
,Malawi,-13.2543,34.3015,87943,2680,2022-09-13,04:20:57
,Malawi,-13.2543,34.3015,87943,2680,2022-09-14,04:20:44
,Malawi,-13.2543,34.3015,87946,2680,2022-09-15,04:21:02
,Malawi,-13.2543,34.3015,87946,2680,2022-09-16,04:21:19
,Malawi,-13.2543,34.3015,87946,2680,2022-09-17,04:20:19
,Malawi,-13.2543,34.3015,87972,2680,2022-09-18,04:22:50
,Malawi,-13.2543,34.3015,87980,2680,2022-09-19,04:21:49
,Malawi,-13.2543,34.3015,87981,2680,2022-09-20,04:22:48
,Malawi,-13.2543,34.3015,87981,2680,2022-09-21,04:23:22
,Malawi,-13.2543,34.3015,87991,2680,2022-09-22,04:22:56
,Malawi,-13.2543,34.3015,87997,2680,2022-09-23,04:23:13
,Malawi,-13.2543,34.3015,88005,2680,2022-09-24,04:21:40
,Malawi,-13.2543,34.3015,88005,2680,2022-09-25,04:23:31
,Malawi,-13.2543,34.3015,88005,2680,2022-09-26,04:20:52
