Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Honduras,15.2,-86.2419,379402,10433,2022-01-02,04:20:52
,Honduras,15.2,-86.2419,379402,10433,2022-01-03,02:22:25
,Honduras,15.2,-86.2419,379402,10433,2022-01-04,04:22:17
,Honduras,15.2,-86.2419,379402,10433,2022-01-05,04:21:59
,Honduras,15.2,-86.2419,379402,10433,2022-01-06,04:22:09
,Honduras,15.2,-86.2419,379402,10433,2022-01-07,04:22:09
,Honduras,15.2,-86.2419,379402,10433,2022-01-08,04:21:53
,Honduras,15.2,-86.2419,381254,10443,2022-01-09,04:21:46
,Honduras,15.2,-86.2419,381254,10443,2022-01-10,04:22:07
,Honduras,15.2,-86.2419,381254,10443,2022-01-11,04:22:01
,Honduras,15.2,-86.2419,382440,10449,2022-01-12,04:21:44
,Honduras,15.2,-86.2419,382440,10449,2022-01-13,08:00:09
,Honduras,15.2,-86.2419,382440,10449,2022-01-14,04:21:54
,Honduras,15.2,-86.2419,382440,10449,2022-01-15,04:21:07
,Honduras,15.2,-86.2419,382440,10449,2022-01-16,04:21:12
,Honduras,15.2,-86.2419,382440,10449,2022-01-17,04:21:08
,Honduras,15.2,-86.2419,385362,10455,2022-01-18,04:21:04
,Honduras,15.2,-86.2419,385964,10457,2022-01-19,04:21:23
,Honduras,15.2,-86.2419,385964,10457,2022-01-20,04:21:07
,Honduras,15.2,-86.2419,387515,10468,2022-01-21,04:21:09
,Honduras,15.2,-86.2419,387515,10468,2022-01-22,04:21:13
,Honduras,15.2,-86.2419,387515,10468,2022-01-23,04:21:13
,Honduras,15.2,-86.2419,387515,10468,2022-01-24,04:21:12
,Honduras,15.2,-86.2419,387515,10468,2022-01-25,04:21:05
,Honduras,15.2,-86.2419,391145,10498,2022-01-26,04:21:07
,Honduras,15.2,-86.2419,391145,10498,2022-01-27,04:21:19
,Honduras,15.2,-86.2419,391874,10512,2022-01-28,04:21:09
,Honduras,15.2,-86.2419,391874,10512,2022-01-29,04:21:10
,Honduras,15.2,-86.2419,391874,10512,2022-01-30,04:21:26
,Honduras,15.2,-86.2419,391874,10512,2022-01-31,04:21:09
,Honduras,15.2,-86.2419,391874,10512,2022-02-01,04:21:11
,Honduras,15.2,-86.2419,391874,10512,2022-02-02,04:21:09
,Honduras,15.2,-86.2419,391874,10512,2022-02-03,04:21:21
,Honduras,15.2,-86.2419,391874,10512,2022-02-04,04:21:10
,Honduras,15.2,-86.2419,391874,10512,2022-02-05,04:21:05
,Honduras,15.2,-86.2419,391874,10512,2022-02-06,04:21:00
,Honduras,15.2,-86.2419,391874,10512,2022-02-07,04:21:05
,Honduras,15.2,-86.2419,391874,10512,2022-02-08,04:21:15
,Honduras,15.2,-86.2419,391874,10512,2022-02-09,04:21:04
,Honduras,15.2,-86.2419,391874,10512,2022-02-10,04:21:14
,Honduras,15.2,-86.2419,391874,10512,2022-02-11,04:21:09
,Honduras,15.2,-86.2419,391874,10512,2022-02-12,04:21:06
,Honduras,15.2,-86.2419,391874,10512,2022-02-13,04:21:00
,Honduras,15.2,-86.2419,391874,10512,2022-02-14,04:20:51
,Honduras,15.2,-86.2419,391874,10512,2022-02-15,04:21:09
,Honduras,15.2,-86.2419,391874,10512,2022-02-16,04:21:10
,Honduras,15.2,-86.2419,404764,10608,2022-02-17,04:20:56
,Honduras,15.2,-86.2419,404764,10608,2022-02-18,04:21:04
,Honduras,15.2,-86.2419,404764,10608,2022-02-19,04:21:11
,Honduras,15.2,-86.2419,404764,10608,2022-02-20,04:21:00
,Honduras,15.2,-86.2419,404764,10608,2022-02-21,04:21:05
,Honduras,15.2,-86.2419,408456,10671,2022-02-22,04:21:01
,Honduras,15.2,-86.2419,408456,10671,2022-02-23,04:21:09
,Honduras,15.2,-86.2419,409708,10684,2022-02-24,04:21:14
,Honduras,15.2,-86.2419,411212,10720,2022-02-25,04:21:11
,Honduras,15.2,-86.2419,411212,10720,2022-02-26,04:21:12
,Honduras,15.2,-86.2419,411212,10720,2022-02-27,04:21:04
,Honduras,15.2,-86.2419,411212,10720,2022-02-28,04:21:05
,Honduras,15.2,-86.2419,411212,10720,2022-03-01,04:21:09
,Honduras,15.2,-86.2419,412733,10778,2022-03-02,04:21:07
,Honduras,15.2,-86.2419,412733,10778,2022-03-03,04:21:01
,Honduras,15.2,-86.2419,413699,10785,2022-03-04,04:21:09
,Honduras,15.2,-86.2419,413699,10785,2022-03-05,04:21:10
,Honduras,15.2,-86.2419,413699,10785,2022-03-06,04:20:49
,Honduras,15.2,-86.2419,413699,10785,2022-03-07,04:20:47
,Honduras,15.2,-86.2419,413699,10785,2022-03-08,04:20:54
,Honduras,15.2,-86.2419,414714,10812,2022-03-09,04:20:59
,Honduras,15.2,-86.2419,414714,10812,2022-03-10,04:20:48
,Honduras,15.2,-86.2419,414714,10812,2022-03-11,04:20:50
,Honduras,15.2,-86.2419,414714,10812,2022-03-12,04:20:50
,Honduras,15.2,-86.2419,416729,10834,2022-03-13,04:20:49
,Honduras,15.2,-86.2419,416729,10834,2022-03-14,04:20:46
,Honduras,15.2,-86.2419,416729,10834,2022-03-15,04:20:47
,Honduras,15.2,-86.2419,417201,10842,2022-03-16,04:20:50
,Honduras,15.2,-86.2419,417201,10842,2022-03-17,04:20:56
,Honduras,15.2,-86.2419,417201,10842,2022-03-18,04:20:55
,Honduras,15.2,-86.2419,418300,10857,2022-03-19,04:20:47
,Honduras,15.2,-86.2419,418300,10857,2022-03-20,04:20:45
,Honduras,15.2,-86.2419,418300,10857,2022-03-21,04:20:50
,Honduras,15.2,-86.2419,418300,10857,2022-03-22,04:20:54
,Honduras,15.2,-86.2419,418460,10863,2022-03-23,04:20:48
,Honduras,15.2,-86.2419,418492,10869,2022-03-24,04:20:43
,Honduras,15.2,-86.2419,418792,10869,2022-03-25,04:20:46
,Honduras,15.2,-86.2419,420621,10871,2022-03-26,04:20:23
,Honduras,15.2,-86.2419,420621,10871,2022-03-27,04:20:47
,Honduras,15.2,-86.2419,420621,10871,2022-03-28,04:20:33
,Honduras,15.2,-86.2419,420621,10971,2022-03-29,04:20:46
,Honduras,15.2,-86.2419,420978,10878,2022-03-30,04:20:45
,Honduras,15.2,-86.2419,421013,10880,2022-03-31,04:20:56
,Honduras,15.2,-86.2419,421062,10880,2022-04-01,04:20:28
,Honduras,15.2,-86.2419,421062,10880,2022-04-02,04:20:47
,Honduras,15.2,-86.2419,421062,10880,2022-04-03,04:20:48
,Honduras,15.2,-86.2419,421062,10880,2022-04-04,04:20:51
,Honduras,15.2,-86.2419,421121,10882,2022-04-05,04:20:48
,Honduras,15.2,-86.2419,421121,10882,2022-04-06,04:20:49
,Honduras,15.2,-86.2419,421170,10885,2022-04-07,04:20:53
,Honduras,15.2,-86.2419,421268,10888,2022-04-08,04:20:48
,Honduras,15.2,-86.2419,421268,10888,2022-04-09,04:20:42
,Honduras,15.2,-86.2419,421268,10888,2022-04-10,04:20:52
,Honduras,15.2,-86.2419,421268,10888,2022-04-11,04:21:02
,Honduras,15.2,-86.2419,421268,10888,2022-04-12,04:20:49
,Honduras,15.2,-86.2419,421268,10888,2022-04-13,04:21:03
