Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kyrgyzstan,41.20438,74.766098,173676,2478.0,2021-08-22,04:21:29
,Kyrgyzstan,41.20438,74.766098,173920,2484.0,2021-08-23,04:21:27
,Kyrgyzstan,41.20438,74.766098,174148,2489.0,2021-08-24,04:21:19
,Kyrgyzstan,41.20438,74.766098,174347,2494.0,2021-08-25,04:21:41
,Kyrgyzstan,41.20438,74.766098,174576,2498.0,2021-08-26,04:21:28
,Kyrgyzstan,41.20438,74.766098,174813,2503.0,2021-08-27,04:21:37
,Kyrgyzstan,41.20438,74.766098,175009,2507.0,2021-08-28,04:21:28
,Kyrgyzstan,41.20438,74.766098,175224,2513.0,2021-08-29,04:21:14
,Kyrgyzstan,41.20438,74.766098,175437,2518.0,2021-08-30,04:21:23
,Kyrgyzstan,41.20438,74.766098,175589,2524.0,2021-08-31,04:21:46
,Kyrgyzstan,41.20438,74.766098,175734,2528.0,2021-09-01,04:21:38
,Kyrgyzstan,41.20438,74.766098,175876,2532.0,2021-09-02,04:21:15
,Kyrgyzstan,41.20438,74.766098,176018,2536.0,2021-09-03,04:21:20
,Kyrgyzstan,41.20438,74.766098,176193,2541.0,2021-09-04,04:21:28
,Kyrgyzstan,41.20438,74.766098,176347,2546.0,2021-09-05,04:21:33
,Kyrgyzstan,41.20438,74.766098,176473,2550.0,2021-09-06,04:21:22
,Kyrgyzstan,41.20438,74.766098,176582,2554.0,2021-09-07,04:21:35
,Kyrgyzstan,41.20438,74.766098,176682,2557.0,2021-09-08,04:21:31
,Kyrgyzstan,41.20438,74.766098,176779,2561.0,2021-09-09,04:21:27
,Kyrgyzstan,41.20438,74.766098,176883,2563.0,2021-09-10,04:21:20
,Kyrgyzstan,41.20438,74.766098,176983,2566.0,2021-09-11,04:21:30
,Kyrgyzstan,41.20438,74.766098,177083,2569.0,2021-09-12,04:21:13
,Kyrgyzstan,41.20438,74.766098,177158,2572.0,2021-09-13,04:21:15
,Kyrgyzstan,41.20438,74.766098,177226,2574.0,2021-09-14,04:21:41
,Kyrgyzstan,41.20438,74.766098,177308,2576.0,2021-09-15,03:22:37
,Kyrgyzstan,41.20438,74.766098,177389,2578.0,2021-09-16,04:22:19
,Kyrgyzstan,41.20438,74.766098,177484,2581.0,2021-09-17,04:21:46
,Kyrgyzstan,41.20438,74.766098,177567,2583.0,2021-09-18,04:21:24
,Kyrgyzstan,41.20438,74.766098,177653,2586.0,2021-09-19,04:21:34
,Kyrgyzstan,41.20438,74.766098,177722,2588.0,2021-09-20,04:21:22
,Kyrgyzstan,41.20438,74.766098,177780,2590.0,2021-09-21,04:21:26
,Kyrgyzstan,41.20438,74.766098,177869,2592.0,2021-09-22,04:21:45
,Kyrgyzstan,41.20438,74.766098,177941,2595.0,2021-09-23,04:21:43
,Kyrgyzstan,41.20438,74.766098,178036,2595.0,2021-09-24,04:21:44
,Kyrgyzstan,41.20438,74.766098,178123,2597.0,2021-09-25,04:21:31
,Kyrgyzstan,41.20438,74.766098,178202,2599.0,2021-09-26,04:21:29
,Kyrgyzstan,41.20438,74.766098,178258,2600.0,2021-09-27,04:21:16
,Kyrgyzstan,41.20438,74.766098,178317,2602.0,2021-09-28,04:21:28
,Kyrgyzstan,41.20438,74.766098,178375,2604.0,2021-09-29,04:21:45
,Kyrgyzstan,41.20438,74.766098,178444,2605.0,2021-09-30,04:21:20
,Kyrgyzstan,41.20438,74.766098,178532,2607.0,2021-10-01,04:21:35
,Kyrgyzstan,41.20438,74.766098,178608,2607.0,2021-10-02,04:21:25
,Kyrgyzstan,41.20438,74.766098,178680,2607.0,2021-10-03,04:21:24
,Kyrgyzstan,41.20438,74.766098,178740,2607.0,2021-10-04,04:21:31
,Kyrgyzstan,41.20438,74.766098,178783,2608.0,2021-10-05,04:21:27
,Kyrgyzstan,41.20438,74.766098,178852,2610.0,2021-10-06,04:21:33
,Kyrgyzstan,41.20438,74.766098,178932,2612.0,2021-10-07,04:21:36
,Kyrgyzstan,41.20438,74.766098,179036,2614.0,2021-10-08,04:21:25
,Kyrgyzstan,41.20438,74.766098,179120,2616.0,2021-10-09,04:21:34
,Kyrgyzstan,41.20438,74.766098,179186,2618.0,2021-10-10,04:21:38
,Kyrgyzstan,41.20438,74.766098,179281,2619.0,2021-10-11,04:21:31
,Kyrgyzstan,41.20438,74.766098,179338,2620.0,2021-10-12,04:21:09
,Kyrgyzstan,41.20438,74.766098,179429,2622.0,2021-10-13,04:20:51
,Kyrgyzstan,41.20438,74.766098,179492,2624.0,2021-10-14,04:21:29
,Kyrgyzstan,41.20438,74.766098,179583,2627.0,2021-10-15,04:21:26
,Kyrgyzstan,41.20438,74.766098,179681,2629.0,2021-10-16,04:21:15
,Kyrgyzstan,41.20438,74.766098,179775,2632.0,2021-10-17,04:21:29
,Kyrgyzstan,41.20438,74.766098,179845,2634.0,2021-10-18,04:21:10
,Kyrgyzstan,41.20438,74.766098,179913,2636.0,2021-10-19,04:20:54
,Kyrgyzstan,41.20438,74.766098,180006,2638.0,2021-10-20,04:21:00
,Kyrgyzstan,41.20438,74.766098,180109,2641.0,2021-10-21,04:21:18
,Kyrgyzstan,41.20438,74.766098,180223,2643.0,2021-10-22,04:21:14
,Kyrgyzstan,41.20438,74.766098,180348,2647.0,2021-10-23,04:21:32
,Kyrgyzstan,41.20438,74.766098,180467,2650.0,2021-10-24,04:21:22
,Kyrgyzstan,41.20438,74.766098,180563,2653.0,2021-10-25,04:22:31
,Kyrgyzstan,41.20438,74.766098,180629,2655.0,2021-10-26,04:22:09
,Kyrgyzstan,41.20438,74.766098,180741,2658.0,2021-10-27,04:22:32
,Kyrgyzstan,41.20438,74.766098,180865,2661.0,2021-10-28,04:22:08
,Kyrgyzstan,41.20438,74.766098,180989,2664.0,2021-10-29,04:22:03
,Kyrgyzstan,41.20438,74.766098,181105,2666.0,2021-10-30,04:22:03
,Kyrgyzstan,41.20438,74.766098,181186,2668.0,2021-10-31,04:22:08
,Kyrgyzstan,41.20438,74.766098,181259,2671.0,2021-11-01,04:22:01
,Kyrgyzstan,41.20438,74.766098,181327,2672.0,2021-11-02,04:22:03
,Kyrgyzstan,41.20438,74.766098,181499,2676.0,2021-11-03,06:22:09
,Kyrgyzstan,41.20438,74.766098,181499,2676.0,2021-11-04,04:22:20
,Kyrgyzstan,41.20438,74.766098,181590,2679.0,2021-11-05,04:21:54
,Kyrgyzstan,41.20438,74.766098,181668,2681.0,2021-11-06,04:21:51
,Kyrgyzstan,41.20438,74.766098,181764,2683.0,2021-11-07,04:21:53
,Kyrgyzstan,41.20438,74.766098,181830,2686.0,2021-11-08,04:21:43
,Kyrgyzstan,41.20438,74.766098,181882,2689.0,2021-11-09,04:21:36
,Kyrgyzstan,41.20438,74.766098,181936,2691.0,2021-11-10,04:21:38
,Kyrgyzstan,41.20438,74.766098,181982,2694.0,2021-11-11,04:21:45
,Kyrgyzstan,41.20438,74.766098,182090,2697.0,2021-11-12,04:22:01
,Kyrgyzstan,41.20438,74.766098,182197,2699.0,2021-11-13,04:21:38
,Kyrgyzstan,41.20438,74.766098,182267,2702.0,2021-11-14,04:21:31
,Kyrgyzstan,41.20438,74.766098,182341,2704.0,2021-11-15,04:21:36
,Kyrgyzstan,41.20438,74.766098,182425,2707.0,2021-11-16,04:21:10
,Kyrgyzstan,41.20438,74.766098,182528,2710.0,2021-11-17,04:21:48
,Kyrgyzstan,41.20438,74.766098,182605,2712.0,2021-11-18,04:21:33
,Kyrgyzstan,41.20438,74.766098,182667,2715.0,2021-11-19,04:21:40
,Kyrgyzstan,41.20438,74.766098,182727,2718.0,2021-11-20,04:22:17
,Kyrgyzstan,41.20438,74.766098,182780,2720.0,2021-11-21,04:22:13
,Kyrgyzstan,41.20438,74.766098,182833,2723.0,2021-11-22,04:22:20
,Kyrgyzstan,41.20438,74.766098,182884,2727.0,2021-11-23,04:22:39
,Kyrgyzstan,41.20438,74.766098,182953,2729.0,2021-11-24,04:22:14
,Kyrgyzstan,41.20438,74.766098,182996,2732.0,2021-11-25,04:22:33
,Kyrgyzstan,41.20438,74.766098,183066,2734.0,2021-11-26,04:22:33
,Kyrgyzstan,41.20438,74.766098,183140,2737.0,2021-11-27,04:22:45
,Kyrgyzstan,41.20438,74.766098,183207,2740.0,2021-11-28,04:22:43
,Kyrgyzstan,41.20438,74.766098,183248,2741.0,2021-11-29,04:22:30
,Kyrgyzstan,41.20438,74.766098,183285,2743.0,2021-11-30,04:22:53
,Kyrgyzstan,41.20438,74.766098,183351,2746.0,2021-12-01,04:22:29
,Kyrgyzstan,41.20438,74.766098,183404,2749.0,2021-12-02,04:22:37
,Kyrgyzstan,41.20438,74.766098,183460,2752.0,2021-12-03,04:23:05
,Kyrgyzstan,41.20438,74.766098,183510,2755.0,2021-12-04,04:22:18
,Kyrgyzstan,41.20438,74.766098,183573,2757.0,2021-12-05,04:22:25
,Kyrgyzstan,41.20438,74.766098,183615,2758.0,2021-12-06,04:22:34
,Kyrgyzstan,41.20438,74.766098,183649,2760.0,2021-12-07,04:22:34
,Kyrgyzstan,41.20438,74.766098,183712,2762.0,2021-12-08,04:22:46
,Kyrgyzstan,41.20438,74.766098,183744,2762.0,2021-12-09,04:22:49
,Kyrgyzstan,41.20438,74.766098,183810,2764.0,2021-12-10,04:22:28
,Kyrgyzstan,41.20438,74.766098,183863,2766.0,2021-12-11,04:22:45
,Kyrgyzstan,41.20438,74.766098,183931,2768.0,2021-12-12,04:22:12
,Kyrgyzstan,41.20438,74.766098,183965,2770.0,2021-12-13,04:22:02
,Kyrgyzstan,41.20438,74.766098,183991,2770.0,2021-12-14,04:22:38
,Kyrgyzstan,41.20438,74.766098,184027,2773.0,2021-12-15,03:22:16
,Kyrgyzstan,41.20438,74.766098,184055,2775.0,2021-12-16,04:22:11
,Kyrgyzstan,41.20438,74.766098,184094,2777.0,2021-12-17,04:22:14
,Kyrgyzstan,41.20438,74.766098,184123,2779.0,2021-12-18,02:22:20
,Kyrgyzstan,41.20438,74.766098,184163,2781.0,2021-12-19,04:21:11
,Kyrgyzstan,41.20438,74.766098,184195,2783.0,2021-12-20,04:21:43
,Kyrgyzstan,41.20438,74.766098,184218,2784.0,2021-12-21,03:21:27
,Kyrgyzstan,41.20438,74.766098,184269,2786.0,2021-12-22,04:21:54
,Kyrgyzstan,41.20438,74.766098,184356,2788.0,2021-12-23,04:21:21
,Kyrgyzstan,41.20438,74.766098,184356,2788.0,2021-12-24,04:21:34
,Kyrgyzstan,41.20438,74.766098,184439,2792.0,2021-12-25,04:21:37
,Kyrgyzstan,41.20438,74.766098,184439,2792.0,2021-12-26,04:21:50
,Kyrgyzstan,41.20438,74.766098,184506,2797.0,2021-12-27,04:21:58
,Kyrgyzstan,41.20438,74.766098,184506,2797.0,2021-12-28,04:21:47
,Kyrgyzstan,41.20438,74.766098,184552,2798.0,2021-12-29,03:21:43
,Kyrgyzstan,41.20438,74.766098,184592,2799.0,2021-12-30,04:21:25
,Kyrgyzstan,41.20438,74.766098,184633,2800.0,2021-12-31,04:21:50
,Kyrgyzstan,41.20438,74.766098,184689,2802.0,2022-01-01,04:22:14
,Kyrgyzstan,41.20438,74.766098,184748,2802.0,2022-01-02,04:20:52
,Kyrgyzstan,41.20438,74.766098,184786,2804.0,2022-01-03,02:22:25
,Kyrgyzstan,41.20438,74.766098,184827,2805.0,2022-01-04,04:22:17
,Kyrgyzstan,41.20438,74.766098,184879,2807.0,2022-01-05,04:21:59
,Kyrgyzstan,41.20438,74.766098,185031,2809.0,2022-01-06,04:22:09
,Kyrgyzstan,41.20438,74.766098,185237,2811.0,2022-01-07,04:22:09
,Kyrgyzstan,41.20438,74.766098,185484,2814.0,2022-01-08,04:21:53
,Kyrgyzstan,41.20438,74.766098,185677,2816.0,2022-01-09,04:21:46
,Kyrgyzstan,41.20438,74.766098,185867,2818.0,2022-01-10,04:22:07
,Kyrgyzstan,41.20438,74.766098,186065,2819.0,2022-01-11,04:22:01
,Kyrgyzstan,41.20438,74.766098,186878,2823.0,2022-01-12,04:21:44
,Kyrgyzstan,41.20438,74.766098,187620,2826.0,2022-01-13,08:00:09
,Kyrgyzstan,41.20438,74.766098,187620,2826.0,2022-01-14,04:21:54
,Kyrgyzstan,41.20438,74.766098,188206,2827.0,2022-01-15,04:21:07
,Kyrgyzstan,41.20438,74.766098,188813,2828.0,2022-01-16,04:21:12
,Kyrgyzstan,41.20438,74.766098,189687,2830.0,2022-01-17,04:21:08
,Kyrgyzstan,41.20438,74.766098,190468,2833.0,2022-01-18,04:21:04
,Kyrgyzstan,41.20438,74.766098,191288,2836.0,2022-01-19,04:21:23
,Kyrgyzstan,41.20438,74.766098,192158,2838.0,2022-01-20,04:21:07
,Kyrgyzstan,41.20438,74.766098,193028,2842.0,2022-01-21,04:21:09
,Kyrgyzstan,41.20438,74.766098,193816,2843.0,2022-01-22,04:21:13
,Kyrgyzstan,41.20438,74.766098,194607,2846.0,2022-01-23,04:21:13
,Kyrgyzstan,41.20438,74.766098,195394,2849.0,2022-01-24,04:21:12
,Kyrgyzstan,41.20438,74.766098,195820,2851.0,2022-01-25,04:21:05
,Kyrgyzstan,41.20438,74.766098,196232,2854.0,2022-01-26,04:21:07
,Kyrgyzstan,41.20438,74.766098,196602,2858.0,2022-01-27,04:21:19
,Kyrgyzstan,41.20438,74.766098,197081,2862.0,2022-01-28,04:21:09
,Kyrgyzstan,41.20438,74.766098,197437,2867.0,2022-01-29,04:21:10
,Kyrgyzstan,41.20438,74.766098,197437,2867.0,2022-01-30,04:21:26
,Kyrgyzstan,41.20438,74.766098,198111,2876.0,2022-01-31,04:21:09
,Kyrgyzstan,41.20438,74.766098,198316,2880.0,2022-02-01,04:21:11
,Kyrgyzstan,41.20438,74.766098,198518,2884.0,2022-02-02,04:21:09
,Kyrgyzstan,41.20438,74.766098,198719,2889.0,2022-02-03,04:21:21
,Kyrgyzstan,41.20438,74.766098,199164,2896.0,2022-02-04,04:21:10
,Kyrgyzstan,41.20438,74.766098,199164,2896.0,2022-02-05,04:21:05
,Kyrgyzstan,41.20438,74.766098,199326,2899.0,2022-02-06,04:21:00
,Kyrgyzstan,41.20438,74.766098,199436,2902.0,2022-02-07,04:21:05
,Kyrgyzstan,41.20438,74.766098,199519,2905.0,2022-02-08,04:21:15
,Kyrgyzstan,41.20438,74.766098,199617,2909.0,2022-02-09,04:21:04
,Kyrgyzstan,41.20438,74.766098,199714,2913.0,2022-02-10,04:21:14
,Kyrgyzstan,41.20438,74.766098,199821,2917.0,2022-02-11,04:21:09
,Kyrgyzstan,41.20438,74.766098,199890,2920.0,2022-02-12,04:21:06
,Kyrgyzstan,41.20438,74.766098,200020,2927.0,2022-02-13,04:21:00
,Kyrgyzstan,41.20438,74.766098,200066,2930.0,2022-02-14,04:20:51
,Kyrgyzstan,41.20438,74.766098,200066,2930.0,2022-02-15,04:21:09
,Kyrgyzstan,41.20438,74.766098,200121,2932.0,2022-02-16,04:21:10
,Kyrgyzstan,41.20438,74.766098,200175,2935.0,2022-02-17,04:20:56
,Kyrgyzstan,41.20438,74.766098,200214,2937.0,2022-02-18,04:21:04
,Kyrgyzstan,41.20438,74.766098,200287,2942.0,2022-02-19,04:21:11
,Kyrgyzstan,41.20438,74.766098,200287,2942.0,2022-02-20,04:21:00
,Kyrgyzstan,41.20438,74.766098,200322,2944.0,2022-02-21,04:21:05
,Kyrgyzstan,41.20438,74.766098,200337,2946.0,2022-02-22,04:21:01
,Kyrgyzstan,41.20438,74.766098,200368,2947.0,2022-02-23,04:21:09
,Kyrgyzstan,41.20438,74.766098,200388,2948.0,2022-02-24,04:21:14
,Kyrgyzstan,41.20438,74.766098,200402,2950.0,2022-02-25,04:21:11
,Kyrgyzstan,41.20438,74.766098,200427,2952.0,2022-02-26,04:21:12
,Kyrgyzstan,41.20438,74.766098,200458,2954.0,2022-02-27,04:21:04
,Kyrgyzstan,41.20438,74.766098,200500,2957.0,2022-02-28,04:21:05
,Kyrgyzstan,41.20438,74.766098,200527,2958.0,2022-03-01,04:21:09
,Kyrgyzstan,41.20438,74.766098,200527,2958.0,2022-03-02,04:21:07
,Kyrgyzstan,41.20438,74.766098,200556,2960.0,2022-03-03,04:21:01
,Kyrgyzstan,41.20438,74.766098,200599,2962.0,2022-03-04,04:21:09
,Kyrgyzstan,41.20438,74.766098,200599,2962.0,2022-03-05,04:21:10
,Kyrgyzstan,41.20438,74.766098,200615,2963.0,2022-03-06,04:20:49
,Kyrgyzstan,41.20438,74.766098,200641,2966.0,2022-03-07,04:20:47
,Kyrgyzstan,41.20438,74.766098,200641,2966.0,2022-03-08,04:20:54
,Kyrgyzstan,41.20438,74.766098,200658,2968.0,2022-03-09,04:20:59
,Kyrgyzstan,41.20438,74.766098,200671,2969.0,2022-03-10,04:20:48
,Kyrgyzstan,41.20438,74.766098,200707,2971.0,2022-03-11,04:20:50
,Kyrgyzstan,41.20438,74.766098,200707,2971.0,2022-03-12,04:20:50
,Kyrgyzstan,41.20438,74.766098,200720,2972.0,2022-03-13,04:20:49
,Kyrgyzstan,41.20438,74.766098,200742,2973.0,2022-03-14,04:20:46
,Kyrgyzstan,41.20438,74.766098,200758,2974.0,2022-03-15,04:20:47
,Kyrgyzstan,41.20438,74.766098,200758,2974.0,2022-03-16,04:20:50
,Kyrgyzstan,41.20438,74.766098,200763,2975.0,2022-03-17,04:20:56
,Kyrgyzstan,41.20438,74.766098,200776,2976.0,2022-03-18,04:20:55
,Kyrgyzstan,41.20438,74.766098,200787,2977.0,2022-03-19,04:20:47
,Kyrgyzstan,41.20438,74.766098,200809,2979.0,2022-03-20,04:20:45
,Kyrgyzstan,41.20438,74.766098,200818,2980.0,2022-03-21,04:20:50
,Kyrgyzstan,41.20438,74.766098,200818,2980.0,2022-03-22,04:20:54
,Kyrgyzstan,41.20438,74.766098,200826,2981.0,2022-03-23,04:20:48
,Kyrgyzstan,41.20438,74.766098,200836,2982.0,2022-03-24,04:20:43
,Kyrgyzstan,41.20438,74.766098,200847,2982.0,2022-03-25,04:20:46
,Kyrgyzstan,41.20438,74.766098,200857,2983.0,2022-03-26,04:20:23
,Kyrgyzstan,41.20438,74.766098,200868,2984.0,2022-03-27,04:20:47
,Kyrgyzstan,41.20438,74.766098,200879,2984.0,2022-03-28,04:20:33
,Kyrgyzstan,41.20438,74.766098,200892,2985.0,2022-03-29,04:20:46
,Kyrgyzstan,41.20438,74.766098,200909,2986.0,2022-03-30,04:20:45
,Kyrgyzstan,41.20438,74.766098,200923,2988.0,2022-03-31,04:20:56
,Kyrgyzstan,41.20438,74.766098,200935,2988.0,2022-04-01,04:20:28
,Kyrgyzstan,41.20438,74.766098,200946,2989.0,2022-04-02,04:20:47
,Kyrgyzstan,41.20438,74.766098,200955,2990.0,2022-04-03,04:20:48
,Kyrgyzstan,41.20438,74.766098,200968,2991.0,2022-04-04,04:20:51
,Kyrgyzstan,41.20438,74.766098,200968,2991.0,2022-04-05,04:20:48
,Kyrgyzstan,41.20438,74.766098,200968,2991.0,2022-04-06,04:20:49
,Kyrgyzstan,41.20438,74.766098,200968,2991.0,2022-04-07,04:20:53
,Kyrgyzstan,41.20438,74.766098,200968,2991.0,2022-04-08,04:20:48
,Kyrgyzstan,41.20438,74.766098,200969,2991.0,2022-04-09,04:20:42
,Kyrgyzstan,41.20438,74.766098,200969,2991.0,2022-04-10,04:20:52
,Kyrgyzstan,41.20438,74.766098,200970,2991.0,2022-04-11,04:21:02
,Kyrgyzstan,41.20438,74.766098,200970,2991.0,2022-04-12,04:20:49
,Kyrgyzstan,41.20438,74.766098,200970,2991.0,2022-04-13,04:21:03
,Kyrgyzstan,41.20438,74.766098,200970,2991.0,2022-04-13,23:21:06
,Kyrgyzstan,41.20438,74.766098,200973,2991.0,2022-04-15,04:20:57
,Kyrgyzstan,41.20438,74.766098,200980,2991.0,2022-04-16,04:20:48
,Kyrgyzstan,41.20438,74.766098,200980,2991.0,2022-04-17,04:20:59
,Kyrgyzstan,41.20438,74.766098,200980,2991.0,2022-04-18,04:21:12
,Kyrgyzstan,41.20438,74.766098,200980,2991.0,2022-04-19,04:21:00
,Kyrgyzstan,41.20438,74.766098,200982,2991.0,2022-04-20,04:20:45
,Kyrgyzstan,41.20438,74.766098,200982,2991.0,2022-04-21,04:20:46
,Kyrgyzstan,41.20438,74.766098,200983,2991.0,2022-04-22,04:20:45
,Kyrgyzstan,41.20438,74.766098,200983,2991.0,2022-04-23,04:20:50
,Kyrgyzstan,41.20438,74.766098,200983,2991.0,2022-04-24,04:20:56
,Kyrgyzstan,41.20438,74.766098,200983,2991.0,2022-04-25,04:20:56
,Kyrgyzstan,41.20438,74.766098,200990,2991.0,2022-04-26,04:20:51
,Kyrgyzstan,41.20438,74.766098,200991,2991.0,2022-04-27,04:20:52
,Kyrgyzstan,41.20438,74.766098,200991,2991.0,2022-04-28,04:20:47
,Kyrgyzstan,41.20438,74.766098,200992,2991.0,2022-04-29,04:20:59
,Kyrgyzstan,41.20438,74.766098,200992,2991.0,2022-04-30,04:21:05
,Kyrgyzstan,41.20438,74.766098,200992,2991.0,2022-05-01,04:20:57
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-02,04:21:10
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-03,04:21:00
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-04,04:20:59
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-05,04:20:55
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-06,04:21:00
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-07,04:21:09
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-08,04:20:49
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-09,04:20:54
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-10,04:20:50
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-11,04:20:48
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-12,04:20:54
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-13,04:20:51
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-14,04:20:48
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-15,04:20:53
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-16,04:20:47
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-17,04:20:59
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-18,04:20:50
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-19,04:20:54
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-20,04:20:57
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-21,04:20:58
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-22,04:20:52
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-26,04:20:50
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-24,04:20:57
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-25,04:20:56
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-26,04:20:50
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-27,04:20:56
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-28,04:21:07
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-29,04:20:53
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-30,04:20:50
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-05-31,04:20:51
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-01,04:20:55
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-02,05:20:39
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-03,04:20:58
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-04,04:20:58
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-05,04:20:55
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-06,04:20:57
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-07,04:21:08
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-08,04:20:55
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-09,04:20:54
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-10,04:20:55
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-11,04:21:01
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-12,04:20:53
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-13,04:21:14
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-14,04:20:52
,Kyrgyzstan,41.20438,74.766098,200993,2991.0,2022-06-15,04:20:54
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-16,04:20:55
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-17,04:20:56
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-18,04:21:10
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-19,04:20:51
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-20,04:21:01
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-21,04:20:56
,Kyrgyzstan,41.20438,74.766098,201016,2991.0,2022-06-22,04:20:54
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-23,04:20:55
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-24,04:20:58
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-25,04:20:57
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-26,04:21:02
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-27,04:21:00
,Kyrgyzstan,41.20438,74.766098,201024,2991.0,2022-06-28,04:20:58
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-06-29,04:20:59
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-06-30,04:21:01
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-07-01,04:21:10
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-07-02,04:21:16
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-07-03,04:20:59
,Kyrgyzstan,41.20438,74.766098,201053,2991.0,2022-07-04,04:20:54
,Kyrgyzstan,41.20438,74.766098,201101,2991.0,2022-07-05,04:20:45
,Kyrgyzstan,41.20438,74.766098,201101,2991.0,2022-07-06,04:20:58
,Kyrgyzstan,41.20438,74.766098,201101,2991.0,2022-07-07,04:20:55
,Kyrgyzstan,41.20438,74.766098,201101,2991.0,2022-07-08,04:20:56
,Kyrgyzstan,41.20438,74.766098,201131,2991.0,2022-07-09,04:20:59
,Kyrgyzstan,41.20438,74.766098,201131,2991.0,2022-07-10,04:20:54
,Kyrgyzstan,41.20438,74.766098,201131,2991.0,2022-07-11,04:20:46
,Kyrgyzstan,41.20438,74.766098,201215,2991.0,2022-07-12,04:20:51
,Kyrgyzstan,41.20438,74.766098,201243,2991.0,2022-07-13,04:20:58
,Kyrgyzstan,41.20438,74.766098,201282,2991.0,2022-07-14,04:20:57
,Kyrgyzstan,41.20438,74.766098,201329,2991.0,2022-07-15,04:20:53
,Kyrgyzstan,41.20438,74.766098,201414,2991.0,2022-07-16,04:21:05
,Kyrgyzstan,41.20438,74.766098,201414,2991.0,2022-07-17,04:21:15
,Kyrgyzstan,41.20438,74.766098,201414,2991.0,2022-07-18,04:20:59
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-19,04:20:58
