Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Latvia,56.8796,24.6032,956780,6076.0,2022-11-12,04:20:41
,Latvia,56.8796,24.6032,956780,6076.0,2022-11-13,04:21:14
,Latvia,56.8796,24.6032,956780,6076.0,2022-11-14,04:21:09
,Latvia,56.8796,24.6032,957510,6078.0,2022-11-15,04:21:16
,Latvia,56.8796,24.6032,958064,6082.0,2022-11-16,04:21:09
,Latvia,56.8796,24.6032,958569,6083.0,2022-11-17,04:21:11
,Latvia,56.8796,24.6032,959019,6083.0,2022-11-18,04:21:15
,Latvia,56.8796,24.6032,959019,6083.0,2022-11-19,04:21:14
,Latvia,56.8796,24.6032,959019,6083.0,2022-11-20,04:21:08
,Latvia,56.8796,24.6032,959019,6083.0,2022-11-21,04:21:05
,Latvia,56.8796,24.6032,959835,6083.0,2022-11-22,04:20:47
,Latvia,56.8796,24.6032,960450,6084.0,2022-11-23,04:21:06
,Latvia,56.8796,24.6032,961086,6085.0,2022-11-24,04:21:09
,Latvia,56.8796,24.6032,961627,6086.0,2022-11-25,04:21:06
,Latvia,56.8796,24.6032,962085,6087.0,2022-11-26,04:21:11
,Latvia,56.8796,24.6032,962085,6087.0,2022-11-27,04:21:05
,Latvia,56.8796,24.6032,962085,6087.0,2022-11-28,04:21:02
,Latvia,56.8796,24.6032,962085,6087.0,2022-11-29,04:21:05
,Latvia,56.8796,24.6032,963451,6091.0,2022-11-30,04:21:07
,Latvia,56.8796,24.6032,963451,6091.0,2022-12-01,04:21:03
,Latvia,56.8796,24.6032,964571,6097.0,2022-12-02,04:21:07
,Latvia,56.8796,24.6032,964959,6102.0,2022-12-03,04:21:02
,Latvia,56.8796,24.6032,964959,6102.0,2022-12-04,04:20:56
,Latvia,56.8796,24.6032,964959,6102.0,2022-12-05,04:20:58
,Latvia,56.8796,24.6032,965678,6103.0,2022-12-06,04:21:03
,Latvia,56.8796,24.6032,966131,6105.0,2022-12-07,04:20:58
,Latvia,56.8796,24.6032,966813,6107.0,2022-12-08,04:21:07
,Latvia,56.8796,24.6032,967273,6107.0,2022-12-09,04:21:05
,Latvia,56.8796,24.6032,967729,6108.0,2022-12-10,04:21:02
,Latvia,56.8796,24.6032,967729,6108.0,2022-12-11,04:20:50
,Latvia,56.8796,24.6032,967729,6108.0,2022-12-12,04:21:01
,Latvia,56.8796,24.6032,968527,6111.0,2022-12-13,04:21:01
,Latvia,56.8796,24.6032,968992,6113.0,2022-12-14,04:21:04
,Latvia,56.8796,24.6032,969495,6113.0,2022-12-15,04:20:58
,Latvia,56.8796,24.6032,969930,6117.0,2022-12-16,04:21:01
,Latvia,56.8796,24.6032,970286,6121.0,2022-12-17,04:21:04
,Latvia,56.8796,24.6032,970286,6121.0,2022-12-18,04:21:03
,Latvia,56.8796,24.6032,970286,6121.0,2022-12-19,04:21:03
,Latvia,56.8796,24.6032,970872,6126.0,2022-12-20,04:21:04
,Latvia,56.8796,24.6032,971344,6133.0,2022-12-21,04:21:03
,Latvia,56.8796,24.6032,971857,6139.0,2022-12-22,04:20:56
,Latvia,56.8796,24.6032,972195,6140.0,2022-12-23,04:21:04
,Latvia,56.8796,24.6032,972561,6143.0,2022-12-24,04:21:02
,Latvia,56.8796,24.6032,972561,6143.0,2022-12-25,04:21:04
,Latvia,56.8796,24.6032,972561,6143.0,2022-12-26,04:21:06
,Latvia,56.8796,24.6032,972561,6143.0,2022-12-27,04:21:07
,Latvia,56.8796,24.6032,973103,6145.0,2022-12-28,04:21:04
,Latvia,56.8796,24.6032,973103,6145.0,2022-12-29,04:21:01
,Latvia,56.8796,24.6032,973466,6152.0,2022-12-30,04:21:04
,Latvia,56.8796,24.6032,973830,6161.0,2022-12-31,04:20:54
,Latvia,56.8796,24.6032,973830,6161.0,2023-01-01,04:21:00
,Latvia,56.8796,24.6032,973830,6161.0,2023-01-02,04:20:57
,Latvia,56.8796,24.6032,974046,6165.0,2023-01-03,04:21:07
,Latvia,56.8796,24.6032,974309,6165.0,2023-01-04,04:21:04
,Latvia,56.8796,24.6032,974309,6165.0,2023-01-05,04:21:04
,Latvia,56.8796,24.6032,974466,6175.0,2023-01-06,04:21:02
,Latvia,56.8796,24.6032,974529,6177.0,2023-01-07,04:21:00
,Latvia,56.8796,24.6032,974529,6177.0,2023-01-08,04:21:05
,Latvia,56.8796,24.6032,974574,6177.0,2023-01-09,04:20:52
,Latvia,56.8796,24.6032,974689,6179.0,2023-01-10,04:20:56
,Latvia,56.8796,24.6032,974744,6181.0,2023-01-11,04:21:01
,Latvia,56.8796,24.6032,974793,6188.0,2023-01-12,04:20:59
,Latvia,56.8796,24.6032,974841,6192.0,2023-01-13,04:20:58
,Latvia,56.8796,24.6032,974872,6195.0,2023-01-14,04:20:58
,Latvia,56.8796,24.6032,974872,6195.0,2023-01-15,04:20:53
,Latvia,56.8796,24.6032,974872,6195.0,2023-01-16,04:21:05
,Latvia,56.8796,24.6032,974952,6197.0,2023-01-17,04:21:07
,Latvia,56.8796,24.6032,975007,6200.0,2023-01-18,04:21:05
,Latvia,56.8796,24.6032,975035,6203.0,2023-01-19,04:20:58
,Latvia,56.8796,24.6032,975060,6205.0,2023-01-20,04:20:55
,Latvia,56.8796,24.6032,975080,6206.0,2023-01-21,04:20:55
,Latvia,56.8796,24.6032,975080,6206.0,2023-01-22,04:20:59
,Latvia,56.8796,24.6032,975080,6206.0,2023-01-23,04:21:05
,Latvia,56.8796,24.6032,975121,6206.0,2023-01-24,04:21:01
,Latvia,56.8796,24.6032,975159,6206.0,2023-01-25,04:20:57
,Latvia,56.8796,24.6032,975186,6211.0,2023-01-26,04:20:59
,Latvia,56.8796,24.6032,975217,6211.0,2023-01-27,04:20:58
,Latvia,56.8796,24.6032,975230,6211.0,2023-01-28,04:21:00
,Latvia,56.8796,24.6032,975230,6211.0,2023-01-29,04:21:02
,Latvia,56.8796,24.6032,975230,6211.0,2023-01-30,04:20:59
,Latvia,56.8796,24.6032,975282,6214.0,2023-01-31,04:20:32
,Latvia,56.8796,24.6032,975282,6214.0,2023-02-01,04:20:54
,Latvia,56.8796,24.6032,975355,6238.0,2023-02-02,04:20:54
,Latvia,56.8796,24.6032,975371,6238.0,2023-02-03,04:20:52
,Latvia,56.8796,24.6032,975403,6239.0,2023-02-04,04:21:01
,Latvia,56.8796,24.6032,975403,6239.0,2023-02-05,04:20:56
,Latvia,56.8796,24.6032,975403,6239.0,2023-02-06,04:21:01
,Latvia,56.8796,24.6032,975451,6241.0,2023-02-07,04:21:05
,Latvia,56.8796,24.6032,975499,6242.0,2023-02-08,04:20:59
,Latvia,56.8796,24.6032,975524,6243.0,2023-02-09,04:20:49
,Latvia,56.8796,24.6032,975556,6243.0,2023-02-10,04:20:54
,Latvia,56.8796,24.6032,975590,6245.0,2023-02-10,20:20:57
,Latvia,56.8796,24.6032,975590,6245.0,2023-02-11,20:21:02
,Latvia,56.8796,24.6032,975590,6245.0,2023-02-13,04:20:44
