Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Trinidad and Tobago,10.6918,-61.2225,76601,2303,2021-12-08,04:22:46
,Trinidad and Tobago,10.6918,-61.2225,77482,2320,2021-12-09,04:22:49
,Trinidad and Tobago,10.6918,-61.2225,78339,2336,2021-12-10,04:22:28
,Trinidad and Tobago,10.6918,-61.2225,79237,2361,2021-12-11,04:22:45
,Trinidad and Tobago,10.6918,-61.2225,80049,2383,2021-12-12,04:22:12
,Trinidad and Tobago,10.6918,-61.2225,80607,2407,2021-12-13,04:22:02
,Trinidad and Tobago,10.6918,-61.2225,80607,2407,2021-12-14,04:22:38
,Trinidad and Tobago,10.6918,-61.2225,81857,2454,2021-12-15,03:22:16
,Trinidad and Tobago,10.6918,-61.2225,82563,2486,2021-12-16,04:22:11
,Trinidad and Tobago,10.6918,-61.2225,83130,2503,2021-12-17,04:22:14
,Trinidad and Tobago,10.6918,-61.2225,83837,2527,2021-12-18,02:22:20
,Trinidad and Tobago,10.6918,-61.2225,84793,2560,2021-12-19,04:21:11
,Trinidad and Tobago,10.6918,-61.2225,85422,2580,2021-12-20,04:21:43
,Trinidad and Tobago,10.6918,-61.2225,85873,2612,2021-12-21,03:21:27
,Trinidad and Tobago,10.6918,-61.2225,86596,2639,2021-12-22,04:21:54
,Trinidad and Tobago,10.6918,-61.2225,87052,2662,2021-12-23,04:21:21
,Trinidad and Tobago,10.6918,-61.2225,87980,2681,2021-12-24,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,88944,2718,2021-12-25,04:21:37
,Trinidad and Tobago,10.6918,-61.2225,89364,2738,2021-12-26,04:21:50
,Trinidad and Tobago,10.6918,-61.2225,89829,2768,2021-12-27,04:21:58
,Trinidad and Tobago,10.6918,-61.2225,90004,2793,2021-12-28,04:21:47
,Trinidad and Tobago,10.6918,-61.2225,90364,2809,2021-12-29,03:21:43
,Trinidad and Tobago,10.6918,-61.2225,90829,2825,2021-12-30,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,91320,2850,2021-12-31,04:21:50
,Trinidad and Tobago,10.6918,-61.2225,91899,2869,2022-01-01,04:22:14
,Trinidad and Tobago,10.6918,-61.2225,92201,2883,2022-01-02,04:20:52
,Trinidad and Tobago,10.6918,-61.2225,92659,2914,2022-01-03,02:22:25
,Trinidad and Tobago,10.6918,-61.2225,92997,2936,2022-01-04,04:22:17
,Trinidad and Tobago,10.6918,-61.2225,93634,2951,2022-01-05,04:21:59
,Trinidad and Tobago,10.6918,-61.2225,94213,2973,2022-01-06,04:22:09
,Trinidad and Tobago,10.6918,-61.2225,95096,2992,2022-01-07,04:22:09
,Trinidad and Tobago,10.6918,-61.2225,96070,3010,2022-01-08,04:21:53
,Trinidad and Tobago,10.6918,-61.2225,96555,3047,2022-01-09,04:21:46
,Trinidad and Tobago,10.6918,-61.2225,96952,3066,2022-01-10,04:22:07
,Trinidad and Tobago,10.6918,-61.2225,97354,3082,2022-01-11,04:22:01
,Trinidad and Tobago,10.6918,-61.2225,97897,3102,2022-01-12,04:21:44
,Trinidad and Tobago,10.6918,-61.2225,98474,3119,2022-01-13,08:00:09
,Trinidad and Tobago,10.6918,-61.2225,98927,3134,2022-01-14,04:21:54
,Trinidad and Tobago,10.6918,-61.2225,99780,3156,2022-01-15,04:21:07
,Trinidad and Tobago,10.6918,-61.2225,100590,3180,2022-01-16,04:21:12
,Trinidad and Tobago,10.6918,-61.2225,100994,3197,2022-01-17,04:21:08
,Trinidad and Tobago,10.6918,-61.2225,101376,3208,2022-01-18,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,102024,3224,2022-01-19,04:21:23
,Trinidad and Tobago,10.6918,-61.2225,102942,3238,2022-01-20,04:21:07
,Trinidad and Tobago,10.6918,-61.2225,104005,3256,2022-01-21,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,105264,3278,2022-01-22,04:21:13
,Trinidad and Tobago,10.6918,-61.2225,105969,3286,2022-01-23,04:21:13
,Trinidad and Tobago,10.6918,-61.2225,106417,3302,2022-01-24,04:21:12
,Trinidad and Tobago,10.6918,-61.2225,106806,3320,2022-01-25,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,107408,3335,2022-01-26,04:21:07
,Trinidad and Tobago,10.6918,-61.2225,108088,3347,2022-01-27,04:21:19
,Trinidad and Tobago,10.6918,-61.2225,108892,3358,2022-01-28,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,109660,3372,2022-01-29,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,110741,3381,2022-01-30,04:21:26
,Trinidad and Tobago,10.6918,-61.2225,111190,3395,2022-01-31,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,111549,3404,2022-02-01,04:21:11
,Trinidad and Tobago,10.6918,-61.2225,112019,3412,2022-02-02,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,112679,3423,2022-02-03,04:21:21
,Trinidad and Tobago,10.6918,-61.2225,113317,3433,2022-02-04,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,113898,3448,2022-02-05,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,114765,3454,2022-02-06,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,115270,3460,2022-02-07,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,115843,3467,2022-02-08,04:21:15
,Trinidad and Tobago,10.6918,-61.2225,116769,3486,2022-02-09,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,117525,3495,2022-02-10,04:21:14
,Trinidad and Tobago,10.6918,-61.2225,118263,3501,2022-02-11,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,119226,3507,2022-02-12,04:21:06
,Trinidad and Tobago,10.6918,-61.2225,120003,3519,2022-02-13,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,120385,3526,2022-02-14,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,120895,3531,2022-02-15,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,121271,3535,2022-02-16,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,121271,3535,2022-02-17,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,122093,3549,2022-02-18,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,122717,3553,2022-02-19,04:21:11
,Trinidad and Tobago,10.6918,-61.2225,123157,3562,2022-02-20,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,123721,3567,2022-02-21,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,124076,3574,2022-02-22,04:21:01
,Trinidad and Tobago,10.6918,-61.2225,124488,3582,2022-02-23,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,125210,3596,2022-02-24,04:21:14
,Trinidad and Tobago,10.6918,-61.2225,125864,3603,2022-02-25,04:21:11
,Trinidad and Tobago,10.6918,-61.2225,126502,3608,2022-02-26,04:21:12
,Trinidad and Tobago,10.6918,-61.2225,126934,3617,2022-02-27,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,127404,3622,2022-02-28,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,127767,3628,2022-03-01,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,128145,3632,2022-03-02,04:21:07
,Trinidad and Tobago,10.6918,-61.2225,128691,3637,2022-03-03,04:21:01
,Trinidad and Tobago,10.6918,-61.2225,128976,3642,2022-03-04,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,129321,3649,2022-03-05,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,129963,3652,2022-03-06,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,130400,3659,2022-03-07,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,130532,3665,2022-03-08,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,130964,3667,2022-03-09,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,131378,3669,2022-03-10,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,131840,3673,2022-03-11,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,132383,3676,2022-03-12,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,132708,3681,2022-03-13,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,132933,3684,2022-03-14,04:20:46
,Trinidad and Tobago,10.6918,-61.2225,133151,3686,2022-03-15,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,133393,3690,2022-03-16,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,133788,3695,2022-03-17,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,134272,3700,2022-03-18,04:20:55
,Trinidad and Tobago,10.6918,-61.2225,134445,3704,2022-03-19,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,134878,3708,2022-03-20,04:20:45
,Trinidad and Tobago,10.6918,-61.2225,135097,3712,2022-03-21,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,135328,3716,2022-03-22,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,135579,3719,2022-03-23,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,135854,3722,2022-03-24,04:20:43
,Trinidad and Tobago,10.6918,-61.2225,136220,3727,2022-03-25,04:20:46
,Trinidad and Tobago,10.6918,-61.2225,136561,3729,2022-03-26,04:20:23
,Trinidad and Tobago,10.6918,-61.2225,136561,3729,2022-03-27,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,136828,3734,2022-03-28,04:20:33
,Trinidad and Tobago,10.6918,-61.2225,137248,3738,2022-03-29,04:20:46
,Trinidad and Tobago,10.6918,-61.2225,137496,3741,2022-03-30,04:20:45
,Trinidad and Tobago,10.6918,-61.2225,137757,3746,2022-03-31,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,137860,3750,2022-04-01,04:20:28
,Trinidad and Tobago,10.6918,-61.2225,138159,3754,2022-04-02,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,138159,3754,2022-04-03,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,138425,3756,2022-04-04,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,138793,3763,2022-04-05,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,139114,3766,2022-04-06,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,139397,3770,2022-04-07,04:20:53
,Trinidad and Tobago,10.6918,-61.2225,139595,3773,2022-04-08,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,139973,3774,2022-04-09,04:20:42
,Trinidad and Tobago,10.6918,-61.2225,139973,3774,2022-04-10,04:20:52
,Trinidad and Tobago,10.6918,-61.2225,140332,3780,2022-04-11,04:21:02
,Trinidad and Tobago,10.6918,-61.2225,140457,3783,2022-04-12,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,140781,3787,2022-04-13,04:21:03
,Trinidad and Tobago,10.6918,-61.2225,140781,3787,2022-04-13,23:21:06
,Trinidad and Tobago,10.6918,-61.2225,141604,3794,2022-04-15,04:20:57
,Trinidad and Tobago,10.6918,-61.2225,141853,3798,2022-04-16,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,142076,3800,2022-04-17,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,142222,3800,2022-04-18,04:21:12
,Trinidad and Tobago,10.6918,-61.2225,142422,3803,2022-04-19,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,142514,3806,2022-04-20,04:20:45
,Trinidad and Tobago,10.6918,-61.2225,142919,3807,2022-04-21,04:20:46
,Trinidad and Tobago,10.6918,-61.2225,143465,3808,2022-04-22,04:20:45
,Trinidad and Tobago,10.6918,-61.2225,143884,3811,2022-04-23,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,144359,3812,2022-04-24,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,144563,3813,2022-04-25,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,145021,3816,2022-04-26,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,145597,3817,2022-04-27,04:20:52
,Trinidad and Tobago,10.6918,-61.2225,146140,3819,2022-04-28,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,146942,3821,2022-04-29,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,147450,3824,2022-04-30,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,147867,3829,2022-05-01,04:20:57
,Trinidad and Tobago,10.6918,-61.2225,148335,3831,2022-05-02,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,148630,3833,2022-05-03,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,148977,3838,2022-05-04,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,149532,3843,2022-05-05,04:20:55
,Trinidad and Tobago,10.6918,-61.2225,149950,3845,2022-05-06,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,150481,3845,2022-05-07,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,151235,3847,2022-05-08,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,151592,3852,2022-05-09,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,151806,3856,2022-05-10,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,152380,3861,2022-05-11,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,152964,3863,2022-05-12,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,153471,3866,2022-05-13,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,153471,3866,2022-05-14,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,154643,3871,2022-05-15,04:20:53
,Trinidad and Tobago,10.6918,-61.2225,155147,3871,2022-05-16,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,155384,3878,2022-05-17,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,155893,3881,2022-05-18,04:20:50
,Trinidad and Tobago,10.6918,-61.2225,156327,3883,2022-05-19,04:20:54
