Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Shanghai,China,31.202,121.4491,64281.0,595.0,2022-10-30,04:22:14
Shanxi,China,37.5777,112.2922,1268.0,0.0,2022-10-30,04:22:14
Sichuan,China,30.6171,102.7103,6241.0,3.0,2022-10-30,04:22:14
Tianjin,China,39.3054,117.323,2479.0,3.0,2022-10-30,04:22:14
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-10-30,04:22:14
Unknown,China,,,768825.0,0.0,2022-10-30,04:22:14
Xinjiang,China,41.1129,85.2401,1731.0,3.0,2022-10-30,04:22:14
Yunnan,China,24.974,101.487,2659.0,2.0,2022-10-30,04:22:14
Zhejiang,China,29.1832,120.0934,3570.0,1.0,2022-10-30,04:22:14
Anhui,China,31.8257,117.2264,1537.0,6.0,2022-10-31,04:21:36
Beijing,China,40.1824,116.4142,4705.0,9.0,2022-10-31,04:21:36
Chongqing,China,30.0572,107.874,1330.0,6.0,2022-10-31,04:21:36
Fujian,China,26.0789,117.9874,4908.0,1.0,2022-10-31,04:21:36
Gansu,China,35.7518,104.2861,1359.0,2.0,2022-10-31,04:21:36
Guangdong,China,23.3417,113.4244,11585.0,8.0,2022-10-31,04:21:36
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-10-31,04:21:36
Guizhou,China,26.8154,106.8748,948.0,2.0,2022-10-31,04:21:36
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-10-31,04:21:36
Hebei,China,37.8957,114.9042,2034.0,7.0,2022-10-31,04:21:36
Heilongjiang,China,47.862,127.7615,3496.0,13.0,2022-10-31,04:21:36
Henan,China,33.882,113.614,3517.0,22.0,2022-10-31,04:21:36
Hong Kong,China,22.3,114.2,1913942.0,10385.0,2022-10-31,04:21:36
Hubei,China,30.9756,112.2707,68439.0,4512.0,2022-10-31,04:21:36
Hunan,China,27.6104,111.7088,1670.0,4.0,2022-10-31,04:21:36
Inner Mongolia,China,44.0935,113.9448,4505.0,1.0,2022-10-31,04:21:36
Jiangsu,China,32.9711,119.455,2692.0,0.0,2022-10-31,04:21:36
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-10-31,04:21:36
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-10-31,04:21:36
Liaoning,China,41.2956,122.6085,2027.0,2.0,2022-10-31,04:21:36
Macau,China,22.1667,113.55,793.0,6.0,2022-10-31,04:21:36
Ningxia,China,37.2692,106.1655,215.0,0.0,2022-10-31,04:21:36
Qinghai,China,35.7452,95.9956,257.0,0.0,2022-10-31,04:21:36
Shaanxi,China,35.1917,108.8701,4087.0,3.0,2022-10-31,04:21:36
Shandong,China,36.3427,118.1498,3179.0,7.0,2022-10-31,04:21:36
Shanghai,China,31.202,121.4491,64282.0,595.0,2022-10-31,04:21:36
Shanxi,China,37.5777,112.2922,1305.0,0.0,2022-10-31,04:21:36
Sichuan,China,30.6171,102.7103,6276.0,3.0,2022-10-31,04:21:36
Tianjin,China,39.3054,117.323,2480.0,3.0,2022-10-31,04:21:36
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-10-31,04:21:36
Unknown,China,,,770478.0,0.0,2022-10-31,04:21:36
Xinjiang,China,41.1129,85.2401,1760.0,3.0,2022-10-31,04:21:36
Yunnan,China,24.974,101.487,2665.0,2.0,2022-10-31,04:21:36
Zhejiang,China,29.1832,120.0934,3570.0,1.0,2022-10-31,04:21:36
Anhui,China,31.8257,117.2264,1537.0,6.0,2022-11-01,04:22:36
Beijing,China,40.1824,116.4142,4723.0,9.0,2022-11-01,04:22:36
Chongqing,China,30.0572,107.874,1352.0,6.0,2022-11-01,04:22:36
Fujian,China,26.0789,117.9874,4931.0,1.0,2022-11-01,04:22:36
Gansu,China,35.7518,104.2861,1362.0,2.0,2022-11-01,04:22:36
Guangdong,China,23.3417,113.4244,11884.0,8.0,2022-11-01,04:22:36
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-01,04:22:36
Guizhou,China,26.8154,106.8748,948.0,2.0,2022-11-01,04:22:36
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-01,04:22:36
Hebei,China,37.8957,114.9042,2035.0,7.0,2022-11-01,04:22:36
Heilongjiang,China,47.862,127.7615,3499.0,13.0,2022-11-01,04:22:36
Henan,China,33.882,113.614,3523.0,22.0,2022-11-01,04:22:36
Hong Kong,China,22.3,114.2,1918708.0,10397.0,2022-11-01,04:22:36
Hubei,China,30.9756,112.2707,68439.0,4512.0,2022-11-01,04:22:36
Hunan,China,27.6104,111.7088,1682.0,4.0,2022-11-01,04:22:36
Inner Mongolia,China,44.0935,113.9448,4529.0,1.0,2022-11-01,04:22:36
Jiangsu,China,32.9711,119.455,2716.0,0.0,2022-11-01,04:22:36
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-11-01,04:22:36
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-01,04:22:36
Liaoning,China,41.2956,122.6085,2032.0,2.0,2022-11-01,04:22:36
Macau,China,22.1667,113.55,793.0,6.0,2022-11-01,04:22:36
Ningxia,China,37.2692,106.1655,215.0,0.0,2022-11-01,04:22:36
Qinghai,China,35.7452,95.9956,262.0,0.0,2022-11-01,04:22:36
Shaanxi,China,35.1917,108.8701,4096.0,3.0,2022-11-01,04:22:36
Shandong,China,36.3427,118.1498,3180.0,7.0,2022-11-01,04:22:36
Shanghai,China,31.202,121.4491,64286.0,595.0,2022-11-01,04:22:36
Shanxi,China,37.5777,112.2922,1321.0,0.0,2022-11-01,04:22:36
Sichuan,China,30.6171,102.7103,6284.0,3.0,2022-11-01,04:22:36
Tianjin,China,39.3054,117.323,2483.0,3.0,2022-11-01,04:22:36
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-01,04:22:36
Unknown,China,,,772829.0,0.0,2022-11-01,04:22:36
Xinjiang,China,41.1129,85.2401,1790.0,3.0,2022-11-01,04:22:36
Yunnan,China,24.974,101.487,2669.0,2.0,2022-11-01,04:22:36
Zhejiang,China,29.1832,120.0934,3571.0,1.0,2022-11-01,04:22:36
Anhui,China,31.8257,117.2264,1538.0,6.0,2022-11-02,04:22:09
Beijing,China,40.1824,116.4142,4756.0,9.0,2022-11-02,04:22:09
Chongqing,China,30.0572,107.874,1362.0,6.0,2022-11-02,04:22:09
Fujian,China,26.0789,117.9874,5026.0,1.0,2022-11-02,04:22:09
Gansu,China,35.7518,104.2861,1365.0,2.0,2022-11-02,04:22:09
Guangdong,China,23.3417,113.4244,12133.0,8.0,2022-11-02,04:22:09
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-02,04:22:09
Guizhou,China,26.8154,106.8748,950.0,2.0,2022-11-02,04:22:09
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-02,04:22:09
Hebei,China,37.8957,114.9042,2035.0,7.0,2022-11-02,04:22:09
Heilongjiang,China,47.862,127.7615,3504.0,13.0,2022-11-02,04:22:09
Henan,China,33.882,113.614,3536.0,22.0,2022-11-02,04:22:09
Hong Kong,China,22.3,114.2,1923126.0,10410.0,2022-11-02,04:22:09
Hubei,China,30.9756,112.2707,68439.0,4512.0,2022-11-02,04:22:09
Hunan,China,27.6104,111.7088,1697.0,4.0,2022-11-02,04:22:09
Inner Mongolia,China,44.0935,113.9448,4544.0,1.0,2022-11-02,04:22:09
Jiangsu,China,32.9711,119.455,2734.0,0.0,2022-11-02,04:22:09
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-11-02,04:22:09
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-02,04:22:09
Liaoning,China,41.2956,122.6085,2034.0,2.0,2022-11-02,04:22:09
Macau,China,22.1667,113.55,795.0,6.0,2022-11-02,04:22:09
Ningxia,China,37.2692,106.1655,217.0,0.0,2022-11-02,04:22:09
Qinghai,China,35.7452,95.9956,264.0,0.0,2022-11-02,04:22:09
Shaanxi,China,35.1917,108.8701,4107.0,3.0,2022-11-02,04:22:09
Shandong,China,36.3427,118.1498,3187.0,7.0,2022-11-02,04:22:09
Shanghai,China,31.202,121.4491,64291.0,595.0,2022-11-02,04:22:09
Shanxi,China,37.5777,112.2922,1338.0,0.0,2022-11-02,04:22:09
Sichuan,China,30.6171,102.7103,6297.0,3.0,2022-11-02,04:22:09
Tianjin,China,39.3054,117.323,2485.0,3.0,2022-11-02,04:22:09
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-02,04:22:09
Unknown,China,,,775052.0,0.0,2022-11-02,04:22:09
Xinjiang,China,41.1129,85.2401,1813.0,3.0,2022-11-02,04:22:09
Yunnan,China,24.974,101.487,2673.0,2.0,2022-11-02,04:22:09
Zhejiang,China,29.1832,120.0934,3571.0,1.0,2022-11-02,04:22:09
Anhui,China,31.8257,117.2264,1538.0,6.0,2022-11-03,04:22:05
Beijing,China,40.1824,116.4142,4823.0,9.0,2022-11-03,04:22:05
Chongqing,China,30.0572,107.874,1385.0,6.0,2022-11-03,04:22:05
Fujian,China,26.0789,117.9874,5155.0,1.0,2022-11-03,04:22:05
Gansu,China,35.7518,104.2861,1365.0,2.0,2022-11-03,04:22:05
Guangdong,China,23.3417,113.4244,12383.0,8.0,2022-11-03,04:22:05
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-03,04:22:05
Guizhou,China,26.8154,106.8748,950.0,2.0,2022-11-03,04:22:05
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-03,04:22:05
Hebei,China,37.8957,114.9042,2035.0,7.0,2022-11-03,04:22:05
Heilongjiang,China,47.862,127.7615,3517.0,13.0,2022-11-03,04:22:05
Henan,China,33.882,113.614,3636.0,22.0,2022-11-03,04:22:05
Hong Kong,China,22.3,114.2,1927835.0,10418.0,2022-11-03,04:22:05
Hubei,China,30.9756,112.2707,68440.0,4512.0,2022-11-03,04:22:05
Hunan,China,27.6104,111.7088,1712.0,4.0,2022-11-03,04:22:05
Inner Mongolia,China,44.0935,113.9448,4763.0,1.0,2022-11-03,04:22:05
Jiangsu,China,32.9711,119.455,2748.0,0.0,2022-11-03,04:22:05
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-11-03,04:22:05
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-03,04:22:05
Liaoning,China,41.2956,122.6085,2037.0,2.0,2022-11-03,04:22:05
Macau,China,22.1667,113.55,795.0,6.0,2022-11-03,04:22:05
Ningxia,China,37.2692,106.1655,220.0,0.0,2022-11-03,04:22:05
Qinghai,China,35.7452,95.9956,275.0,0.0,2022-11-03,04:22:05
Shaanxi,China,35.1917,108.8701,4132.0,3.0,2022-11-03,04:22:05
Shandong,China,36.3427,118.1498,3192.0,7.0,2022-11-03,04:22:05
Shanghai,China,31.202,121.4491,64303.0,595.0,2022-11-03,04:22:05
Shanxi,China,37.5777,112.2922,1362.0,0.0,2022-11-03,04:22:05
Sichuan,China,30.6171,102.7103,6318.0,3.0,2022-11-03,04:22:05
Tianjin,China,39.3054,117.323,2488.0,3.0,2022-11-03,04:22:05
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-03,04:22:05
Unknown,China,,,777434.0,0.0,2022-11-03,04:22:05
Xinjiang,China,41.1129,85.2401,1868.0,3.0,2022-11-03,04:22:05
Yunnan,China,24.974,101.487,2678.0,2.0,2022-11-03,04:22:05
Zhejiang,China,29.1832,120.0934,3573.0,1.0,2022-11-03,04:22:05
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-04,04:22:11
Beijing,China,40.1824,116.4142,4861.0,9.0,2022-11-04,04:22:11
Chongqing,China,30.0572,107.874,1429.0,6.0,2022-11-04,04:22:11
Fujian,China,26.0789,117.9874,5209.0,1.0,2022-11-04,04:22:11
Gansu,China,35.7518,104.2861,1373.0,2.0,2022-11-04,04:22:11
Guangdong,China,23.3417,113.4244,12591.0,8.0,2022-11-04,04:22:11
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-04,04:22:11
Guizhou,China,26.8154,106.8748,952.0,2.0,2022-11-04,04:22:11
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-04,04:22:11
Hebei,China,37.8957,114.9042,2035.0,7.0,2022-11-04,04:22:11
Heilongjiang,China,47.862,127.7615,3523.0,13.0,2022-11-04,04:22:11
Henan,China,33.882,113.614,3658.0,22.0,2022-11-04,04:22:11
Hong Kong,China,22.3,114.2,1933080.0,10428.0,2022-11-04,04:22:11
Hubei,China,30.9756,112.2707,68441.0,4512.0,2022-11-04,04:22:11
Hunan,China,27.6104,111.7088,1712.0,4.0,2022-11-04,04:22:11
Inner Mongolia,China,44.0935,113.9448,5002.0,1.0,2022-11-04,04:22:11
Jiangsu,China,32.9711,119.455,2754.0,0.0,2022-11-04,04:22:11
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-11-04,04:22:11
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-04,04:22:11
Liaoning,China,41.2956,122.6085,2040.0,2.0,2022-11-04,04:22:11
Macau,China,22.1667,113.55,795.0,6.0,2022-11-04,04:22:11
Ningxia,China,37.2692,106.1655,222.0,0.0,2022-11-04,04:22:11
Qinghai,China,35.7452,95.9956,276.0,0.0,2022-11-04,04:22:11
Shaanxi,China,35.1917,108.8701,4143.0,3.0,2022-11-04,04:22:11
Shandong,China,36.3427,118.1498,3198.0,7.0,2022-11-04,04:22:11
Shanghai,China,31.202,121.4491,64306.0,595.0,2022-11-04,04:22:11
Shanxi,China,37.5777,112.2922,1390.0,0.0,2022-11-04,04:22:11
Sichuan,China,30.6171,102.7103,6340.0,3.0,2022-11-04,04:22:11
Tianjin,China,39.3054,117.323,2488.0,3.0,2022-11-04,04:22:11
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-04,04:22:11
Unknown,China,,,780133.0,0.0,2022-11-04,04:22:11
Xinjiang,China,41.1129,85.2401,1868.0,3.0,2022-11-04,04:22:11
Yunnan,China,24.974,101.487,2684.0,2.0,2022-11-04,04:22:11
Zhejiang,China,29.1832,120.0934,3574.0,1.0,2022-11-04,04:22:11
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-05,04:21:52
Beijing,China,40.1824,116.4142,4902.0,9.0,2022-11-05,04:21:52
Chongqing,China,30.0572,107.874,1469.0,6.0,2022-11-05,04:21:52
Fujian,China,26.0789,117.9874,5271.0,1.0,2022-11-05,04:21:52
Gansu,China,35.7518,104.2861,1373.0,2.0,2022-11-05,04:21:52
Guangdong,China,23.3417,113.4244,12819.0,8.0,2022-11-05,04:21:52
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-05,04:21:52
Guizhou,China,26.8154,106.8748,953.0,2.0,2022-11-05,04:21:52
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-05,04:21:52
Hebei,China,37.8957,114.9042,2035.0,7.0,2022-11-05,04:21:52
Heilongjiang,China,47.862,127.7615,3534.0,13.0,2022-11-05,04:21:52
Henan,China,33.882,113.614,3658.0,22.0,2022-11-05,04:21:52
Hong Kong,China,22.3,114.2,1937596.0,10439.0,2022-11-05,04:21:52
Hubei,China,30.9756,112.2707,68441.0,4512.0,2022-11-05,04:21:52
Hunan,China,27.6104,111.7088,1722.0,4.0,2022-11-05,04:21:52
Inner Mongolia,China,44.0935,113.9448,5080.0,1.0,2022-11-05,04:21:52
Jiangsu,China,32.9711,119.455,2760.0,0.0,2022-11-05,04:21:52
Jiangxi,China,27.614,115.7221,1495.0,1.0,2022-11-05,04:21:52
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-05,04:21:52
Liaoning,China,41.2956,122.6085,2043.0,2.0,2022-11-05,04:21:52
Macau,China,22.1667,113.55,795.0,6.0,2022-11-05,04:21:52
Ningxia,China,37.2692,106.1655,223.0,0.0,2022-11-05,04:21:52
Qinghai,China,35.7452,95.9956,276.0,0.0,2022-11-05,04:21:52
Shaanxi,China,35.1917,108.8701,4161.0,3.0,2022-11-05,04:21:52
Shandong,China,36.3427,118.1498,3208.0,7.0,2022-11-05,04:21:52
Shanghai,China,31.202,121.4491,64312.0,595.0,2022-11-05,04:21:52
Shanxi,China,37.5777,112.2922,1481.0,0.0,2022-11-05,04:21:52
Sichuan,China,30.6171,102.7103,6361.0,3.0,2022-11-05,04:21:52
Tianjin,China,39.3054,117.323,2492.0,3.0,2022-11-05,04:21:52
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-05,04:21:52
Unknown,China,,,783345.0,0.0,2022-11-05,04:21:52
Xinjiang,China,41.1129,85.2401,1910.0,3.0,2022-11-05,04:21:52
Yunnan,China,24.974,101.487,2703.0,2.0,2022-11-05,04:21:52
Zhejiang,China,29.1832,120.0934,3575.0,1.0,2022-11-05,04:21:52
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-06,04:21:24
Beijing,China,40.1824,116.4142,4951.0,9.0,2022-11-06,04:21:24
Chongqing,China,30.0572,107.874,1509.0,6.0,2022-11-06,04:21:24
Fujian,China,26.0789,117.9874,5295.0,1.0,2022-11-06,04:21:24
Gansu,China,35.7518,104.2861,1379.0,2.0,2022-11-06,04:21:24
Guangdong,China,23.3417,113.4244,13092.0,8.0,2022-11-06,04:21:24
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-06,04:21:24
Guizhou,China,26.8154,106.8748,955.0,2.0,2022-11-06,04:21:24
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-06,04:21:24
Hebei,China,37.8957,114.9042,2036.0,7.0,2022-11-06,04:21:24
Heilongjiang,China,47.862,127.7615,3540.0,13.0,2022-11-06,04:21:24
Henan,China,33.882,113.614,3683.0,22.0,2022-11-06,04:21:24
Hong Kong,China,22.3,114.2,1942707.0,10457.0,2022-11-06,04:21:24
Hubei,China,30.9756,112.2707,68441.0,4512.0,2022-11-06,04:21:24
Hunan,China,27.6104,111.7088,1769.0,4.0,2022-11-06,04:21:24
Inner Mongolia,China,44.0935,113.9448,5124.0,1.0,2022-11-06,04:21:24
Jiangsu,China,32.9711,119.455,2763.0,0.0,2022-11-06,04:21:24
Jiangxi,China,27.614,115.7221,1496.0,1.0,2022-11-06,04:21:24
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-06,04:21:24
Liaoning,China,41.2956,122.6085,2046.0,2.0,2022-11-06,04:21:24
Macau,China,22.1667,113.55,795.0,6.0,2022-11-06,04:21:24
Ningxia,China,37.2692,106.1655,223.0,0.0,2022-11-06,04:21:24
Qinghai,China,35.7452,95.9956,276.0,0.0,2022-11-06,04:21:24
Shaanxi,China,35.1917,108.8701,4171.0,3.0,2022-11-06,04:21:24
Shandong,China,36.3427,118.1498,3223.0,7.0,2022-11-06,04:21:24
Shanghai,China,31.202,121.4491,64315.0,595.0,2022-11-06,04:21:24
Shanxi,China,37.5777,112.2922,1516.0,0.0,2022-11-06,04:21:24
Sichuan,China,30.6171,102.7103,6370.0,3.0,2022-11-06,04:21:24
Tianjin,China,39.3054,117.323,2492.0,3.0,2022-11-06,04:21:24
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-06,04:21:24
Unknown,China,,,790260.0,0.0,2022-11-06,04:21:24
Xinjiang,China,41.1129,85.2401,1933.0,3.0,2022-11-06,04:21:24
Yunnan,China,24.974,101.487,2714.0,2.0,2022-11-06,04:21:24
Zhejiang,China,29.1832,120.0934,3576.0,1.0,2022-11-06,04:21:24
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-07,04:21:26
Beijing,China,40.1824,116.4142,4995.0,9.0,2022-11-07,04:21:26
Chongqing,China,30.0572,107.874,1551.0,6.0,2022-11-07,04:21:26
Fujian,China,26.0789,117.9874,5306.0,1.0,2022-11-07,04:21:26
Gansu,China,35.7518,104.2861,1381.0,2.0,2022-11-07,04:21:26
Guangdong,China,23.3417,113.4244,13326.0,8.0,2022-11-07,04:21:26
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-07,04:21:26
Guizhou,China,26.8154,106.8748,955.0,2.0,2022-11-07,04:21:26
Hainan,China,19.1959,109.7453,8979.0,6.0,2022-11-07,04:21:26
Hebei,China,37.8957,114.9042,2037.0,7.0,2022-11-07,04:21:26
Heilongjiang,China,47.862,127.7615,3556.0,13.0,2022-11-07,04:21:26
Henan,China,33.882,113.614,3725.0,22.0,2022-11-07,04:21:26
Hong Kong,China,22.3,114.2,1947695.0,10470.0,2022-11-07,04:21:26
Hubei,China,30.9756,112.2707,68442.0,4512.0,2022-11-07,04:21:26
Hunan,China,27.6104,111.7088,1779.0,4.0,2022-11-07,04:21:26
Inner Mongolia,China,44.0935,113.9448,5183.0,1.0,2022-11-07,04:21:26
Jiangsu,China,32.9711,119.455,2766.0,0.0,2022-11-07,04:21:26
Jiangxi,China,27.614,115.7221,1497.0,1.0,2022-11-07,04:21:26
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-07,04:21:26
Liaoning,China,41.2956,122.6085,2047.0,2.0,2022-11-07,04:21:26
Macau,China,22.1667,113.55,795.0,6.0,2022-11-07,04:21:26
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-07,04:21:26
Qinghai,China,35.7452,95.9956,284.0,0.0,2022-11-07,04:21:26
Shaanxi,China,35.1917,108.8701,4179.0,3.0,2022-11-07,04:21:26
Shandong,China,36.3427,118.1498,3229.0,7.0,2022-11-07,04:21:26
Shanghai,China,31.202,121.4491,64317.0,595.0,2022-11-07,04:21:26
Shanxi,China,37.5777,112.2922,1538.0,0.0,2022-11-07,04:21:26
Sichuan,China,30.6171,102.7103,6392.0,3.0,2022-11-07,04:21:26
Tianjin,China,39.3054,117.323,2492.0,3.0,2022-11-07,04:21:26
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-07,04:21:26
Unknown,China,,,790260.0,0.0,2022-11-07,04:21:26
Xinjiang,China,41.1129,85.2401,1933.0,3.0,2022-11-07,04:21:26
Yunnan,China,24.974,101.487,2725.0,2.0,2022-11-07,04:21:26
Zhejiang,China,29.1832,120.0934,3577.0,1.0,2022-11-07,04:21:26
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-08,04:21:21
Beijing,China,40.1824,116.4142,5031.0,9.0,2022-11-08,04:21:21
Chongqing,China,30.0572,107.874,1640.0,6.0,2022-11-08,04:21:21
Fujian,China,26.0789,117.9874,5321.0,1.0,2022-11-08,04:21:21
Gansu,China,35.7518,104.2861,1391.0,2.0,2022-11-08,04:21:21
Guangdong,China,23.3417,113.4244,13657.0,8.0,2022-11-08,04:21:21
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-08,04:21:21
Guizhou,China,26.8154,106.8748,960.0,2.0,2022-11-08,04:21:21
Hainan,China,19.1959,109.7453,8981.0,6.0,2022-11-08,04:21:21
Hebei,China,37.8957,114.9042,2037.0,7.0,2022-11-08,04:21:21
Heilongjiang,China,47.862,127.7615,3559.0,13.0,2022-11-08,04:21:21
Henan,China,33.882,113.614,3811.0,22.0,2022-11-08,04:21:21
Hong Kong,China,22.3,114.2,1952893.0,10475.0,2022-11-08,04:21:21
Hubei,China,30.9756,112.2707,68442.0,4512.0,2022-11-08,04:21:21
Hunan,China,27.6104,111.7088,1795.0,4.0,2022-11-08,04:21:21
Inner Mongolia,China,44.0935,113.9448,5342.0,1.0,2022-11-08,04:21:21
Jiangsu,China,32.9711,119.455,2768.0,0.0,2022-11-08,04:21:21
Jiangxi,China,27.614,115.7221,1500.0,1.0,2022-11-08,04:21:21
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-08,04:21:21
Liaoning,China,41.2956,122.6085,2049.0,2.0,2022-11-08,04:21:21
Macau,China,22.1667,113.55,795.0,6.0,2022-11-08,04:21:21
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-08,04:21:21
Qinghai,China,35.7452,95.9956,286.0,0.0,2022-11-08,04:21:21
Shaanxi,China,35.1917,108.8701,4192.0,3.0,2022-11-08,04:21:21
Shandong,China,36.3427,118.1498,3235.0,7.0,2022-11-08,04:21:21
Shanghai,China,31.202,121.4491,64320.0,595.0,2022-11-08,04:21:21
Shanxi,China,37.5777,112.2922,1571.0,0.0,2022-11-08,04:21:21
Sichuan,China,30.6171,102.7103,6421.0,3.0,2022-11-08,04:21:21
Tianjin,China,39.3054,117.323,2494.0,3.0,2022-11-08,04:21:21
Tibet,China,31.6927,88.0924,1461.0,0.0,2022-11-08,04:21:21
Unknown,China,,,795270.0,0.0,2022-11-08,04:21:21
Xinjiang,China,41.1129,85.2401,1995.0,3.0,2022-11-08,04:21:21
Yunnan,China,24.974,101.487,2732.0,2.0,2022-11-08,04:21:21
Zhejiang,China,29.1832,120.0934,3578.0,1.0,2022-11-08,04:21:21
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-09,04:21:22
Beijing,China,40.1824,116.4142,5069.0,9.0,2022-11-09,04:21:22
Chongqing,China,30.0572,107.874,1797.0,6.0,2022-11-09,04:21:22
Fujian,China,26.0789,117.9874,5336.0,1.0,2022-11-09,04:21:22
Gansu,China,35.7518,104.2861,1401.0,2.0,2022-11-09,04:21:22
Guangdong,China,23.3417,113.4244,14265.0,8.0,2022-11-09,04:21:22
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-09,04:21:22
Guizhou,China,26.8154,106.8748,961.0,2.0,2022-11-09,04:21:22
Hainan,China,19.1959,109.7453,8983.0,6.0,2022-11-09,04:21:22
Hebei,China,37.8957,114.9042,2038.0,7.0,2022-11-09,04:21:22
Heilongjiang,China,47.862,127.7615,3562.0,13.0,2022-11-09,04:21:22
Henan,China,33.882,113.614,3970.0,22.0,2022-11-09,04:21:22
Hong Kong,China,22.3,114.2,1957542.0,10479.0,2022-11-09,04:21:22
Hubei,China,30.9756,112.2707,68444.0,4512.0,2022-11-09,04:21:22
Hunan,China,27.6104,111.7088,1803.0,4.0,2022-11-09,04:21:22
Inner Mongolia,China,44.0935,113.9448,5477.0,1.0,2022-11-09,04:21:22
Jiangsu,China,32.9711,119.455,2772.0,0.0,2022-11-09,04:21:22
Jiangxi,China,27.614,115.7221,1501.0,1.0,2022-11-09,04:21:22
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-09,04:21:22
Liaoning,China,41.2956,122.6085,2049.0,2.0,2022-11-09,04:21:22
Macau,China,22.1667,113.55,795.0,6.0,2022-11-09,04:21:22
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-09,04:21:22
Qinghai,China,35.7452,95.9956,290.0,0.0,2022-11-09,04:21:22
Shaanxi,China,35.1917,108.8701,4205.0,3.0,2022-11-09,04:21:22
Shandong,China,36.3427,118.1498,3241.0,7.0,2022-11-09,04:21:22
Shanghai,China,31.202,121.4491,64323.0,595.0,2022-11-09,04:21:22
Shanxi,China,37.5777,112.2922,1640.0,0.0,2022-11-09,04:21:22
Sichuan,China,30.6171,102.7103,6464.0,3.0,2022-11-09,04:21:22
Tianjin,China,39.3054,117.323,2504.0,3.0,2022-11-09,04:21:22
Tibet,China,31.6927,88.0924,1462.0,0.0,2022-11-09,04:21:22
Unknown,China,,,801917.0,0.0,2022-11-09,04:21:22
Xinjiang,China,41.1129,85.2401,2029.0,3.0,2022-11-09,04:21:22
Yunnan,China,24.974,101.487,2748.0,2.0,2022-11-09,04:21:22
Zhejiang,China,29.1832,120.0934,3586.0,1.0,2022-11-09,04:21:22
Anhui,China,31.8257,117.2264,1539.0,6.0,2022-11-10,04:21:16
Beijing,China,40.1824,116.4142,5107.0,9.0,2022-11-10,04:21:16
Chongqing,China,30.0572,107.874,1797.0,6.0,2022-11-10,04:21:16
Fujian,China,26.0789,117.9874,5354.0,1.0,2022-11-10,04:21:16
Gansu,China,35.7518,104.2861,1401.0,2.0,2022-11-10,04:21:16
Guangdong,China,23.3417,113.4244,14779.0,8.0,2022-11-10,04:21:16
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-10,04:21:16
