Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Marshall Islands,7.1315,171.1845,17,0,2022-05-19,04:20:54
,Marshall Islands,7.1315,171.1845,17,0,2022-05-20,04:20:57
,Marshall Islands,7.1315,171.1845,17,0,2022-05-21,04:20:58
,Marshall Islands,7.1315,171.1845,17,0,2022-05-22,04:20:52
,Marshall Islands,7.1315,171.1845,17,0,2022-05-26,04:20:50
,Marshall Islands,7.1315,171.1845,17,0,2022-05-24,04:20:57
,Marshall Islands,7.1315,171.1845,17,0,2022-05-25,04:20:56
,Marshall Islands,7.1315,171.1845,17,0,2022-05-26,04:20:50
,Marshall Islands,7.1315,171.1845,17,0,2022-05-27,04:20:56
,Marshall Islands,7.1315,171.1845,17,0,2022-05-28,04:21:07
,Marshall Islands,7.1315,171.1845,17,0,2022-05-29,04:20:53
,Marshall Islands,7.1315,171.1845,17,0,2022-05-30,04:20:50
,Marshall Islands,7.1315,171.1845,17,0,2022-05-31,04:20:51
,Marshall Islands,7.1315,171.1845,17,0,2022-06-01,04:20:55
,Marshall Islands,7.1315,171.1845,17,0,2022-06-02,05:20:39
,Marshall Islands,7.1315,171.1845,17,0,2022-06-03,04:20:58
,Marshall Islands,7.1315,171.1845,18,0,2022-06-04,04:20:58
,Marshall Islands,7.1315,171.1845,18,0,2022-06-05,04:20:55
,Marshall Islands,7.1315,171.1845,18,0,2022-06-06,04:20:57
,Marshall Islands,7.1315,171.1845,18,0,2022-06-07,04:21:08
,Marshall Islands,7.1315,171.1845,18,0,2022-06-08,04:20:55
,Marshall Islands,7.1315,171.1845,18,0,2022-06-09,04:20:54
,Marshall Islands,7.1315,171.1845,18,0,2022-06-10,04:20:55
,Marshall Islands,7.1315,171.1845,18,0,2022-06-11,04:21:01
,Marshall Islands,7.1315,171.1845,18,0,2022-06-12,04:20:53
,Marshall Islands,7.1315,171.1845,18,0,2022-06-13,04:21:14
,Marshall Islands,7.1315,171.1845,18,0,2022-06-14,04:20:52
,Marshall Islands,7.1315,171.1845,18,0,2022-06-15,04:20:54
,Marshall Islands,7.1315,171.1845,18,0,2022-06-16,04:20:55
,Marshall Islands,7.1315,171.1845,18,0,2022-06-17,04:20:56
,Marshall Islands,7.1315,171.1845,18,0,2022-06-18,04:21:10
,Marshall Islands,7.1315,171.1845,18,0,2022-06-19,04:20:51
,Marshall Islands,7.1315,171.1845,18,0,2022-06-20,04:21:01
,Marshall Islands,7.1315,171.1845,18,0,2022-06-21,04:20:56
,Marshall Islands,7.1315,171.1845,18,0,2022-06-22,04:20:54
,Marshall Islands,7.1315,171.1845,18,0,2022-06-23,04:20:55
,Marshall Islands,7.1315,171.1845,18,0,2022-06-24,04:20:58
,Marshall Islands,7.1315,171.1845,18,0,2022-06-25,04:20:57
,Marshall Islands,7.1315,171.1845,18,0,2022-06-26,04:21:02
,Marshall Islands,7.1315,171.1845,18,0,2022-06-27,04:21:00
,Marshall Islands,7.1315,171.1845,18,0,2022-06-28,04:20:58
,Marshall Islands,7.1315,171.1845,18,0,2022-06-29,04:20:59
,Marshall Islands,7.1315,171.1845,18,0,2022-06-30,04:21:01
,Marshall Islands,7.1315,171.1845,18,0,2022-07-01,04:21:10
,Marshall Islands,7.1315,171.1845,18,0,2022-07-02,04:21:16
,Marshall Islands,7.1315,171.1845,26,0,2022-07-03,04:20:59
,Marshall Islands,7.1315,171.1845,26,0,2022-07-04,04:20:54
,Marshall Islands,7.1315,171.1845,32,0,2022-07-05,04:20:45
,Marshall Islands,7.1315,171.1845,32,0,2022-07-06,04:20:58
,Marshall Islands,7.1315,171.1845,32,0,2022-07-07,04:20:55
,Marshall Islands,7.1315,171.1845,45,0,2022-07-08,04:20:56
,Marshall Islands,7.1315,171.1845,45,0,2022-07-09,04:20:59
,Marshall Islands,7.1315,171.1845,47,0,2022-07-10,04:20:54
,Marshall Islands,7.1315,171.1845,47,0,2022-07-11,04:20:46
,Marshall Islands,7.1315,171.1845,47,0,2022-07-12,04:20:51
,Marshall Islands,7.1315,171.1845,47,0,2022-07-13,04:20:58
,Marshall Islands,7.1315,171.1845,47,0,2022-07-14,04:20:57
,Marshall Islands,7.1315,171.1845,49,0,2022-07-15,04:20:53
,Marshall Islands,7.1315,171.1845,49,0,2022-07-16,04:21:05
,Marshall Islands,7.1315,171.1845,49,0,2022-07-17,04:21:15
,Marshall Islands,7.1315,171.1845,49,0,2022-07-18,04:20:59
,Marshall Islands,7.1315,171.1845,49,0,2022-07-19,04:20:58
,Marshall Islands,7.1315,171.1845,49,0,2022-07-20,04:20:59
,Marshall Islands,7.1315,171.1845,58,0,2022-07-21,04:21:10
,Marshall Islands,7.1315,171.1845,59,0,2022-07-22,04:21:15
,Marshall Islands,7.1315,171.1845,59,0,2022-07-23,04:20:53
,Marshall Islands,7.1315,171.1845,59,0,2022-07-24,04:20:47
,Marshall Islands,7.1315,171.1845,59,0,2022-07-25,04:20:51
,Marshall Islands,7.1315,171.1845,59,0,2022-07-26,04:20:58
,Marshall Islands,7.1315,171.1845,59,0,2022-07-27,04:21:04
,Marshall Islands,7.1315,171.1845,59,0,2022-07-28,04:20:56
,Marshall Islands,7.1315,171.1845,59,0,2022-07-29,04:20:45
,Marshall Islands,7.1315,171.1845,59,0,2022-07-30,04:20:42
,Marshall Islands,7.1315,171.1845,64,0,2022-07-31,04:21:02
,Marshall Islands,7.1315,171.1845,64,0,2022-08-01,04:21:03
,Marshall Islands,7.1315,171.1845,66,0,2022-08-02,04:20:53
,Marshall Islands,7.1315,171.1845,66,0,2022-08-03,04:20:59
,Marshall Islands,7.1315,171.1845,66,0,2022-08-04,04:20:58
,Marshall Islands,7.1315,171.1845,68,0,2022-08-05,04:20:52
,Marshall Islands,7.1315,171.1845,68,0,2022-08-06,04:20:56
,Marshall Islands,7.1315,171.1845,68,0,2022-08-07,04:20:54
,Marshall Islands,7.1315,171.1845,70,0,2022-08-08,04:21:08
,Marshall Islands,7.1315,171.1845,70,0,2022-08-09,04:20:34
,Marshall Islands,7.1315,171.1845,125,1,2022-08-10,04:20:57
,Marshall Islands,7.1315,171.1845,189,1,2022-08-11,04:20:49
,Marshall Islands,7.1315,171.1845,189,1,2022-08-12,04:20:54
,Marshall Islands,7.1315,171.1845,681,2,2022-08-13,04:20:52
,Marshall Islands,7.1315,171.1845,681,2,2022-08-14,04:20:55
,Marshall Islands,7.1315,171.1845,1250,2,2022-08-15,04:20:59
,Marshall Islands,7.1315,171.1845,3036,2,2022-08-16,04:20:58
,Marshall Islands,7.1315,171.1845,5468,6,2022-08-17,04:20:59
,Marshall Islands,7.1315,171.1845,6606,9,2022-08-18,04:21:11
,Marshall Islands,7.1315,171.1845,8197,11,2022-08-19,04:20:54
,Marshall Islands,7.1315,171.1845,9077,13,2022-08-20,04:21:01
,Marshall Islands,7.1315,171.1845,9912,14,2022-08-21,04:20:44
,Marshall Islands,7.1315,171.1845,9912,14,2022-08-22,04:20:38
,Marshall Islands,7.1315,171.1845,10802,14,2022-08-23,04:20:56
,Marshall Islands,7.1315,171.1845,10802,14,2022-08-24,04:20:46
,Marshall Islands,7.1315,171.1845,13932,14,2022-08-25,04:21:13
,Marshall Islands,7.1315,171.1845,14250,15,2022-08-26,04:21:02
,Marshall Islands,7.1315,171.1845,14506,16,2022-08-27,04:20:57
,Marshall Islands,7.1315,171.1845,14506,16,2022-08-28,04:21:02
,Marshall Islands,7.1315,171.1845,14506,16,2022-08-29,04:21:06
,Marshall Islands,7.1315,171.1845,14907,16,2022-08-30,04:21:03
,Marshall Islands,7.1315,171.1845,15007,17,2022-08-31,04:20:57
,Marshall Islands,7.1315,171.1845,15042,17,2022-09-01,04:21:03
,Marshall Islands,7.1315,171.1845,15058,17,2022-09-02,04:21:07
,Marshall Islands,7.1315,171.1845,15063,17,2022-09-03,04:21:04
,Marshall Islands,7.1315,171.1845,15063,17,2022-09-04,04:21:22
,Marshall Islands,7.1315,171.1845,15063,17,2022-09-05,04:21:01
,Marshall Islands,7.1315,171.1845,15063,17,2022-09-06,04:21:02
,Marshall Islands,7.1315,171.1845,15070,17,2022-09-07,04:20:59
,Marshall Islands,7.1315,171.1845,15071,17,2022-09-08,04:21:02
