Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Greece,39.0742,21.8243,3195887.0,28274.0,2022-04-13,04:21:03
,Greece,39.0742,21.8243,3206948.0,28344.0,2022-04-13,23:21:06
,Greece,39.0742,21.8243,3216256.0,28406.0,2022-04-15,04:20:57
,Greece,39.0742,21.8243,3224479.0,28488.0,2022-04-16,04:20:48
,Greece,39.0742,21.8243,3232496.0,28537.0,2022-04-17,04:20:59
,Greece,39.0742,21.8243,3238169.0,28588.0,2022-04-18,04:21:12
,Greece,39.0742,21.8243,3242037.0,28652.0,2022-04-19,04:21:00
,Greece,39.0742,21.8243,3252248.0,28701.0,2022-04-20,04:20:45
,Greece,39.0742,21.8243,3259613.0,28765.0,2022-04-21,04:20:46
,Greece,39.0742,21.8243,3266368.0,28808.0,2022-04-22,04:20:45
,Greece,39.0742,21.8243,3273382.0,28839.0,2022-04-23,04:20:50
,Greece,39.0742,21.8243,3277557.0,28867.0,2022-04-24,04:20:56
,Greece,39.0742,21.8243,3277557.0,28867.0,2022-04-25,04:20:56
,Greece,39.0742,21.8243,3285970.0,28933.0,2022-04-26,04:20:51
,Greece,39.0742,21.8243,3290895.0,28976.0,2022-04-27,04:20:52
,Greece,39.0742,21.8243,3302382.0,29022.0,2022-04-28,04:20:47
,Greece,39.0742,21.8243,3309962.0,29073.0,2022-04-29,04:20:59
,Greece,39.0742,21.8243,3317425.0,29114.0,2022-04-30,04:21:05
,Greece,39.0742,21.8243,3323922.0,29153.0,2022-05-01,04:20:57
,Greece,39.0742,21.8243,3328623.0,29175.0,2022-05-02,04:21:10
,Greece,39.0742,21.8243,3331288.0,29205.0,2022-05-03,04:21:00
,Greece,39.0742,21.8243,3335550.0,29249.0,2022-05-04,04:20:59
,Greece,39.0742,21.8243,3343565.0,29284.0,2022-05-05,04:20:55
,Greece,39.0742,21.8243,3348756.0,29315.0,2022-05-06,04:21:00
,Greece,39.0742,21.8243,3353886.0,29349.0,2022-05-07,04:21:09
,Greece,39.0742,21.8243,3358584.0,29369.0,2022-05-08,04:20:49
,Greece,39.0742,21.8243,3361779.0,29392.0,2022-05-09,04:20:54
,Greece,39.0742,21.8243,3364598.0,29417.0,2022-05-10,04:20:50
,Greece,39.0742,21.8243,3371051.0,29444.0,2022-05-11,04:20:48
,Greece,39.0742,21.8243,3375812.0,29471.0,2022-05-12,04:20:54
,Greece,39.0742,21.8243,3380594.0,29491.0,2022-05-13,04:20:51
,Greece,39.0742,21.8243,3384982.0,29521.0,2022-05-14,04:20:48
,Greece,39.0742,21.8243,3389306.0,29536.0,2022-05-15,04:20:53
,Greece,39.0742,21.8243,3392575.0,29547.0,2022-05-16,04:20:47
,Greece,39.0742,21.8243,3395641.0,29576.0,2022-05-17,04:20:59
,Greece,39.0742,21.8243,3401927.0,29599.0,2022-05-18,04:20:50
,Greece,39.0742,21.8243,3406553.0,29619.0,2022-05-19,04:20:54
,Greece,39.0742,21.8243,3410481.0,29642.0,2022-05-20,04:20:57
,Greece,39.0742,21.8243,3414189.0,29658.0,2022-05-21,04:20:58
,Greece,39.0742,21.8243,3417613.0,29679.0,2022-05-22,04:20:52
,Greece,39.0742,21.8243,3431998.0,29743.0,2022-05-26,04:20:50
,Greece,39.0742,21.8243,3422233.0,29711.0,2022-05-24,04:20:57
,Greece,39.0742,21.8243,3427857.0,29725.0,2022-05-25,04:20:56
,Greece,39.0742,21.8243,3431998.0,29743.0,2022-05-26,04:20:50
,Greece,39.0742,21.8243,3436046.0,29756.0,2022-05-27,04:20:56
,Greece,39.0742,21.8243,3439773.0,29771.0,2022-05-28,04:21:07
,Greece,39.0742,21.8243,3442963.0,29784.0,2022-05-29,04:20:53
,Greece,39.0742,21.8243,3445538.0,29803.0,2022-05-30,04:20:50
,Greece,39.0742,21.8243,3447938.0,29828.0,2022-05-31,04:20:51
,Greece,39.0742,21.8243,3453229.0,29845.0,2022-06-01,04:20:55
,Greece,39.0742,21.8243,3457256.0,29857.0,2022-06-02,05:20:39
,Greece,39.0742,21.8243,3461025.0,29869.0,2022-06-03,04:20:58
,Greece,39.0742,21.8243,3464666.0,29886.0,2022-06-04,04:20:58
,Greece,39.0742,21.8243,3467979.0,29901.0,2022-06-05,04:20:55
,Greece,39.0742,21.8243,3470640.0,29913.0,2022-06-06,04:20:57
,Greece,39.0742,21.8243,3473141.0,29927.0,2022-06-07,04:21:08
,Greece,39.0742,21.8243,3478779.0,29951.0,2022-06-08,04:20:55
,Greece,39.0742,21.8243,3483275.0,29966.0,2022-06-09,04:20:54
,Greece,39.0742,21.8243,3487775.0,29976.0,2022-06-10,04:20:55
,Greece,39.0742,21.8243,3492268.0,29997.0,2022-06-11,04:21:01
,Greece,39.0742,21.8243,3496807.0,30012.0,2022-06-12,04:20:53
,Greece,39.0742,21.8243,3500489.0,30020.0,2022-06-13,04:21:14
,Greece,39.0742,21.8243,3500489.0,30020.0,2022-06-14,04:20:52
,Greece,39.0742,21.8243,3508610.0,30033.0,2022-06-15,04:20:54
,Greece,39.0742,21.8243,3517898.0,30049.0,2022-06-16,04:20:55
,Greece,39.0742,21.8243,3525056.0,30057.0,2022-06-17,04:20:56
,Greece,39.0742,21.8243,3532260.0,30070.0,2022-06-18,04:21:10
,Greece,39.0742,21.8243,3539423.0,30079.0,2022-06-19,04:20:51
,Greece,39.0742,21.8243,3545112.0,30087.0,2022-06-20,04:21:01
,Greece,39.0742,21.8243,3549944.0,30099.0,2022-06-21,04:20:56
,Greece,39.0742,21.8243,3562524.0,30115.0,2022-06-22,04:20:54
,Greece,39.0742,21.8243,3573052.0,30124.0,2022-06-23,04:20:55
,Greece,39.0742,21.8243,3583526.0,30141.0,2022-06-24,04:20:58
,Greece,39.0742,21.8243,3595498.0,30154.0,2022-06-25,04:20:57
,Greece,39.0742,21.8243,3607580.0,30162.0,2022-06-26,04:21:02
,Greece,39.0742,21.8243,3616874.0,30178.0,2022-06-27,04:21:00
,Greece,39.0742,21.8243,3624556.0,30190.0,2022-06-28,04:20:58
,Greece,39.0742,21.8243,3644889.0,30206.0,2022-06-29,04:20:59
,Greece,39.0742,21.8243,3661004.0,30218.0,2022-06-30,04:21:01
,Greece,39.0742,21.8243,3676502.0,30232.0,2022-07-01,04:21:10
,Greece,39.0742,21.8243,3692371.0,30250.0,2022-07-02,04:21:16
,Greece,39.0742,21.8243,3708210.0,30276.0,2022-07-03,04:20:59
,Greece,39.0742,21.8243,3719839.0,30302.0,2022-07-04,04:20:54
,Greece,39.0742,21.8243,3729199.0,30327.0,2022-07-05,04:20:45
,Greece,39.0742,21.8243,3755074.0,30349.0,2022-07-06,04:20:58
,Greece,39.0742,21.8243,3774377.0,30371.0,2022-07-07,04:20:55
,Greece,39.0742,21.8243,3792674.0,30400.0,2022-07-08,04:20:56
,Greece,39.0742,21.8243,3811622.0,30422.0,2022-07-09,04:20:59
,Greece,39.0742,21.8243,3829836.0,30448.0,2022-07-10,04:20:54
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-11,04:20:46
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-12,04:20:51
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-13,04:20:58
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-14,04:20:57
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-15,04:20:53
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-16,04:21:05
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-17,04:21:15
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-18,04:20:59
,Greece,39.0742,21.8243,3843142.0,30476.0,2022-07-19,04:20:58
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-20,04:20:59
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-21,04:21:10
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-22,04:21:15
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-23,04:20:53
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-24,04:20:47
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-25,04:20:51
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-26,04:20:58
,Greece,39.0742,21.8243,4210771.0,30707.0,2022-07-27,04:21:04
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-07-28,04:20:56
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-07-29,04:20:45
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-07-30,04:20:42
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-07-31,04:21:02
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-08-01,04:21:03
,Greece,39.0742,21.8243,4349423.0,30999.0,2022-08-02,04:20:53
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-03,04:20:59
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-04,04:20:58
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-05,04:20:52
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-06,04:20:56
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-07,04:20:54
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-08,04:21:08
,Greece,39.0742,21.8243,4474616.0,31377.0,2022-08-09,04:20:34
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-10,04:20:57
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-11,04:20:49
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-12,04:20:54
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-13,04:20:52
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-14,04:20:55
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-15,04:20:59
,Greece,39.0742,21.8243,4577675.0,31722.0,2022-08-16,04:20:58
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-17,04:20:59
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-18,04:21:11
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-19,04:20:54
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-20,04:21:01
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-21,04:20:44
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-22,04:20:38
,Greece,39.0742,21.8243,4654737.0,32028.0,2022-08-23,04:20:56
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-24,04:20:46
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-25,04:21:13
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-26,04:21:02
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-27,04:20:57
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-28,04:21:02
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-29,04:21:06
,Greece,39.0742,21.8243,4712025.0,32335.0,2022-08-30,04:21:03
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-08-31,04:20:57
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-01,04:21:03
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-02,04:21:07
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-03,04:21:04
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-04,04:21:22
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-05,04:21:01
,Greece,39.0742,21.8243,4762827.0,32552.0,2022-09-06,04:21:02
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-07,04:20:59
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-08,04:21:02
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-09,04:21:11
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-10,04:21:10
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-11,04:20:50
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-12,04:20:58
,Greece,39.0742,21.8243,4804982.0,32757.0,2022-09-13,04:20:57
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-14,04:20:44
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-15,04:21:02
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-16,04:21:19
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-17,04:20:19
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-18,04:22:50
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-19,04:21:49
,Greece,39.0742,21.8243,4838811.0,32894.0,2022-09-20,04:22:48
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-21,04:23:22
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-22,04:22:56
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-23,04:23:13
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-24,04:21:40
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-25,04:23:31
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-26,04:20:52
,Greece,39.0742,21.8243,4875215.0,33010.0,2022-09-27,04:23:01
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-09-28,04:23:01
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-09-29,04:22:34
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-09-30,04:23:09
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-10-01,04:23:01
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-10-02,04:21:23
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-10-03,04:23:11
,Greece,39.0742,21.8243,4920192.0,33111.0,2022-10-04,04:22:55
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-05,04:23:06
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-06,04:21:22
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-07,04:23:08
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-08,04:22:56
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-09,04:21:16
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-10,04:22:32
,Greece,39.0742,21.8243,4975067.0,33200.0,2022-10-11,04:23:05
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-12,04:22:51
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-13,04:22:39
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-14,04:22:28
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-15,04:22:00
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-16,04:22:39
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-17,04:20:31
,Greece,39.0742,21.8243,5026494.0,33313.0,2022-10-18,04:22:42
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-19,04:22:26
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-20,04:22:59
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-21,04:22:23
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-22,04:22:53
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-23,04:22:46
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-24,04:22:29
,Greece,39.0742,21.8243,5081981.0,33426.0,2022-10-25,04:21:53
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-26,04:22:19
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-27,04:22:01
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-28,04:22:31
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-29,04:21:13
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-30,04:22:14
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-10-31,04:21:36
,Greece,39.0742,21.8243,5135200.0,33574.0,2022-11-01,04:22:36
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-02,04:22:09
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-03,04:22:05
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-04,04:22:11
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-05,04:21:52
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-06,04:21:24
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-07,04:21:26
,Greece,39.0742,21.8243,5188890.0,33750.0,2022-11-08,04:21:21
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-09,04:21:22
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-10,04:21:16
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-11,04:21:22
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-12,04:20:41
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-13,04:21:14
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-14,04:21:09
,Greece,39.0742,21.8243,5250288.0,33888.0,2022-11-15,04:21:16
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-16,04:21:09
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-17,04:21:11
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-18,04:21:15
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-19,04:21:14
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-20,04:21:08
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-21,04:21:05
,Greece,39.0742,21.8243,5306482.0,34024.0,2022-11-22,04:20:47
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-23,04:21:06
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-24,04:21:09
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-25,04:21:06
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-26,04:21:11
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-27,04:21:05
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-28,04:21:02
,Greece,39.0742,21.8243,5360506.0,34178.0,2022-11-29,04:21:05
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-11-30,04:21:07
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-01,04:21:03
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-02,04:21:07
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-03,04:21:02
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-04,04:20:56
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-05,04:20:58
,Greece,39.0742,21.8243,5404690.0,34309.0,2022-12-06,04:21:03
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-07,04:20:58
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-08,04:21:07
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-09,04:21:05
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-10,04:21:02
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-11,04:20:50
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-12,04:21:01
,Greece,39.0742,21.8243,5448700.0,34482.0,2022-12-13,04:21:01
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-14,04:21:04
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-15,04:20:58
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-16,04:21:01
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-17,04:21:04
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-18,04:21:03
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-19,04:21:03
,Greece,39.0742,21.8243,5500737.0,34614.0,2022-12-20,04:21:04
,Greece,39.0742,21.8243,5548487.0,34779.0,2022-12-21,04:21:03
,Greece,39.0742,21.8243,5548487.0,34779.0,2022-12-22,04:20:56
