Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mauritius,-20.348404,57.552152,68763,786,2022-01-06,04:22:09
,Mauritius,-20.348404,57.552152,68864,786,2022-01-07,04:22:09
,Mauritius,-20.348404,57.552152,68945,786,2022-01-08,04:21:53
,Mauritius,-20.348404,57.552152,69021,786,2022-01-09,04:21:46
,Mauritius,-20.348404,57.552152,69110,786,2022-01-10,04:22:07
,Mauritius,-20.348404,57.552152,69110,786,2022-01-11,04:22:01
,Mauritius,-20.348404,57.552152,69323,786,2022-01-12,04:21:44
,Mauritius,-20.348404,57.552152,69423,786,2022-01-13,08:00:09
,Mauritius,-20.348404,57.552152,69484,786,2022-01-14,04:21:54
,Mauritius,-20.348404,57.552152,69557,786,2022-01-15,04:21:07
,Mauritius,-20.348404,57.552152,69666,786,2022-01-16,04:21:12
,Mauritius,-20.348404,57.552152,69668,786,2022-01-17,04:21:08
,Mauritius,-20.348404,57.552152,69909,786,2022-01-18,04:21:04
,Mauritius,-20.348404,57.552152,69962,786,2022-01-19,04:21:23
,Mauritius,-20.348404,57.552152,69962,786,2022-01-20,04:21:07
,Mauritius,-20.348404,57.552152,70094,786,2022-01-21,04:21:09
,Mauritius,-20.348404,57.552152,70134,786,2022-01-22,04:21:13
,Mauritius,-20.348404,57.552152,70218,786,2022-01-23,04:21:13
,Mauritius,-20.348404,57.552152,70218,786,2022-01-24,04:21:12
,Mauritius,-20.348404,57.552152,70218,786,2022-01-25,04:21:05
,Mauritius,-20.348404,57.552152,100224,822,2022-01-26,04:21:07
,Mauritius,-20.348404,57.552152,100961,822,2022-01-27,04:21:19
,Mauritius,-20.348404,57.552152,101820,822,2022-01-28,04:21:09
,Mauritius,-20.348404,57.552152,102773,822,2022-01-29,04:21:10
,Mauritius,-20.348404,57.552152,103762,822,2022-01-30,04:21:26
,Mauritius,-20.348404,57.552152,104802,822,2022-01-31,04:21:09
,Mauritius,-20.348404,57.552152,105935,822,2022-02-01,04:21:11
,Mauritius,-20.348404,57.552152,107293,822,2022-02-02,04:21:09
,Mauritius,-20.348404,57.552152,108486,822,2022-02-03,04:21:21
,Mauritius,-20.348404,57.552152,109142,822,2022-02-04,04:21:10
,Mauritius,-20.348404,57.552152,110967,822,2022-02-05,04:21:05
,Mauritius,-20.348404,57.552152,112844,822,2022-02-06,04:21:00
,Mauritius,-20.348404,57.552152,114570,822,2022-02-07,04:21:05
,Mauritius,-20.348404,57.552152,116315,841,2022-02-08,04:21:15
,Mauritius,-20.348404,57.552152,118535,841,2022-02-09,04:21:04
,Mauritius,-20.348404,57.552152,120696,841,2022-02-10,04:21:14
,Mauritius,-20.348404,57.552152,122745,841,2022-02-11,04:21:09
,Mauritius,-20.348404,57.552152,124962,841,2022-02-12,04:21:06
,Mauritius,-20.348404,57.552152,127165,841,2022-02-13,04:21:00
,Mauritius,-20.348404,57.552152,129445,841,2022-02-14,04:20:51
,Mauritius,-20.348404,57.552152,131843,841,2022-02-15,04:21:09
,Mauritius,-20.348404,57.552152,134870,841,2022-02-16,04:21:10
,Mauritius,-20.348404,57.552152,138373,878,2022-02-17,04:20:56
,Mauritius,-20.348404,57.552152,141434,878,2022-02-18,04:21:04
,Mauritius,-20.348404,57.552152,144488,878,2022-02-19,04:21:11
,Mauritius,-20.348404,57.552152,147373,878,2022-02-20,04:21:00
,Mauritius,-20.348404,57.552152,149132,878,2022-02-21,04:21:05
,Mauritius,-20.348404,57.552152,150175,878,2022-02-22,04:21:01
,Mauritius,-20.348404,57.552152,153526,895,2022-02-23,04:21:09
,Mauritius,-20.348404,57.552152,156462,895,2022-02-24,04:21:14
,Mauritius,-20.348404,57.552152,159324,895,2022-02-25,04:21:11
,Mauritius,-20.348404,57.552152,161746,895,2022-02-26,04:21:12
,Mauritius,-20.348404,57.552152,163901,895,2022-02-27,04:21:04
,Mauritius,-20.348404,57.552152,165663,895,2022-02-28,04:21:05
,Mauritius,-20.348404,57.552152,167644,904,2022-03-01,04:21:09
,Mauritius,-20.348404,57.552152,169796,904,2022-03-02,04:21:07
,Mauritius,-20.348404,57.552152,169796,904,2022-03-03,04:21:01
,Mauritius,-20.348404,57.552152,169796,904,2022-03-04,04:21:09
,Mauritius,-20.348404,57.552152,169796,904,2022-03-05,04:21:10
,Mauritius,-20.348404,57.552152,169796,904,2022-03-06,04:20:49
,Mauritius,-20.348404,57.552152,169796,904,2022-03-07,04:20:47
,Mauritius,-20.348404,57.552152,169796,904,2022-03-08,04:20:54
,Mauritius,-20.348404,57.552152,169796,904,2022-03-09,04:20:59
,Mauritius,-20.348404,57.552152,169796,904,2022-03-10,04:20:48
,Mauritius,-20.348404,57.552152,181362,934,2022-03-11,04:20:50
,Mauritius,-20.348404,57.552152,181362,934,2022-03-12,04:20:50
,Mauritius,-20.348404,57.552152,181362,934,2022-03-13,04:20:49
,Mauritius,-20.348404,57.552152,181362,934,2022-03-14,04:20:46
,Mauritius,-20.348404,57.552152,181362,934,2022-03-15,04:20:47
,Mauritius,-20.348404,57.552152,181362,934,2022-03-16,04:20:50
,Mauritius,-20.348404,57.552152,181362,934,2022-03-17,04:20:56
,Mauritius,-20.348404,57.552152,181362,934,2022-03-18,04:20:55
,Mauritius,-20.348404,57.552152,192558,934,2022-03-19,04:20:47
,Mauritius,-20.348404,57.552152,192558,934,2022-03-20,04:20:45
,Mauritius,-20.348404,57.552152,192558,934,2022-03-21,04:20:50
,Mauritius,-20.348404,57.552152,192558,934,2022-03-22,04:20:54
,Mauritius,-20.348404,57.552152,192558,934,2022-03-23,04:20:48
,Mauritius,-20.348404,57.552152,192558,934,2022-03-24,04:20:43
,Mauritius,-20.348404,57.552152,204200,968,2022-03-25,04:20:46
,Mauritius,-20.348404,57.552152,204200,968,2022-03-26,04:20:23
,Mauritius,-20.348404,57.552152,204200,968,2022-03-27,04:20:47
,Mauritius,-20.348404,57.552152,204200,968,2022-03-28,04:20:33
,Mauritius,-20.348404,57.552152,204200,968,2022-03-29,04:20:46
,Mauritius,-20.348404,57.552152,204200,968,2022-03-30,04:20:45
,Mauritius,-20.348404,57.552152,210343,968,2022-03-31,04:20:56
,Mauritius,-20.348404,57.552152,210343,968,2022-04-01,04:20:28
,Mauritius,-20.348404,57.552152,210343,968,2022-04-02,04:20:47
,Mauritius,-20.348404,57.552152,210343,968,2022-04-03,04:20:48
,Mauritius,-20.348404,57.552152,210343,968,2022-04-04,04:20:51
,Mauritius,-20.348404,57.552152,210343,968,2022-04-05,04:20:48
,Mauritius,-20.348404,57.552152,214860,985,2022-04-06,04:20:49
,Mauritius,-20.348404,57.552152,214860,985,2022-04-07,04:20:53
,Mauritius,-20.348404,57.552152,214860,985,2022-04-08,04:20:48
,Mauritius,-20.348404,57.552152,214860,985,2022-04-09,04:20:42
,Mauritius,-20.348404,57.552152,214860,985,2022-04-10,04:20:52
,Mauritius,-20.348404,57.552152,214860,985,2022-04-11,04:21:02
,Mauritius,-20.348404,57.552152,214860,985,2022-04-12,04:20:49
,Mauritius,-20.348404,57.552152,214860,985,2022-04-13,04:21:03
,Mauritius,-20.348404,57.552152,214860,985,2022-04-13,23:21:06
,Mauritius,-20.348404,57.552152,218229,990,2022-04-15,04:20:57
,Mauritius,-20.348404,57.552152,218229,990,2022-04-16,04:20:48
,Mauritius,-20.348404,57.552152,218229,990,2022-04-17,04:20:59
,Mauritius,-20.348404,57.552152,218229,990,2022-04-18,04:21:12
,Mauritius,-20.348404,57.552152,218229,990,2022-04-19,04:21:00
,Mauritius,-20.348404,57.552152,218229,990,2022-04-20,04:20:45
,Mauritius,-20.348404,57.552152,220344,990,2022-04-21,04:20:46
,Mauritius,-20.348404,57.552152,220344,990,2022-04-22,04:20:45
,Mauritius,-20.348404,57.552152,220344,990,2022-04-23,04:20:50
,Mauritius,-20.348404,57.552152,220344,990,2022-04-24,04:20:56
,Mauritius,-20.348404,57.552152,220344,990,2022-04-25,04:20:56
