Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Zambia,-13.133897,27.849332,331925,4016,2022-08-14,04:20:55
,Zambia,-13.133897,27.849332,331925,4016,2022-08-15,04:20:59
,Zambia,-13.133897,27.849332,332014,4016,2022-08-16,04:20:58
,Zambia,-13.133897,27.849332,332014,4016,2022-08-17,04:20:59
,Zambia,-13.133897,27.849332,332264,4016,2022-08-18,04:21:11
,Zambia,-13.133897,27.849332,332264,4016,2022-08-19,04:20:54
,Zambia,-13.133897,27.849332,332264,4016,2022-08-20,04:21:01
,Zambia,-13.133897,27.849332,332264,4016,2022-08-21,04:20:44
,Zambia,-13.133897,27.849332,332264,4016,2022-08-22,04:20:38
,Zambia,-13.133897,27.849332,332527,4016,2022-08-23,04:20:56
,Zambia,-13.133897,27.849332,332527,4016,2022-08-24,04:20:46
,Zambia,-13.133897,27.849332,332648,4016,2022-08-25,04:21:13
,Zambia,-13.133897,27.849332,332710,4016,2022-08-26,04:21:02
,Zambia,-13.133897,27.849332,332710,4016,2022-08-27,04:20:57
,Zambia,-13.133897,27.849332,332710,4016,2022-08-28,04:21:02
,Zambia,-13.133897,27.849332,332710,4016,2022-08-29,04:21:06
,Zambia,-13.133897,27.849332,332822,4016,2022-08-30,04:21:03
,Zambia,-13.133897,27.849332,332822,4016,2022-08-31,04:20:57
,Zambia,-13.133897,27.849332,332822,4016,2022-09-01,04:21:03
,Zambia,-13.133897,27.849332,332822,4016,2022-09-02,04:21:07
,Zambia,-13.133897,27.849332,332822,4016,2022-09-03,04:21:04
,Zambia,-13.133897,27.849332,332822,4016,2022-09-04,04:21:22
,Zambia,-13.133897,27.849332,333074,4017,2022-09-05,04:21:01
,Zambia,-13.133897,27.849332,333086,4017,2022-09-06,04:21:02
,Zambia,-13.133897,27.849332,333124,4017,2022-09-07,04:20:59
,Zambia,-13.133897,27.849332,333150,4017,2022-09-08,04:21:02
,Zambia,-13.133897,27.849332,333180,4017,2022-09-09,04:21:11
,Zambia,-13.133897,27.849332,333204,4017,2022-09-10,04:21:10
,Zambia,-13.133897,27.849332,333220,4017,2022-09-11,04:20:50
,Zambia,-13.133897,27.849332,333229,4017,2022-09-12,04:20:58
,Zambia,-13.133897,27.849332,333234,4017,2022-09-13,04:20:57
,Zambia,-13.133897,27.849332,333274,4017,2022-09-14,04:20:44
,Zambia,-13.133897,27.849332,333313,4017,2022-09-15,04:21:02
,Zambia,-13.133897,27.849332,333337,4017,2022-09-16,04:21:19
,Zambia,-13.133897,27.849332,333363,4017,2022-09-17,04:20:19
,Zambia,-13.133897,27.849332,333375,4017,2022-09-18,04:22:50
,Zambia,-13.133897,27.849332,333382,4017,2022-09-19,04:21:49
,Zambia,-13.133897,27.849332,333387,4017,2022-09-20,04:22:48
,Zambia,-13.133897,27.849332,333387,4017,2022-09-21,04:23:22
,Zambia,-13.133897,27.849332,333439,4017,2022-09-22,04:22:56
,Zambia,-13.133897,27.849332,333439,4017,2022-09-23,04:23:13
,Zambia,-13.133897,27.849332,333439,4017,2022-09-24,04:21:40
,Zambia,-13.133897,27.849332,333439,4017,2022-09-25,04:23:31
,Zambia,-13.133897,27.849332,333439,4017,2022-09-26,04:20:52
,Zambia,-13.133897,27.849332,333439,4017,2022-09-27,04:23:01
,Zambia,-13.133897,27.849332,333503,4017,2022-09-28,04:23:01
,Zambia,-13.133897,27.849332,333503,4017,2022-09-29,04:22:34
,Zambia,-13.133897,27.849332,333531,4017,2022-09-30,04:23:09
,Zambia,-13.133897,27.849332,333531,4017,2022-10-01,04:23:01
,Zambia,-13.133897,27.849332,333549,4017,2022-10-02,04:21:23
,Zambia,-13.133897,27.849332,333549,4017,2022-10-03,04:23:11
,Zambia,-13.133897,27.849332,333555,4017,2022-10-04,04:22:55
,Zambia,-13.133897,27.849332,333555,4017,2022-10-05,04:23:06
,Zambia,-13.133897,27.849332,333555,4017,2022-10-06,04:21:22
,Zambia,-13.133897,27.849332,333555,4017,2022-10-07,04:23:08
,Zambia,-13.133897,27.849332,333555,4017,2022-10-08,04:22:56
,Zambia,-13.133897,27.849332,333555,4017,2022-10-09,04:21:16
,Zambia,-13.133897,27.849332,333555,4017,2022-10-10,04:22:32
,Zambia,-13.133897,27.849332,333624,4017,2022-10-11,04:23:05
,Zambia,-13.133897,27.849332,333624,4017,2022-10-12,04:22:51
,Zambia,-13.133897,27.849332,333624,4017,2022-10-13,04:22:39
,Zambia,-13.133897,27.849332,333624,4017,2022-10-14,04:22:28
,Zambia,-13.133897,27.849332,333624,4017,2022-10-15,04:22:00
,Zambia,-13.133897,27.849332,333624,4017,2022-10-16,04:22:39
,Zambia,-13.133897,27.849332,333624,4017,2022-10-17,04:20:31
,Zambia,-13.133897,27.849332,333644,4017,2022-10-18,04:22:42
,Zambia,-13.133897,27.849332,333644,4017,2022-10-19,04:22:26
,Zambia,-13.133897,27.849332,333644,4017,2022-10-20,04:22:59
,Zambia,-13.133897,27.849332,333644,4017,2022-10-21,04:22:23
,Zambia,-13.133897,27.849332,333644,4017,2022-10-22,04:22:53
,Zambia,-13.133897,27.849332,333644,4017,2022-10-23,04:22:46
,Zambia,-13.133897,27.849332,333644,4017,2022-10-24,04:22:29
,Zambia,-13.133897,27.849332,333644,4017,2022-10-25,04:21:53
,Zambia,-13.133897,27.849332,333644,4017,2022-10-26,04:22:19
,Zambia,-13.133897,27.849332,333644,4017,2022-10-27,04:22:01
,Zambia,-13.133897,27.849332,333674,4017,2022-10-28,04:22:31
,Zambia,-13.133897,27.849332,333674,4017,2022-10-29,04:21:13
,Zambia,-13.133897,27.849332,333674,4017,2022-10-30,04:22:14
,Zambia,-13.133897,27.849332,333681,4017,2022-10-31,04:21:36
,Zambia,-13.133897,27.849332,333681,4017,2022-11-01,04:22:36
,Zambia,-13.133897,27.849332,333681,4017,2022-11-02,04:22:09
,Zambia,-13.133897,27.849332,333684,4017,2022-11-03,04:22:05
,Zambia,-13.133897,27.849332,333685,4017,2022-11-04,04:22:11
,Zambia,-13.133897,27.849332,333685,4017,2022-11-05,04:21:52
,Zambia,-13.133897,27.849332,333685,4017,2022-11-06,04:21:24
,Zambia,-13.133897,27.849332,333685,4017,2022-11-07,04:21:26
,Zambia,-13.133897,27.849332,333685,4017,2022-11-08,04:21:21
,Zambia,-13.133897,27.849332,333685,4017,2022-11-09,04:21:22
,Zambia,-13.133897,27.849332,333685,4017,2022-11-10,04:21:16
,Zambia,-13.133897,27.849332,333685,4017,2022-11-11,04:21:22
,Zambia,-13.133897,27.849332,333685,4017,2022-11-12,04:20:41
,Zambia,-13.133897,27.849332,333685,4017,2022-11-13,04:21:14
,Zambia,-13.133897,27.849332,333685,4017,2022-11-14,04:21:09
,Zambia,-13.133897,27.849332,333685,4017,2022-11-15,04:21:16
,Zambia,-13.133897,27.849332,333685,4017,2022-11-16,04:21:09
,Zambia,-13.133897,27.849332,333685,4017,2022-11-17,04:21:11
,Zambia,-13.133897,27.849332,333685,4017,2022-11-18,04:21:15
,Zambia,-13.133897,27.849332,333685,4017,2022-11-19,04:21:14
,Zambia,-13.133897,27.849332,333685,4017,2022-11-20,04:21:08
,Zambia,-13.133897,27.849332,333685,4017,2022-11-21,04:21:05
,Zambia,-13.133897,27.849332,333685,4017,2022-11-22,04:20:47
,Zambia,-13.133897,27.849332,333721,4019,2022-11-23,04:21:06
,Zambia,-13.133897,27.849332,333721,4019,2022-11-24,04:21:09
,Zambia,-13.133897,27.849332,333721,4019,2022-11-25,04:21:06
,Zambia,-13.133897,27.849332,333721,4019,2022-11-26,04:21:11
,Zambia,-13.133897,27.849332,333721,4019,2022-11-27,04:21:05
,Zambia,-13.133897,27.849332,333721,4019,2022-11-28,04:21:02
,Zambia,-13.133897,27.849332,333721,4019,2022-11-29,04:21:05
,Zambia,-13.133897,27.849332,333746,4019,2022-11-30,04:21:07
,Zambia,-13.133897,27.849332,333746,4019,2022-12-01,04:21:03
,Zambia,-13.133897,27.849332,333746,4019,2022-12-02,04:21:07
,Zambia,-13.133897,27.849332,333746,4019,2022-12-03,04:21:02
,Zambia,-13.133897,27.849332,333746,4019,2022-12-04,04:20:56
