Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Algeria,28.0339,1.6596,270771.0,6881.0,2022-10-23,04:22:46
,Algeria,28.0339,1.6596,270783.0,6881.0,2022-10-24,04:22:29
,Algeria,28.0339,1.6596,270788.0,6881.0,2022-10-25,04:21:53
,Algeria,28.0339,1.6596,270800.0,6881.0,2022-10-26,04:22:19
,Algeria,28.0339,1.6596,270810.0,6881.0,2022-10-27,04:22:01
,Algeria,28.0339,1.6596,270817.0,6881.0,2022-10-28,04:22:31
,Algeria,28.0339,1.6596,270826.0,6881.0,2022-10-29,04:21:13
,Algeria,28.0339,1.6596,270829.0,6881.0,2022-10-30,04:22:14
,Algeria,28.0339,1.6596,270836.0,6881.0,2022-10-31,04:21:36
,Algeria,28.0339,1.6596,270838.0,6881.0,2022-11-01,04:22:36
,Algeria,28.0339,1.6596,270839.0,6881.0,2022-11-02,04:22:09
,Algeria,28.0339,1.6596,270840.0,6881.0,2022-11-03,04:22:05
,Algeria,28.0339,1.6596,270847.0,6881.0,2022-11-04,04:22:11
,Algeria,28.0339,1.6596,270856.0,6881.0,2022-11-05,04:21:52
,Algeria,28.0339,1.6596,270862.0,6881.0,2022-11-06,04:21:24
,Algeria,28.0339,1.6596,270873.0,6881.0,2022-11-07,04:21:26
,Algeria,28.0339,1.6596,270881.0,6881.0,2022-11-08,04:21:21
,Algeria,28.0339,1.6596,270891.0,6881.0,2022-11-09,04:21:22
,Algeria,28.0339,1.6596,270906.0,6881.0,2022-11-10,04:21:16
,Algeria,28.0339,1.6596,270917.0,6881.0,2022-11-11,04:21:22
,Algeria,28.0339,1.6596,270924.0,6881.0,2022-11-12,04:20:41
,Algeria,28.0339,1.6596,270929.0,6881.0,2022-11-13,04:21:14
,Algeria,28.0339,1.6596,270939.0,6881.0,2022-11-14,04:21:09
,Algeria,28.0339,1.6596,270952.0,6881.0,2022-11-15,04:21:16
,Algeria,28.0339,1.6596,270969.0,6881.0,2022-11-16,04:21:09
,Algeria,28.0339,1.6596,270981.0,6881.0,2022-11-17,04:21:11
,Algeria,28.0339,1.6596,270996.0,6881.0,2022-11-18,04:21:15
,Algeria,28.0339,1.6596,270996.0,6881.0,2022-11-19,04:21:14
,Algeria,28.0339,1.6596,271011.0,6881.0,2022-11-20,04:21:08
,Algeria,28.0339,1.6596,271023.0,6881.0,2022-11-21,04:21:05
,Algeria,28.0339,1.6596,271028.0,6881.0,2022-11-22,04:20:47
,Algeria,28.0339,1.6596,271035.0,6881.0,2022-11-23,04:21:06
,Algeria,28.0339,1.6596,271041.0,6881.0,2022-11-24,04:21:09
,Algeria,28.0339,1.6596,271050.0,6881.0,2022-11-25,04:21:06
,Algeria,28.0339,1.6596,271057.0,6881.0,2022-11-26,04:21:11
,Algeria,28.0339,1.6596,271061.0,6881.0,2022-11-27,04:21:05
,Algeria,28.0339,1.6596,271061.0,6881.0,2022-11-28,04:21:02
,Algeria,28.0339,1.6596,271079.0,6881.0,2022-11-29,04:21:05
,Algeria,28.0339,1.6596,271082.0,6881.0,2022-11-30,04:21:07
,Algeria,28.0339,1.6596,271090.0,6881.0,2022-12-01,04:21:03
,Algeria,28.0339,1.6596,271096.0,6881.0,2022-12-02,04:21:07
,Algeria,28.0339,1.6596,271100.0,6881.0,2022-12-03,04:21:02
,Algeria,28.0339,1.6596,271102.0,6881.0,2022-12-04,04:20:56
,Algeria,28.0339,1.6596,271107.0,6881.0,2022-12-05,04:20:58
,Algeria,28.0339,1.6596,271113.0,6881.0,2022-12-06,04:21:03
,Algeria,28.0339,1.6596,271122.0,6881.0,2022-12-07,04:20:58
,Algeria,28.0339,1.6596,271128.0,6881.0,2022-12-08,04:21:07
,Algeria,28.0339,1.6596,271135.0,6881.0,2022-12-09,04:21:05
,Algeria,28.0339,1.6596,271140.0,6881.0,2022-12-10,04:21:02
,Algeria,28.0339,1.6596,271146.0,6881.0,2022-12-11,04:20:50
,Algeria,28.0339,1.6596,271146.0,6881.0,2022-12-12,04:21:01
,Algeria,28.0339,1.6596,271147.0,6881.0,2022-12-13,04:21:01
,Algeria,28.0339,1.6596,271149.0,6881.0,2022-12-14,04:21:04
,Algeria,28.0339,1.6596,271156.0,6881.0,2022-12-15,04:20:58
,Algeria,28.0339,1.6596,271156.0,6881.0,2022-12-16,04:21:01
,Algeria,28.0339,1.6596,271156.0,6881.0,2022-12-17,04:21:04
,Algeria,28.0339,1.6596,271168.0,6881.0,2022-12-18,04:21:03
,Algeria,28.0339,1.6596,271174.0,6881.0,2022-12-19,04:21:03
,Algeria,28.0339,1.6596,271179.0,6881.0,2022-12-20,04:21:04
,Algeria,28.0339,1.6596,271182.0,6881.0,2022-12-21,04:21:03
,Algeria,28.0339,1.6596,271186.0,6881.0,2022-12-22,04:20:56
