Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Araucania,Chile,-38.9489,-72.3311,98068,1500,2021-09-14,04:21:41
Arica y Parinacota,Chile,-18.594,-69.4785,26817,528,2021-09-14,04:21:41
Atacama,Chile,-27.5661,-70.0503,27211,351,2021-09-14,04:21:41
Aysen,Chile,-45.9864,-73.7669,8191,77,2021-09-14,04:21:41
Biobio,Chile,-37.4464,-72.1416,150752,2659,2021-09-14,04:21:41
Coquimbo,Chile,-29.959,-71.3389,48490,1017,2021-09-14,04:21:41
Los Lagos,Chile,-41.9198,-72.1416,88680,1401,2021-09-14,04:21:41
Los Rios,Chile,-40.231,-72.3311,49260,688,2021-09-14,04:21:41
Magallanes,Chile,-52.368,-70.9863,29249,498,2021-09-14,04:21:41
Maule,Chile,-35.5183,-71.6885,101363,1774,2021-09-14,04:21:41
Metropolitana,Chile,-33.4376,-70.6505,687232,19081,2021-09-14,04:21:41
Nuble,Chile,-36.7226,-71.7622,35874,641,2021-09-14,04:21:41
OHiggins,Chile,-34.5755,-71.0022,68466,1540,2021-09-14,04:21:41
Tarapaca,Chile,-19.9232,-69.5132,41182,808,2021-09-14,04:21:41
Unknown,Chile,,,49,0,2021-09-14,04:21:41
Valparaiso,Chile,-33.0472,-71.6127,122825,3450,2021-09-14,04:21:41
Antofagasta,Chile,-23.6509,-70.3975,60856,1240,2021-09-15,03:22:37
Araucania,Chile,-38.9489,-72.3311,98075,1500,2021-09-15,03:22:37
Arica y Parinacota,Chile,-18.594,-69.4785,26837,528,2021-09-15,03:22:37
Atacama,Chile,-27.5661,-70.0503,27213,351,2021-09-15,03:22:37
Aysen,Chile,-45.9864,-73.7669,8191,77,2021-09-15,03:22:37
Biobio,Chile,-37.4464,-72.1416,150774,2659,2021-09-15,03:22:37
Coquimbo,Chile,-29.959,-71.3389,48499,1017,2021-09-15,03:22:37
Los Lagos,Chile,-41.9198,-72.1416,88688,1401,2021-09-15,03:22:37
Los Rios,Chile,-40.231,-72.3311,49262,688,2021-09-15,03:22:37
Magallanes,Chile,-52.368,-70.9863,29250,498,2021-09-15,03:22:37
Maule,Chile,-35.5183,-71.6885,101380,1774,2021-09-15,03:22:37
Metropolitana,Chile,-33.4376,-70.6505,687353,19081,2021-09-15,03:22:37
Nuble,Chile,-36.7226,-71.7622,35877,641,2021-09-15,03:22:37
OHiggins,Chile,-34.5755,-71.0022,68493,1540,2021-09-15,03:22:37
Tarapaca,Chile,-19.9232,-69.5132,41195,808,2021-09-15,03:22:37
Unknown,Chile,,,49,0,2021-09-15,03:22:37
Valparaiso,Chile,-33.0472,-71.6127,122840,3450,2021-09-15,03:22:37
Antofagasta,Chile,-23.6509,-70.3975,60868,1240,2021-09-16,04:22:19
Araucania,Chile,-38.9489,-72.3311,98089,1500,2021-09-16,04:22:19
Arica y Parinacota,Chile,-18.594,-69.4785,26856,528,2021-09-16,04:22:19
Atacama,Chile,-27.5661,-70.0503,27218,351,2021-09-16,04:22:19
Aysen,Chile,-45.9864,-73.7669,8199,77,2021-09-16,04:22:19
Biobio,Chile,-37.4464,-72.1416,150820,2659,2021-09-16,04:22:19
Coquimbo,Chile,-29.959,-71.3389,48509,1017,2021-09-16,04:22:19
Los Lagos,Chile,-41.9198,-72.1416,88696,1401,2021-09-16,04:22:19
Los Rios,Chile,-40.231,-72.3311,49264,688,2021-09-16,04:22:19
Magallanes,Chile,-52.368,-70.9863,29250,498,2021-09-16,04:22:19
Maule,Chile,-35.5183,-71.6885,101400,1774,2021-09-16,04:22:19
Metropolitana,Chile,-33.4376,-70.6505,687552,19089,2021-09-16,04:22:19
Nuble,Chile,-36.7226,-71.7622,35878,641,2021-09-16,04:22:19
OHiggins,Chile,-34.5755,-71.0022,68508,1540,2021-09-16,04:22:19
Tarapaca,Chile,-19.9232,-69.5132,41212,808,2021-09-16,04:22:19
Unknown,Chile,,,49,0,2021-09-16,04:22:19
Valparaiso,Chile,-33.0472,-71.6127,122865,3450,2021-09-16,04:22:19
Antofagasta,Chile,-23.6509,-70.3975,60889,1244,2021-09-17,04:21:46
Araucania,Chile,-38.9489,-72.3311,98099,1503,2021-09-17,04:21:46
Arica y Parinacota,Chile,-18.594,-69.4785,26885,528,2021-09-17,04:21:46
Atacama,Chile,-27.5661,-70.0503,27230,351,2021-09-17,04:21:46
Aysen,Chile,-45.9864,-73.7669,8211,78,2021-09-17,04:21:46
Biobio,Chile,-37.4464,-72.1416,150871,2660,2021-09-17,04:21:46
Coquimbo,Chile,-29.959,-71.3389,48526,1022,2021-09-17,04:21:46
Los Lagos,Chile,-41.9198,-72.1416,88720,1402,2021-09-17,04:21:46
Los Rios,Chile,-40.231,-72.3311,49271,689,2021-09-17,04:21:46
Magallanes,Chile,-52.368,-70.9863,29250,498,2021-09-17,04:21:46
Maule,Chile,-35.5183,-71.6885,101436,1775,2021-09-17,04:21:46
Metropolitana,Chile,-33.4376,-70.6505,687827,19099,2021-09-17,04:21:46
Nuble,Chile,-36.7226,-71.7622,35890,641,2021-09-17,04:21:46
OHiggins,Chile,-34.5755,-71.0022,68536,1543,2021-09-17,04:21:46
Tarapaca,Chile,-19.9232,-69.5132,41240,808,2021-09-17,04:21:46
Unknown,Chile,,,49,0,2021-09-17,04:21:46
Valparaiso,Chile,-33.0472,-71.6127,122890,3452,2021-09-17,04:21:46
Antofagasta,Chile,-23.6509,-70.3975,60923,1244,2021-09-18,04:21:24
Araucania,Chile,-38.9489,-72.3311,98109,1504,2021-09-18,04:21:24
Arica y Parinacota,Chile,-18.594,-69.4785,26911,528,2021-09-18,04:21:24
Atacama,Chile,-27.5661,-70.0503,27237,351,2021-09-18,04:21:24
Aysen,Chile,-45.9864,-73.7669,8218,78,2021-09-18,04:21:24
Biobio,Chile,-37.4464,-72.1416,150914,2663,2021-09-18,04:21:24
Coquimbo,Chile,-29.959,-71.3389,48533,1023,2021-09-18,04:21:24
Los Lagos,Chile,-41.9198,-72.1416,88744,1402,2021-09-18,04:21:24
Los Rios,Chile,-40.231,-72.3311,49280,689,2021-09-18,04:21:24
Magallanes,Chile,-52.368,-70.9863,29249,498,2021-09-18,04:21:24
Maule,Chile,-35.5183,-71.6885,101467,1776,2021-09-18,04:21:24
Metropolitana,Chile,-33.4376,-70.6505,688130,19109,2021-09-18,04:21:24
Nuble,Chile,-36.7226,-71.7622,35901,642,2021-09-18,04:21:24
OHiggins,Chile,-34.5755,-71.0022,68561,1547,2021-09-18,04:21:24
Tarapaca,Chile,-19.9232,-69.5132,41261,808,2021-09-18,04:21:24
Unknown,Chile,,,49,0,2021-09-18,04:21:24
Valparaiso,Chile,-33.0472,-71.6127,122916,3456,2021-09-18,04:21:24
Antofagasta,Chile,-23.6509,-70.3975,60951,1244,2021-09-19,04:21:34
Araucania,Chile,-38.9489,-72.3311,98128,1507,2021-09-19,04:21:34
Arica y Parinacota,Chile,-18.594,-69.4785,26943,528,2021-09-19,04:21:34
Atacama,Chile,-27.5661,-70.0503,27247,351,2021-09-19,04:21:34
Aysen,Chile,-45.9864,-73.7669,8231,78,2021-09-19,04:21:34
Biobio,Chile,-37.4464,-72.1416,150957,2664,2021-09-19,04:21:34
Coquimbo,Chile,-29.959,-71.3389,48551,1023,2021-09-19,04:21:34
Los Lagos,Chile,-41.9198,-72.1416,88765,1402,2021-09-19,04:21:34
Los Rios,Chile,-40.231,-72.3311,49289,689,2021-09-19,04:21:34
Magallanes,Chile,-52.368,-70.9863,29246,498,2021-09-19,04:21:34
Maule,Chile,-35.5183,-71.6885,101505,1777,2021-09-19,04:21:34
Metropolitana,Chile,-33.4376,-70.6505,688406,19123,2021-09-19,04:21:34
Nuble,Chile,-36.7226,-71.7622,35912,642,2021-09-19,04:21:34
OHiggins,Chile,-34.5755,-71.0022,68577,1547,2021-09-19,04:21:34
Tarapaca,Chile,-19.9232,-69.5132,41288,808,2021-09-19,04:21:34
Unknown,Chile,,,49,0,2021-09-19,04:21:34
Valparaiso,Chile,-33.0472,-71.6127,122949,3458,2021-09-19,04:21:34
Antofagasta,Chile,-23.6509,-70.3975,60976,1245,2021-09-20,04:21:22
Araucania,Chile,-38.9489,-72.3311,98138,1508,2021-09-20,04:21:22
Arica y Parinacota,Chile,-18.594,-69.4785,26970,529,2021-09-20,04:21:22
Atacama,Chile,-27.5661,-70.0503,27248,351,2021-09-20,04:21:22
Aysen,Chile,-45.9864,-73.7669,8240,78,2021-09-20,04:21:22
Biobio,Chile,-37.4464,-72.1416,151003,2668,2021-09-20,04:21:22
Coquimbo,Chile,-29.959,-71.3389,48565,1023,2021-09-20,04:21:22
Los Lagos,Chile,-41.9198,-72.1416,88799,1402,2021-09-20,04:21:22
Los Rios,Chile,-40.231,-72.3311,49295,691,2021-09-20,04:21:22
Magallanes,Chile,-52.368,-70.9863,29246,498,2021-09-20,04:21:22
Maule,Chile,-35.5183,-71.6885,101523,1779,2021-09-20,04:21:22
Metropolitana,Chile,-33.4376,-70.6505,688631,19130,2021-09-20,04:21:22
Nuble,Chile,-36.7226,-71.7622,35919,642,2021-09-20,04:21:22
OHiggins,Chile,-34.5755,-71.0022,68590,1547,2021-09-20,04:21:22
Tarapaca,Chile,-19.9232,-69.5132,41304,808,2021-09-20,04:21:22
Unknown,Chile,,,49,0,2021-09-20,04:21:22
Valparaiso,Chile,-33.0472,-71.6127,122973,3460,2021-09-20,04:21:22
Antofagasta,Chile,-23.6509,-70.3975,60987,1245,2021-09-21,04:21:26
Araucania,Chile,-38.9489,-72.3311,98148,1508,2021-09-21,04:21:26
Arica y Parinacota,Chile,-18.594,-69.4785,26984,529,2021-09-21,04:21:26
Atacama,Chile,-27.5661,-70.0503,27250,351,2021-09-21,04:21:26
Aysen,Chile,-45.9864,-73.7669,8241,78,2021-09-21,04:21:26
Biobio,Chile,-37.4464,-72.1416,151041,2668,2021-09-21,04:21:26
Coquimbo,Chile,-29.959,-71.3389,48572,1023,2021-09-21,04:21:26
Los Lagos,Chile,-41.9198,-72.1416,88807,1402,2021-09-21,04:21:26
Los Rios,Chile,-40.231,-72.3311,49297,691,2021-09-21,04:21:26
Magallanes,Chile,-52.368,-70.9863,29246,498,2021-09-21,04:21:26
Maule,Chile,-35.5183,-71.6885,101546,1779,2021-09-21,04:21:26
Metropolitana,Chile,-33.4376,-70.6505,688761,19138,2021-09-21,04:21:26
Nuble,Chile,-36.7226,-71.7622,35926,642,2021-09-21,04:21:26
OHiggins,Chile,-34.5755,-71.0022,68600,1547,2021-09-21,04:21:26
Tarapaca,Chile,-19.9232,-69.5132,41310,808,2021-09-21,04:21:26
Unknown,Chile,,,49,0,2021-09-21,04:21:26
Valparaiso,Chile,-33.0472,-71.6127,122981,3460,2021-09-21,04:21:26
Antofagasta,Chile,-23.6509,-70.3975,61005,1245,2021-09-22,04:21:45
Araucania,Chile,-38.9489,-72.3311,98154,1508,2021-09-22,04:21:45
Arica y Parinacota,Chile,-18.594,-69.4785,26998,529,2021-09-22,04:21:45
Atacama,Chile,-27.5661,-70.0503,27255,351,2021-09-22,04:21:45
Aysen,Chile,-45.9864,-73.7669,8242,78,2021-09-22,04:21:45
Biobio,Chile,-37.4464,-72.1416,151064,2668,2021-09-22,04:21:45
Coquimbo,Chile,-29.959,-71.3389,48579,1023,2021-09-22,04:21:45
Los Lagos,Chile,-41.9198,-72.1416,88820,1402,2021-09-22,04:21:45
Los Rios,Chile,-40.231,-72.3311,49300,691,2021-09-22,04:21:45
Magallanes,Chile,-52.368,-70.9863,29246,498,2021-09-22,04:21:45
Maule,Chile,-35.5183,-71.6885,101562,1779,2021-09-22,04:21:45
Metropolitana,Chile,-33.4376,-70.6505,688906,19145,2021-09-22,04:21:45
Nuble,Chile,-36.7226,-71.7622,35927,642,2021-09-22,04:21:45
OHiggins,Chile,-34.5755,-71.0022,68605,1547,2021-09-22,04:21:45
Tarapaca,Chile,-19.9232,-69.5132,41317,808,2021-09-22,04:21:45
Unknown,Chile,,,49,0,2021-09-22,04:21:45
Valparaiso,Chile,-33.0472,-71.6127,122997,3460,2021-09-22,04:21:45
Antofagasta,Chile,-23.6509,-70.3975,61032,1245,2021-09-23,04:21:43
Araucania,Chile,-38.9489,-72.3311,98164,1508,2021-09-23,04:21:43
Arica y Parinacota,Chile,-18.594,-69.4785,27037,529,2021-09-23,04:21:43
Atacama,Chile,-27.5661,-70.0503,27263,351,2021-09-23,04:21:43
Aysen,Chile,-45.9864,-73.7669,8248,78,2021-09-23,04:21:43
Biobio,Chile,-37.4464,-72.1416,151104,2668,2021-09-23,04:21:43
Coquimbo,Chile,-29.959,-71.3389,48592,1023,2021-09-23,04:21:43
Los Lagos,Chile,-41.9198,-72.1416,88824,1402,2021-09-23,04:21:43
Los Rios,Chile,-40.231,-72.3311,49303,691,2021-09-23,04:21:43
Magallanes,Chile,-52.368,-70.9863,29246,498,2021-09-23,04:21:43
Maule,Chile,-35.5183,-71.6885,101574,1779,2021-09-23,04:21:43
Metropolitana,Chile,-33.4376,-70.6505,689198,19150,2021-09-23,04:21:43
Nuble,Chile,-36.7226,-71.7622,35944,642,2021-09-23,04:21:43
OHiggins,Chile,-34.5755,-71.0022,68618,1547,2021-09-23,04:21:43
Tarapaca,Chile,-19.9232,-69.5132,41327,808,2021-09-23,04:21:43
Unknown,Chile,,,49,0,2021-09-23,04:21:43
Valparaiso,Chile,-33.0472,-71.6127,123027,3460,2021-09-23,04:21:43
Antofagasta,Chile,-23.6509,-70.3975,61087,1245,2021-09-24,04:21:44
Araucania,Chile,-38.9489,-72.3311,98177,1509,2021-09-24,04:21:44
Arica y Parinacota,Chile,-18.594,-69.4785,27060,530,2021-09-24,04:21:44
Atacama,Chile,-27.5661,-70.0503,27277,352,2021-09-24,04:21:44
Aysen,Chile,-45.9864,-73.7669,8262,78,2021-09-24,04:21:44
Biobio,Chile,-37.4464,-72.1416,151162,2674,2021-09-24,04:21:44
Coquimbo,Chile,-29.959,-71.3389,48619,1025,2021-09-24,04:21:44
Los Lagos,Chile,-41.9198,-72.1416,88859,1404,2021-09-24,04:21:44
Los Rios,Chile,-40.231,-72.3311,49316,693,2021-09-24,04:21:44
Magallanes,Chile,-52.368,-70.9863,29247,498,2021-09-24,04:21:44
Maule,Chile,-35.5183,-71.6885,101609,1780,2021-09-24,04:21:44
Metropolitana,Chile,-33.4376,-70.6505,689670,19160,2021-09-24,04:21:44
Nuble,Chile,-36.7226,-71.7622,35963,644,2021-09-24,04:21:44
OHiggins,Chile,-34.5755,-71.0022,68647,1547,2021-09-24,04:21:44
Tarapaca,Chile,-19.9232,-69.5132,41348,809,2021-09-24,04:21:44
Unknown,Chile,,,49,0,2021-09-24,04:21:44
Valparaiso,Chile,-33.0472,-71.6127,123057,3462,2021-09-24,04:21:44
Antofagasta,Chile,-23.6509,-70.3975,61119,1246,2021-09-25,04:21:31
Araucania,Chile,-38.9489,-72.3311,98199,1509,2021-09-25,04:21:31
Arica y Parinacota,Chile,-18.594,-69.4785,27092,531,2021-09-25,04:21:31
Atacama,Chile,-27.5661,-70.0503,27301,353,2021-09-25,04:21:31
Aysen,Chile,-45.9864,-73.7669,8280,78,2021-09-25,04:21:31
Biobio,Chile,-37.4464,-72.1416,151212,2678,2021-09-25,04:21:31
Coquimbo,Chile,-29.959,-71.3389,48646,1025,2021-09-25,04:21:31
Los Lagos,Chile,-41.9198,-72.1416,88880,1404,2021-09-25,04:21:31
Los Rios,Chile,-40.231,-72.3311,49323,693,2021-09-25,04:21:31
Magallanes,Chile,-52.368,-70.9863,29248,498,2021-09-25,04:21:31
Maule,Chile,-35.5183,-71.6885,101645,1780,2021-09-25,04:21:31
Metropolitana,Chile,-33.4376,-70.6505,690113,19165,2021-09-25,04:21:31
Nuble,Chile,-36.7226,-71.7622,35977,644,2021-09-25,04:21:31
OHiggins,Chile,-34.5755,-71.0022,68675,1548,2021-09-25,04:21:31
Tarapaca,Chile,-19.9232,-69.5132,41375,809,2021-09-25,04:21:31
Unknown,Chile,,,49,0,2021-09-25,04:21:31
Valparaiso,Chile,-33.0472,-71.6127,123104,3462,2021-09-25,04:21:31
Antofagasta,Chile,-23.6509,-70.3975,61183,1246,2021-09-26,04:21:29
Araucania,Chile,-38.9489,-72.3311,98218,1509,2021-09-26,04:21:29
Arica y Parinacota,Chile,-18.594,-69.4785,27126,532,2021-09-26,04:21:29
Atacama,Chile,-27.5661,-70.0503,27313,353,2021-09-26,04:21:29
Aysen,Chile,-45.9864,-73.7669,8283,78,2021-09-26,04:21:29
Biobio,Chile,-37.4464,-72.1416,151277,2679,2021-09-26,04:21:29
Coquimbo,Chile,-29.959,-71.3389,48667,1025,2021-09-26,04:21:29
Los Lagos,Chile,-41.9198,-72.1416,88912,1404,2021-09-26,04:21:29
Los Rios,Chile,-40.231,-72.3311,49330,693,2021-09-26,04:21:29
Magallanes,Chile,-52.368,-70.9863,29247,498,2021-09-26,04:21:29
Maule,Chile,-35.5183,-71.6885,101687,1780,2021-09-26,04:21:29
Metropolitana,Chile,-33.4376,-70.6505,690488,19170,2021-09-26,04:21:29
Nuble,Chile,-36.7226,-71.7622,35983,644,2021-09-26,04:21:29
OHiggins,Chile,-34.5755,-71.0022,68696,1548,2021-09-26,04:21:29
Tarapaca,Chile,-19.9232,-69.5132,41386,810,2021-09-26,04:21:29
Unknown,Chile,,,49,0,2021-09-26,04:21:29
Valparaiso,Chile,-33.0472,-71.6127,123140,3463,2021-09-26,04:21:29
Antofagasta,Chile,-23.6509,-70.3975,61225,1246,2021-09-27,04:21:16
Araucania,Chile,-38.9489,-72.3311,98238,1510,2021-09-27,04:21:16
Arica y Parinacota,Chile,-18.594,-69.4785,27151,532,2021-09-27,04:21:16
Atacama,Chile,-27.5661,-70.0503,27330,354,2021-09-27,04:21:16
Aysen,Chile,-45.9864,-73.7669,8292,78,2021-09-27,04:21:16
Biobio,Chile,-37.4464,-72.1416,151318,2680,2021-09-27,04:21:16
Coquimbo,Chile,-29.959,-71.3389,48694,1025,2021-09-27,04:21:16
Los Lagos,Chile,-41.9198,-72.1416,88944,1404,2021-09-27,04:21:16
Los Rios,Chile,-40.231,-72.3311,49334,693,2021-09-27,04:21:16
Magallanes,Chile,-52.368,-70.9863,29249,498,2021-09-27,04:21:16
Maule,Chile,-35.5183,-71.6885,101732,1780,2021-09-27,04:21:16
Metropolitana,Chile,-33.4376,-70.6505,690878,19174,2021-09-27,04:21:16
Nuble,Chile,-36.7226,-71.7622,35988,644,2021-09-27,04:21:16
OHiggins,Chile,-34.5755,-71.0022,68720,1548,2021-09-27,04:21:16
Tarapaca,Chile,-19.9232,-69.5132,41403,810,2021-09-27,04:21:16
Unknown,Chile,,,49,0,2021-09-27,04:21:16
Valparaiso,Chile,-33.0472,-71.6127,123205,3464,2021-09-27,04:21:16
Antofagasta,Chile,-23.6509,-70.3975,61265,1246,2021-09-28,04:21:28
Araucania,Chile,-38.9489,-72.3311,98248,1511,2021-09-28,04:21:28
Arica y Parinacota,Chile,-18.594,-69.4785,27163,532,2021-09-28,04:21:28
Atacama,Chile,-27.5661,-70.0503,27345,354,2021-09-28,04:21:28
Aysen,Chile,-45.9864,-73.7669,8302,78,2021-09-28,04:21:28
Biobio,Chile,-37.4464,-72.1416,151362,2681,2021-09-28,04:21:28
Coquimbo,Chile,-29.959,-71.3389,48727,1025,2021-09-28,04:21:28
Los Lagos,Chile,-41.9198,-72.1416,88965,1404,2021-09-28,04:21:28
Los Rios,Chile,-40.231,-72.3311,49344,694,2021-09-28,04:21:28
Magallanes,Chile,-52.368,-70.9863,29250,498,2021-09-28,04:21:28
Maule,Chile,-35.5183,-71.6885,101775,1780,2021-09-28,04:21:28
Metropolitana,Chile,-33.4376,-70.6505,691167,19176,2021-09-28,04:21:28
Nuble,Chile,-36.7226,-71.7622,36001,644,2021-09-28,04:21:28
OHiggins,Chile,-34.5755,-71.0022,68732,1548,2021-09-28,04:21:28
Tarapaca,Chile,-19.9232,-69.5132,41423,810,2021-09-28,04:21:28
Unknown,Chile,,,49,0,2021-09-28,04:21:28
Valparaiso,Chile,-33.0472,-71.6127,123246,3464,2021-09-28,04:21:28
Antofagasta,Chile,-23.6509,-70.3975,61287,1246,2021-09-29,04:21:45
Araucania,Chile,-38.9489,-72.3311,98253,1511,2021-09-29,04:21:45
Arica y Parinacota,Chile,-18.594,-69.4785,27196,532,2021-09-29,04:21:45
Atacama,Chile,-27.5661,-70.0503,27349,354,2021-09-29,04:21:45
Aysen,Chile,-45.9864,-73.7669,8310,78,2021-09-29,04:21:45
Biobio,Chile,-37.4464,-72.1416,151401,2681,2021-09-29,04:21:45
Coquimbo,Chile,-29.959,-71.3389,48751,1025,2021-09-29,04:21:45
Los Lagos,Chile,-41.9198,-72.1416,88973,1404,2021-09-29,04:21:45
Los Rios,Chile,-40.231,-72.3311,49348,694,2021-09-29,04:21:45
Magallanes,Chile,-52.368,-70.9863,29251,498,2021-09-29,04:21:45
Maule,Chile,-35.5183,-71.6885,101810,1780,2021-09-29,04:21:45
Metropolitana,Chile,-33.4376,-70.6505,691346,19180,2021-09-29,04:21:45
Nuble,Chile,-36.7226,-71.7622,36013,644,2021-09-29,04:21:45
OHiggins,Chile,-34.5755,-71.0022,68742,1548,2021-09-29,04:21:45
Tarapaca,Chile,-19.9232,-69.5132,41452,810,2021-09-29,04:21:45
Unknown,Chile,,,49,0,2021-09-29,04:21:45
Valparaiso,Chile,-33.0472,-71.6127,123264,3464,2021-09-29,04:21:45
Antofagasta,Chile,-23.6509,-70.3975,61317,1246,2021-09-30,04:21:20
Araucania,Chile,-38.9489,-72.3311,98267,1511,2021-09-30,04:21:20
Arica y Parinacota,Chile,-18.594,-69.4785,27225,532,2021-09-30,04:21:20
Atacama,Chile,-27.5661,-70.0503,27357,354,2021-09-30,04:21:20
Aysen,Chile,-45.9864,-73.7669,8310,78,2021-09-30,04:21:20
Biobio,Chile,-37.4464,-72.1416,151435,2681,2021-09-30,04:21:20
Coquimbo,Chile,-29.959,-71.3389,48771,1025,2021-09-30,04:21:20
Los Lagos,Chile,-41.9198,-72.1416,88993,1404,2021-09-30,04:21:20
Los Rios,Chile,-40.231,-72.3311,49349,694,2021-09-30,04:21:20
Magallanes,Chile,-52.368,-70.9863,29251,498,2021-09-30,04:21:20
Maule,Chile,-35.5183,-71.6885,101852,1780,2021-09-30,04:21:20
Metropolitana,Chile,-33.4376,-70.6505,691673,19186,2021-09-30,04:21:20
Nuble,Chile,-36.7226,-71.7622,36024,644,2021-09-30,04:21:20
OHiggins,Chile,-34.5755,-71.0022,68761,1548,2021-09-30,04:21:20
Tarapaca,Chile,-19.9232,-69.5132,41467,810,2021-09-30,04:21:20
Unknown,Chile,,,49,0,2021-09-30,04:21:20
Valparaiso,Chile,-33.0472,-71.6127,123305,3464,2021-09-30,04:21:20
Antofagasta,Chile,-23.6509,-70.3975,61378,1246,2021-10-01,04:21:35
Araucania,Chile,-38.9489,-72.3311,98287,1512,2021-10-01,04:21:35
Arica y Parinacota,Chile,-18.594,-69.4785,27268,532,2021-10-01,04:21:35
Atacama,Chile,-27.5661,-70.0503,27365,354,2021-10-01,04:21:35
Aysen,Chile,-45.9864,-73.7669,8320,78,2021-10-01,04:21:35
Biobio,Chile,-37.4464,-72.1416,151489,2683,2021-10-01,04:21:35
Coquimbo,Chile,-29.959,-71.3389,48806,1027,2021-10-01,04:21:35
Los Lagos,Chile,-41.9198,-72.1416,89019,1404,2021-10-01,04:21:35
Los Rios,Chile,-40.231,-72.3311,49372,694,2021-10-01,04:21:35
Magallanes,Chile,-52.368,-70.9863,29251,498,2021-10-01,04:21:35
Maule,Chile,-35.5183,-71.6885,101885,1780,2021-10-01,04:21:35
Metropolitana,Chile,-33.4376,-70.6505,692083,19191,2021-10-01,04:21:35
Nuble,Chile,-36.7226,-71.7622,36040,644,2021-10-01,04:21:35
OHiggins,Chile,-34.5755,-71.0022,68792,1550,2021-10-01,04:21:35
Tarapaca,Chile,-19.9232,-69.5132,41498,810,2021-10-01,04:21:35
Unknown,Chile,,,49,0,2021-10-01,04:21:35
Valparaiso,Chile,-33.0472,-71.6127,123362,3465,2021-10-01,04:21:35
Antofagasta,Chile,-23.6509,-70.3975,61414,1247,2021-10-02,04:21:25
Araucania,Chile,-38.9489,-72.3311,98324,1512,2021-10-02,04:21:25
Arica y Parinacota,Chile,-18.594,-69.4785,27299,532,2021-10-02,04:21:25
Atacama,Chile,-27.5661,-70.0503,27382,354,2021-10-02,04:21:25
Aysen,Chile,-45.9864,-73.7669,8329,78,2021-10-02,04:21:25
Biobio,Chile,-37.4464,-72.1416,151518,2685,2021-10-02,04:21:25
Coquimbo,Chile,-29.959,-71.3389,48832,1027,2021-10-02,04:21:25
Los Lagos,Chile,-41.9198,-72.1416,89042,1405,2021-10-02,04:21:25
Los Rios,Chile,-40.231,-72.3311,49384,694,2021-10-02,04:21:25
Magallanes,Chile,-52.368,-70.9863,29251,498,2021-10-02,04:21:25
Maule,Chile,-35.5183,-71.6885,101923,1780,2021-10-02,04:21:25
Metropolitana,Chile,-33.4376,-70.6505,692495,19194,2021-10-02,04:21:25
Nuble,Chile,-36.7226,-71.7622,36049,644,2021-10-02,04:21:25
OHiggins,Chile,-34.5755,-71.0022,68823,1550,2021-10-02,04:21:25
Tarapaca,Chile,-19.9232,-69.5132,41536,810,2021-10-02,04:21:25
Unknown,Chile,,,49,0,2021-10-02,04:21:25
Valparaiso,Chile,-33.0472,-71.6127,123421,3466,2021-10-02,04:21:25
Antofagasta,Chile,-23.6509,-70.3975,61473,1247,2021-10-03,04:21:24
Araucania,Chile,-38.9489,-72.3311,98356,1512,2021-10-03,04:21:24
Arica y Parinacota,Chile,-18.594,-69.4785,27347,532,2021-10-03,04:21:24
Atacama,Chile,-27.5661,-70.0503,27393,354,2021-10-03,04:21:24
Aysen,Chile,-45.9864,-73.7669,8337,78,2021-10-03,04:21:24
Biobio,Chile,-37.4464,-72.1416,151562,2686,2021-10-03,04:21:24
Coquimbo,Chile,-29.959,-71.3389,48861,1028,2021-10-03,04:21:24
Los Lagos,Chile,-41.9198,-72.1416,89057,1405,2021-10-03,04:21:24
Los Rios,Chile,-40.231,-72.3311,49393,694,2021-10-03,04:21:24
Magallanes,Chile,-52.368,-70.9863,29253,498,2021-10-03,04:21:24
Maule,Chile,-35.5183,-71.6885,101953,1781,2021-10-03,04:21:24
Metropolitana,Chile,-33.4376,-70.6505,692888,19198,2021-10-03,04:21:24
Nuble,Chile,-36.7226,-71.7622,36077,644,2021-10-03,04:21:24
OHiggins,Chile,-34.5755,-71.0022,68846,1551,2021-10-03,04:21:24
Tarapaca,Chile,-19.9232,-69.5132,41557,810,2021-10-03,04:21:24
Unknown,Chile,,,49,0,2021-10-03,04:21:24
Valparaiso,Chile,-33.0472,-71.6127,123482,3466,2021-10-03,04:21:24
Antofagasta,Chile,-23.6509,-70.3975,61503,1249,2021-10-04,04:21:31
Araucania,Chile,-38.9489,-72.3311,98378,1512,2021-10-04,04:21:31
Arica y Parinacota,Chile,-18.594,-69.4785,27371,533,2021-10-04,04:21:31
Atacama,Chile,-27.5661,-70.0503,27415,354,2021-10-04,04:21:31
Aysen,Chile,-45.9864,-73.7669,8340,78,2021-10-04,04:21:31
Biobio,Chile,-37.4464,-72.1416,151605,2687,2021-10-04,04:21:31
Coquimbo,Chile,-29.959,-71.3389,48887,1028,2021-10-04,04:21:31
Los Lagos,Chile,-41.9198,-72.1416,89074,1406,2021-10-04,04:21:31
Los Rios,Chile,-40.231,-72.3311,49403,694,2021-10-04,04:21:31
Magallanes,Chile,-52.368,-70.9863,29254,498,2021-10-04,04:21:31
Maule,Chile,-35.5183,-71.6885,101984,1782,2021-10-04,04:21:31
Metropolitana,Chile,-33.4376,-70.6505,693236,19202,2021-10-04,04:21:31
