Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bhutan,27.5142,90.4336,2660,3,2021-12-27,04:21:58
,Bhutan,27.5142,90.4336,2660,3,2021-12-28,04:21:47
,Bhutan,27.5142,90.4336,2660,3,2021-12-29,03:21:43
,Bhutan,27.5142,90.4336,2660,3,2021-12-30,04:21:25
,Bhutan,27.5142,90.4336,2660,3,2021-12-31,04:21:50
,Bhutan,27.5142,90.4336,2660,3,2022-01-01,04:22:14
,Bhutan,27.5142,90.4336,2660,3,2022-01-02,04:20:52
,Bhutan,27.5142,90.4336,2660,3,2022-01-03,02:22:25
,Bhutan,27.5142,90.4336,2664,3,2022-01-04,04:22:17
,Bhutan,27.5142,90.4336,2666,3,2022-01-05,04:21:59
,Bhutan,27.5142,90.4336,2669,3,2022-01-06,04:22:09
,Bhutan,27.5142,90.4336,2671,3,2022-01-07,04:22:09
,Bhutan,27.5142,90.4336,2753,3,2022-01-08,04:21:53
,Bhutan,27.5142,90.4336,2760,3,2022-01-09,04:21:46
,Bhutan,27.5142,90.4336,2781,3,2022-01-10,04:22:07
,Bhutan,27.5142,90.4336,2802,3,2022-01-11,04:22:01
,Bhutan,27.5142,90.4336,2830,3,2022-01-12,04:21:44
,Bhutan,27.5142,90.4336,2837,3,2022-01-13,08:00:09
,Bhutan,27.5142,90.4336,2873,3,2022-01-14,04:21:54
,Bhutan,27.5142,90.4336,2886,3,2022-01-15,04:21:07
,Bhutan,27.5142,90.4336,2904,3,2022-01-16,04:21:12
,Bhutan,27.5142,90.4336,2928,3,2022-01-17,04:21:08
,Bhutan,27.5142,90.4336,3069,3,2022-01-18,04:21:04
,Bhutan,27.5142,90.4336,3170,3,2022-01-19,04:21:23
,Bhutan,27.5142,90.4336,3229,3,2022-01-20,04:21:07
,Bhutan,27.5142,90.4336,3317,3,2022-01-21,04:21:09
,Bhutan,27.5142,90.4336,3458,3,2022-01-22,04:21:13
,Bhutan,27.5142,90.4336,3557,3,2022-01-23,04:21:13
,Bhutan,27.5142,90.4336,3649,3,2022-01-24,04:21:12
,Bhutan,27.5142,90.4336,3811,3,2022-01-25,04:21:05
,Bhutan,27.5142,90.4336,3951,3,2022-01-26,04:21:07
,Bhutan,27.5142,90.4336,4089,3,2022-01-27,04:21:19
,Bhutan,27.5142,90.4336,4225,3,2022-01-28,04:21:09
,Bhutan,27.5142,90.4336,4430,4,2022-01-29,04:21:10
,Bhutan,27.5142,90.4336,4566,4,2022-01-30,04:21:26
,Bhutan,27.5142,90.4336,4685,4,2022-01-31,04:21:09
,Bhutan,27.5142,90.4336,4891,4,2022-02-01,04:21:11
,Bhutan,27.5142,90.4336,5203,4,2022-02-02,04:21:09
,Bhutan,27.5142,90.4336,5393,4,2022-02-03,04:21:21
,Bhutan,27.5142,90.4336,5532,4,2022-02-04,04:21:10
,Bhutan,27.5142,90.4336,5720,4,2022-02-05,04:21:05
,Bhutan,27.5142,90.4336,5934,4,2022-02-06,04:21:00
,Bhutan,27.5142,90.4336,6092,4,2022-02-07,04:21:05
,Bhutan,27.5142,90.4336,6300,4,2022-02-08,04:21:15
,Bhutan,27.5142,90.4336,6459,4,2022-02-09,04:21:04
,Bhutan,27.5142,90.4336,6648,4,2022-02-10,04:21:14
,Bhutan,27.5142,90.4336,6779,5,2022-02-11,04:21:09
,Bhutan,27.5142,90.4336,6964,5,2022-02-12,04:21:06
,Bhutan,27.5142,90.4336,7199,5,2022-02-13,04:21:00
,Bhutan,27.5142,90.4336,7429,5,2022-02-14,04:20:51
,Bhutan,27.5142,90.4336,7666,5,2022-02-15,04:21:09
,Bhutan,27.5142,90.4336,7916,5,2022-02-16,04:21:10
,Bhutan,27.5142,90.4336,8297,5,2022-02-17,04:20:56
,Bhutan,27.5142,90.4336,8683,5,2022-02-18,04:21:04
,Bhutan,27.5142,90.4336,9210,5,2022-02-19,04:21:11
,Bhutan,27.5142,90.4336,9557,5,2022-02-20,04:21:00
,Bhutan,27.5142,90.4336,10078,6,2022-02-21,04:21:05
,Bhutan,27.5142,90.4336,10112,6,2022-02-22,04:21:01
,Bhutan,27.5142,90.4336,10196,6,2022-02-23,04:21:09
,Bhutan,27.5142,90.4336,10514,6,2022-02-24,04:21:14
,Bhutan,27.5142,90.4336,11010,6,2022-02-25,04:21:11
,Bhutan,27.5142,90.4336,11369,6,2022-02-26,04:21:12
,Bhutan,27.5142,90.4336,11820,6,2022-02-27,04:21:04
,Bhutan,27.5142,90.4336,12194,6,2022-02-28,04:21:05
,Bhutan,27.5142,90.4336,12702,6,2022-03-01,04:21:09
,Bhutan,27.5142,90.4336,13137,6,2022-03-02,04:21:07
,Bhutan,27.5142,90.4336,13535,6,2022-03-03,04:21:01
,Bhutan,27.5142,90.4336,13846,6,2022-03-04,04:21:09
,Bhutan,27.5142,90.4336,14120,6,2022-03-05,04:21:10
,Bhutan,27.5142,90.4336,14451,7,2022-03-06,04:20:49
,Bhutan,27.5142,90.4336,14798,7,2022-03-07,04:20:47
,Bhutan,27.5142,90.4336,15119,7,2022-03-08,04:20:54
,Bhutan,27.5142,90.4336,15560,7,2022-03-09,04:20:59
,Bhutan,27.5142,90.4336,15946,7,2022-03-10,04:20:48
,Bhutan,27.5142,90.4336,16277,7,2022-03-11,04:20:50
,Bhutan,27.5142,90.4336,16666,7,2022-03-12,04:20:50
,Bhutan,27.5142,90.4336,17150,7,2022-03-13,04:20:49
,Bhutan,27.5142,90.4336,17620,7,2022-03-14,04:20:46
,Bhutan,27.5142,90.4336,18652,7,2022-03-15,04:20:47
,Bhutan,27.5142,90.4336,19435,7,2022-03-16,04:20:50
,Bhutan,27.5142,90.4336,20116,7,2022-03-17,04:20:56
,Bhutan,27.5142,90.4336,20722,9,2022-03-18,04:20:55
,Bhutan,27.5142,90.4336,21310,9,2022-03-19,04:20:47
,Bhutan,27.5142,90.4336,21660,9,2022-03-20,04:20:45
,Bhutan,27.5142,90.4336,22004,9,2022-03-21,04:20:50
,Bhutan,27.5142,90.4336,22385,9,2022-03-22,04:20:54
,Bhutan,27.5142,90.4336,22625,9,2022-03-23,04:20:48
,Bhutan,27.5142,90.4336,23155,9,2022-03-24,04:20:43
,Bhutan,27.5142,90.4336,23814,9,2022-03-25,04:20:46
,Bhutan,27.5142,90.4336,24316,9,2022-03-26,04:20:23
,Bhutan,27.5142,90.4336,24761,9,2022-03-27,04:20:47
,Bhutan,27.5142,90.4336,25080,9,2022-03-28,04:20:33
,Bhutan,27.5142,90.4336,25080,9,2022-03-29,04:20:46
,Bhutan,27.5142,90.4336,25876,10,2022-03-30,04:20:45
,Bhutan,27.5142,90.4336,26963,10,2022-03-31,04:20:56
,Bhutan,27.5142,90.4336,28101,10,2022-04-01,04:20:28
,Bhutan,27.5142,90.4336,29139,11,2022-04-02,04:20:47
