Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Piaui,Brazil,-7.7183,-42.7289,401799,7952.0,2022-09-26,04:20:52
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556567,8455.0,2022-09-26,04:20:52
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2730709,41043.0,2022-09-26,04:20:52
Rio de Janeiro,Brazil,-22.9068,-43.1729,2509071,75665.0,2022-09-26,04:20:52
Rondonia,Brazil,-11.5057,-63.5806,456292,7359.0,2022-09-26,04:20:52
Roraima,Brazil,-2.7376,-62.0751,175007,2173.0,2022-09-26,04:20:52
Santa Catarina,Brazil,-27.2423,-50.2189,1874493,22392.0,2022-09-26,04:20:52
Sao Paulo,Brazil,-23.5505,-46.6333,6081683,174593.0,2022-09-26,04:20:52
Sergipe,Brazil,-10.5741,-37.3857,342879,6434.0,2022-09-26,04:20:52
Tocantins,Brazil,-10.1753,-48.2982,344401,4204.0,2022-09-26,04:20:52
Acre,Brazil,-9.0238,-70.812,149668,2029.0,2022-09-27,04:23:01
Alagoas,Brazil,-9.5713,-36.782,321007,7122.0,2022-09-27,04:23:01
Amapa,Brazil,0.902,-52.003,178265,2163.0,2022-09-27,04:23:01
Amazonas,Brazil,-3.4168,-65.8561,616169,14322.0,2022-09-27,04:23:01
Bahia,Brazil,-12.5797,-41.7007,1695921,30697.0,2022-09-27,04:23:01
Ceara,Brazil,-5.4984,-39.3206,1383925,27650.0,2022-09-27,04:23:01
Distrito Federal,Brazil,-15.7998,-47.8645,838770,11829.0,2022-09-27,04:23:01
Espirito Santo,Brazil,-19.1834,-40.3089,1215199,14814.0,2022-09-27,04:23:01
Goias,Brazil,-15.827,-49.8362,1700306,27526.0,2022-09-27,04:23:01
Maranhao,Brazil,-4.9609,-45.2744,471681,10993.0,2022-09-27,04:23:01
Mato Grosso,Brazil,-12.6819,-56.9211,830204,14947.0,2022-09-27,04:23:01
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580364,10832.0,2022-09-27,04:23:01
Minas Gerais,Brazil,-18.5122,-44.555,3879372,63775.0,2022-09-27,04:23:01
Para,Brazil,-1.9981,-54.9306,839160,18842.0,2022-09-27,04:23:01
Paraiba,Brazil,-7.24,-36.782,652835,10403.0,2022-09-27,04:23:01
Parana,Brazil,-25.2521,-52.0215,2747008,45311.0,2022-09-27,04:23:01
Pernambuco,Brazil,-8.8137,-36.9541,1057361,22280.0,2022-09-27,04:23:01
Piaui,Brazil,-7.7183,-42.7289,401799,7952.0,2022-09-27,04:23:01
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556612,8455.0,2022-09-27,04:23:01
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2731688,41047.0,2022-09-27,04:23:01
Rio de Janeiro,Brazil,-22.9068,-43.1729,2512486,75680.0,2022-09-27,04:23:01
Rondonia,Brazil,-11.5057,-63.5806,456375,7355.0,2022-09-27,04:23:01
Roraima,Brazil,-2.7376,-62.0751,175011,2173.0,2022-09-27,04:23:01
Santa Catarina,Brazil,-27.2423,-50.2189,1874981,22395.0,2022-09-27,04:23:01
Sao Paulo,Brazil,-23.5505,-46.6333,6084812,174604.0,2022-09-27,04:23:01
Sergipe,Brazil,-10.5741,-37.3857,342881,6435.0,2022-09-27,04:23:01
Tocantins,Brazil,-10.1753,-48.2982,344428,4204.0,2022-09-27,04:23:01
Acre,Brazil,-9.0238,-70.812,149668,2029.0,2022-09-28,04:23:01
Alagoas,Brazil,-9.5713,-36.782,321007,7122.0,2022-09-28,04:23:01
Amapa,Brazil,0.902,-52.003,178265,2163.0,2022-09-28,04:23:01
Amazonas,Brazil,-3.4168,-65.8561,616169,14322.0,2022-09-28,04:23:01
Bahia,Brazil,-12.5797,-41.7007,1695921,30697.0,2022-09-28,04:23:01
Ceara,Brazil,-5.4984,-39.3206,1383925,27650.0,2022-09-28,04:23:01
Distrito Federal,Brazil,-15.7998,-47.8645,838770,11829.0,2022-09-28,04:23:01
Espirito Santo,Brazil,-19.1834,-40.3089,1215199,14814.0,2022-09-28,04:23:01
Goias,Brazil,-15.827,-49.8362,1700306,27526.0,2022-09-28,04:23:01
Maranhao,Brazil,-4.9609,-45.2744,471681,10993.0,2022-09-28,04:23:01
Mato Grosso,Brazil,-12.6819,-56.9211,830204,14947.0,2022-09-28,04:23:01
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580364,10832.0,2022-09-28,04:23:01
Minas Gerais,Brazil,-18.5122,-44.555,3879372,63775.0,2022-09-28,04:23:01
Para,Brazil,-1.9981,-54.9306,839160,18842.0,2022-09-28,04:23:01
Paraiba,Brazil,-7.24,-36.782,652835,10403.0,2022-09-28,04:23:01
Parana,Brazil,-25.2521,-52.0215,2747008,45311.0,2022-09-28,04:23:01
Pernambuco,Brazil,-8.8137,-36.9541,1057361,22280.0,2022-09-28,04:23:01
Piaui,Brazil,-7.7183,-42.7289,401799,7952.0,2022-09-28,04:23:01
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556612,8455.0,2022-09-28,04:23:01
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2731688,41047.0,2022-09-28,04:23:01
Rio de Janeiro,Brazil,-22.9068,-43.1729,2512486,75680.0,2022-09-28,04:23:01
Rondonia,Brazil,-11.5057,-63.5806,456375,7355.0,2022-09-28,04:23:01
Roraima,Brazil,-2.7376,-62.0751,175011,2173.0,2022-09-28,04:23:01
Santa Catarina,Brazil,-27.2423,-50.2189,1874981,22395.0,2022-09-28,04:23:01
Sao Paulo,Brazil,-23.5505,-46.6333,6084812,174604.0,2022-09-28,04:23:01
Sergipe,Brazil,-10.5741,-37.3857,342881,6435.0,2022-09-28,04:23:01
Tocantins,Brazil,-10.1753,-48.2982,344428,4204.0,2022-09-28,04:23:01
Acre,Brazil,-9.0238,-70.812,149702,2029.0,2022-09-29,04:22:34
Alagoas,Brazil,-9.5713,-36.782,321077,7123.0,2022-09-29,04:22:34
Amapa,Brazil,0.902,-52.003,178272,2163.0,2022-09-29,04:22:34
Amazonas,Brazil,-3.4168,-65.8561,616246,14325.0,2022-09-29,04:22:34
Bahia,Brazil,-12.5797,-41.7007,1696887,30698.0,2022-09-29,04:22:34
Ceara,Brazil,-5.4984,-39.3206,1384146,27665.0,2022-09-29,04:22:34
Distrito Federal,Brazil,-15.7998,-47.8645,838926,11830.0,2022-09-29,04:22:34
Espirito Santo,Brazil,-19.1834,-40.3089,1215346,14815.0,2022-09-29,04:22:34
Goias,Brazil,-15.827,-49.8362,1702732,27526.0,2022-09-29,04:22:34
Maranhao,Brazil,-4.9609,-45.2744,471880,10993.0,2022-09-29,04:22:34
Mato Grosso,Brazil,-12.6819,-56.9211,830364,14947.0,2022-09-29,04:22:34
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580594,10835.0,2022-09-29,04:22:34
Minas Gerais,Brazil,-18.5122,-44.555,3880334,63780.0,2022-09-29,04:22:34
Para,Brazil,-1.9981,-54.9306,839629,18846.0,2022-09-29,04:22:34
Paraiba,Brazil,-7.24,-36.782,652938,10403.0,2022-09-29,04:22:34
Parana,Brazil,-25.2521,-52.0215,2747563,45331.0,2022-09-29,04:22:34
Pernambuco,Brazil,-8.8137,-36.9541,1057793,22291.0,2022-09-29,04:22:34
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-09-29,04:22:34
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556746,8456.0,2022-09-29,04:22:34
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2733203,41063.0,2022-09-29,04:22:34
Rio de Janeiro,Brazil,-22.9068,-43.1729,2513549,75688.0,2022-09-29,04:22:34
Rondonia,Brazil,-11.5057,-63.5806,456427,7355.0,2022-09-29,04:22:34
Roraima,Brazil,-2.7376,-62.0751,175029,2173.0,2022-09-29,04:22:34
Santa Catarina,Brazil,-27.2423,-50.2189,1875752,22395.0,2022-09-29,04:22:34
Sao Paulo,Brazil,-23.5505,-46.6333,6089888,174604.0,2022-09-29,04:22:34
Sergipe,Brazil,-10.5741,-37.3857,342885,6435.0,2022-09-29,04:22:34
Tocantins,Brazil,-10.1753,-48.2982,344461,4204.0,2022-09-29,04:22:34
Acre,Brazil,-9.0238,-70.812,149702,2029.0,2022-09-30,04:23:09
Alagoas,Brazil,-9.5713,-36.782,321077,7123.0,2022-09-30,04:23:09
Amapa,Brazil,0.902,-52.003,178272,2163.0,2022-09-30,04:23:09
Amazonas,Brazil,-3.4168,-65.8561,616246,14325.0,2022-09-30,04:23:09
Bahia,Brazil,-12.5797,-41.7007,1696887,30698.0,2022-09-30,04:23:09
Ceara,Brazil,-5.4984,-39.3206,1384146,27665.0,2022-09-30,04:23:09
Distrito Federal,Brazil,-15.7998,-47.8645,838926,11830.0,2022-09-30,04:23:09
Espirito Santo,Brazil,-19.1834,-40.3089,1215346,14815.0,2022-09-30,04:23:09
Goias,Brazil,-15.827,-49.8362,1702732,27526.0,2022-09-30,04:23:09
Maranhao,Brazil,-4.9609,-45.2744,471880,10993.0,2022-09-30,04:23:09
Mato Grosso,Brazil,-12.6819,-56.9211,830364,14947.0,2022-09-30,04:23:09
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580594,10835.0,2022-09-30,04:23:09
Minas Gerais,Brazil,-18.5122,-44.555,3880334,63780.0,2022-09-30,04:23:09
Para,Brazil,-1.9981,-54.9306,839629,18846.0,2022-09-30,04:23:09
Paraiba,Brazil,-7.24,-36.782,652938,10403.0,2022-09-30,04:23:09
Parana,Brazil,-25.2521,-52.0215,2747563,45331.0,2022-09-30,04:23:09
Pernambuco,Brazil,-8.8137,-36.9541,1057793,22291.0,2022-09-30,04:23:09
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-09-30,04:23:09
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556746,8456.0,2022-09-30,04:23:09
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2733203,41063.0,2022-09-30,04:23:09
Rio de Janeiro,Brazil,-22.9068,-43.1729,2513549,75688.0,2022-09-30,04:23:09
Rondonia,Brazil,-11.5057,-63.5806,456427,7355.0,2022-09-30,04:23:09
Roraima,Brazil,-2.7376,-62.0751,175029,2173.0,2022-09-30,04:23:09
Santa Catarina,Brazil,-27.2423,-50.2189,1875752,22395.0,2022-09-30,04:23:09
Sao Paulo,Brazil,-23.5505,-46.6333,6089888,174604.0,2022-09-30,04:23:09
Sergipe,Brazil,-10.5741,-37.3857,342885,6435.0,2022-09-30,04:23:09
Tocantins,Brazil,-10.1753,-48.2982,344461,4204.0,2022-09-30,04:23:09
Acre,Brazil,-9.0238,-70.812,149723,2029.0,2022-10-01,04:23:01
Alagoas,Brazil,-9.5713,-36.782,321103,7124.0,2022-10-01,04:23:01
Amapa,Brazil,0.902,-52.003,178276,2163.0,2022-10-01,04:23:01
Amazonas,Brazil,-3.4168,-65.8561,616307,14327.0,2022-10-01,04:23:01
Bahia,Brazil,-12.5797,-41.7007,1697693,30703.0,2022-10-01,04:23:01
Ceara,Brazil,-5.4984,-39.3206,1384594,27678.0,2022-10-01,04:23:01
Distrito Federal,Brazil,-15.7998,-47.8645,839110,11831.0,2022-10-01,04:23:01
Espirito Santo,Brazil,-19.1834,-40.3089,1215449,14817.0,2022-10-01,04:23:01
Goias,Brazil,-15.827,-49.8362,1704725,27526.0,2022-10-01,04:23:01
Maranhao,Brazil,-4.9609,-45.2744,472105,10993.0,2022-10-01,04:23:01
Mato Grosso,Brazil,-12.6819,-56.9211,830597,14947.0,2022-10-01,04:23:01
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580990,10835.0,2022-10-01,04:23:01
Minas Gerais,Brazil,-18.5122,-44.555,3880533,63780.0,2022-10-01,04:23:01
Para,Brazil,-1.9981,-54.9306,840087,18852.0,2022-10-01,04:23:01
Paraiba,Brazil,-7.24,-36.782,653066,10403.0,2022-10-01,04:23:01
Parana,Brazil,-25.2521,-52.0215,2748293,45346.0,2022-10-01,04:23:01
Pernambuco,Brazil,-8.8137,-36.9541,1058778,22299.0,2022-10-01,04:23:01
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-10-01,04:23:01
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556825,8469.0,2022-10-01,04:23:01
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2734697,41087.0,2022-10-01,04:23:01
Rio de Janeiro,Brazil,-22.9068,-43.1729,2516066,75695.0,2022-10-01,04:23:01
Rondonia,Brazil,-11.5057,-63.5806,456737,7358.0,2022-10-01,04:23:01
Roraima,Brazil,-2.7376,-62.0751,175057,2173.0,2022-10-01,04:23:01
Santa Catarina,Brazil,-27.2423,-50.2189,1876415,22403.0,2022-10-01,04:23:01
Sao Paulo,Brazil,-23.5505,-46.6333,6096112,174604.0,2022-10-01,04:23:01
Sergipe,Brazil,-10.5741,-37.3857,342889,6436.0,2022-10-01,04:23:01
Tocantins,Brazil,-10.1753,-48.2982,344476,4204.0,2022-10-01,04:23:01
Acre,Brazil,-9.0238,-70.812,149723,2029.0,2022-10-02,04:21:23
Alagoas,Brazil,-9.5713,-36.782,321103,7124.0,2022-10-02,04:21:23
Amapa,Brazil,0.902,-52.003,178276,2163.0,2022-10-02,04:21:23
Amazonas,Brazil,-3.4168,-65.8561,616307,14327.0,2022-10-02,04:21:23
Bahia,Brazil,-12.5797,-41.7007,1697693,30703.0,2022-10-02,04:21:23
Ceara,Brazil,-5.4984,-39.3206,1384594,27678.0,2022-10-02,04:21:23
Distrito Federal,Brazil,-15.7998,-47.8645,839110,11831.0,2022-10-02,04:21:23
Espirito Santo,Brazil,-19.1834,-40.3089,1215449,14817.0,2022-10-02,04:21:23
Goias,Brazil,-15.827,-49.8362,1704725,27526.0,2022-10-02,04:21:23
Maranhao,Brazil,-4.9609,-45.2744,472105,10993.0,2022-10-02,04:21:23
Mato Grosso,Brazil,-12.6819,-56.9211,830597,14947.0,2022-10-02,04:21:23
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580990,10835.0,2022-10-02,04:21:23
Minas Gerais,Brazil,-18.5122,-44.555,3880533,63780.0,2022-10-02,04:21:23
Para,Brazil,-1.9981,-54.9306,840087,18852.0,2022-10-02,04:21:23
Paraiba,Brazil,-7.24,-36.782,653066,10403.0,2022-10-02,04:21:23
Parana,Brazil,-25.2521,-52.0215,2748293,45346.0,2022-10-02,04:21:23
Pernambuco,Brazil,-8.8137,-36.9541,1058778,22299.0,2022-10-02,04:21:23
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-10-02,04:21:23
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556825,8469.0,2022-10-02,04:21:23
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2734697,41087.0,2022-10-02,04:21:23
Rio de Janeiro,Brazil,-22.9068,-43.1729,2516066,75695.0,2022-10-02,04:21:23
Rondonia,Brazil,-11.5057,-63.5806,456737,7358.0,2022-10-02,04:21:23
Roraima,Brazil,-2.7376,-62.0751,175057,2173.0,2022-10-02,04:21:23
Santa Catarina,Brazil,-27.2423,-50.2189,1876415,22403.0,2022-10-02,04:21:23
Sao Paulo,Brazil,-23.5505,-46.6333,6096112,174604.0,2022-10-02,04:21:23
Sergipe,Brazil,-10.5741,-37.3857,342889,6436.0,2022-10-02,04:21:23
Tocantins,Brazil,-10.1753,-48.2982,344476,4204.0,2022-10-02,04:21:23
Acre,Brazil,-9.0238,-70.812,149723,2029.0,2022-10-03,04:23:11
Alagoas,Brazil,-9.5713,-36.782,321103,7124.0,2022-10-03,04:23:11
Amapa,Brazil,0.902,-52.003,178276,2163.0,2022-10-03,04:23:11
Amazonas,Brazil,-3.4168,-65.8561,616307,14327.0,2022-10-03,04:23:11
Bahia,Brazil,-12.5797,-41.7007,1697693,30703.0,2022-10-03,04:23:11
Ceara,Brazil,-5.4984,-39.3206,1384594,27678.0,2022-10-03,04:23:11
Distrito Federal,Brazil,-15.7998,-47.8645,839110,11831.0,2022-10-03,04:23:11
Espirito Santo,Brazil,-19.1834,-40.3089,1215449,14817.0,2022-10-03,04:23:11
Goias,Brazil,-15.827,-49.8362,1704725,27526.0,2022-10-03,04:23:11
Maranhao,Brazil,-4.9609,-45.2744,472105,10993.0,2022-10-03,04:23:11
Mato Grosso,Brazil,-12.6819,-56.9211,830597,14947.0,2022-10-03,04:23:11
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,580990,10835.0,2022-10-03,04:23:11
Minas Gerais,Brazil,-18.5122,-44.555,3880533,63780.0,2022-10-03,04:23:11
Para,Brazil,-1.9981,-54.9306,840087,18852.0,2022-10-03,04:23:11
Paraiba,Brazil,-7.24,-36.782,653066,10403.0,2022-10-03,04:23:11
Parana,Brazil,-25.2521,-52.0215,2748293,45346.0,2022-10-03,04:23:11
Pernambuco,Brazil,-8.8137,-36.9541,1058778,22299.0,2022-10-03,04:23:11
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-10-03,04:23:11
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556825,8469.0,2022-10-03,04:23:11
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2734697,41087.0,2022-10-03,04:23:11
Rio de Janeiro,Brazil,-22.9068,-43.1729,2516066,75695.0,2022-10-03,04:23:11
Rondonia,Brazil,-11.5057,-63.5806,456737,7358.0,2022-10-03,04:23:11
Roraima,Brazil,-2.7376,-62.0751,175057,2173.0,2022-10-03,04:23:11
Santa Catarina,Brazil,-27.2423,-50.2189,1876415,22403.0,2022-10-03,04:23:11
Sao Paulo,Brazil,-23.5505,-46.6333,6096112,174604.0,2022-10-03,04:23:11
Sergipe,Brazil,-10.5741,-37.3857,342889,6436.0,2022-10-03,04:23:11
Tocantins,Brazil,-10.1753,-48.2982,344476,4204.0,2022-10-03,04:23:11
Acre,Brazil,-9.0238,-70.812,149730,2029.0,2022-10-04,04:22:55
Alagoas,Brazil,-9.5713,-36.782,321119,7124.0,2022-10-04,04:22:55
Amapa,Brazil,0.902,-52.003,178277,2163.0,2022-10-04,04:22:55
Amazonas,Brazil,-3.4168,-65.8561,616379,14329.0,2022-10-04,04:22:55
Bahia,Brazil,-12.5797,-41.7007,1698101,30705.0,2022-10-04,04:22:55
Ceara,Brazil,-5.4984,-39.3206,1384688,27685.0,2022-10-04,04:22:55
Distrito Federal,Brazil,-15.7998,-47.8645,839233,11831.0,2022-10-04,04:22:55
Espirito Santo,Brazil,-19.1834,-40.3089,1215494,14817.0,2022-10-04,04:22:55
Goias,Brazil,-15.827,-49.8362,1706060,27537.0,2022-10-04,04:22:55
Maranhao,Brazil,-4.9609,-45.2744,472202,10993.0,2022-10-04,04:22:55
Mato Grosso,Brazil,-12.6819,-56.9211,830776,14947.0,2022-10-04,04:22:55
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581329,10835.0,2022-10-04,04:22:55
Minas Gerais,Brazil,-18.5122,-44.555,3881157,63784.0,2022-10-04,04:22:55
Para,Brazil,-1.9981,-54.9306,840345,18857.0,2022-10-04,04:22:55
Paraiba,Brazil,-7.24,-36.782,653114,10403.0,2022-10-04,04:22:55
Parana,Brazil,-25.2521,-52.0215,2748742,45349.0,2022-10-04,04:22:55
Pernambuco,Brazil,-8.8137,-36.9541,1059253,22304.0,2022-10-04,04:22:55
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-10-04,04:22:55
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556825,8469.0,2022-10-04,04:22:55
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2735413,41092.0,2022-10-04,04:22:55
Rio de Janeiro,Brazil,-22.9068,-43.1729,2518758,75728.0,2022-10-04,04:22:55
Rondonia,Brazil,-11.5057,-63.5806,456842,7358.0,2022-10-04,04:22:55
Roraima,Brazil,-2.7376,-62.0751,175074,2173.0,2022-10-04,04:22:55
Santa Catarina,Brazil,-27.2423,-50.2189,1876740,22408.0,2022-10-04,04:22:55
Sao Paulo,Brazil,-23.5505,-46.6333,6099661,174856.0,2022-10-04,04:22:55
Sergipe,Brazil,-10.5741,-37.3857,342890,6437.0,2022-10-04,04:22:55
Tocantins,Brazil,-10.1753,-48.2982,344506,4204.0,2022-10-04,04:22:55
Acre,Brazil,-9.0238,-70.812,149730,2029.0,2022-10-05,04:23:06
Alagoas,Brazil,-9.5713,-36.782,321119,7124.0,2022-10-05,04:23:06
Amapa,Brazil,0.902,-52.003,178277,2163.0,2022-10-05,04:23:06
Amazonas,Brazil,-3.4168,-65.8561,616379,14329.0,2022-10-05,04:23:06
Bahia,Brazil,-12.5797,-41.7007,1698101,30705.0,2022-10-05,04:23:06
Ceara,Brazil,-5.4984,-39.3206,1384688,27685.0,2022-10-05,04:23:06
Distrito Federal,Brazil,-15.7998,-47.8645,839233,11831.0,2022-10-05,04:23:06
Espirito Santo,Brazil,-19.1834,-40.3089,1215494,14817.0,2022-10-05,04:23:06
Goias,Brazil,-15.827,-49.8362,1706060,27537.0,2022-10-05,04:23:06
Maranhao,Brazil,-4.9609,-45.2744,472202,10993.0,2022-10-05,04:23:06
Mato Grosso,Brazil,-12.6819,-56.9211,830776,14947.0,2022-10-05,04:23:06
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581329,10835.0,2022-10-05,04:23:06
Minas Gerais,Brazil,-18.5122,-44.555,3881157,63784.0,2022-10-05,04:23:06
Para,Brazil,-1.9981,-54.9306,840345,18857.0,2022-10-05,04:23:06
Paraiba,Brazil,-7.24,-36.782,653114,10403.0,2022-10-05,04:23:06
Parana,Brazil,-25.2521,-52.0215,2748742,45349.0,2022-10-05,04:23:06
Pernambuco,Brazil,-8.8137,-36.9541,1059253,22304.0,2022-10-05,04:23:06
Piaui,Brazil,-7.7183,-42.7289,401821,7954.0,2022-10-05,04:23:06
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556825,8469.0,2022-10-05,04:23:06
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2735413,41092.0,2022-10-05,04:23:06
Rio de Janeiro,Brazil,-22.9068,-43.1729,2518758,75728.0,2022-10-05,04:23:06
Rondonia,Brazil,-11.5057,-63.5806,456842,7358.0,2022-10-05,04:23:06
Roraima,Brazil,-2.7376,-62.0751,175074,2173.0,2022-10-05,04:23:06
Santa Catarina,Brazil,-27.2423,-50.2189,1876740,22408.0,2022-10-05,04:23:06
Sao Paulo,Brazil,-23.5505,-46.6333,6099661,174856.0,2022-10-05,04:23:06
Sergipe,Brazil,-10.5741,-37.3857,342890,6437.0,2022-10-05,04:23:06
Tocantins,Brazil,-10.1753,-48.2982,344506,4204.0,2022-10-05,04:23:06
Acre,Brazil,-9.0238,-70.812,149744,2029.0,2022-10-06,04:21:22
Alagoas,Brazil,-9.5713,-36.782,321133,7125.0,2022-10-06,04:21:22
Amapa,Brazil,0.902,-52.003,178281,2163.0,2022-10-06,04:21:22
Amazonas,Brazil,-3.4168,-65.8561,616452,14333.0,2022-10-06,04:21:22
Bahia,Brazil,-12.5797,-41.7007,1698619,30709.0,2022-10-06,04:21:22
Ceara,Brazil,-5.4984,-39.3206,1384688,27685.0,2022-10-06,04:21:22
Distrito Federal,Brazil,-15.7998,-47.8645,839354,11831.0,2022-10-06,04:21:22
Espirito Santo,Brazil,-19.1834,-40.3089,1215591,14818.0,2022-10-06,04:21:22
Goias,Brazil,-15.827,-49.8362,1706060,27537.0,2022-10-06,04:21:22
Maranhao,Brazil,-4.9609,-45.2744,472476,10993.0,2022-10-06,04:21:22
Mato Grosso,Brazil,-12.6819,-56.9211,830950,14947.0,2022-10-06,04:21:22
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581386,10837.0,2022-10-06,04:21:22
Minas Gerais,Brazil,-18.5122,-44.555,3881391,63790.0,2022-10-06,04:21:22
Para,Brazil,-1.9981,-54.9306,840675,18863.0,2022-10-06,04:21:22
Paraiba,Brazil,-7.24,-36.782,653149,10403.0,2022-10-06,04:21:22
Parana,Brazil,-25.2521,-52.0215,2749199,45362.0,2022-10-06,04:21:22
Pernambuco,Brazil,-8.8137,-36.9541,1059616,22315.0,2022-10-06,04:21:22
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-06,04:21:22
Rio Grande do Norte,Brazil,-5.4026,-36.9541,556990,8469.0,2022-10-06,04:21:22
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2736558,41107.0,2022-10-06,04:21:22
Rio de Janeiro,Brazil,-22.9068,-43.1729,2520839,75742.0,2022-10-06,04:21:22
Rondonia,Brazil,-11.5057,-63.5806,456938,7358.0,2022-10-06,04:21:22
Roraima,Brazil,-2.7376,-62.0751,175081,2173.0,2022-10-06,04:21:22
Santa Catarina,Brazil,-27.2423,-50.2189,1877526,22410.0,2022-10-06,04:21:22
Sao Paulo,Brazil,-23.5505,-46.6333,6105805,174976.0,2022-10-06,04:21:22
Sergipe,Brazil,-10.5741,-37.3857,342895,6438.0,2022-10-06,04:21:22
Tocantins,Brazil,-10.1753,-48.2982,344463,4204.0,2022-10-06,04:21:22
Acre,Brazil,-9.0238,-70.812,149749,2029.0,2022-10-07,04:23:08
Alagoas,Brazil,-9.5713,-36.782,321182,7125.0,2022-10-07,04:23:08
Amapa,Brazil,0.902,-52.003,178286,2163.0,2022-10-07,04:23:08
Amazonas,Brazil,-3.4168,-65.8561,616488,14335.0,2022-10-07,04:23:08
Bahia,Brazil,-12.5797,-41.7007,1698824,30710.0,2022-10-07,04:23:08
Ceara,Brazil,-5.4984,-39.3206,1384761,27695.0,2022-10-07,04:23:08
Distrito Federal,Brazil,-15.7998,-47.8645,839412,11831.0,2022-10-07,04:23:08
Espirito Santo,Brazil,-19.1834,-40.3089,1215591,14818.0,2022-10-07,04:23:08
Goias,Brazil,-15.827,-49.8362,1708880,27543.0,2022-10-07,04:23:08
Maranhao,Brazil,-4.9609,-45.2744,472633,10993.0,2022-10-07,04:23:08
Mato Grosso,Brazil,-12.6819,-56.9211,831025,14947.0,2022-10-07,04:23:08
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581386,10837.0,2022-10-07,04:23:08
Minas Gerais,Brazil,-18.5122,-44.555,3881502,63811.0,2022-10-07,04:23:08
Para,Brazil,-1.9981,-54.9306,840947,18866.0,2022-10-07,04:23:08
Paraiba,Brazil,-7.24,-36.782,653221,10403.0,2022-10-07,04:23:08
Parana,Brazil,-25.2521,-52.0215,2749585,45366.0,2022-10-07,04:23:08
Pernambuco,Brazil,-8.8137,-36.9541,1059843,22319.0,2022-10-07,04:23:08
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-07,04:23:08
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557099,8470.0,2022-10-07,04:23:08
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2736998,41110.0,2022-10-07,04:23:08
Rio de Janeiro,Brazil,-22.9068,-43.1729,2520952,75745.0,2022-10-07,04:23:08
Rondonia,Brazil,-11.5057,-63.5806,456961,7360.0,2022-10-07,04:23:08
Roraima,Brazil,-2.7376,-62.0751,175081,2173.0,2022-10-07,04:23:08
Santa Catarina,Brazil,-27.2423,-50.2189,1877901,22410.0,2022-10-07,04:23:08
Sao Paulo,Brazil,-23.5505,-46.6333,6108335,175049.0,2022-10-07,04:23:08
Sergipe,Brazil,-10.5741,-37.3857,342896,6438.0,2022-10-07,04:23:08
Tocantins,Brazil,-10.1753,-48.2982,344537,4204.0,2022-10-07,04:23:08
Acre,Brazil,-9.0238,-70.812,149749,2029.0,2022-10-08,04:22:56
Alagoas,Brazil,-9.5713,-36.782,321182,7125.0,2022-10-08,04:22:56
Amapa,Brazil,0.902,-52.003,178286,2163.0,2022-10-08,04:22:56
Amazonas,Brazil,-3.4168,-65.8561,616488,14335.0,2022-10-08,04:22:56
