Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,20935,594,2021-07-10,04:21:25
Balochistan,Pakistan,28.328492,65.898403,27863,317,2021-07-10,04:21:25
Gilgit-Baltistan,Pakistan,35.792146,74.982138,6769,111,2021-07-10,04:21:25
Islamabad,Pakistan,33.665087,73.121219,83513,782,2021-07-10,04:21:25
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139162,4353,2021-07-10,04:21:25
Punjab,Pakistan,30.811346,72.13913199999998,347793,10815,2021-07-10,04:21:25
Sindh,Pakistan,26.009446,68.77680699999999,345269,5583,2021-07-10,04:21:25
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21067,594,2021-07-11,04:21:43
Balochistan,Pakistan,28.328492,65.898403,27961,317,2021-07-11,04:21:43
Gilgit-Baltistan,Pakistan,35.792146,74.982138,6851,111,2021-07-11,04:21:43
Islamabad,Pakistan,33.665087,73.121219,83647,783,2021-07-11,04:21:43
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139313,4359,2021-07-11,04:21:43
Punjab,Pakistan,30.811346,72.13913199999998,348085,10819,2021-07-11,04:21:43
Sindh,Pakistan,26.009446,68.77680699999999,346360,5599,2021-07-11,04:21:43
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21180,594,2021-07-12,04:21:34
Balochistan,Pakistan,28.328492,65.898403,27994,317,2021-07-12,04:21:34
Gilgit-Baltistan,Pakistan,35.792146,74.982138,6904,111,2021-07-12,04:21:34
Islamabad,Pakistan,33.665087,73.121219,83764,784,2021-07-12,04:21:34
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139463,4362,2021-07-12,04:21:34
Punjab,Pakistan,30.811346,72.13913199999998,348309,10822,2021-07-12,04:21:34
Sindh,Pakistan,26.009446,68.77680699999999,347478,5607,2021-07-12,04:21:34
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21256,595,2021-07-13,04:21:18
Balochistan,Pakistan,28.328492,65.898403,28321,317,2021-07-13,04:21:18
Gilgit-Baltistan,Pakistan,35.792146,74.982138,6972,111,2021-07-13,04:21:18
Islamabad,Pakistan,33.665087,73.121219,83831,785,2021-07-13,04:21:18
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139593,4365,2021-07-13,04:21:18
Punjab,Pakistan,30.811346,72.13913199999998,348509,10832,2021-07-13,04:21:18
Sindh,Pakistan,26.009446,68.77680699999999,348385,5613,2021-07-13,04:21:18
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21392,595,2021-07-14,04:21:35
Balochistan,Pakistan,28.328492,65.898403,28434,317,2021-07-14,04:21:35
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7044,113,2021-07-14,04:21:35
Islamabad,Pakistan,33.665087,73.121219,83956,786,2021-07-14,04:21:35
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139710,4371,2021-07-14,04:21:35
Punjab,Pakistan,30.811346,72.13913199999998,348725,10839,2021-07-14,04:21:35
Sindh,Pakistan,26.009446,68.77680699999999,349586,5621,2021-07-14,04:21:35
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21481,596,2021-07-15,04:21:48
Balochistan,Pakistan,28.328492,65.898403,28588,317,2021-07-15,04:21:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7163,113,2021-07-15,04:21:48
Islamabad,Pakistan,33.665087,73.121219,84083,787,2021-07-15,04:21:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139960,4377,2021-07-15,04:21:48
Punjab,Pakistan,30.811346,72.13913199999998,349111,10852,2021-07-15,04:21:48
Sindh,Pakistan,26.009446,68.77680699999999,351006,5647,2021-07-15,04:21:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21632,597,2021-07-16,04:21:22
Balochistan,Pakistan,28.328492,65.898403,28704,318,2021-07-16,04:21:22
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7210,113,2021-07-16,04:21:22
Islamabad,Pakistan,33.665087,73.121219,84266,787,2021-07-16,04:21:22
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,139960,4377,2021-07-16,04:21:22
Punjab,Pakistan,30.811346,72.13913199999998,349475,10856,2021-07-16,04:21:22
Sindh,Pakistan,26.009446,68.77680699999999,352472,5672,2021-07-16,04:21:22
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21811,598,2021-07-17,04:22:22
Balochistan,Pakistan,28.328492,65.898403,28884,319,2021-07-17,04:22:22
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7288,114,2021-07-17,04:22:22
Islamabad,Pakistan,33.665087,73.121219,84399,787,2021-07-17,04:22:22
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,140293,4380,2021-07-17,04:22:22
Punjab,Pakistan,30.811346,72.13913199999998,349890,10865,2021-07-17,04:22:22
Sindh,Pakistan,26.009446,68.77680699999999,354103,5697,2021-07-17,04:22:22
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,21989,601,2021-07-18,04:22:07
Balochistan,Pakistan,28.328492,65.898403,29080,319,2021-07-18,04:22:07
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7362,116,2021-07-18,04:22:07
Islamabad,Pakistan,33.665087,73.121219,84563,787,2021-07-18,04:22:07
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,140560,4385,2021-07-18,04:22:07
Punjab,Pakistan,30.811346,72.13913199999998,350259,10871,2021-07-18,04:22:07
Sindh,Pakistan,26.009446,68.77680699999999,355462,5702,2021-07-18,04:22:07
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22116,601,2021-07-19,04:21:24
Balochistan,Pakistan,28.328492,65.898403,29110,319,2021-07-19,04:21:24
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7414,117,2021-07-19,04:21:24
Islamabad,Pakistan,33.665087,73.121219,84722,787,2021-07-19,04:21:24
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,140818,4386,2021-07-19,04:21:24
Punjab,Pakistan,30.811346,72.13913199999998,350618,10881,2021-07-19,04:21:24
Sindh,Pakistan,26.009446,68.77680699999999,356929,5720,2021-07-19,04:21:24
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22192,602,2021-07-20,04:21:48
Balochistan,Pakistan,28.328492,65.898403,29190,319,2021-07-20,04:21:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7510,120,2021-07-20,04:21:48
Islamabad,Pakistan,33.665087,73.121219,84842,787,2021-07-20,04:21:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,140962,4391,2021-07-20,04:21:48
Punjab,Pakistan,30.811346,72.13913199999998,351000,10892,2021-07-20,04:21:48
Sindh,Pakistan,26.009446,68.77680699999999,358176,5737,2021-07-20,04:21:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22339,605,2021-07-21,04:21:40
Balochistan,Pakistan,28.328492,65.898403,29242,320,2021-07-21,04:21:40
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7535,122,2021-07-21,04:21:40
Islamabad,Pakistan,33.665087,73.121219,85028,788,2021-07-21,04:21:40
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141138,4397,2021-07-21,04:21:40
Punjab,Pakistan,30.811346,72.13913199999998,351345,10900,2021-07-21,04:21:40
Sindh,Pakistan,26.009446,68.77680699999999,359824,5756,2021-07-21,04:21:40
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22538,606,2021-07-22,04:21:19
Balochistan,Pakistan,28.328492,65.898403,29301,320,2021-07-22,04:21:19
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7551,122,2021-07-22,04:21:19
Islamabad,Pakistan,33.665087,73.121219,85179,788,2021-07-22,04:21:19
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141288,4402,2021-07-22,04:21:19
Punjab,Pakistan,30.811346,72.13913199999998,351592,10906,2021-07-22,04:21:19
Sindh,Pakistan,26.009446,68.77680699999999,361160,5784,2021-07-22,04:21:19
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22592,608,2021-07-23,04:21:29
Balochistan,Pakistan,28.328492,65.898403,29357,321,2021-07-23,04:21:29
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7607,122,2021-07-23,04:21:29
Islamabad,Pakistan,33.665087,73.121219,85230,789,2021-07-23,04:21:29
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141359,4405,2021-07-23,04:21:29
Punjab,Pakistan,30.811346,72.13913199999998,351707,10909,2021-07-23,04:21:29
Sindh,Pakistan,26.009446,68.77680699999999,362182,5785,2021-07-23,04:21:29
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22592,608,2021-07-24,00:21:36
Balochistan,Pakistan,28.328492,65.898403,29357,321,2021-07-24,00:21:36
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7607,122,2021-07-24,00:21:36
Islamabad,Pakistan,33.665087,73.121219,85230,789,2021-07-24,00:21:36
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141359,4405,2021-07-24,00:21:36
Punjab,Pakistan,30.811346,72.13913199999998,351707,10909,2021-07-24,00:21:36
Sindh,Pakistan,26.009446,68.77680699999999,362182,5785,2021-07-24,00:21:36
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,22886,610,2021-07-25,04:22:12
Balochistan,Pakistan,28.328492,65.898403,29494,322,2021-07-25,04:22:12
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7702,122,2021-07-25,04:22:12
Islamabad,Pakistan,33.665087,73.121219,85519,792,2021-07-25,04:22:12
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141627,4417,2021-07-25,04:22:12
Punjab,Pakistan,30.811346,72.13913199999998,352682,10939,2021-07-25,04:22:12
Sindh,Pakistan,26.009446,68.77680699999999,364784,5814,2021-07-25,04:22:12
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,23093,610,2021-07-26,04:21:28
Balochistan,Pakistan,28.328492,65.898403,29571,325,2021-07-26,04:21:28
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7747,123,2021-07-26,04:21:28
Islamabad,Pakistan,33.665087,73.121219,85780,793,2021-07-26,04:21:28
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,141925,4420,2021-07-26,04:21:28
Punjab,Pakistan,30.811346,72.13913199999998,353238,10944,2021-07-26,04:21:28
Sindh,Pakistan,26.009446,68.77680699999999,367092,5833,2021-07-26,04:21:28
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,23203,614,2021-07-27,04:21:18
Balochistan,Pakistan,28.328492,65.898403,29681,326,2021-07-27,04:21:18
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7798,124,2021-07-27,04:21:18
Islamabad,Pakistan,33.665087,73.121219,85947,796,2021-07-27,04:21:18
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,142139,4423,2021-07-27,04:21:18
Punjab,Pakistan,30.811346,72.13913199999998,353695,10964,2021-07-27,04:21:18
Sindh,Pakistan,26.009446,68.77680699999999,369245,5840,2021-07-27,04:21:18
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,23370,618,2021-07-28,04:21:39
Balochistan,Pakistan,28.328492,65.898403,29861,326,2021-07-28,04:21:39
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7896,127,2021-07-28,04:21:39
Islamabad,Pakistan,33.665087,73.121219,86226,796,2021-07-28,04:21:39
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,142400,4428,2021-07-28,04:21:39
Punjab,Pakistan,30.811346,72.13913199999998,354312,10978,2021-07-28,04:21:39
Sindh,Pakistan,26.009446,68.77680699999999,371762,5860,2021-07-28,04:21:39
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,23631,620,2021-07-29,04:21:33
Balochistan,Pakistan,28.328492,65.898403,30019,326,2021-07-29,04:21:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,7935,133,2021-07-29,04:21:33
Islamabad,Pakistan,33.665087,73.121219,86602,797,2021-07-29,04:21:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,142799,4435,2021-07-29,04:21:33
Punjab,Pakistan,30.811346,72.13913199999998,354904,10995,2021-07-29,04:21:33
Sindh,Pakistan,26.009446,68.77680699999999,374434,5903,2021-07-29,04:21:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,23819,622,2021-07-30,04:21:34
Balochistan,Pakistan,28.328492,65.898403,30162,327,2021-07-30,04:21:34
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8008,137,2021-07-30,04:21:34
Islamabad,Pakistan,33.665087,73.121219,86945,799,2021-07-30,04:21:34
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,143213,4444,2021-07-30,04:21:34
Punjab,Pakistan,30.811346,72.13913199999998,355483,11019,2021-07-30,04:21:34
Sindh,Pakistan,26.009446,68.77680699999999,377231,5947,2021-07-30,04:21:34
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,24145,622,2021-07-31,04:21:35
Balochistan,Pakistan,28.328492,65.898403,30289,328,2021-07-31,04:21:35
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8096,141,2021-07-31,04:21:35
Islamabad,Pakistan,33.665087,73.121219,87304,801,2021-07-31,04:21:35
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,143673,4456,2021-07-31,04:21:35
Punjab,Pakistan,30.811346,72.13913199999998,356211,11041,2021-07-31,04:21:35
Sindh,Pakistan,26.009446,68.77680699999999,380093,5971,2021-07-31,04:21:35
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,24501,625,2021-08-01,04:21:50
Balochistan,Pakistan,28.328492,65.898403,30432,328,2021-08-01,04:21:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8156,144,2021-08-01,04:21:50
Islamabad,Pakistan,33.665087,73.121219,87699,803,2021-08-01,04:21:50
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,144264,4462,2021-08-01,04:21:50
Punjab,Pakistan,30.811346,72.13913199999998,356920,11059,2021-08-01,04:21:50
Sindh,Pakistan,26.009446,68.77680699999999,382865,6001,2021-08-01,04:21:50
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,24891,628,2021-08-02,04:21:36
Balochistan,Pakistan,28.328492,65.898403,30502,328,2021-08-02,04:21:36
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8212,147,2021-08-02,04:21:36
Islamabad,Pakistan,33.665087,73.121219,88093,803,2021-08-02,04:21:36
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,144848,4468,2021-08-02,04:21:36
Punjab,Pakistan,30.811346,72.13913199999998,357735,11067,2021-08-02,04:21:36
Sindh,Pakistan,26.009446,68.77680699999999,385414,6021,2021-08-02,04:21:36
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,25034,633,2021-08-03,04:21:39
Balochistan,Pakistan,28.328492,65.898403,30627,328,2021-08-03,04:21:39
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8318,147,2021-08-03,04:21:39
Islamabad,Pakistan,33.665087,73.121219,88344,804,2021-08-03,04:21:39
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,145306,4477,2021-08-03,04:21:39
Punjab,Pakistan,30.811346,72.13913199999998,358387,11083,2021-08-03,04:21:39
Sindh,Pakistan,26.009446,68.77680699999999,387261,6057,2021-08-03,04:21:39
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,25301,634,2021-08-04,04:21:25
Balochistan,Pakistan,28.328492,65.898403,30749,328,2021-08-04,04:21:25
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8391,147,2021-08-04,04:21:25
Islamabad,Pakistan,33.665087,73.121219,88676,806,2021-08-04,04:21:25
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,145862,4487,2021-08-04,04:21:25
Punjab,Pakistan,30.811346,72.13913199999998,359321,11104,2021-08-04,04:21:25
Sindh,Pakistan,26.009446,68.77680699999999,389699,6069,2021-08-04,04:21:25
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,25778,636,2021-08-05,04:21:51
Balochistan,Pakistan,28.328492,65.898403,30880,329,2021-08-05,04:21:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8473,148,2021-08-05,04:21:51
Islamabad,Pakistan,33.665087,73.121219,89117,807,2021-08-05,04:21:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,146485,4495,2021-08-05,04:21:51
Punjab,Pakistan,30.811346,72.13913199999998,360494,11122,2021-08-05,04:21:51
Sindh,Pakistan,26.009446,68.77680699999999,392433,6098,2021-08-05,04:21:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,26086,639,2021-08-06,04:21:18
Balochistan,Pakistan,28.328492,65.898403,30967,330,2021-08-06,04:21:18
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8551,150,2021-08-06,04:21:18
Islamabad,Pakistan,33.665087,73.121219,89569,809,2021-08-06,04:21:18
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,147026,4507,2021-08-06,04:21:18
Punjab,Pakistan,30.811346,72.13913199999998,361458,11141,2021-08-06,04:21:18
Sindh,Pakistan,26.009446,68.77680699999999,394748,6126,2021-08-06,04:21:18
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,26421,641,2021-08-07,04:21:30
Balochistan,Pakistan,28.328492,65.898403,31069,331,2021-08-07,04:21:30
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8615,150,2021-08-07,04:21:30
Islamabad,Pakistan,33.665087,73.121219,90093,811,2021-08-07,04:21:30
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,147452,4524,2021-08-07,04:21:30
Punjab,Pakistan,30.811346,72.13913199999998,362557,11172,2021-08-07,04:21:30
Sindh,Pakistan,26.009446,68.77680699999999,396918,6168,2021-08-07,04:21:30
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,26874,645,2021-08-08,04:21:33
Balochistan,Pakistan,28.328492,65.898403,31138,331,2021-08-08,04:21:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8703,152,2021-08-08,04:21:33
Islamabad,Pakistan,33.665087,73.121219,90503,814,2021-08-08,04:21:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,147973,4540,2021-08-08,04:21:33
Punjab,Pakistan,30.811346,72.13913199999998,363644,11194,2021-08-08,04:21:33
Sindh,Pakistan,26.009446,68.77680699999999,398745,6189,2021-08-08,04:21:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,27288,646,2021-08-09,04:21:24
Balochistan,Pakistan,28.328492,65.898403,31177,331,2021-08-09,04:21:24
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8796,153,2021-08-09,04:21:24
Islamabad,Pakistan,33.665087,73.121219,90660,816,2021-08-09,04:21:24
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,148619,4556,2021-08-09,04:21:24
Punjab,Pakistan,30.811346,72.13913199999998,364680,11201,2021-08-09,04:21:24
Sindh,Pakistan,26.009446,68.77680699999999,400400,6215,2021-08-09,04:21:24
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,27507,650,2021-08-10,04:21:27
Balochistan,Pakistan,28.328492,65.898403,31234,332,2021-08-10,04:21:27
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8876,157,2021-08-10,04:21:27
Islamabad,Pakistan,33.665087,73.121219,91217,821,2021-08-10,04:21:27
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,149056,4570,2021-08-10,04:21:27
Punjab,Pakistan,30.811346,72.13913199999998,365824,11239,2021-08-10,04:21:27
Sindh,Pakistan,26.009446,68.77680699999999,401790,6235,2021-08-10,04:21:27
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,27899,654,2021-08-11,04:21:58
Balochistan,Pakistan,28.328492,65.898403,31298,332,2021-08-11,04:21:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,8941,158,2021-08-11,04:21:58
Islamabad,Pakistan,33.665087,73.121219,91672,822,2021-08-11,04:21:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,149532,4588,2021-08-11,04:21:58
Punjab,Pakistan,30.811346,72.13913199999998,367054,11256,2021-08-11,04:21:58
Sindh,Pakistan,26.009446,68.77680699999999,403964,6275,2021-08-11,04:21:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,28347,658,2021-08-12,04:21:25
Balochistan,Pakistan,28.328492,65.898403,31341,332,2021-08-12,04:21:25
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9043,161,2021-08-12,04:21:25
Islamabad,Pakistan,33.665087,73.121219,92233,824,2021-08-12,04:21:25
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,150026,4604,2021-08-12,04:21:25
Punjab,Pakistan,30.811346,72.13913199999998,368195,11292,2021-08-12,04:21:25
Sindh,Pakistan,26.009446,68.77680699999999,406109,6316,2021-08-12,04:21:25
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,28654,660,2021-08-13,04:21:24
Balochistan,Pakistan,28.328492,65.898403,31396,332,2021-08-13,04:21:24
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9137,161,2021-08-13,04:21:24
Islamabad,Pakistan,33.665087,73.121219,92768,827,2021-08-13,04:21:24
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,150708,4624,2021-08-13,04:21:24
Punjab,Pakistan,30.811346,72.13913199999998,369358,11307,2021-08-13,04:21:24
Sindh,Pakistan,26.009446,68.77680699999999,407892,6355,2021-08-13,04:21:24
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,28982,662,2021-08-14,04:21:25
Balochistan,Pakistan,28.328492,65.898403,31507,332,2021-08-14,04:21:25
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9228,162,2021-08-14,04:21:25
Islamabad,Pakistan,33.665087,73.121219,93339,830,2021-08-14,04:21:25
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,151466,4640,2021-08-14,04:21:25
Punjab,Pakistan,30.811346,72.13913199999998,370599,11329,2021-08-14,04:21:25
Sindh,Pakistan,26.009446,68.77680699999999,409578,6384,2021-08-14,04:21:25
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,29187,664,2021-08-15,04:21:41
Balochistan,Pakistan,28.328492,65.898403,31556,334,2021-08-15,04:21:41
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9316,163,2021-08-15,04:21:41
Islamabad,Pakistan,33.665087,73.121219,93783,831,2021-08-15,04:21:41
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,152197,4654,2021-08-15,04:21:41
Punjab,Pakistan,30.811346,72.13913199999998,371605,11347,2021-08-15,04:21:41
Sindh,Pakistan,26.009446,68.77680699999999,410766,6413,2021-08-15,04:21:41
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,29452,666,2021-08-16,04:21:31
Balochistan,Pakistan,28.328492,65.898403,31583,335,2021-08-16,04:21:31
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9396,164,2021-08-16,04:21:31
Islamabad,Pakistan,33.665087,73.121219,94108,834,2021-08-16,04:21:31
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,152625,4668,2021-08-16,04:21:31
Punjab,Pakistan,30.811346,72.13913199999998,372750,11372,2021-08-16,04:21:31
Sindh,Pakistan,26.009446,68.77680699999999,412165,6439,2021-08-16,04:21:31
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,29593,669,2021-08-17,04:21:49
Balochistan,Pakistan,28.328492,65.898403,31632,335,2021-08-17,04:21:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9442,166,2021-08-17,04:21:49
Islamabad,Pakistan,33.665087,73.121219,94402,837,2021-08-17,04:21:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,153134,4679,2021-08-17,04:21:49
Punjab,Pakistan,30.811346,72.13913199999998,373718,11412,2021-08-17,04:21:49
Sindh,Pakistan,26.009446,68.77680699999999,413379,6475,2021-08-17,04:21:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,29790,672,2021-08-18,04:21:35
Balochistan,Pakistan,28.328492,65.898403,31686,335,2021-08-18,04:21:35
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9482,168,2021-08-18,04:21:35
Islamabad,Pakistan,33.665087,73.121219,94714,837,2021-08-18,04:21:35
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,153836,4696,2021-08-18,04:21:35
Punjab,Pakistan,30.811346,72.13913199999998,374916,11434,2021-08-18,04:21:35
Sindh,Pakistan,26.009446,68.77680699999999,414850,6497,2021-08-18,04:21:35
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,30111,672,2021-08-19,04:21:15
Balochistan,Pakistan,28.328492,65.898403,31726,335,2021-08-19,04:21:15
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9526,169,2021-08-19,04:21:15
Islamabad,Pakistan,33.665087,73.121219,95196,839,2021-08-19,04:21:15
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,154606,4714,2021-08-19,04:21:15
Punjab,Pakistan,30.811346,72.13913199999998,376252,11455,2021-08-19,04:21:15
Sindh,Pakistan,26.009446,68.77680699999999,416230,6529,2021-08-19,04:21:15
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,30314,672,2021-08-20,04:21:33
Balochistan,Pakistan,28.328492,65.898403,31755,335,2021-08-20,04:21:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,9526,169,2021-08-20,04:21:33
Islamabad,Pakistan,33.665087,73.121219,95491,842,2021-08-20,04:21:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,155153,4730,2021-08-20,04:21:33
Punjab,Pakistan,30.811346,72.13913199999998,377208,11479,2021-08-20,04:21:33
Sindh,Pakistan,26.009446,68.77680699999999,417439,6556,2021-08-20,04:21:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,30423,675,2021-08-21,04:21:38
