Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cote d'Ivoire,7.54,-5.5471,58531,546.0,2021-09-17,04:21:46
,Cote d'Ivoire,7.54,-5.5471,58743,553.0,2021-09-18,04:21:24
,Cote d'Ivoire,7.54,-5.5471,58889,561.0,2021-09-19,04:21:34
,Cote d'Ivoire,7.54,-5.5471,59020,566.0,2021-09-20,04:21:22
,Cote d'Ivoire,7.54,-5.5471,59153,569.0,2021-09-21,04:21:26
,Cote d'Ivoire,7.54,-5.5471,59239,574.0,2021-09-22,04:21:45
,Cote d'Ivoire,7.54,-5.5471,59408,583.0,2021-09-23,04:21:43
,Cote d'Ivoire,7.54,-5.5471,59558,586.0,2021-09-24,04:21:44
,Cote d'Ivoire,7.54,-5.5471,59656,589.0,2021-09-25,04:21:31
,Cote d'Ivoire,7.54,-5.5471,59778,593.0,2021-09-26,04:21:29
,Cote d'Ivoire,7.54,-5.5471,59879,600.0,2021-09-27,04:21:16
,Cote d'Ivoire,7.54,-5.5471,59977,607.0,2021-09-28,04:21:28
,Cote d'Ivoire,7.54,-5.5471,60020,611.0,2021-09-29,04:21:45
,Cote d'Ivoire,7.54,-5.5471,60138,621.0,2021-09-30,04:21:20
,Cote d'Ivoire,7.54,-5.5471,60253,624.0,2021-10-01,04:21:35
,Cote d'Ivoire,7.54,-5.5471,60335,631.0,2021-10-02,04:21:25
,Cote d'Ivoire,7.54,-5.5471,60376,636.0,2021-10-03,04:21:24
,Cote d'Ivoire,7.54,-5.5471,60424,640.0,2021-10-04,04:21:31
,Cote d'Ivoire,7.54,-5.5471,60424,640.0,2021-10-05,04:21:27
,Cote d'Ivoire,7.54,-5.5471,60481,652.0,2021-10-06,04:21:33
,Cote d'Ivoire,7.54,-5.5471,60573,653.0,2021-10-07,04:21:36
,Cote d'Ivoire,7.54,-5.5471,60641,654.0,2021-10-08,04:21:25
,Cote d'Ivoire,7.54,-5.5471,60691,657.0,2021-10-09,04:21:34
,Cote d'Ivoire,7.54,-5.5471,60785,659.0,2021-10-10,04:21:38
,Cote d'Ivoire,7.54,-5.5471,60819,666.0,2021-10-11,04:21:31
,Cote d'Ivoire,7.54,-5.5471,60829,669.0,2021-10-12,04:21:09
,Cote d'Ivoire,7.54,-5.5471,60878,672.0,2021-10-13,04:20:51
,Cote d'Ivoire,7.54,-5.5471,60878,672.0,2021-10-14,04:21:29
,Cote d'Ivoire,7.54,-5.5471,60942,673.0,2021-10-15,04:21:26
,Cote d'Ivoire,7.54,-5.5471,60982,674.0,2021-10-16,04:21:15
,Cote d'Ivoire,7.54,-5.5471,60982,674.0,2021-10-17,04:21:29
,Cote d'Ivoire,7.54,-5.5471,61038,682.0,2021-10-18,04:21:10
,Cote d'Ivoire,7.54,-5.5471,61072,685.0,2021-10-19,04:20:54
,Cote d'Ivoire,7.54,-5.5471,61089,685.0,2021-10-20,04:21:00
,Cote d'Ivoire,7.54,-5.5471,61113,689.0,2021-10-21,04:21:18
,Cote d'Ivoire,7.54,-5.5471,61139,689.0,2021-10-22,04:21:14
,Cote d'Ivoire,7.54,-5.5471,61152,689.0,2021-10-23,04:21:32
,Cote d'Ivoire,7.54,-5.5471,61178,690.0,2021-10-24,04:21:22
,Cote d'Ivoire,7.54,-5.5471,61178,690.0,2021-10-25,04:22:31
,Cote d'Ivoire,7.54,-5.5471,61208,690.0,2021-10-26,04:22:09
,Cote d'Ivoire,7.54,-5.5471,61221,691.0,2021-10-27,04:22:32
,Cote d'Ivoire,7.54,-5.5471,61252,691.0,2021-10-28,04:22:08
,Cote d'Ivoire,7.54,-5.5471,61267,691.0,2021-10-29,04:22:03
,Cote d'Ivoire,7.54,-5.5471,61271,692.0,2021-10-30,04:22:03
,Cote d'Ivoire,7.54,-5.5471,61292,695.0,2021-10-31,04:22:08
,Cote d'Ivoire,7.54,-5.5471,61297,695.0,2021-11-01,04:22:01
,Cote d'Ivoire,7.54,-5.5471,61311,696.0,2021-11-02,04:22:03
,Cote d'Ivoire,7.54,-5.5471,61319,696.0,2021-11-03,06:22:09
,Cote d'Ivoire,7.54,-5.5471,61330,696.0,2021-11-04,04:22:20
,Cote d'Ivoire,7.54,-5.5471,61370,696.0,2021-11-05,04:21:54
,Cote d'Ivoire,7.54,-5.5471,61387,698.0,2021-11-06,04:21:51
,Cote d'Ivoire,7.54,-5.5471,61404,699.0,2021-11-07,04:21:53
,Cote d'Ivoire,7.54,-5.5471,61421,699.0,2021-11-08,04:21:43
,Cote d'Ivoire,7.54,-5.5471,61426,699.0,2021-11-09,04:21:36
,Cote d'Ivoire,7.54,-5.5471,61442,700.0,2021-11-10,04:21:38
,Cote d'Ivoire,7.54,-5.5471,61458,700.0,2021-11-11,04:21:45
,Cote d'Ivoire,7.54,-5.5471,61486,700.0,2021-11-12,04:22:01
,Cote d'Ivoire,7.54,-5.5471,61486,700.0,2021-11-13,04:21:38
,Cote d'Ivoire,7.54,-5.5471,61503,702.0,2021-11-14,04:21:31
,Cote d'Ivoire,7.54,-5.5471,61511,702.0,2021-11-15,04:21:36
,Cote d'Ivoire,7.54,-5.5471,61511,702.0,2021-11-16,04:21:10
,Cote d'Ivoire,7.54,-5.5471,61523,702.0,2021-11-17,04:21:48
,Cote d'Ivoire,7.54,-5.5471,61536,702.0,2021-11-18,04:21:33
,Cote d'Ivoire,7.54,-5.5471,61553,702.0,2021-11-19,04:21:40
,Cote d'Ivoire,7.54,-5.5471,61568,702.0,2021-11-20,04:22:17
,Cote d'Ivoire,7.54,-5.5471,61577,702.0,2021-11-21,04:22:13
,Cote d'Ivoire,7.54,-5.5471,61591,702.0,2021-11-22,04:22:20
,Cote d'Ivoire,7.54,-5.5471,61591,703.0,2021-11-23,04:22:39
,Cote d'Ivoire,7.54,-5.5471,61652,703.0,2021-11-24,04:22:14
,Cote d'Ivoire,7.54,-5.5471,61660,703.0,2021-11-25,04:22:33
,Cote d'Ivoire,7.54,-5.5471,61665,704.0,2021-11-26,04:22:33
,Cote d'Ivoire,7.54,-5.5471,61686,704.0,2021-11-27,04:22:45
,Cote d'Ivoire,7.54,-5.5471,61704,704.0,2021-11-28,04:22:43
,Cote d'Ivoire,7.54,-5.5471,61708,704.0,2021-11-29,04:22:30
,Cote d'Ivoire,7.54,-5.5471,61712,704.0,2021-11-30,04:22:53
,Cote d'Ivoire,7.54,-5.5471,61724,704.0,2021-12-01,04:22:29
,Cote d'Ivoire,7.54,-5.5471,61758,704.0,2021-12-02,04:22:37
,Cote d'Ivoire,7.54,-5.5471,61775,705.0,2021-12-03,04:23:05
,Cote d'Ivoire,7.54,-5.5471,61794,705.0,2021-12-04,04:22:18
,Cote d'Ivoire,7.54,-5.5471,61817,705.0,2021-12-05,04:22:25
,Cote d'Ivoire,7.54,-5.5471,61824,706.0,2021-12-06,04:22:34
,Cote d'Ivoire,7.54,-5.5471,61826,706.0,2021-12-07,04:22:34
,Cote d'Ivoire,7.54,-5.5471,61844,706.0,2021-12-08,04:22:46
,Cote d'Ivoire,7.54,-5.5471,61857,706.0,2021-12-09,04:22:49
,Cote d'Ivoire,7.54,-5.5471,61863,706.0,2021-12-10,04:22:28
,Cote d'Ivoire,7.54,-5.5471,61882,706.0,2021-12-11,04:22:45
,Cote d'Ivoire,7.54,-5.5471,61896,706.0,2021-12-12,04:22:12
,Cote d'Ivoire,7.54,-5.5471,61905,706.0,2021-12-13,04:22:02
,Cote d'Ivoire,7.54,-5.5471,61905,706.0,2021-12-14,04:22:38
,Cote d'Ivoire,7.54,-5.5471,61907,706.0,2021-12-15,03:22:16
,Cote d'Ivoire,7.54,-5.5471,61943,706.0,2021-12-16,04:22:11
,Cote d'Ivoire,7.54,-5.5471,61998,706.0,2021-12-17,04:22:14
,Cote d'Ivoire,7.54,-5.5471,62032,706.0,2021-12-18,02:22:20
,Cote d'Ivoire,7.54,-5.5471,62077,706.0,2021-12-19,04:21:11
,Cote d'Ivoire,7.54,-5.5471,62077,706.0,2021-12-20,04:21:43
,Cote d'Ivoire,7.54,-5.5471,62166,706.0,2021-12-21,03:21:27
,Cote d'Ivoire,7.54,-5.5471,62336,706.0,2021-12-22,04:21:54
,Cote d'Ivoire,7.54,-5.5471,62583,706.0,2021-12-23,04:21:21
,Cote d'Ivoire,7.54,-5.5471,62960,707.0,2021-12-24,04:21:34
,Cote d'Ivoire,7.54,-5.5471,63392,707.0,2021-12-25,04:21:37
,Cote d'Ivoire,7.54,-5.5471,63847,707.0,2021-12-26,04:21:50
,Cote d'Ivoire,7.54,-5.5471,63847,707.0,2021-12-27,04:21:58
,Cote d'Ivoire,7.54,-5.5471,64527,707.0,2021-12-28,04:21:47
,Cote d'Ivoire,7.54,-5.5471,65066,707.0,2021-12-29,03:21:43
,Cote d'Ivoire,7.54,-5.5471,66568,708.0,2021-12-30,04:21:25
,Cote d'Ivoire,7.54,-5.5471,68146,712.0,2021-12-31,04:21:50
,Cote d'Ivoire,7.54,-5.5471,71004,714.0,2022-01-01,04:22:14
,Cote d'Ivoire,7.54,-5.5471,71815,718.0,2022-01-02,04:20:52
,Cote d'Ivoire,7.54,-5.5471,72352,720.0,2022-01-03,02:22:25
,Cote d'Ivoire,7.54,-5.5471,72352,720.0,2022-01-04,04:22:17
,Cote d'Ivoire,7.54,-5.5471,73786,723.0,2022-01-05,04:21:59
,Cote d'Ivoire,7.54,-5.5471,75064,727.0,2022-01-06,04:22:09
,Cote d'Ivoire,7.54,-5.5471,75715,730.0,2022-01-07,04:22:09
,Cote d'Ivoire,7.54,-5.5471,76321,732.0,2022-01-08,04:21:53
,Cote d'Ivoire,7.54,-5.5471,76732,733.0,2022-01-09,04:21:46
,Cote d'Ivoire,7.54,-5.5471,77449,735.0,2022-01-10,04:22:07
,Cote d'Ivoire,7.54,-5.5471,77677,738.0,2022-01-11,04:22:01
,Cote d'Ivoire,7.54,-5.5471,77857,742.0,2022-01-12,04:21:44
,Cote d'Ivoire,7.54,-5.5471,78258,745.0,2022-01-13,08:00:09
,Cote d'Ivoire,7.54,-5.5471,78495,747.0,2022-01-14,04:21:54
,Cote d'Ivoire,7.54,-5.5471,78699,748.0,2022-01-15,04:21:07
,Cote d'Ivoire,7.54,-5.5471,79088,753.0,2022-01-16,04:21:12
,Cote d'Ivoire,7.54,-5.5471,79088,753.0,2022-01-17,04:21:08
,Cote d'Ivoire,7.54,-5.5471,79273,761.0,2022-01-18,04:21:04
,Cote d'Ivoire,7.54,-5.5471,79435,763.0,2022-01-19,04:21:23
,Cote d'Ivoire,7.54,-5.5471,79558,764.0,2022-01-20,04:21:07
,Cote d'Ivoire,7.54,-5.5471,79558,764.0,2022-01-21,04:21:09
,Cote d'Ivoire,7.54,-5.5471,79814,771.0,2022-01-22,04:21:13
,Cote d'Ivoire,7.54,-5.5471,80114,778.0,2022-01-23,04:21:13
,Cote d'Ivoire,7.54,-5.5471,80176,779.0,2022-01-24,04:21:12
,Cote d'Ivoire,7.54,-5.5471,80249,779.0,2022-01-25,04:21:05
,Cote d'Ivoire,7.54,-5.5471,80363,782.0,2022-01-26,04:21:07
,Cote d'Ivoire,7.54,-5.5471,80396,782.0,2022-01-27,04:21:19
,Cote d'Ivoire,7.54,-5.5471,80487,782.0,2022-01-28,04:21:09
,Cote d'Ivoire,7.54,-5.5471,80566,782.0,2022-01-29,04:21:10
,Cote d'Ivoire,7.54,-5.5471,80623,784.0,2022-01-30,04:21:26
,Cote d'Ivoire,7.54,-5.5471,80695,785.0,2022-01-31,04:21:09
,Cote d'Ivoire,7.54,-5.5471,80718,785.0,2022-02-01,04:21:11
,Cote d'Ivoire,7.54,-5.5471,80783,785.0,2022-02-02,04:21:09
,Cote d'Ivoire,7.54,-5.5471,80783,785.0,2022-02-03,04:21:21
,Cote d'Ivoire,7.54,-5.5471,80783,785.0,2022-02-04,04:21:10
,Cote d'Ivoire,7.54,-5.5471,80821,786.0,2022-02-05,04:21:05
,Cote d'Ivoire,7.54,-5.5471,80901,786.0,2022-02-06,04:21:00
,Cote d'Ivoire,7.54,-5.5471,80920,786.0,2022-02-07,04:21:05
,Cote d'Ivoire,7.54,-5.5471,80938,787.0,2022-02-08,04:21:15
,Cote d'Ivoire,7.54,-5.5471,80976,787.0,2022-02-09,04:21:04
,Cote d'Ivoire,7.54,-5.5471,81005,787.0,2022-02-10,04:21:14
,Cote d'Ivoire,7.54,-5.5471,81040,789.0,2022-02-11,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81109,789.0,2022-02-12,04:21:06
,Cote d'Ivoire,7.54,-5.5471,81118,789.0,2022-02-13,04:21:00
,Cote d'Ivoire,7.54,-5.5471,81118,789.0,2022-02-14,04:20:51
,Cote d'Ivoire,7.54,-5.5471,81213,791.0,2022-02-15,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81237,791.0,2022-02-16,04:21:10
,Cote d'Ivoire,7.54,-5.5471,81253,791.0,2022-02-17,04:20:56
,Cote d'Ivoire,7.54,-5.5471,81282,791.0,2022-02-18,04:21:04
,Cote d'Ivoire,7.54,-5.5471,81322,791.0,2022-02-19,04:21:11
,Cote d'Ivoire,7.54,-5.5471,81346,791.0,2022-02-20,04:21:00
,Cote d'Ivoire,7.54,-5.5471,81367,791.0,2022-02-21,04:21:05
,Cote d'Ivoire,7.54,-5.5471,81374,791.0,2022-02-22,04:21:01
,Cote d'Ivoire,7.54,-5.5471,81397,791.0,2022-02-23,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81410,791.0,2022-02-24,04:21:14
,Cote d'Ivoire,7.54,-5.5471,81410,791.0,2022-02-25,04:21:11
,Cote d'Ivoire,7.54,-5.5471,81449,792.0,2022-02-26,04:21:12
,Cote d'Ivoire,7.54,-5.5471,81467,792.0,2022-02-27,04:21:04
,Cote d'Ivoire,7.54,-5.5471,81467,792.0,2022-02-28,04:21:05
,Cote d'Ivoire,7.54,-5.5471,81483,793.0,2022-03-01,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81483,793.0,2022-03-02,04:21:07
,Cote d'Ivoire,7.54,-5.5471,81518,794.0,2022-03-03,04:21:01
,Cote d'Ivoire,7.54,-5.5471,81523,794.0,2022-03-04,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81534,795.0,2022-03-05,04:21:10
,Cote d'Ivoire,7.54,-5.5471,81546,795.0,2022-03-06,04:20:49
,Cote d'Ivoire,7.54,-5.5471,81556,795.0,2022-03-07,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81556,795.0,2022-03-08,04:20:54
,Cote d'Ivoire,7.54,-5.5471,81559,795.0,2022-03-09,04:20:59
,Cote d'Ivoire,7.54,-5.5471,81571,795.0,2022-03-10,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81571,795.0,2022-03-11,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81577,795.0,2022-03-12,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81594,796.0,2022-03-13,04:20:49
,Cote d'Ivoire,7.54,-5.5471,81597,796.0,2022-03-14,04:20:46
,Cote d'Ivoire,7.54,-5.5471,81598,796.0,2022-03-15,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81616,796.0,2022-03-16,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81626,796.0,2022-03-17,04:20:56
,Cote d'Ivoire,7.54,-5.5471,81637,796.0,2022-03-18,04:20:55
,Cote d'Ivoire,7.54,-5.5471,81643,796.0,2022-03-19,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81655,796.0,2022-03-20,04:20:45
,Cote d'Ivoire,7.54,-5.5471,81655,796.0,2022-03-21,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81667,796.0,2022-03-22,04:20:54
,Cote d'Ivoire,7.54,-5.5471,81671,796.0,2022-03-23,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81675,796.0,2022-03-24,04:20:43
,Cote d'Ivoire,7.54,-5.5471,81680,796.0,2022-03-25,04:20:46
,Cote d'Ivoire,7.54,-5.5471,81690,796.0,2022-03-26,04:20:23
,Cote d'Ivoire,7.54,-5.5471,81697,796.0,2022-03-27,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81697,796.0,2022-03-28,04:20:33
,Cote d'Ivoire,7.54,-5.5471,81714,796.0,2022-03-29,04:20:46
,Cote d'Ivoire,7.54,-5.5471,81719,796.0,2022-03-30,04:20:45
,Cote d'Ivoire,7.54,-5.5471,81722,796.0,2022-03-31,04:20:56
,Cote d'Ivoire,7.54,-5.5471,81741,796.0,2022-04-01,04:20:28
,Cote d'Ivoire,7.54,-5.5471,81741,796.0,2022-04-02,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81761,796.0,2022-04-03,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81761,796.0,2022-04-04,04:20:51
,Cote d'Ivoire,7.54,-5.5471,81771,796.0,2022-04-05,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81780,796.0,2022-04-06,04:20:49
,Cote d'Ivoire,7.54,-5.5471,81780,796.0,2022-04-07,04:20:53
,Cote d'Ivoire,7.54,-5.5471,81800,796.0,2022-04-08,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81803,796.0,2022-04-09,04:20:42
,Cote d'Ivoire,7.54,-5.5471,81814,796.0,2022-04-10,04:20:52
,Cote d'Ivoire,7.54,-5.5471,81828,796.0,2022-04-11,04:21:02
,Cote d'Ivoire,7.54,-5.5471,81829,797.0,2022-04-12,04:20:49
,Cote d'Ivoire,7.54,-5.5471,81834,797.0,2022-04-13,04:21:03
,Cote d'Ivoire,7.54,-5.5471,81838,797.0,2022-04-13,23:21:06
,Cote d'Ivoire,7.54,-5.5471,81842,797.0,2022-04-15,04:20:57
,Cote d'Ivoire,7.54,-5.5471,81849,797.0,2022-04-16,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81857,797.0,2022-04-17,04:20:59
,Cote d'Ivoire,7.54,-5.5471,81857,797.0,2022-04-18,04:21:12
,Cote d'Ivoire,7.54,-5.5471,81861,797.0,2022-04-19,04:21:00
,Cote d'Ivoire,7.54,-5.5471,81861,797.0,2022-04-20,04:20:45
,Cote d'Ivoire,7.54,-5.5471,81870,799.0,2022-04-21,04:20:46
,Cote d'Ivoire,7.54,-5.5471,81875,799.0,2022-04-22,04:20:45
,Cote d'Ivoire,7.54,-5.5471,81881,799.0,2022-04-23,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81887,799.0,2022-04-24,04:20:56
,Cote d'Ivoire,7.54,-5.5471,81887,799.0,2022-04-25,04:20:56
,Cote d'Ivoire,7.54,-5.5471,81898,799.0,2022-04-26,04:20:51
,Cote d'Ivoire,7.54,-5.5471,81909,799.0,2022-04-27,04:20:52
,Cote d'Ivoire,7.54,-5.5471,81913,799.0,2022-04-28,04:20:47
,Cote d'Ivoire,7.54,-5.5471,81920,799.0,2022-04-29,04:20:59
,Cote d'Ivoire,7.54,-5.5471,81930,799.0,2022-04-30,04:21:05
,Cote d'Ivoire,7.54,-5.5471,81930,799.0,2022-05-01,04:20:57
,Cote d'Ivoire,7.54,-5.5471,81957,799.0,2022-05-02,04:21:10
,Cote d'Ivoire,7.54,-5.5471,81957,799.0,2022-05-03,04:21:00
,Cote d'Ivoire,7.54,-5.5471,81959,799.0,2022-05-04,04:20:59
,Cote d'Ivoire,7.54,-5.5471,81967,799.0,2022-05-05,04:20:55
,Cote d'Ivoire,7.54,-5.5471,81968,799.0,2022-05-06,04:21:00
,Cote d'Ivoire,7.54,-5.5471,81970,799.0,2022-05-07,04:21:09
,Cote d'Ivoire,7.54,-5.5471,81970,799.0,2022-05-08,04:20:49
,Cote d'Ivoire,7.54,-5.5471,81974,799.0,2022-05-09,04:20:54
,Cote d'Ivoire,7.54,-5.5471,81974,799.0,2022-05-10,04:20:50
,Cote d'Ivoire,7.54,-5.5471,81977,799.0,2022-05-11,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81977,799.0,2022-05-12,04:20:54
,Cote d'Ivoire,7.54,-5.5471,81985,799.0,2022-05-13,04:20:51
,Cote d'Ivoire,7.54,-5.5471,81989,799.0,2022-05-14,04:20:48
,Cote d'Ivoire,7.54,-5.5471,81989,799.0,2022-05-15,04:20:53
,Cote d'Ivoire,7.54,-5.5471,82001,799.0,2022-05-16,04:20:47
,Cote d'Ivoire,7.54,-5.5471,82008,799.0,2022-05-17,04:20:59
,Cote d'Ivoire,7.54,-5.5471,82008,799.0,2022-05-18,04:20:50
,Cote d'Ivoire,7.54,-5.5471,82020,799.0,2022-05-19,04:20:54
,Cote d'Ivoire,7.54,-5.5471,82034,799.0,2022-05-20,04:20:57
,Cote d'Ivoire,7.54,-5.5471,82044,799.0,2022-05-21,04:20:58
,Cote d'Ivoire,7.54,-5.5471,82044,799.0,2022-05-22,04:20:52
,Cote d'Ivoire,7.54,-5.5471,82116,799.0,2022-05-26,04:20:50
,Cote d'Ivoire,7.54,-5.5471,82070,799.0,2022-05-24,04:20:57
,Cote d'Ivoire,7.54,-5.5471,82088,799.0,2022-05-25,04:20:56
,Cote d'Ivoire,7.54,-5.5471,82116,799.0,2022-05-26,04:20:50
,Cote d'Ivoire,7.54,-5.5471,82141,799.0,2022-05-27,04:20:56
,Cote d'Ivoire,7.54,-5.5471,82155,799.0,2022-05-28,04:21:07
,Cote d'Ivoire,7.54,-5.5471,82183,799.0,2022-05-29,04:20:53
,Cote d'Ivoire,7.54,-5.5471,82193,799.0,2022-05-30,04:20:50
,Cote d'Ivoire,7.54,-5.5471,82194,799.0,2022-05-31,04:20:51
,Cote d'Ivoire,7.54,-5.5471,82215,799.0,2022-06-01,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82226,799.0,2022-06-02,05:20:39
,Cote d'Ivoire,7.54,-5.5471,82226,799.0,2022-06-03,04:20:58
,Cote d'Ivoire,7.54,-5.5471,82242,799.0,2022-06-04,04:20:58
,Cote d'Ivoire,7.54,-5.5471,82280,799.0,2022-06-05,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82305,799.0,2022-06-06,04:20:57
,Cote d'Ivoire,7.54,-5.5471,82309,799.0,2022-06-07,04:21:08
,Cote d'Ivoire,7.54,-5.5471,82309,799.0,2022-06-08,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82347,799.0,2022-06-09,04:20:54
,Cote d'Ivoire,7.54,-5.5471,82364,799.0,2022-06-10,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82393,799.0,2022-06-11,04:21:01
,Cote d'Ivoire,7.54,-5.5471,82467,799.0,2022-06-12,04:20:53
,Cote d'Ivoire,7.54,-5.5471,82487,799.0,2022-06-13,04:21:14
,Cote d'Ivoire,7.54,-5.5471,82492,799.0,2022-06-14,04:20:52
,Cote d'Ivoire,7.54,-5.5471,82492,799.0,2022-06-15,04:20:54
,Cote d'Ivoire,7.54,-5.5471,82580,800.0,2022-06-16,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82614,800.0,2022-06-17,04:20:56
,Cote d'Ivoire,7.54,-5.5471,82659,801.0,2022-06-18,04:21:10
,Cote d'Ivoire,7.54,-5.5471,82659,801.0,2022-06-19,04:20:51
,Cote d'Ivoire,7.54,-5.5471,82724,802.0,2022-06-20,04:21:01
,Cote d'Ivoire,7.54,-5.5471,82743,802.0,2022-06-21,04:20:56
,Cote d'Ivoire,7.54,-5.5471,82805,802.0,2022-06-22,04:20:54
,Cote d'Ivoire,7.54,-5.5471,82842,804.0,2022-06-23,04:20:55
,Cote d'Ivoire,7.54,-5.5471,82905,804.0,2022-06-24,04:20:58
,Cote d'Ivoire,7.54,-5.5471,82953,804.0,2022-06-25,04:20:57
,Cote d'Ivoire,7.54,-5.5471,82999,805.0,2022-06-26,04:21:02
,Cote d'Ivoire,7.54,-5.5471,83049,805.0,2022-06-27,04:21:00
,Cote d'Ivoire,7.54,-5.5471,83049,805.0,2022-06-28,04:20:58
,Cote d'Ivoire,7.54,-5.5471,83049,805.0,2022-06-29,04:20:59
,Cote d'Ivoire,7.54,-5.5471,83309,805.0,2022-06-30,04:21:01
,Cote d'Ivoire,7.54,-5.5471,83463,805.0,2022-07-01,04:21:10
,Cote d'Ivoire,7.54,-5.5471,83571,805.0,2022-07-02,04:21:16
,Cote d'Ivoire,7.54,-5.5471,83637,805.0,2022-07-03,04:20:59
,Cote d'Ivoire,7.54,-5.5471,83659,805.0,2022-07-04,04:20:54
,Cote d'Ivoire,7.54,-5.5471,83679,805.0,2022-07-05,04:20:45
,Cote d'Ivoire,7.54,-5.5471,83729,805.0,2022-07-06,04:20:58
,Cote d'Ivoire,7.54,-5.5471,83823,805.0,2022-07-07,04:20:55
,Cote d'Ivoire,7.54,-5.5471,83896,805.0,2022-07-08,04:20:56
,Cote d'Ivoire,7.54,-5.5471,83979,805.0,2022-07-09,04:20:59
,Cote d'Ivoire,7.54,-5.5471,84042,805.0,2022-07-10,04:20:54
,Cote d'Ivoire,7.54,-5.5471,84079,805.0,2022-07-11,04:20:46
,Cote d'Ivoire,7.54,-5.5471,84084,805.0,2022-07-12,04:20:51
,Cote d'Ivoire,7.54,-5.5471,84165,806.0,2022-07-13,04:20:58
,Cote d'Ivoire,7.54,-5.5471,84248,806.0,2022-07-14,04:20:57
,Cote d'Ivoire,7.54,-5.5471,84347,806.0,2022-07-15,04:20:53
,Cote d'Ivoire,7.54,-5.5471,84451,806.0,2022-07-16,04:21:05
,Cote d'Ivoire,7.54,-5.5471,84501,806.0,2022-07-17,04:21:15
,Cote d'Ivoire,7.54,-5.5471,84583,806.0,2022-07-18,04:20:59
,Cote d'Ivoire,7.54,-5.5471,84616,808.0,2022-07-19,04:20:58
,Cote d'Ivoire,7.54,-5.5471,84658,808.0,2022-07-20,04:20:59
,Cote d'Ivoire,7.54,-5.5471,84742,808.0,2022-07-21,04:21:10
,Cote d'Ivoire,7.54,-5.5471,84845,808.0,2022-07-22,04:21:15
,Cote d'Ivoire,7.54,-5.5471,84889,809.0,2022-07-23,04:20:53
,Cote d'Ivoire,7.54,-5.5471,84950,809.0,2022-07-24,04:20:47
,Cote d'Ivoire,7.54,-5.5471,84982,810.0,2022-07-25,04:20:51
,Cote d'Ivoire,7.54,-5.5471,84998,810.0,2022-07-26,04:20:58
,Cote d'Ivoire,7.54,-5.5471,85055,810.0,2022-07-27,04:21:04
,Cote d'Ivoire,7.54,-5.5471,85055,810.0,2022-07-28,04:20:56
,Cote d'Ivoire,7.54,-5.5471,85055,810.0,2022-07-29,04:20:45
,Cote d'Ivoire,7.54,-5.5471,85253,811.0,2022-07-30,04:20:42
,Cote d'Ivoire,7.54,-5.5471,85306,811.0,2022-07-31,04:21:02
,Cote d'Ivoire,7.54,-5.5471,85306,811.0,2022-08-01,04:21:03
,Cote d'Ivoire,7.54,-5.5471,85368,811.0,2022-08-02,04:20:53
,Cote d'Ivoire,7.54,-5.5471,85444,811.0,2022-08-03,04:20:59
,Cote d'Ivoire,7.54,-5.5471,85520,811.0,2022-08-04,04:20:58
,Cote d'Ivoire,7.54,-5.5471,85601,811.0,2022-08-05,04:20:52
,Cote d'Ivoire,7.54,-5.5471,85676,811.0,2022-08-06,04:20:56
,Cote d'Ivoire,7.54,-5.5471,85712,811.0,2022-08-07,04:20:54
,Cote d'Ivoire,7.54,-5.5471,85712,811.0,2022-08-08,04:21:08
,Cote d'Ivoire,7.54,-5.5471,85780,811.0,2022-08-09,04:20:34
,Cote d'Ivoire,7.54,-5.5471,85794,811.0,2022-08-10,04:20:57
,Cote d'Ivoire,7.54,-5.5471,85879,813.0,2022-08-11,04:20:49
,Cote d'Ivoire,7.54,-5.5471,85966,815.0,2022-08-12,04:20:54
,Cote d'Ivoire,7.54,-5.5471,86029,815.0,2022-08-13,04:20:52
,Cote d'Ivoire,7.54,-5.5471,86092,815.0,2022-08-14,04:20:55
