Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Laos,19.85627,102.495496,40956,67.0,2021-11-02,04:22:03
,Laos,19.85627,102.495496,41829,70.0,2021-11-03,06:22:09
,Laos,19.85627,102.495496,42891,73.0,2021-11-04,04:22:20
,Laos,19.85627,102.495496,44061,76.0,2021-11-05,04:21:54
,Laos,19.85627,102.495496,45020,77.0,2021-11-06,04:21:51
,Laos,19.85627,102.495496,45980,81.0,2021-11-07,04:21:53
,Laos,19.85627,102.495496,47056,82.0,2021-11-08,04:21:43
,Laos,19.85627,102.495496,47842,86.0,2021-11-09,04:21:36
,Laos,19.85627,102.495496,48892,89.0,2021-11-10,04:21:38
,Laos,19.85627,102.495496,50031,91.0,2021-11-11,04:21:45
,Laos,19.85627,102.495496,50977,93.0,2021-11-12,04:22:01
,Laos,19.85627,102.495496,52175,94.0,2021-11-13,04:21:38
,Laos,19.85627,102.495496,53207,96.0,2021-11-14,04:21:31
,Laos,19.85627,102.495496,54192,99.0,2021-11-15,04:21:36
,Laos,19.85627,102.495496,55018,104.0,2021-11-16,04:21:10
,Laos,19.85627,102.495496,56324,110.0,2021-11-17,04:21:48
,Laos,19.85627,102.495496,57397,112.0,2021-11-18,04:21:33
,Laos,19.85627,102.495496,58798,116.0,2021-11-19,04:21:40
,Laos,19.85627,102.495496,59895,119.0,2021-11-20,04:22:17
,Laos,19.85627,102.495496,61239,126.0,2021-11-21,04:22:13
,Laos,19.85627,102.495496,62160,132.0,2021-11-22,04:22:20
,Laos,19.85627,102.495496,63159,133.0,2021-11-23,04:22:39
,Laos,19.85627,102.495496,64482,137.0,2021-11-24,04:22:14
,Laos,19.85627,102.495496,65818,142.0,2021-11-25,04:22:33
,Laos,19.85627,102.495496,67322,143.0,2021-11-26,04:22:33
,Laos,19.85627,102.495496,68832,147.0,2021-11-27,04:22:45
,Laos,19.85627,102.495496,70323,154.0,2021-11-28,04:22:43
,Laos,19.85627,102.495496,71518,159.0,2021-11-29,04:22:30
,Laos,19.85627,102.495496,72447,166.0,2021-11-30,04:22:53
,Laos,19.85627,102.495496,73738,170.0,2021-12-01,04:22:29
,Laos,19.85627,102.495496,75163,178.0,2021-12-02,04:22:37
,Laos,19.85627,102.495496,76496,186.0,2021-12-03,04:23:05
,Laos,19.85627,102.495496,77500,191.0,2021-12-04,04:22:18
,Laos,19.85627,102.495496,78469,201.0,2021-12-05,04:22:25
,Laos,19.85627,102.495496,79833,207.0,2021-12-06,04:22:34
,Laos,19.85627,102.495496,80722,210.0,2021-12-07,04:22:34
,Laos,19.85627,102.495496,82082,214.0,2021-12-08,04:22:46
,Laos,19.85627,102.495496,83291,219.0,2021-12-09,04:22:49
,Laos,19.85627,102.495496,84503,224.0,2021-12-10,04:22:28
,Laos,19.85627,102.495496,86148,231.0,2021-12-11,04:22:45
,Laos,19.85627,102.495496,88046,236.0,2021-12-12,04:22:12
,Laos,19.85627,102.495496,89320,247.0,2021-12-13,04:22:02
,Laos,19.85627,102.495496,90458,250.0,2021-12-14,04:22:38
,Laos,19.85627,102.495496,91816,250.0,2021-12-15,03:22:16
,Laos,19.85627,102.495496,93061,256.0,2021-12-16,04:22:11
,Laos,19.85627,102.495496,94554,262.0,2021-12-17,04:22:14
,Laos,19.85627,102.495496,96256,266.0,2021-12-18,02:22:20
,Laos,19.85627,102.495496,97505,268.0,2021-12-19,04:21:11
,Laos,19.85627,102.495496,98572,273.0,2021-12-20,04:21:43
,Laos,19.85627,102.495496,99396,274.0,2021-12-21,03:21:27
,Laos,19.85627,102.495496,100524,284.0,2021-12-22,04:21:54
,Laos,19.85627,102.495496,101865,288.0,2021-12-23,04:21:21
,Laos,19.85627,102.495496,101865,288.0,2021-12-24,04:21:34
,Laos,19.85627,102.495496,104373,305.0,2021-12-25,04:21:37
,Laos,19.85627,102.495496,105380,317.0,2021-12-26,04:21:50
,Laos,19.85627,102.495496,106231,325.0,2021-12-27,04:21:58
,Laos,19.85627,102.495496,106778,328.0,2021-12-28,04:21:47
,Laos,19.85627,102.495496,107740,342.0,2021-12-29,03:21:43
,Laos,19.85627,102.495496,108782,355.0,2021-12-30,04:21:25
,Laos,19.85627,102.495496,110054,360.0,2021-12-31,04:21:50
,Laos,19.85627,102.495496,111060,372.0,2022-01-01,04:22:14
,Laos,19.85627,102.495496,112083,374.0,2022-01-02,04:20:52
,Laos,19.85627,102.495496,112767,380.0,2022-01-03,02:22:25
,Laos,19.85627,102.495496,113432,391.0,2022-01-04,04:22:17
,Laos,19.85627,102.495496,113951,403.0,2022-01-05,04:21:59
,Laos,19.85627,102.495496,114787,409.0,2022-01-06,04:22:09
,Laos,19.85627,102.495496,114787,409.0,2022-01-07,04:22:09
,Laos,19.85627,102.495496,116890,421.0,2022-01-08,04:21:53
,Laos,19.85627,102.495496,117956,430.0,2022-01-09,04:21:46
,Laos,19.85627,102.495496,118880,437.0,2022-01-10,04:22:07
,Laos,19.85627,102.495496,119521,448.0,2022-01-11,04:22:01
,Laos,19.85627,102.495496,120520,457.0,2022-01-12,04:21:44
,Laos,19.85627,102.495496,121436,464.0,2022-01-13,08:00:09
,Laos,19.85627,102.495496,122241,471.0,2022-01-14,04:21:54
,Laos,19.85627,102.495496,123293,476.0,2022-01-15,04:21:07
,Laos,19.85627,102.495496,124193,488.0,2022-01-16,04:21:12
,Laos,19.85627,102.495496,124731,495.0,2022-01-17,04:21:08
,Laos,19.85627,102.495496,125333,497.0,2022-01-18,04:21:04
,Laos,19.85627,102.495496,126066,500.0,2022-01-19,04:21:23
,Laos,19.85627,102.495496,127347,507.0,2022-01-20,04:21:07
,Laos,19.85627,102.495496,128248,508.0,2022-01-21,04:21:09
,Laos,19.85627,102.495496,128924,518.0,2022-01-22,04:21:13
,Laos,19.85627,102.495496,129536,524.0,2022-01-23,04:21:13
,Laos,19.85627,102.495496,129953,526.0,2022-01-24,04:21:12
,Laos,19.85627,102.495496,130293,527.0,2022-01-25,04:21:05
,Laos,19.85627,102.495496,130853,529.0,2022-01-26,04:21:07
,Laos,19.85627,102.495496,131432,533.0,2022-01-27,04:21:19
,Laos,19.85627,102.495496,132130,534.0,2022-01-28,04:21:09
,Laos,19.85627,102.495496,132681,538.0,2022-01-29,04:21:10
,Laos,19.85627,102.495496,133218,538.0,2022-01-30,04:21:26
,Laos,19.85627,102.495496,133524,544.0,2022-01-31,04:21:09
,Laos,19.85627,102.495496,133853,547.0,2022-02-01,04:21:11
,Laos,19.85627,102.495496,134438,551.0,2022-02-02,04:21:09
,Laos,19.85627,102.495496,134901,553.0,2022-02-03,04:21:21
,Laos,19.85627,102.495496,135301,558.0,2022-02-04,04:21:10
,Laos,19.85627,102.495496,135660,562.0,2022-02-05,04:21:05
,Laos,19.85627,102.495496,136148,565.0,2022-02-06,04:21:00
,Laos,19.85627,102.495496,136438,569.0,2022-02-07,04:21:05
,Laos,19.85627,102.495496,136720,574.0,2022-02-08,04:21:15
,Laos,19.85627,102.495496,137103,577.0,2022-02-09,04:21:04
,Laos,19.85627,102.495496,137557,583.0,2022-02-10,04:21:14
,Laos,19.85627,102.495496,138007,584.0,2022-02-11,04:21:09
,Laos,19.85627,102.495496,138431,588.0,2022-02-12,04:21:06
,Laos,19.85627,102.495496,138765,591.0,2022-02-13,04:21:00
,Laos,19.85627,102.495496,139028,594.0,2022-02-14,04:20:51
,Laos,19.85627,102.495496,139244,597.0,2022-02-15,04:21:09
,Laos,19.85627,102.495496,139685,598.0,2022-02-16,04:21:10
,Laos,19.85627,102.495496,140030,602.0,2022-02-17,04:20:56
,Laos,19.85627,102.495496,140353,602.0,2022-02-18,04:21:04
,Laos,19.85627,102.495496,140604,605.0,2022-02-19,04:21:11
,Laos,19.85627,102.495496,140889,608.0,2022-02-20,04:21:00
,Laos,19.85627,102.495496,141083,610.0,2022-02-21,04:21:05
,Laos,19.85627,102.495496,141301,612.0,2022-02-22,04:21:01
,Laos,19.85627,102.495496,141441,613.0,2022-02-23,04:21:09
,Laos,19.85627,102.495496,141694,616.0,2022-02-24,04:21:14
,Laos,19.85627,102.495496,141933,617.0,2022-02-25,04:21:11
,Laos,19.85627,102.495496,142237,619.0,2022-02-26,04:21:12
,Laos,19.85627,102.495496,142474,621.0,2022-02-27,04:21:04
,Laos,19.85627,102.495496,142609,621.0,2022-02-28,04:21:05
,Laos,19.85627,102.495496,142743,621.0,2022-03-01,04:21:09
,Laos,19.85627,102.495496,142967,623.0,2022-03-02,04:21:07
,Laos,19.85627,102.495496,143240,623.0,2022-03-03,04:21:01
,Laos,19.85627,102.495496,143486,626.0,2022-03-04,04:21:09
,Laos,19.85627,102.495496,143710,628.0,2022-03-05,04:21:10
,Laos,19.85627,102.495496,143969,628.0,2022-03-06,04:20:49
,Laos,19.85627,102.495496,144155,628.0,2022-03-07,04:20:47
,Laos,19.85627,102.495496,144320,632.0,2022-03-08,04:20:54
,Laos,19.85627,102.495496,144551,633.0,2022-03-09,04:20:59
,Laos,19.85627,102.495496,144759,634.0,2022-03-10,04:20:48
,Laos,19.85627,102.495496,145094,637.0,2022-03-11,04:20:50
,Laos,19.85627,102.495496,145507,640.0,2022-03-12,04:20:50
,Laos,19.85627,102.495496,145934,641.0,2022-03-13,04:20:49
,Laos,19.85627,102.495496,146328,641.0,2022-03-14,04:20:46
,Laos,19.85627,102.495496,146687,641.0,2022-03-15,04:20:47
,Laos,19.85627,102.495496,147409,643.0,2022-03-16,04:20:50
,Laos,19.85627,102.495496,148257,643.0,2022-03-17,04:20:56
,Laos,19.85627,102.495496,149131,643.0,2022-03-18,04:20:55
,Laos,19.85627,102.495496,150639,645.0,2022-03-19,04:20:47
,Laos,19.85627,102.495496,151956,645.0,2022-03-20,04:20:45
,Laos,19.85627,102.495496,152957,645.0,2022-03-21,04:20:50
,Laos,19.85627,102.495496,154094,649.0,2022-03-22,04:20:54
,Laos,19.85627,102.495496,156422,651.0,2022-03-23,04:20:48
,Laos,19.85627,102.495496,159047,653.0,2022-03-24,04:20:43
,Laos,19.85627,102.495496,161866,652.0,2022-03-25,04:20:46
,Laos,19.85627,102.495496,164078,654.0,2022-03-26,04:20:23
,Laos,19.85627,102.495496,164078,654.0,2022-03-27,04:20:47
,Laos,19.85627,102.495496,167993,660.0,2022-03-28,04:20:33
,Laos,19.85627,102.495496,169256,661.0,2022-03-29,04:20:46
,Laos,19.85627,102.495496,171439,663.0,2022-03-30,04:20:45
,Laos,19.85627,102.495496,174136,664.0,2022-03-31,04:20:56
,Laos,19.85627,102.495496,176898,665.0,2022-04-01,04:20:28
,Laos,19.85627,102.495496,179563,669.0,2022-04-02,04:20:47
,Laos,19.85627,102.495496,181967,673.0,2022-04-03,04:20:48
,Laos,19.85627,102.495496,183560,679.0,2022-04-04,04:20:51
,Laos,19.85627,102.495496,184598,682.0,2022-04-05,04:20:48
,Laos,19.85627,102.495496,186870,682.0,2022-04-06,04:20:49
,Laos,19.85627,102.495496,188985,684.0,2022-04-07,04:20:53
,Laos,19.85627,102.495496,191017,687.0,2022-04-08,04:20:48
,Laos,19.85627,102.495496,192860,690.0,2022-04-09,04:20:42
,Laos,19.85627,102.495496,194541,692.0,2022-04-10,04:20:52
,Laos,19.85627,102.495496,195465,698.0,2022-04-11,04:21:02
,Laos,19.85627,102.495496,196127,700.0,2022-04-12,04:20:49
,Laos,19.85627,102.495496,197417,702.0,2022-04-13,04:21:03
,Laos,19.85627,102.495496,198318,707.0,2022-04-13,23:21:06
,Laos,19.85627,102.495496,199008,709.0,2022-04-15,04:20:57
,Laos,19.85627,102.495496,199434,712.0,2022-04-16,04:20:48
,Laos,19.85627,102.495496,199868,714.0,2022-04-17,04:20:59
,Laos,19.85627,102.495496,200190,718.0,2022-04-18,04:21:12
,Laos,19.85627,102.495496,200502,722.0,2022-04-19,04:21:00
,Laos,19.85627,102.495496,201460,727.0,2022-04-20,04:20:45
,Laos,19.85627,102.495496,202542,730.0,2022-04-21,04:20:46
,Laos,19.85627,102.495496,203545,730.0,2022-04-22,04:20:45
,Laos,19.85627,102.495496,204274,730.0,2022-04-23,04:20:50
,Laos,19.85627,102.495496,204893,732.0,2022-04-24,04:20:56
,Laos,19.85627,102.495496,205975,732.0,2022-04-25,04:20:56
,Laos,19.85627,102.495496,205975,732.0,2022-04-26,04:20:51
,Laos,19.85627,102.495496,206042,736.0,2022-04-27,04:20:52
,Laos,19.85627,102.495496,206512,737.0,2022-04-28,04:20:47
,Laos,19.85627,102.495496,206881,739.0,2022-04-29,04:20:59
,Laos,19.85627,102.495496,207196,743.0,2022-04-30,04:21:05
,Laos,19.85627,102.495496,207469,744.0,2022-05-01,04:20:57
,Laos,19.85627,102.495496,207469,744.0,2022-05-02,04:21:10
,Laos,19.85627,102.495496,207714,744.0,2022-05-03,04:21:00
,Laos,19.85627,102.495496,207867,745.0,2022-05-04,04:20:59
,Laos,19.85627,102.495496,208111,746.0,2022-05-05,04:20:55
,Laos,19.85627,102.495496,208368,748.0,2022-05-06,04:21:00
,Laos,19.85627,102.495496,208368,748.0,2022-05-07,04:21:09
,Laos,19.85627,102.495496,208535,749.0,2022-05-08,04:20:49
,Laos,19.85627,102.495496,208535,749.0,2022-05-09,04:20:54
,Laos,19.85627,102.495496,208759,751.0,2022-05-10,04:20:50
,Laos,19.85627,102.495496,208939,752.0,2022-05-11,04:20:48
,Laos,19.85627,102.495496,209028,752.0,2022-05-12,04:20:54
,Laos,19.85627,102.495496,209243,752.0,2022-05-13,04:20:51
,Laos,19.85627,102.495496,209321,754.0,2022-05-14,04:20:48
,Laos,19.85627,102.495496,209386,754.0,2022-05-15,04:20:53
,Laos,19.85627,102.495496,209386,754.0,2022-05-16,04:20:47
,Laos,19.85627,102.495496,209434,754.0,2022-05-17,04:20:59
,Laos,19.85627,102.495496,209502,754.0,2022-05-18,04:20:50
,Laos,19.85627,102.495496,209553,754.0,2022-05-19,04:20:54
,Laos,19.85627,102.495496,209607,754.0,2022-05-20,04:20:57
,Laos,19.85627,102.495496,209698,754.0,2022-05-21,04:20:58
,Laos,19.85627,102.495496,209699,754.0,2022-05-22,04:20:52
,Laos,19.85627,102.495496,209861,756.0,2022-05-26,04:20:50
,Laos,19.85627,102.495496,209744,754.0,2022-05-24,04:20:57
,Laos,19.85627,102.495496,209823,756.0,2022-05-25,04:20:56
,Laos,19.85627,102.495496,209861,756.0,2022-05-26,04:20:50
,Laos,19.85627,102.495496,209888,756.0,2022-05-27,04:20:56
,Laos,19.85627,102.495496,209922,756.0,2022-05-28,04:21:07
,Laos,19.85627,102.495496,209950,756.0,2022-05-29,04:20:53
,Laos,19.85627,102.495496,209965,756.0,2022-05-30,04:20:50
,Laos,19.85627,102.495496,209975,756.0,2022-05-31,04:20:51
,Laos,19.85627,102.495496,209989,756.0,2022-06-01,04:20:55
,Laos,19.85627,102.495496,210026,756.0,2022-06-02,05:20:39
,Laos,19.85627,102.495496,210045,756.0,2022-06-03,04:20:58
,Laos,19.85627,102.495496,210061,756.0,2022-06-04,04:20:58
,Laos,19.85627,102.495496,210069,756.0,2022-06-05,04:20:55
,Laos,19.85627,102.495496,210081,756.0,2022-06-06,04:20:57
,Laos,19.85627,102.495496,210083,756.0,2022-06-07,04:21:08
,Laos,19.85627,102.495496,210098,756.0,2022-06-08,04:20:55
,Laos,19.85627,102.495496,210108,756.0,2022-06-09,04:20:54
,Laos,19.85627,102.495496,210129,756.0,2022-06-10,04:20:55
,Laos,19.85627,102.495496,210138,757.0,2022-06-11,04:21:01
,Laos,19.85627,102.495496,210136,757.0,2022-06-12,04:20:53
,Laos,19.85627,102.495496,210147,757.0,2022-06-13,04:21:14
,Laos,19.85627,102.495496,210158,757.0,2022-06-14,04:20:52
,Laos,19.85627,102.495496,210164,757.0,2022-06-15,04:20:54
,Laos,19.85627,102.495496,210173,757.0,2022-06-16,04:20:55
,Laos,19.85627,102.495496,210173,757.0,2022-06-17,04:20:56
,Laos,19.85627,102.495496,210180,757.0,2022-06-18,04:21:10
,Laos,19.85627,102.495496,210194,757.0,2022-06-19,04:20:51
,Laos,19.85627,102.495496,210194,757.0,2022-06-20,04:21:01
,Laos,19.85627,102.495496,210208,757.0,2022-06-21,04:20:56
,Laos,19.85627,102.495496,210214,757.0,2022-06-22,04:20:54
,Laos,19.85627,102.495496,210214,757.0,2022-06-23,04:20:55
,Laos,19.85627,102.495496,210222,757.0,2022-06-24,04:20:58
,Laos,19.85627,102.495496,210233,757.0,2022-06-25,04:20:57
,Laos,19.85627,102.495496,210238,757.0,2022-06-26,04:21:02
,Laos,19.85627,102.495496,210247,757.0,2022-06-27,04:21:00
,Laos,19.85627,102.495496,210251,757.0,2022-06-28,04:20:58
,Laos,19.85627,102.495496,210258,757.0,2022-06-29,04:20:59
,Laos,19.85627,102.495496,210278,757.0,2022-06-30,04:21:01
,Laos,19.85627,102.495496,210292,757.0,2022-07-01,04:21:10
,Laos,19.85627,102.495496,210297,757.0,2022-07-02,04:21:16
,Laos,19.85627,102.495496,210306,757.0,2022-07-03,04:20:59
,Laos,19.85627,102.495496,210307,757.0,2022-07-04,04:20:54
,Laos,19.85627,102.495496,210313,757.0,2022-07-05,04:20:45
,Laos,19.85627,102.495496,210324,757.0,2022-07-06,04:20:58
,Laos,19.85627,102.495496,210331,757.0,2022-07-07,04:20:55
,Laos,19.85627,102.495496,210341,757.0,2022-07-08,04:20:56
,Laos,19.85627,102.495496,210348,757.0,2022-07-09,04:20:59
,Laos,19.85627,102.495496,210348,757.0,2022-07-10,04:20:54
,Laos,19.85627,102.495496,210366,757.0,2022-07-11,04:20:46
,Laos,19.85627,102.495496,210375,757.0,2022-07-12,04:20:51
,Laos,19.85627,102.495496,210386,757.0,2022-07-13,04:20:58
,Laos,19.85627,102.495496,210401,757.0,2022-07-14,04:20:57
,Laos,19.85627,102.495496,210433,757.0,2022-07-15,04:20:53
,Laos,19.85627,102.495496,210462,757.0,2022-07-16,04:21:05
,Laos,19.85627,102.495496,210510,757.0,2022-07-17,04:21:15
,Laos,19.85627,102.495496,210528,757.0,2022-07-18,04:20:59
,Laos,19.85627,102.495496,210546,757.0,2022-07-19,04:20:58
,Laos,19.85627,102.495496,210592,757.0,2022-07-20,04:20:59
,Laos,19.85627,102.495496,210638,757.0,2022-07-21,04:21:10
,Laos,19.85627,102.495496,210676,757.0,2022-07-22,04:21:15
,Laos,19.85627,102.495496,210719,757.0,2022-07-23,04:20:53
,Laos,19.85627,102.495496,210766,757.0,2022-07-24,04:20:47
,Laos,19.85627,102.495496,210789,757.0,2022-07-25,04:20:51
,Laos,19.85627,102.495496,210815,757.0,2022-07-26,04:20:58
,Laos,19.85627,102.495496,210877,757.0,2022-07-27,04:21:04
,Laos,19.85627,102.495496,210963,757.0,2022-07-28,04:20:56
,Laos,19.85627,102.495496,211052,757.0,2022-07-29,04:20:45
,Laos,19.85627,102.495496,211135,757.0,2022-07-30,04:20:42
,Laos,19.85627,102.495496,211192,757.0,2022-07-31,04:21:02
,Laos,19.85627,102.495496,211239,757.0,2022-08-01,04:21:03
,Laos,19.85627,102.495496,211271,757.0,2022-08-02,04:20:53
,Laos,19.85627,102.495496,211375,757.0,2022-08-03,04:20:59
,Laos,19.85627,102.495496,211441,757.0,2022-08-04,04:20:58
,Laos,19.85627,102.495496,211537,757.0,2022-08-05,04:20:52
,Laos,19.85627,102.495496,211643,757.0,2022-08-06,04:20:56
,Laos,19.85627,102.495496,211711,757.0,2022-08-07,04:20:54
,Laos,19.85627,102.495496,211842,757.0,2022-08-08,04:21:08
,Laos,19.85627,102.495496,211842,757.0,2022-08-09,04:20:34
,Laos,19.85627,102.495496,211942,757.0,2022-08-10,04:20:57
,Laos,19.85627,102.495496,212027,757.0,2022-08-11,04:20:49
,Laos,19.85627,102.495496,212124,757.0,2022-08-12,04:20:54
,Laos,19.85627,102.495496,212214,757.0,2022-08-13,04:20:52
,Laos,19.85627,102.495496,212323,757.0,2022-08-14,04:20:55
,Laos,19.85627,102.495496,212356,757.0,2022-08-15,04:20:59
,Laos,19.85627,102.495496,212443,757.0,2022-08-16,04:20:58
,Laos,19.85627,102.495496,212571,757.0,2022-08-17,04:20:59
,Laos,19.85627,102.495496,212761,757.0,2022-08-18,04:21:11
,Laos,19.85627,102.495496,212920,757.0,2022-08-19,04:20:54
,Laos,19.85627,102.495496,213072,757.0,2022-08-20,04:21:01
,Laos,19.85627,102.495496,213157,757.0,2022-08-21,04:20:44
,Laos,19.85627,102.495496,213209,757.0,2022-08-22,04:20:38
,Laos,19.85627,102.495496,213264,757.0,2022-08-23,04:20:56
,Laos,19.85627,102.495496,213370,757.0,2022-08-24,04:20:46
,Laos,19.85627,102.495496,213502,757.0,2022-08-25,04:21:13
,Laos,19.85627,102.495496,213591,757.0,2022-08-26,04:21:02
,Laos,19.85627,102.495496,213691,757.0,2022-08-27,04:20:57
,Laos,19.85627,102.495496,213738,757.0,2022-08-28,04:21:02
,Laos,19.85627,102.495496,213824,757.0,2022-08-29,04:21:06
,Laos,19.85627,102.495496,213824,757.0,2022-08-30,04:21:03
,Laos,19.85627,102.495496,213925,757.0,2022-08-31,04:20:57
,Laos,19.85627,102.495496,214039,757.0,2022-09-01,04:21:03
,Laos,19.85627,102.495496,214169,757.0,2022-09-02,04:21:07
,Laos,19.85627,102.495496,214273,757.0,2022-09-03,04:21:04
,Laos,19.85627,102.495496,214407,757.0,2022-09-04,04:21:22
,Laos,19.85627,102.495496,214407,757.0,2022-09-05,04:21:01
,Laos,19.85627,102.495496,214455,757.0,2022-09-06,04:21:02
,Laos,19.85627,102.495496,214563,757.0,2022-09-07,04:20:59
,Laos,19.85627,102.495496,214649,757.0,2022-09-08,04:21:02
,Laos,19.85627,102.495496,214835,757.0,2022-09-09,04:21:11
,Laos,19.85627,102.495496,214897,757.0,2022-09-10,04:21:10
,Laos,19.85627,102.495496,214897,757.0,2022-09-11,04:20:50
,Laos,19.85627,102.495496,214982,757.0,2022-09-12,04:20:58
,Laos,19.85627,102.495496,214982,757.0,2022-09-13,04:20:57
,Laos,19.85627,102.495496,215157,757.0,2022-09-14,04:20:44
,Laos,19.85627,102.495496,215272,757.0,2022-09-15,04:21:02
,Laos,19.85627,102.495496,215322,757.0,2022-09-16,04:21:19
,Laos,19.85627,102.495496,215322,757.0,2022-09-17,04:20:19
,Laos,19.85627,102.495496,215391,757.0,2022-09-18,04:22:50
,Laos,19.85627,102.495496,215448,757.0,2022-09-19,04:21:49
,Laos,19.85627,102.495496,215505,758.0,2022-09-20,04:22:48
,Laos,19.85627,102.495496,215555,758.0,2022-09-21,04:23:22
,Laos,19.85627,102.495496,215615,758.0,2022-09-22,04:22:56
,Laos,19.85627,102.495496,215654,758.0,2022-09-23,04:23:13
,Laos,19.85627,102.495496,215691,758.0,2022-09-24,04:21:40
,Laos,19.85627,102.495496,215714,758.0,2022-09-25,04:23:31
,Laos,19.85627,102.495496,215751,758.0,2022-09-26,04:20:52
,Laos,19.85627,102.495496,215799,758.0,2022-09-27,04:23:01
,Laos,19.85627,102.495496,215821,758.0,2022-09-28,04:23:01
,Laos,19.85627,102.495496,215821,758.0,2022-09-29,04:22:34
,Laos,19.85627,102.495496,215843,758.0,2022-09-30,04:23:09
,Laos,19.85627,102.495496,215860,758.0,2022-10-01,04:23:01
,Laos,19.85627,102.495496,215876,758.0,2022-10-02,04:21:23
,Laos,19.85627,102.495496,215880,758.0,2022-10-03,04:23:11
,Laos,19.85627,102.495496,215909,758.0,2022-10-04,04:22:55
,Laos,19.85627,102.495496,215926,758.0,2022-10-05,04:23:06
,Laos,19.85627,102.495496,215952,758.0,2022-10-06,04:21:22
,Laos,19.85627,102.495496,215971,758.0,2022-10-07,04:23:08
,Laos,19.85627,102.495496,215993,758.0,2022-10-08,04:22:56
,Laos,19.85627,102.495496,215995,758.0,2022-10-09,04:21:16
,Laos,19.85627,102.495496,216002,758.0,2022-10-10,04:22:32
,Laos,19.85627,102.495496,216008,758.0,2022-10-11,04:23:05
,Laos,19.85627,102.495496,216027,758.0,2022-10-12,04:22:51
,Laos,19.85627,102.495496,216047,758.0,2022-10-13,04:22:39
,Laos,19.85627,102.495496,216068,758.0,2022-10-14,04:22:28
,Laos,19.85627,102.495496,216088,758.0,2022-10-15,04:22:00
,Laos,19.85627,102.495496,216098,758.0,2022-10-16,04:22:39
,Laos,19.85627,102.495496,216101,758.0,2022-10-17,04:20:31
,Laos,19.85627,102.495496,216101,758.0,2022-10-18,04:22:42
,Laos,19.85627,102.495496,216116,758.0,2022-10-19,04:22:26
,Laos,19.85627,102.495496,216158,758.0,2022-10-20,04:22:59
,Laos,19.85627,102.495496,216158,758.0,2022-10-21,04:22:23
,Laos,19.85627,102.495496,216173,758.0,2022-10-22,04:22:53
,Laos,19.85627,102.495496,216177,758.0,2022-10-23,04:22:46
,Laos,19.85627,102.495496,216177,758.0,2022-10-24,04:22:29
,Laos,19.85627,102.495496,216198,758.0,2022-10-25,04:21:53
,Laos,19.85627,102.495496,216205,758.0,2022-10-26,04:22:19
,Laos,19.85627,102.495496,216212,758.0,2022-10-27,04:22:01
,Laos,19.85627,102.495496,216223,758.0,2022-10-28,04:22:31
,Laos,19.85627,102.495496,216229,758.0,2022-10-29,04:21:13
,Laos,19.85627,102.495496,216229,758.0,2022-10-30,04:22:14
,Laos,19.85627,102.495496,216236,758.0,2022-10-31,04:21:36
,Laos,19.85627,102.495496,216243,758.0,2022-11-01,04:22:36
,Laos,19.85627,102.495496,216243,758.0,2022-11-02,04:22:09
,Laos,19.85627,102.495496,216260,758.0,2022-11-03,04:22:05
,Laos,19.85627,102.495496,216265,758.0,2022-11-04,04:22:11
,Laos,19.85627,102.495496,216277,758.0,2022-11-05,04:21:52
,Laos,19.85627,102.495496,216277,758.0,2022-11-06,04:21:24
,Laos,19.85627,102.495496,216286,758.0,2022-11-07,04:21:26
,Laos,19.85627,102.495496,216295,758.0,2022-11-08,04:21:21
,Laos,19.85627,102.495496,216303,758.0,2022-11-09,04:21:22
,Laos,19.85627,102.495496,216323,758.0,2022-11-10,04:21:16
,Laos,19.85627,102.495496,216335,758.0,2022-11-11,04:21:22
,Laos,19.85627,102.495496,216355,758.0,2022-11-12,04:20:41
,Laos,19.85627,102.495496,216357,758.0,2022-11-13,04:21:14
,Laos,19.85627,102.495496,216363,758.0,2022-11-14,04:21:09
,Laos,19.85627,102.495496,216381,758.0,2022-11-15,04:21:16
,Laos,19.85627,102.495496,216397,758.0,2022-11-16,04:21:09
,Laos,19.85627,102.495496,216431,758.0,2022-11-17,04:21:11
,Laos,19.85627,102.495496,216444,758.0,2022-11-18,04:21:15
,Laos,19.85627,102.495496,216460,758.0,2022-11-19,04:21:14
,Laos,19.85627,102.495496,216460,758.0,2022-11-20,04:21:08
,Laos,19.85627,102.495496,216468,758.0,2022-11-21,04:21:05
,Laos,19.85627,102.495496,216492,758.0,2022-11-22,04:20:47
,Laos,19.85627,102.495496,216529,758.0,2022-11-23,04:21:06
,Laos,19.85627,102.495496,216554,758.0,2022-11-24,04:21:09
,Laos,19.85627,102.495496,216568,758.0,2022-11-25,04:21:06
,Laos,19.85627,102.495496,216592,758.0,2022-11-26,04:21:11
,Laos,19.85627,102.495496,216611,758.0,2022-11-27,04:21:05
,Laos,19.85627,102.495496,216624,758.0,2022-11-28,04:21:02
,Laos,19.85627,102.495496,216660,758.0,2022-11-29,04:21:05
,Laos,19.85627,102.495496,216693,758.0,2022-11-30,04:21:07
,Laos,19.85627,102.495496,216744,758.0,2022-12-01,04:21:03
,Laos,19.85627,102.495496,216780,758.0,2022-12-02,04:21:07
,Laos,19.85627,102.495496,216810,758.0,2022-12-03,04:21:02
,Laos,19.85627,102.495496,216824,758.0,2022-12-04,04:20:56
