Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,San Marino,43.9424,12.4578,4956.0,85.0,2021-04-12,04:21:00
,San Marino,43.9424,12.4578,4956.0,85.0,2021-04-13,04:20:37
,San Marino,43.9424,12.4578,4962.0,86.0,2021-04-14,04:20:41
,San Marino,43.9424,12.4578,4985.0,86.0,2021-04-15,04:20:54
,San Marino,43.9424,12.4578,5004.0,86.0,2021-04-16,04:20:46
,San Marino,43.9424,12.4578,5010.0,86.0,2021-04-17,04:20:40
,San Marino,43.9424,12.4578,5010.0,86.0,2021-04-18,04:20:41
,San Marino,43.9424,12.4578,5010.0,86.0,2021-04-19,04:20:57
,San Marino,43.9424,12.4578,5030.0,88.0,2021-04-20,04:20:41
,San Marino,43.9424,12.4578,5040.0,88.0,2021-04-21,04:21:14
,San Marino,43.9424,12.4578,5044.0,88.0,2021-04-22,04:20:53
,San Marino,43.9424,12.4578,5046.0,88.0,2021-04-23,04:20:52
,San Marino,43.9424,12.4578,5047.0,89.0,2021-04-24,04:20:38
,San Marino,43.9424,12.4578,5047.0,89.0,2021-04-25,04:20:32
,San Marino,43.9424,12.4578,5047.0,89.0,2021-04-26,04:21:04
,San Marino,43.9424,12.4578,5055.0,90.0,2021-04-27,04:20:52
,San Marino,43.9424,12.4578,5058.0,90.0,2021-04-28,04:20:32
,San Marino,43.9424,12.4578,5058.0,90.0,2021-04-29,04:20:55
,San Marino,43.9424,12.4578,5060.0,90.0,2021-04-30,04:21:03
,San Marino,43.9424,12.4578,5060.0,90.0,2021-05-01,04:20:47
,San Marino,43.9424,12.4578,5066.0,90.0,2021-05-02,04:20:48
,San Marino,43.9424,12.4578,5066.0,90.0,2021-05-03,04:20:39
,San Marino,43.9424,12.4578,5067.0,90.0,2021-05-04,04:20:34
,San Marino,43.9424,12.4578,5071.0,90.0,2021-05-05,04:20:43
,San Marino,43.9424,12.4578,5076.0,90.0,2021-05-06,04:20:38
,San Marino,43.9424,12.4578,5079.0,90.0,2021-05-07,04:20:40
,San Marino,43.9424,12.4578,5079.0,90.0,2021-05-08,04:21:04
,San Marino,43.9424,12.4578,5079.0,90.0,2021-05-09,04:20:35
,San Marino,43.9424,12.4578,5079.0,90.0,2021-05-10,04:20:38
,San Marino,43.9424,12.4578,5083.0,90.0,2021-05-11,04:20:41
,San Marino,43.9424,12.4578,5083.0,90.0,2021-05-12,04:21:29
,San Marino,43.9424,12.4578,5086.0,90.0,2021-05-13,04:20:51
,San Marino,43.9424,12.4578,5087.0,90.0,2021-05-14,04:20:41
,San Marino,43.9424,12.4578,5087.0,90.0,2021-05-15,04:20:58
,San Marino,43.9424,12.4578,5087.0,90.0,2021-05-16,04:20:49
,San Marino,43.9424,12.4578,5087.0,90.0,2021-05-17,04:20:34
,San Marino,43.9424,12.4578,5087.0,90.0,2021-05-18,04:20:33
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-19,04:20:42
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-20,04:21:05
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-21,04:20:43
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-22,04:20:45
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-23,04:20:51
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-24,04:20:53
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-25,04:21:08
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-26,04:20:35
,San Marino,43.9424,12.4578,5089.0,90.0,2021-05-27,04:20:59
,San Marino,43.9424,12.4578,5090.0,90.0,2021-05-28,04:20:36
,San Marino,43.9424,12.4578,5090.0,90.0,2021-05-29,04:20:41
,San Marino,43.9424,12.4578,5090.0,90.0,2021-05-30,04:20:55
,San Marino,43.9424,12.4578,5090.0,90.0,2021-05-31,03:08:59
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-01,04:23:09
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-02,04:24:34
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-03,04:23:32
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-04,04:23:37
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-05,04:23:03
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-06,04:24:03
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-07,04:22:51
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-08,04:22:35
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-09,04:23:31
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-10,04:23:17
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-11,04:23:20
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-12,04:22:22
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-13,04:22:44
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-14,04:22:46
,San Marino,43.9424,12.4578,5090.0,90.0,2021-06-15,04:22:22
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-16,04:22:32
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-17,04:22:36
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-18,04:22:16
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-19,04:22:33
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-20,04:21:48
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-21,04:21:41
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-22,04:21:34
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-23,04:21:46
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-24,04:21:55
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-25,04:21:33
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-26,04:21:43
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-27,04:21:39
,San Marino,43.9424,12.4578,5091.0,90.0,2021-06-28,04:21:29
,San Marino,43.9424,12.4578,5092.0,90.0,2021-06-29,04:21:28
,San Marino,43.9424,12.4578,5092.0,90.0,2021-06-30,04:21:41
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-01,04:21:19
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-02,04:21:47
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-03,04:21:37
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-04,04:21:38
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-05,04:21:28
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-06,04:21:32
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-07,04:21:20
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-08,04:21:26
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-09,04:21:21
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-10,04:21:25
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-11,04:21:43
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-12,04:21:34
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-13,04:21:18
,San Marino,43.9424,12.4578,5092.0,90.0,2021-07-14,04:21:35
,San Marino,43.9424,12.4578,5094.0,90.0,2021-07-15,04:21:48
,San Marino,43.9424,12.4578,5094.0,90.0,2021-07-16,04:21:22
,San Marino,43.9424,12.4578,5094.0,90.0,2021-07-17,04:22:22
,San Marino,43.9424,12.4578,5094.0,90.0,2021-07-18,04:22:07
,San Marino,43.9424,12.4578,5094.0,90.0,2021-07-19,04:21:24
,San Marino,43.9424,12.4578,5096.0,90.0,2021-07-20,04:21:48
,San Marino,43.9424,12.4578,5102.0,90.0,2021-07-21,04:21:40
,San Marino,43.9424,12.4578,5102.0,90.0,2021-07-22,04:21:19
,San Marino,43.9424,12.4578,5107.0,90.0,2021-07-23,04:21:29
,San Marino,43.9424,12.4578,5107.0,90.0,2021-07-24,00:21:36
,San Marino,43.9424,12.4578,5107.0,90.0,2021-07-25,04:22:12
,San Marino,43.9424,12.4578,5108.0,90.0,2021-07-26,04:21:28
,San Marino,43.9424,12.4578,5116.0,90.0,2021-07-27,04:21:18
,San Marino,43.9424,12.4578,5131.0,90.0,2021-07-28,04:21:39
,San Marino,43.9424,12.4578,5133.0,90.0,2021-07-29,04:21:33
,San Marino,43.9424,12.4578,5133.0,90.0,2021-07-30,04:21:34
,San Marino,43.9424,12.4578,5143.0,90.0,2021-07-31,04:21:35
,San Marino,43.9424,12.4578,5143.0,90.0,2021-08-01,04:21:50
,San Marino,43.9424,12.4578,5143.0,90.0,2021-08-02,04:21:36
,San Marino,43.9424,12.4578,5147.0,90.0,2021-08-03,04:21:39
,San Marino,43.9424,12.4578,5167.0,90.0,2021-08-04,04:21:25
,San Marino,43.9424,12.4578,5178.0,90.0,2021-08-05,04:21:51
,San Marino,43.9424,12.4578,5179.0,90.0,2021-08-06,04:21:18
,San Marino,43.9424,12.4578,5183.0,90.0,2021-08-07,04:21:30
,San Marino,43.9424,12.4578,5183.0,90.0,2021-08-08,04:21:33
,San Marino,43.9424,12.4578,5183.0,90.0,2021-08-09,04:21:24
,San Marino,43.9424,12.4578,5194.0,90.0,2021-08-10,04:21:27
,San Marino,43.9424,12.4578,5207.0,90.0,2021-08-11,04:21:58
,San Marino,43.9424,12.4578,5210.0,90.0,2021-08-12,04:21:25
,San Marino,43.9424,12.4578,5217.0,90.0,2021-08-13,04:21:24
,San Marino,43.9424,12.4578,5222.0,90.0,2021-08-14,04:21:25
,San Marino,43.9424,12.4578,5222.0,90.0,2021-08-15,04:21:41
,San Marino,43.9424,12.4578,5222.0,90.0,2021-08-16,04:21:31
,San Marino,43.9424,12.4578,5231.0,90.0,2021-08-17,04:21:49
,San Marino,43.9424,12.4578,5238.0,90.0,2021-08-18,04:21:35
,San Marino,43.9424,12.4578,5244.0,90.0,2021-08-19,04:21:15
,San Marino,43.9424,12.4578,5250.0,90.0,2021-08-20,04:21:33
,San Marino,43.9424,12.4578,5255.0,90.0,2021-08-21,04:21:38
,San Marino,43.9424,12.4578,5255.0,90.0,2021-08-22,04:21:29
,San Marino,43.9424,12.4578,5255.0,90.0,2021-08-23,04:21:27
,San Marino,43.9424,12.4578,5261.0,90.0,2021-08-24,04:21:19
,San Marino,43.9424,12.4578,5279.0,90.0,2021-08-25,04:21:41
,San Marino,43.9424,12.4578,5292.0,90.0,2021-08-26,04:21:28
,San Marino,43.9424,12.4578,5305.0,90.0,2021-08-27,04:21:37
,San Marino,43.9424,12.4578,5314.0,90.0,2021-08-28,04:21:28
,San Marino,43.9424,12.4578,5314.0,90.0,2021-08-29,04:21:14
,San Marino,43.9424,12.4578,5314.0,90.0,2021-08-30,04:21:23
,San Marino,43.9424,12.4578,5321.0,90.0,2021-08-31,04:21:46
,San Marino,43.9424,12.4578,5331.0,90.0,2021-09-01,04:21:38
,San Marino,43.9424,12.4578,5331.0,90.0,2021-09-02,04:21:15
,San Marino,43.9424,12.4578,5345.0,90.0,2021-09-03,04:21:20
,San Marino,43.9424,12.4578,5345.0,90.0,2021-09-04,04:21:28
,San Marino,43.9424,12.4578,5345.0,90.0,2021-09-05,04:21:33
,San Marino,43.9424,12.4578,5345.0,90.0,2021-09-06,04:21:22
,San Marino,43.9424,12.4578,5345.0,90.0,2021-09-07,04:21:35
,San Marino,43.9424,12.4578,5351.0,90.0,2021-09-08,04:21:31
,San Marino,43.9424,12.4578,5358.0,90.0,2021-09-09,04:21:27
,San Marino,43.9424,12.4578,5366.0,90.0,2021-09-10,04:21:20
,San Marino,43.9424,12.4578,5373.0,90.0,2021-09-11,04:21:30
,San Marino,43.9424,12.4578,5373.0,90.0,2021-09-12,04:21:13
,San Marino,43.9424,12.4578,5373.0,90.0,2021-09-13,04:21:15
,San Marino,43.9424,12.4578,5388.0,90.0,2021-09-14,04:21:41
,San Marino,43.9424,12.4578,5399.0,90.0,2021-09-15,03:22:37
,San Marino,43.9424,12.4578,5402.0,90.0,2021-09-16,04:22:19
,San Marino,43.9424,12.4578,5408.0,90.0,2021-09-17,04:21:46
,San Marino,43.9424,12.4578,5412.0,90.0,2021-09-18,04:21:24
,San Marino,43.9424,12.4578,5412.0,90.0,2021-09-19,04:21:34
,San Marino,43.9424,12.4578,5412.0,90.0,2021-09-20,04:21:22
,San Marino,43.9424,12.4578,5419.0,90.0,2021-09-21,04:21:26
,San Marino,43.9424,12.4578,5423.0,90.0,2021-09-22,04:21:45
,San Marino,43.9424,12.4578,5423.0,90.0,2021-09-23,04:21:43
,San Marino,43.9424,12.4578,5426.0,90.0,2021-09-24,04:21:44
,San Marino,43.9424,12.4578,5427.0,90.0,2021-09-25,04:21:31
,San Marino,43.9424,12.4578,5427.0,90.0,2021-09-26,04:21:29
,San Marino,43.9424,12.4578,5427.0,90.0,2021-09-27,04:21:16
,San Marino,43.9424,12.4578,5428.0,91.0,2021-09-28,04:21:28
,San Marino,43.9424,12.4578,5436.0,91.0,2021-09-29,04:21:45
,San Marino,43.9424,12.4578,5438.0,91.0,2021-09-30,04:21:20
,San Marino,43.9424,12.4578,5440.0,91.0,2021-10-01,04:21:35
,San Marino,43.9424,12.4578,5440.0,91.0,2021-10-02,04:21:25
,San Marino,43.9424,12.4578,5440.0,91.0,2021-10-03,04:21:24
,San Marino,43.9424,12.4578,5440.0,91.0,2021-10-04,04:21:31
,San Marino,43.9424,12.4578,5444.0,91.0,2021-10-05,04:21:27
,San Marino,43.9424,12.4578,5456.0,91.0,2021-10-06,04:21:33
,San Marino,43.9424,12.4578,5460.0,91.0,2021-10-07,04:21:36
,San Marino,43.9424,12.4578,5464.0,91.0,2021-10-08,04:21:25
,San Marino,43.9424,12.4578,5466.0,91.0,2021-10-09,04:21:34
,San Marino,43.9424,12.4578,5466.0,91.0,2021-10-10,04:21:38
,San Marino,43.9424,12.4578,5466.0,91.0,2021-10-11,04:21:31
,San Marino,43.9424,12.4578,5470.0,91.0,2021-10-12,04:21:09
,San Marino,43.9424,12.4578,5470.0,91.0,2021-10-13,04:20:51
,San Marino,43.9424,12.4578,5470.0,91.0,2021-10-14,04:21:29
,San Marino,43.9424,12.4578,5470.0,91.0,2021-10-15,04:21:26
,San Marino,43.9424,12.4578,5473.0,91.0,2021-10-16,04:21:15
,San Marino,43.9424,12.4578,5473.0,91.0,2021-10-17,04:21:29
,San Marino,43.9424,12.4578,5473.0,91.0,2021-10-18,04:21:10
,San Marino,43.9424,12.4578,5475.0,91.0,2021-10-19,04:20:54
,San Marino,43.9424,12.4578,5479.0,91.0,2021-10-20,04:21:00
,San Marino,43.9424,12.4578,5481.0,91.0,2021-10-21,04:21:18
,San Marino,43.9424,12.4578,5490.0,91.0,2021-10-22,04:21:14
,San Marino,43.9424,12.4578,5497.0,91.0,2021-10-23,04:21:32
,San Marino,43.9424,12.4578,5497.0,91.0,2021-10-24,04:21:22
,San Marino,43.9424,12.4578,5497.0,91.0,2021-10-25,04:22:31
,San Marino,43.9424,12.4578,5509.0,92.0,2021-10-26,04:22:09
,San Marino,43.9424,12.4578,5521.0,92.0,2021-10-27,04:22:32
,San Marino,43.9424,12.4578,5534.0,92.0,2021-10-28,04:22:08
,San Marino,43.9424,12.4578,5540.0,92.0,2021-10-29,04:22:03
,San Marino,43.9424,12.4578,5547.0,92.0,2021-10-30,04:22:03
,San Marino,43.9424,12.4578,5547.0,92.0,2021-10-31,04:22:08
,San Marino,43.9424,12.4578,5547.0,92.0,2021-11-01,04:22:01
,San Marino,43.9424,12.4578,5547.0,92.0,2021-11-02,04:22:03
,San Marino,43.9424,12.4578,5547.0,92.0,2021-11-03,06:22:09
,San Marino,43.9424,12.4578,5569.0,92.0,2021-11-04,04:22:20
,San Marino,43.9424,12.4578,5582.0,92.0,2021-11-05,04:21:54
,San Marino,43.9424,12.4578,5588.0,92.0,2021-11-06,04:21:51
,San Marino,43.9424,12.4578,5588.0,92.0,2021-11-07,04:21:53
,San Marino,43.9424,12.4578,5588.0,92.0,2021-11-08,04:21:43
,San Marino,43.9424,12.4578,5598.0,92.0,2021-11-09,04:21:36
,San Marino,43.9424,12.4578,5610.0,92.0,2021-11-10,04:21:38
,San Marino,43.9424,12.4578,5610.0,92.0,2021-11-11,04:21:45
,San Marino,43.9424,12.4578,5614.0,92.0,2021-11-12,04:22:01
,San Marino,43.9424,12.4578,5624.0,92.0,2021-11-13,04:21:38
,San Marino,43.9424,12.4578,5624.0,92.0,2021-11-14,04:21:31
,San Marino,43.9424,12.4578,5624.0,92.0,2021-11-15,04:21:36
,San Marino,43.9424,12.4578,5654.0,92.0,2021-11-16,04:21:10
,San Marino,43.9424,12.4578,5683.0,92.0,2021-11-17,04:21:48
,San Marino,43.9424,12.4578,5711.0,92.0,2021-11-18,04:21:33
,San Marino,43.9424,12.4578,5734.0,92.0,2021-11-19,04:21:40
,San Marino,43.9424,12.4578,5758.0,93.0,2021-11-20,04:22:17
,San Marino,43.9424,12.4578,5758.0,93.0,2021-11-21,04:22:13
,San Marino,43.9424,12.4578,5758.0,93.0,2021-11-22,04:22:20
,San Marino,43.9424,12.4578,5790.0,93.0,2021-11-23,04:22:39
,San Marino,43.9424,12.4578,5833.0,93.0,2021-11-24,04:22:14
,San Marino,43.9424,12.4578,5872.0,93.0,2021-11-25,04:22:33
,San Marino,43.9424,12.4578,5908.0,93.0,2021-11-26,04:22:33
,San Marino,43.9424,12.4578,5930.0,93.0,2021-11-27,04:22:45
,San Marino,43.9424,12.4578,5930.0,93.0,2021-11-28,04:22:43
,San Marino,43.9424,12.4578,5930.0,93.0,2021-11-29,04:22:30
,San Marino,43.9424,12.4578,5979.0,93.0,2021-11-30,04:22:53
,San Marino,43.9424,12.4578,6039.0,93.0,2021-12-01,04:22:29
,San Marino,43.9424,12.4578,6084.0,93.0,2021-12-02,04:22:37
,San Marino,43.9424,12.4578,6118.0,93.0,2021-12-03,04:23:05
,San Marino,43.9424,12.4578,6148.0,93.0,2021-12-04,04:22:18
,San Marino,43.9424,12.4578,6148.0,93.0,2021-12-05,04:22:25
,San Marino,43.9424,12.4578,6148.0,93.0,2021-12-06,04:22:34
,San Marino,43.9424,12.4578,6217.0,94.0,2021-12-07,04:22:34
,San Marino,43.9424,12.4578,6308.0,94.0,2021-12-08,04:22:46
,San Marino,43.9424,12.4578,6308.0,94.0,2021-12-09,04:22:49
,San Marino,43.9424,12.4578,6357.0,94.0,2021-12-10,04:22:28
,San Marino,43.9424,12.4578,6464.0,94.0,2021-12-11,04:22:45
,San Marino,43.9424,12.4578,6464.0,94.0,2021-12-12,04:22:12
,San Marino,43.9424,12.4578,6464.0,94.0,2021-12-13,04:22:02
,San Marino,43.9424,12.4578,6464.0,94.0,2021-12-14,04:22:38
,San Marino,43.9424,12.4578,6719.0,94.0,2021-12-15,03:22:16
,San Marino,43.9424,12.4578,6807.0,94.0,2021-12-16,04:22:11
,San Marino,43.9424,12.4578,6915.0,94.0,2021-12-17,04:22:14
,San Marino,43.9424,12.4578,7007.0,95.0,2021-12-18,02:22:20
,San Marino,43.9424,12.4578,7007.0,95.0,2021-12-19,04:21:11
,San Marino,43.9424,12.4578,7007.0,95.0,2021-12-20,04:21:43
,San Marino,43.9424,12.4578,7160.0,96.0,2021-12-21,03:21:27
,San Marino,43.9424,12.4578,7160.0,96.0,2021-12-22,04:21:54
,San Marino,43.9424,12.4578,7351.0,97.0,2021-12-23,04:21:21
,San Marino,43.9424,12.4578,7447.0,97.0,2021-12-24,04:21:34
,San Marino,43.9424,12.4578,7526.0,98.0,2021-12-25,04:21:37
,San Marino,43.9424,12.4578,7526.0,98.0,2021-12-26,04:21:50
,San Marino,43.9424,12.4578,7526.0,98.0,2021-12-27,04:21:58
,San Marino,43.9424,12.4578,7656.0,98.0,2021-12-28,04:21:47
,San Marino,43.9424,12.4578,7657.0,98.0,2021-12-29,03:21:43
,San Marino,43.9424,12.4578,7808.0,99.0,2021-12-30,04:21:25
,San Marino,43.9424,12.4578,7808.0,99.0,2021-12-31,04:21:50
,San Marino,43.9424,12.4578,8202.0,100.0,2022-01-01,04:22:14
,San Marino,43.9424,12.4578,8202.0,100.0,2022-01-02,04:20:52
,San Marino,43.9424,12.4578,8202.0,100.0,2022-01-03,02:22:25
,San Marino,43.9424,12.4578,8487.0,102.0,2022-01-04,04:22:17
,San Marino,43.9424,12.4578,8682.0,102.0,2022-01-05,04:21:59
,San Marino,43.9424,12.4578,8847.0,103.0,2022-01-06,04:22:09
,San Marino,43.9424,12.4578,8847.0,103.0,2022-01-07,04:22:09
,San Marino,43.9424,12.4578,9095.0,103.0,2022-01-08,04:21:53
,San Marino,43.9424,12.4578,9095.0,103.0,2022-01-09,04:21:46
,San Marino,43.9424,12.4578,9095.0,103.0,2022-01-10,04:22:07
,San Marino,43.9424,12.4578,9518.0,103.0,2022-01-11,04:22:01
,San Marino,43.9424,12.4578,9518.0,103.0,2022-01-12,04:21:44
,San Marino,43.9424,12.4578,10009.0,103.0,2022-01-13,08:00:09
,San Marino,43.9424,12.4578,10189.0,103.0,2022-01-14,04:21:54
,San Marino,43.9424,12.4578,10350.0,103.0,2022-01-15,04:21:07
,San Marino,43.9424,12.4578,10350.0,103.0,2022-01-16,04:21:12
,San Marino,43.9424,12.4578,10350.0,103.0,2022-01-17,04:21:08
,San Marino,43.9424,12.4578,10641.0,103.0,2022-01-18,04:21:04
,San Marino,43.9424,12.4578,10856.0,103.0,2022-01-19,04:21:23
,San Marino,43.9424,12.4578,11077.0,105.0,2022-01-20,04:21:07
,San Marino,43.9424,12.4578,11278.0,106.0,2022-01-21,04:21:09
,San Marino,43.9424,12.4578,11466.0,107.0,2022-01-22,04:21:13
,San Marino,43.9424,12.4578,11466.0,107.0,2022-01-23,04:21:13
,San Marino,43.9424,12.4578,11466.0,107.0,2022-01-24,04:21:12
,San Marino,43.9424,12.4578,11786.0,108.0,2022-01-25,04:21:05
,San Marino,43.9424,12.4578,11786.0,108.0,2022-01-26,04:21:07
,San Marino,43.9424,12.4578,11995.0,109.0,2022-01-27,04:21:19
,San Marino,43.9424,12.4578,12229.0,109.0,2022-01-28,04:21:09
,San Marino,43.9424,12.4578,12462.0,109.0,2022-01-29,04:21:10
,San Marino,43.9424,12.4578,12462.0,109.0,2022-01-30,04:21:26
,San Marino,43.9424,12.4578,12462.0,109.0,2022-01-31,04:21:09
,San Marino,43.9424,12.4578,12884.0,109.0,2022-02-01,04:21:11
,San Marino,43.9424,12.4578,12884.0,109.0,2022-02-02,04:21:09
,San Marino,43.9424,12.4578,13085.0,109.0,2022-02-03,04:21:21
,San Marino,43.9424,12.4578,13328.0,109.0,2022-02-04,04:21:10
,San Marino,43.9424,12.4578,13328.0,109.0,2022-02-05,04:21:05
,San Marino,43.9424,12.4578,13328.0,109.0,2022-02-06,04:21:00
,San Marino,43.9424,12.4578,13328.0,109.0,2022-02-07,04:21:05
,San Marino,43.9424,12.4578,13571.0,109.0,2022-02-08,04:21:15
,San Marino,43.9424,12.4578,13572.0,109.0,2022-02-09,04:21:04
,San Marino,43.9424,12.4578,13788.0,109.0,2022-02-10,04:21:14
,San Marino,43.9424,12.4578,13852.0,110.0,2022-02-11,04:21:09
,San Marino,43.9424,12.4578,13861.0,110.0,2022-02-12,04:21:06
,San Marino,43.9424,12.4578,13861.0,110.0,2022-02-13,04:21:00
,San Marino,43.9424,12.4578,13861.0,110.0,2022-02-14,04:20:51
,San Marino,43.9424,12.4578,13988.0,110.0,2022-02-15,04:21:09
,San Marino,43.9424,12.4578,14044.0,110.0,2022-02-16,04:21:10
,San Marino,43.9424,12.4578,14086.0,110.0,2022-02-17,04:20:56
,San Marino,43.9424,12.4578,14086.0,110.0,2022-02-18,04:21:04
,San Marino,43.9424,12.4578,14147.0,112.0,2022-02-19,04:21:11
,San Marino,43.9424,12.4578,14147.0,112.0,2022-02-20,04:21:00
,San Marino,43.9424,12.4578,14147.0,112.0,2022-02-21,04:21:05
,San Marino,43.9424,12.4578,14207.0,112.0,2022-02-22,04:21:01
,San Marino,43.9424,12.4578,14207.0,112.0,2022-02-23,04:21:09
,San Marino,43.9424,12.4578,14262.0,112.0,2022-02-24,04:21:14
,San Marino,43.9424,12.4578,14291.0,112.0,2022-02-25,04:21:11
,San Marino,43.9424,12.4578,14310.0,112.0,2022-02-26,04:21:12
,San Marino,43.9424,12.4578,14310.0,112.0,2022-02-27,04:21:04
,San Marino,43.9424,12.4578,14310.0,112.0,2022-02-28,04:21:05
,San Marino,43.9424,12.4578,14369.0,112.0,2022-03-01,04:21:09
,San Marino,43.9424,12.4578,14414.0,112.0,2022-03-02,04:21:07
,San Marino,43.9424,12.4578,14435.0,112.0,2022-03-03,04:21:01
,San Marino,43.9424,12.4578,14466.0,112.0,2022-03-04,04:21:09
,San Marino,43.9424,12.4578,14487.0,112.0,2022-03-05,04:21:10
,San Marino,43.9424,12.4578,14487.0,112.0,2022-03-06,04:20:49
,San Marino,43.9424,12.4578,14487.0,112.0,2022-03-07,04:20:47
,San Marino,43.9424,12.4578,14523.0,112.0,2022-03-08,04:20:54
,San Marino,43.9424,12.4578,14581.0,112.0,2022-03-09,04:20:59
,San Marino,43.9424,12.4578,14629.0,112.0,2022-03-10,04:20:48
,San Marino,43.9424,12.4578,14653.0,112.0,2022-03-11,04:20:50
,San Marino,43.9424,12.4578,14691.0,112.0,2022-03-12,04:20:50
,San Marino,43.9424,12.4578,14691.0,112.0,2022-03-13,04:20:49
,San Marino,43.9424,12.4578,14691.0,112.0,2022-03-14,04:20:46
,San Marino,43.9424,12.4578,14726.0,112.0,2022-03-15,04:20:47
,San Marino,43.9424,12.4578,14789.0,112.0,2022-03-16,04:20:50
,San Marino,43.9424,12.4578,14834.0,112.0,2022-03-17,04:20:56
,San Marino,43.9424,12.4578,14834.0,112.0,2022-03-18,04:20:55
,San Marino,43.9424,12.4578,14870.0,112.0,2022-03-19,04:20:47
,San Marino,43.9424,12.4578,14870.0,112.0,2022-03-20,04:20:45
,San Marino,43.9424,12.4578,14870.0,112.0,2022-03-21,04:20:50
,San Marino,43.9424,12.4578,14968.0,112.0,2022-03-22,04:20:54
,San Marino,43.9424,12.4578,15034.0,112.0,2022-03-23,04:20:48
,San Marino,43.9424,12.4578,15079.0,112.0,2022-03-24,04:20:43
,San Marino,43.9424,12.4578,15125.0,112.0,2022-03-25,04:20:46
,San Marino,43.9424,12.4578,15125.0,112.0,2022-03-26,04:20:23
,San Marino,43.9424,12.4578,15125.0,112.0,2022-03-27,04:20:47
,San Marino,43.9424,12.4578,15125.0,112.0,2022-03-28,04:20:33
,San Marino,43.9424,12.4578,15181.0,113.0,2022-03-29,04:20:46
,San Marino,43.9424,12.4578,15272.0,113.0,2022-03-30,04:20:45
,San Marino,43.9424,12.4578,15307.0,113.0,2022-03-31,04:20:56
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-01,04:20:28
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-02,04:20:47
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-03,04:20:48
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-04,04:20:51
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-05,04:20:48
,San Marino,43.9424,12.4578,15345.0,113.0,2022-04-06,04:20:49
,San Marino,43.9424,12.4578,15538.0,114.0,2022-04-07,04:20:53
,San Marino,43.9424,12.4578,15581.0,114.0,2022-04-08,04:20:48
,San Marino,43.9424,12.4578,15629.0,114.0,2022-04-09,04:20:42
,San Marino,43.9424,12.4578,15629.0,114.0,2022-04-10,04:20:52
,San Marino,43.9424,12.4578,15629.0,114.0,2022-04-11,04:21:02
,San Marino,43.9424,12.4578,15683.0,114.0,2022-04-12,04:20:49
,San Marino,43.9424,12.4578,15779.0,114.0,2022-04-13,04:21:03
