Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bahamas,25.025885,-78.035889,16962,330.0,2021-08-22,04:21:29
,Bahamas,25.025885,-78.035889,16962,330.0,2021-08-23,04:21:27
,Bahamas,25.025885,-78.035889,17386,338.0,2021-08-24,04:21:19
,Bahamas,25.025885,-78.035889,17545,338.0,2021-08-25,04:21:41
,Bahamas,25.025885,-78.035889,17615,343.0,2021-08-26,04:21:28
,Bahamas,25.025885,-78.035889,17717,343.0,2021-08-27,04:21:37
,Bahamas,25.025885,-78.035889,17940,354.0,2021-08-28,04:21:28
,Bahamas,25.025885,-78.035889,17940,354.0,2021-08-29,04:21:14
,Bahamas,25.025885,-78.035889,17940,354.0,2021-08-30,04:21:23
,Bahamas,25.025885,-78.035889,18139,354.0,2021-08-31,04:21:46
,Bahamas,25.025885,-78.035889,18139,354.0,2021-09-01,04:21:38
,Bahamas,25.025885,-78.035889,18139,381.0,2021-09-02,04:21:15
,Bahamas,25.025885,-78.035889,18576,412.0,2021-09-03,04:21:20
,Bahamas,25.025885,-78.035889,18694,412.0,2021-09-04,04:21:28
,Bahamas,25.025885,-78.035889,18694,412.0,2021-09-05,04:21:33
,Bahamas,25.025885,-78.035889,18694,412.0,2021-09-06,04:21:22
,Bahamas,25.025885,-78.035889,18853,439.0,2021-09-07,04:21:35
,Bahamas,25.025885,-78.035889,19035,453.0,2021-09-08,04:21:31
,Bahamas,25.025885,-78.035889,19035,453.0,2021-09-09,04:21:27
,Bahamas,25.025885,-78.035889,19139,453.0,2021-09-10,04:21:20
,Bahamas,25.025885,-78.035889,19275,453.0,2021-09-11,04:21:30
,Bahamas,25.025885,-78.035889,19335,453.0,2021-09-12,04:21:13
,Bahamas,25.025885,-78.035889,19335,453.0,2021-09-13,04:21:15
,Bahamas,25.025885,-78.035889,19601,463.0,2021-09-14,04:21:41
,Bahamas,25.025885,-78.035889,19601,463.0,2021-09-15,03:22:37
,Bahamas,25.025885,-78.035889,19795,469.0,2021-09-16,04:22:19
,Bahamas,25.025885,-78.035889,19795,469.0,2021-09-17,04:21:46
,Bahamas,25.025885,-78.035889,20030,504.0,2021-09-18,04:21:24
,Bahamas,25.025885,-78.035889,20030,504.0,2021-09-19,04:21:34
,Bahamas,25.025885,-78.035889,20030,504.0,2021-09-20,04:21:22
,Bahamas,25.025885,-78.035889,20215,510.0,2021-09-21,04:21:26
,Bahamas,25.025885,-78.035889,20288,512.0,2021-09-22,04:21:45
,Bahamas,25.025885,-78.035889,20288,512.0,2021-09-23,04:21:43
,Bahamas,25.025885,-78.035889,20288,512.0,2021-09-24,04:21:44
,Bahamas,25.025885,-78.035889,20603,522.0,2021-09-25,04:21:31
,Bahamas,25.025885,-78.035889,20603,522.0,2021-09-26,04:21:29
,Bahamas,25.025885,-78.035889,20603,522.0,2021-09-27,04:21:16
,Bahamas,25.025885,-78.035889,20775,523.0,2021-09-28,04:21:28
,Bahamas,25.025885,-78.035889,20842,523.0,2021-09-29,04:21:45
,Bahamas,25.025885,-78.035889,20984,531.0,2021-09-30,04:21:20
,Bahamas,25.025885,-78.035889,20984,531.0,2021-10-01,04:21:35
,Bahamas,25.025885,-78.035889,21114,533.0,2021-10-02,04:21:25
,Bahamas,25.025885,-78.035889,21114,533.0,2021-10-03,04:21:24
,Bahamas,25.025885,-78.035889,21114,533.0,2021-10-04,04:21:31
,Bahamas,25.025885,-78.035889,21312,557.0,2021-10-05,04:21:27
,Bahamas,25.025885,-78.035889,21312,557.0,2021-10-06,04:21:33
,Bahamas,25.025885,-78.035889,21458,582.0,2021-10-07,04:21:36
,Bahamas,25.025885,-78.035889,21518,586.0,2021-10-08,04:21:25
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-09,04:21:34
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-10,04:21:38
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-11,04:21:31
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-12,04:21:09
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-13,04:20:51
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-14,04:21:29
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-15,04:21:26
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-16,04:21:15
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-17,04:21:29
,Bahamas,25.025885,-78.035889,21580,590.0,2021-10-18,04:21:10
,Bahamas,25.025885,-78.035889,21978,626.0,2021-10-19,04:20:54
,Bahamas,25.025885,-78.035889,22048,626.0,2021-10-20,04:21:00
,Bahamas,25.025885,-78.035889,22092,626.0,2021-10-21,04:21:18
,Bahamas,25.025885,-78.035889,22154,630.0,2021-10-22,04:21:14
,Bahamas,25.025885,-78.035889,22179,642.0,2021-10-23,04:21:32
,Bahamas,25.025885,-78.035889,22179,642.0,2021-10-24,04:21:22
,Bahamas,25.025885,-78.035889,22179,642.0,2021-10-25,04:22:31
,Bahamas,25.025885,-78.035889,22259,642.0,2021-10-26,04:22:09
,Bahamas,25.025885,-78.035889,22259,642.0,2021-10-27,04:22:32
,Bahamas,25.025885,-78.035889,22259,642.0,2021-10-28,04:22:08
,Bahamas,25.025885,-78.035889,22351,643.0,2021-10-29,04:22:03
,Bahamas,25.025885,-78.035889,22351,643.0,2021-10-30,04:22:03
,Bahamas,25.025885,-78.035889,22351,643.0,2021-10-31,04:22:08
,Bahamas,25.025885,-78.035889,22351,643.0,2021-11-01,04:22:01
,Bahamas,25.025885,-78.035889,22407,643.0,2021-11-02,04:22:03
,Bahamas,25.025885,-78.035889,22429,643.0,2021-11-03,06:22:09
,Bahamas,25.025885,-78.035889,22429,643.0,2021-11-04,04:22:20
,Bahamas,25.025885,-78.035889,22485,657.0,2021-11-05,04:21:54
,Bahamas,25.025885,-78.035889,22485,657.0,2021-11-06,04:21:51
,Bahamas,25.025885,-78.035889,22485,657.0,2021-11-07,04:21:53
,Bahamas,25.025885,-78.035889,22485,657.0,2021-11-08,04:21:43
,Bahamas,25.025885,-78.035889,22529,661.0,2021-11-09,04:21:36
,Bahamas,25.025885,-78.035889,22592,661.0,2021-11-10,04:21:38
,Bahamas,25.025885,-78.035889,22544,661.0,2021-11-11,04:21:45
,Bahamas,25.025885,-78.035889,22552,665.0,2021-11-12,04:22:01
,Bahamas,25.025885,-78.035889,22572,665.0,2021-11-13,04:21:38
,Bahamas,25.025885,-78.035889,22572,665.0,2021-11-14,04:21:31
,Bahamas,25.025885,-78.035889,22572,665.0,2021-11-15,04:21:36
,Bahamas,25.025885,-78.035889,22601,665.0,2021-11-16,04:21:10
,Bahamas,25.025885,-78.035889,22613,669.0,2021-11-17,04:21:48
,Bahamas,25.025885,-78.035889,22629,669.0,2021-11-18,04:21:33
,Bahamas,25.025885,-78.035889,22640,671.0,2021-11-19,04:21:40
,Bahamas,25.025885,-78.035889,22655,671.0,2021-11-20,04:22:17
,Bahamas,25.025885,-78.035889,22655,671.0,2021-11-21,04:22:13
,Bahamas,25.025885,-78.035889,22655,671.0,2021-11-22,04:22:20
,Bahamas,25.025885,-78.035889,22665,671.0,2021-11-23,04:22:39
,Bahamas,25.025885,-78.035889,22665,671.0,2021-11-24,04:22:14
,Bahamas,25.025885,-78.035889,22696,671.0,2021-11-25,04:22:33
,Bahamas,25.025885,-78.035889,22696,671.0,2021-11-26,04:22:33
,Bahamas,25.025885,-78.035889,22720,671.0,2021-11-27,04:22:45
,Bahamas,25.025885,-78.035889,22734,671.0,2021-11-28,04:22:43
,Bahamas,25.025885,-78.035889,22734,671.0,2021-11-29,04:22:30
,Bahamas,25.025885,-78.035889,22763,671.0,2021-11-30,04:22:53
,Bahamas,25.025885,-78.035889,22791,671.0,2021-12-01,04:22:29
,Bahamas,25.025885,-78.035889,22802,677.0,2021-12-02,04:22:37
,Bahamas,25.025885,-78.035889,22809,685.0,2021-12-03,04:23:05
,Bahamas,25.025885,-78.035889,22825,695.0,2021-12-04,04:22:18
,Bahamas,25.025885,-78.035889,22825,695.0,2021-12-05,04:22:25
,Bahamas,25.025885,-78.035889,22825,695.0,2021-12-06,04:22:34
,Bahamas,25.025885,-78.035889,22839,705.0,2021-12-07,04:22:34
,Bahamas,25.025885,-78.035889,22846,705.0,2021-12-08,04:22:46
,Bahamas,25.025885,-78.035889,22846,705.0,2021-12-09,04:22:49
,Bahamas,25.025885,-78.035889,22859,705.0,2021-12-10,04:22:28
,Bahamas,25.025885,-78.035889,22881,708.0,2021-12-11,04:22:45
,Bahamas,25.025885,-78.035889,22881,708.0,2021-12-12,04:22:12
,Bahamas,25.025885,-78.035889,22881,708.0,2021-12-13,04:22:02
,Bahamas,25.025885,-78.035889,22907,708.0,2021-12-14,04:22:38
,Bahamas,25.025885,-78.035889,22907,708.0,2021-12-15,03:22:16
,Bahamas,25.025885,-78.035889,22950,708.0,2021-12-16,04:22:11
,Bahamas,25.025885,-78.035889,22971,713.0,2021-12-17,04:22:14
,Bahamas,25.025885,-78.035889,22995,713.0,2021-12-18,02:22:20
,Bahamas,25.025885,-78.035889,22995,713.0,2021-12-19,04:21:11
,Bahamas,25.025885,-78.035889,22995,713.0,2021-12-20,04:21:43
,Bahamas,25.025885,-78.035889,23112,713.0,2021-12-21,03:21:27
,Bahamas,25.025885,-78.035889,23135,713.0,2021-12-22,04:21:54
,Bahamas,25.025885,-78.035889,23240,713.0,2021-12-23,04:21:21
,Bahamas,25.025885,-78.035889,23380,713.0,2021-12-24,04:21:34
,Bahamas,25.025885,-78.035889,23539,713.0,2021-12-25,04:21:37
,Bahamas,25.025885,-78.035889,23539,713.0,2021-12-26,04:21:50
,Bahamas,25.025885,-78.035889,23539,713.0,2021-12-27,04:21:58
,Bahamas,25.025885,-78.035889,23539,713.0,2021-12-28,04:21:47
,Bahamas,25.025885,-78.035889,23539,713.0,2021-12-29,03:21:43
,Bahamas,25.025885,-78.035889,24204,713.0,2021-12-30,04:21:25
,Bahamas,25.025885,-78.035889,24269,716.0,2021-12-31,04:21:50
,Bahamas,25.025885,-78.035889,24476,717.0,2022-01-01,04:22:14
,Bahamas,25.025885,-78.035889,24476,717.0,2022-01-02,04:20:52
,Bahamas,25.025885,-78.035889,25285,717.0,2022-01-03,02:22:25
,Bahamas,25.025885,-78.035889,25534,717.0,2022-01-04,04:22:17
,Bahamas,25.025885,-78.035889,26011,717.0,2022-01-05,04:21:59
,Bahamas,25.025885,-78.035889,26326,717.0,2022-01-06,04:22:09
,Bahamas,25.025885,-78.035889,26701,717.0,2022-01-07,04:22:09
,Bahamas,25.025885,-78.035889,27122,717.0,2022-01-08,04:21:53
,Bahamas,25.025885,-78.035889,27122,717.0,2022-01-09,04:21:46
,Bahamas,25.025885,-78.035889,28619,717.0,2022-01-10,04:22:07
,Bahamas,25.025885,-78.035889,28968,717.0,2022-01-11,04:22:01
,Bahamas,25.025885,-78.035889,29489,717.0,2022-01-12,04:21:44
,Bahamas,25.025885,-78.035889,29730,717.0,2022-01-13,08:00:09
,Bahamas,25.025885,-78.035889,29908,719.0,2022-01-14,04:21:54
,Bahamas,25.025885,-78.035889,29908,719.0,2022-01-15,04:21:07
,Bahamas,25.025885,-78.035889,30655,719.0,2022-01-16,04:21:12
,Bahamas,25.025885,-78.035889,30850,719.0,2022-01-17,04:21:08
,Bahamas,25.025885,-78.035889,30850,719.0,2022-01-18,04:21:04
,Bahamas,25.025885,-78.035889,31105,719.0,2022-01-19,04:21:23
,Bahamas,25.025885,-78.035889,31549,719.0,2022-01-20,04:21:07
,Bahamas,25.025885,-78.035889,31693,726.0,2022-01-21,04:21:09
,Bahamas,25.025885,-78.035889,31915,726.0,2022-01-22,04:21:13
,Bahamas,25.025885,-78.035889,31999,729.0,2022-01-23,04:21:13
,Bahamas,25.025885,-78.035889,32068,729.0,2022-01-24,04:21:12
,Bahamas,25.025885,-78.035889,32137,729.0,2022-01-25,04:21:05
,Bahamas,25.025885,-78.035889,32238,731.0,2022-01-26,04:21:07
,Bahamas,25.025885,-78.035889,32282,731.0,2022-01-27,04:21:19
,Bahamas,25.025885,-78.035889,32376,735.0,2022-01-28,04:21:09
,Bahamas,25.025885,-78.035889,32419,739.0,2022-01-29,04:21:10
,Bahamas,25.025885,-78.035889,32486,745.0,2022-01-30,04:21:26
,Bahamas,25.025885,-78.035889,32512,746.0,2022-01-31,04:21:09
,Bahamas,25.025885,-78.035889,32562,746.0,2022-02-01,04:21:11
,Bahamas,25.025885,-78.035889,32606,746.0,2022-02-02,04:21:09
,Bahamas,25.025885,-78.035889,32645,748.0,2022-02-03,04:21:21
,Bahamas,25.025885,-78.035889,32680,748.0,2022-02-04,04:21:10
,Bahamas,25.025885,-78.035889,32680,748.0,2022-02-05,04:21:05
,Bahamas,25.025885,-78.035889,32715,749.0,2022-02-06,04:21:00
,Bahamas,25.025885,-78.035889,32773,753.0,2022-02-07,04:21:05
,Bahamas,25.025885,-78.035889,32802,753.0,2022-02-08,04:21:15
,Bahamas,25.025885,-78.035889,32833,753.0,2022-02-09,04:21:04
,Bahamas,25.025885,-78.035889,32833,753.0,2022-02-10,04:21:14
,Bahamas,25.025885,-78.035889,32871,756.0,2022-02-11,04:21:09
,Bahamas,25.025885,-78.035889,32903,757.0,2022-02-12,04:21:06
,Bahamas,25.025885,-78.035889,32925,757.0,2022-02-13,04:21:00
,Bahamas,25.025885,-78.035889,32931,766.0,2022-02-14,04:20:51
,Bahamas,25.025885,-78.035889,32950,766.0,2022-02-15,04:21:09
,Bahamas,25.025885,-78.035889,32972,766.0,2022-02-16,04:21:10
,Bahamas,25.025885,-78.035889,33005,768.0,2022-02-17,04:20:56
,Bahamas,25.025885,-78.035889,33005,768.0,2022-02-18,04:21:04
,Bahamas,25.025885,-78.035889,33018,768.0,2022-02-19,04:21:11
,Bahamas,25.025885,-78.035889,33024,768.0,2022-02-20,04:21:00
,Bahamas,25.025885,-78.035889,33052,770.0,2022-02-21,04:21:05
,Bahamas,25.025885,-78.035889,33068,770.0,2022-02-22,04:21:01
,Bahamas,25.025885,-78.035889,33081,770.0,2022-02-23,04:21:09
,Bahamas,25.025885,-78.035889,33081,770.0,2022-02-24,04:21:14
,Bahamas,25.025885,-78.035889,33105,771.0,2022-02-25,04:21:11
,Bahamas,25.025885,-78.035889,33108,771.0,2022-02-26,04:21:12
,Bahamas,25.025885,-78.035889,33108,771.0,2022-02-27,04:21:04
,Bahamas,25.025885,-78.035889,33129,771.0,2022-02-28,04:21:05
,Bahamas,25.025885,-78.035889,33135,771.0,2022-03-01,04:21:09
,Bahamas,25.025885,-78.035889,33146,771.0,2022-03-02,04:21:07
,Bahamas,25.025885,-78.035889,33150,771.0,2022-03-03,04:21:01
,Bahamas,25.025885,-78.035889,33152,771.0,2022-03-04,04:21:09
,Bahamas,25.025885,-78.035889,33169,771.0,2022-03-05,04:21:10
,Bahamas,25.025885,-78.035889,33169,771.0,2022-03-06,04:20:49
,Bahamas,25.025885,-78.035889,33171,771.0,2022-03-07,04:20:47
,Bahamas,25.025885,-78.035889,33176,771.0,2022-03-08,04:20:54
,Bahamas,25.025885,-78.035889,33180,771.0,2022-03-09,04:20:59
,Bahamas,25.025885,-78.035889,33180,771.0,2022-03-10,04:20:48
,Bahamas,25.025885,-78.035889,33188,771.0,2022-03-11,04:20:50
,Bahamas,25.025885,-78.035889,33191,771.0,2022-03-12,04:20:50
,Bahamas,25.025885,-78.035889,33194,771.0,2022-03-13,04:20:49
,Bahamas,25.025885,-78.035889,33194,771.0,2022-03-14,04:20:46
,Bahamas,25.025885,-78.035889,33198,773.0,2022-03-15,04:20:47
,Bahamas,25.025885,-78.035889,33198,773.0,2022-03-16,04:20:50
,Bahamas,25.025885,-78.035889,33206,773.0,2022-03-17,04:20:56
,Bahamas,25.025885,-78.035889,33206,773.0,2022-03-18,04:20:55
,Bahamas,25.025885,-78.035889,33211,777.0,2022-03-19,04:20:47
,Bahamas,25.025885,-78.035889,33211,777.0,2022-03-20,04:20:45
,Bahamas,25.025885,-78.035889,33221,787.0,2022-03-21,04:20:50
,Bahamas,25.025885,-78.035889,33230,787.0,2022-03-22,04:20:54
,Bahamas,25.025885,-78.035889,33235,787.0,2022-03-23,04:20:48
,Bahamas,25.025885,-78.035889,33238,787.0,2022-03-24,04:20:43
,Bahamas,25.025885,-78.035889,33242,787.0,2022-03-25,04:20:46
,Bahamas,25.025885,-78.035889,33242,788.0,2022-03-26,04:20:23
,Bahamas,25.025885,-78.035889,33249,788.0,2022-03-27,04:20:47
,Bahamas,25.025885,-78.035889,33256,788.0,2022-03-28,04:20:33
,Bahamas,25.025885,-78.035889,33257,788.0,2022-03-29,04:20:46
,Bahamas,25.025885,-78.035889,33258,788.0,2022-03-30,04:20:45
,Bahamas,25.025885,-78.035889,33258,788.0,2022-03-31,04:20:56
,Bahamas,25.025885,-78.035889,33283,788.0,2022-04-01,04:20:28
,Bahamas,25.025885,-78.035889,33291,788.0,2022-04-02,04:20:47
,Bahamas,25.025885,-78.035889,33295,788.0,2022-04-03,04:20:48
,Bahamas,25.025885,-78.035889,33295,788.0,2022-04-04,04:20:51
,Bahamas,25.025885,-78.035889,33313,788.0,2022-04-05,04:20:48
,Bahamas,25.025885,-78.035889,33314,788.0,2022-04-06,04:20:49
,Bahamas,25.025885,-78.035889,33315,788.0,2022-04-07,04:20:53
,Bahamas,25.025885,-78.035889,33330,788.0,2022-04-08,04:20:48
,Bahamas,25.025885,-78.035889,33340,789.0,2022-04-09,04:20:42
,Bahamas,25.025885,-78.035889,33346,789.0,2022-04-10,04:20:52
,Bahamas,25.025885,-78.035889,33358,789.0,2022-04-11,04:21:02
,Bahamas,25.025885,-78.035889,33360,789.0,2022-04-12,04:20:49
,Bahamas,25.025885,-78.035889,33366,789.0,2022-04-13,04:21:03
,Bahamas,25.025885,-78.035889,33366,789.0,2022-04-13,23:21:06
,Bahamas,25.025885,-78.035889,33372,789.0,2022-04-15,04:20:57
,Bahamas,25.025885,-78.035889,33388,789.0,2022-04-16,04:20:48
,Bahamas,25.025885,-78.035889,33391,789.0,2022-04-17,04:20:59
,Bahamas,25.025885,-78.035889,33391,789.0,2022-04-18,04:21:12
,Bahamas,25.025885,-78.035889,33411,789.0,2022-04-19,04:21:00
,Bahamas,25.025885,-78.035889,33411,789.0,2022-04-20,04:20:45
,Bahamas,25.025885,-78.035889,33421,789.0,2022-04-21,04:20:46
,Bahamas,25.025885,-78.035889,33430,789.0,2022-04-22,04:20:45
,Bahamas,25.025885,-78.035889,33446,789.0,2022-04-23,04:20:50
,Bahamas,25.025885,-78.035889,33463,789.0,2022-04-24,04:20:56
,Bahamas,25.025885,-78.035889,33483,789.0,2022-04-25,04:20:56
,Bahamas,25.025885,-78.035889,33488,789.0,2022-04-26,04:20:51
,Bahamas,25.025885,-78.035889,33498,789.0,2022-04-27,04:20:52
,Bahamas,25.025885,-78.035889,33511,789.0,2022-04-28,04:20:47
,Bahamas,25.025885,-78.035889,33527,789.0,2022-04-29,04:20:59
,Bahamas,25.025885,-78.035889,33541,789.0,2022-04-30,04:21:05
,Bahamas,25.025885,-78.035889,33558,798.0,2022-05-01,04:20:57
,Bahamas,25.025885,-78.035889,33578,798.0,2022-05-02,04:21:10
,Bahamas,25.025885,-78.035889,33582,798.0,2022-05-03,04:21:00
,Bahamas,25.025885,-78.035889,33601,798.0,2022-05-04,04:20:59
,Bahamas,25.025885,-78.035889,33626,798.0,2022-05-05,04:20:55
,Bahamas,25.025885,-78.035889,33655,798.0,2022-05-06,04:21:00
,Bahamas,25.025885,-78.035889,33672,798.0,2022-05-07,04:21:09
,Bahamas,25.025885,-78.035889,33695,798.0,2022-05-08,04:20:49
,Bahamas,25.025885,-78.035889,33695,798.0,2022-05-09,04:20:54
,Bahamas,25.025885,-78.035889,33748,798.0,2022-05-10,04:20:50
,Bahamas,25.025885,-78.035889,33779,798.0,2022-05-11,04:20:48
,Bahamas,25.025885,-78.035889,33803,798.0,2022-05-12,04:20:54
,Bahamas,25.025885,-78.035889,33830,800.0,2022-05-13,04:20:51
,Bahamas,25.025885,-78.035889,33830,800.0,2022-05-14,04:20:48
,Bahamas,25.025885,-78.035889,33871,801.0,2022-05-15,04:20:53
,Bahamas,25.025885,-78.035889,33934,801.0,2022-05-16,04:20:47
,Bahamas,25.025885,-78.035889,33957,801.0,2022-05-17,04:20:59
,Bahamas,25.025885,-78.035889,33989,801.0,2022-05-18,04:20:50
,Bahamas,25.025885,-78.035889,34011,801.0,2022-05-19,04:20:54
,Bahamas,25.025885,-78.035889,34060,810.0,2022-05-20,04:20:57
,Bahamas,25.025885,-78.035889,34148,810.0,2022-05-21,04:20:58
,Bahamas,25.025885,-78.035889,34212,810.0,2022-05-22,04:20:52
,Bahamas,25.025885,-78.035889,34355,810.0,2022-05-26,04:20:50
,Bahamas,25.025885,-78.035889,34303,810.0,2022-05-24,04:20:57
,Bahamas,25.025885,-78.035889,34355,810.0,2022-05-25,04:20:56
,Bahamas,25.025885,-78.035889,34355,810.0,2022-05-26,04:20:50
,Bahamas,25.025885,-78.035889,34481,810.0,2022-05-27,04:20:56
,Bahamas,25.025885,-78.035889,34572,810.0,2022-05-28,04:21:07
,Bahamas,25.025885,-78.035889,34572,810.0,2022-05-29,04:20:53
,Bahamas,25.025885,-78.035889,34672,810.0,2022-05-30,04:20:50
,Bahamas,25.025885,-78.035889,34713,810.0,2022-05-31,04:20:51
,Bahamas,25.025885,-78.035889,34759,810.0,2022-06-01,04:20:55
,Bahamas,25.025885,-78.035889,34861,810.0,2022-06-02,05:20:39
,Bahamas,25.025885,-78.035889,34861,810.0,2022-06-03,04:20:58
,Bahamas,25.025885,-78.035889,34931,810.0,2022-06-04,04:20:58
,Bahamas,25.025885,-78.035889,34982,810.0,2022-06-05,04:20:55
,Bahamas,25.025885,-78.035889,35070,810.0,2022-06-06,04:20:57
,Bahamas,25.025885,-78.035889,35079,810.0,2022-06-07,04:21:08
,Bahamas,25.025885,-78.035889,35099,811.0,2022-06-08,04:20:55
,Bahamas,25.025885,-78.035889,35132,811.0,2022-06-09,04:20:54
,Bahamas,25.025885,-78.035889,35163,811.0,2022-06-10,04:20:55
,Bahamas,25.025885,-78.035889,35218,812.0,2022-06-11,04:21:01
,Bahamas,25.025885,-78.035889,35286,812.0,2022-06-12,04:20:53
,Bahamas,25.025885,-78.035889,35332,812.0,2022-06-13,04:21:14
,Bahamas,25.025885,-78.035889,35351,812.0,2022-06-14,04:20:52
,Bahamas,25.025885,-78.035889,35351,812.0,2022-06-15,04:20:54
,Bahamas,25.025885,-78.035889,35464,815.0,2022-06-16,04:20:55
,Bahamas,25.025885,-78.035889,35516,815.0,2022-06-17,04:20:56
,Bahamas,25.025885,-78.035889,35564,815.0,2022-06-18,04:21:10
,Bahamas,25.025885,-78.035889,35603,815.0,2022-06-19,04:20:51
,Bahamas,25.025885,-78.035889,35644,815.0,2022-06-20,04:21:01
,Bahamas,25.025885,-78.035889,35644,815.0,2022-06-21,04:20:56
,Bahamas,25.025885,-78.035889,35678,815.0,2022-06-22,04:20:54
,Bahamas,25.025885,-78.035889,35703,816.0,2022-06-23,04:20:55
,Bahamas,25.025885,-78.035889,35755,816.0,2022-06-24,04:20:58
,Bahamas,25.025885,-78.035889,35810,816.0,2022-06-25,04:20:57
,Bahamas,25.025885,-78.035889,35814,816.0,2022-06-26,04:21:02
,Bahamas,25.025885,-78.035889,35835,817.0,2022-06-27,04:21:00
,Bahamas,25.025885,-78.035889,35881,817.0,2022-06-28,04:20:58
,Bahamas,25.025885,-78.035889,35902,817.0,2022-06-29,04:20:59
,Bahamas,25.025885,-78.035889,35902,817.0,2022-06-30,04:21:01
,Bahamas,25.025885,-78.035889,35975,817.0,2022-07-01,04:21:10
,Bahamas,25.025885,-78.035889,35975,817.0,2022-07-02,04:21:16
,Bahamas,25.025885,-78.035889,35994,818.0,2022-07-03,04:20:59
,Bahamas,25.025885,-78.035889,36029,818.0,2022-07-04,04:20:54
,Bahamas,25.025885,-78.035889,36101,820.0,2022-07-05,04:20:45
,Bahamas,25.025885,-78.035889,36114,820.0,2022-07-06,04:20:58
,Bahamas,25.025885,-78.035889,36133,821.0,2022-07-07,04:20:55
,Bahamas,25.025885,-78.035889,36133,821.0,2022-07-08,04:20:56
,Bahamas,25.025885,-78.035889,36159,822.0,2022-07-09,04:20:59
,Bahamas,25.025885,-78.035889,36245,822.0,2022-07-10,04:20:54
,Bahamas,25.025885,-78.035889,36245,822.0,2022-07-11,04:20:46
,Bahamas,25.025885,-78.035889,36287,822.0,2022-07-12,04:20:51
,Bahamas,25.025885,-78.035889,36299,822.0,2022-07-13,04:20:58
,Bahamas,25.025885,-78.035889,36299,822.0,2022-07-14,04:20:57
,Bahamas,25.025885,-78.035889,36354,822.0,2022-07-15,04:20:53
,Bahamas,25.025885,-78.035889,36354,822.0,2022-07-16,04:21:05
,Bahamas,25.025885,-78.035889,36354,822.0,2022-07-17,04:21:15
,Bahamas,25.025885,-78.035889,36435,822.0,2022-07-18,04:20:59
,Bahamas,25.025885,-78.035889,36435,822.0,2022-07-19,04:20:58
,Bahamas,25.025885,-78.035889,36454,822.0,2022-07-20,04:20:59
,Bahamas,25.025885,-78.035889,36502,822.0,2022-07-21,04:21:10
,Bahamas,25.025885,-78.035889,36533,822.0,2022-07-22,04:21:15
,Bahamas,25.025885,-78.035889,36545,822.0,2022-07-23,04:20:53
,Bahamas,25.025885,-78.035889,36568,822.0,2022-07-24,04:20:47
,Bahamas,25.025885,-78.035889,36568,822.0,2022-07-25,04:20:51
,Bahamas,25.025885,-78.035889,36604,822.0,2022-07-26,04:20:58
,Bahamas,25.025885,-78.035889,36622,822.0,2022-07-27,04:21:04
,Bahamas,25.025885,-78.035889,36633,822.0,2022-07-28,04:20:56
,Bahamas,25.025885,-78.035889,36664,822.0,2022-07-29,04:20:45
,Bahamas,25.025885,-78.035889,36670,822.0,2022-07-30,04:20:42
,Bahamas,25.025885,-78.035889,36670,822.0,2022-07-31,04:21:02
,Bahamas,25.025885,-78.035889,36724,822.0,2022-08-01,04:21:03
,Bahamas,25.025885,-78.035889,36730,822.0,2022-08-02,04:20:53
,Bahamas,25.025885,-78.035889,36730,822.0,2022-08-03,04:20:59
,Bahamas,25.025885,-78.035889,36745,822.0,2022-08-04,04:20:58
,Bahamas,25.025885,-78.035889,36776,822.0,2022-08-05,04:20:52
,Bahamas,25.025885,-78.035889,36795,822.0,2022-08-06,04:20:56
,Bahamas,25.025885,-78.035889,36812,822.0,2022-08-07,04:20:54
,Bahamas,25.025885,-78.035889,36812,822.0,2022-08-08,04:21:08
,Bahamas,25.025885,-78.035889,36850,822.0,2022-08-09,04:20:34
,Bahamas,25.025885,-78.035889,36853,822.0,2022-08-10,04:20:57
,Bahamas,25.025885,-78.035889,36853,822.0,2022-08-11,04:20:49
,Bahamas,25.025885,-78.035889,36870,822.0,2022-08-12,04:20:54
,Bahamas,25.025885,-78.035889,36881,822.0,2022-08-13,04:20:52
,Bahamas,25.025885,-78.035889,36905,823.0,2022-08-14,04:20:55
,Bahamas,25.025885,-78.035889,36905,823.0,2022-08-15,04:20:59
,Bahamas,25.025885,-78.035889,36932,823.0,2022-08-16,04:20:58
,Bahamas,25.025885,-78.035889,36936,823.0,2022-08-17,04:20:59
,Bahamas,25.025885,-78.035889,36944,823.0,2022-08-18,04:21:11
,Bahamas,25.025885,-78.035889,36958,823.0,2022-08-19,04:20:54
,Bahamas,25.025885,-78.035889,36958,823.0,2022-08-20,04:21:01
,Bahamas,25.025885,-78.035889,36983,823.0,2022-08-21,04:20:44
,Bahamas,25.025885,-78.035889,36983,823.0,2022-08-22,04:20:38
,Bahamas,25.025885,-78.035889,36983,823.0,2022-08-23,04:20:56
