Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iceland,64.9631,-19.0208,12703,33.0,2021-10-20,04:21:00
,Iceland,64.9631,-19.0208,12775,33.0,2021-10-21,04:21:18
,Iceland,64.9631,-19.0208,12827,33.0,2021-10-22,04:21:14
,Iceland,64.9631,-19.0208,12899,33.0,2021-10-23,04:21:32
,Iceland,64.9631,-19.0208,12899,33.0,2021-10-24,04:21:22
,Iceland,64.9631,-19.0208,12899,33.0,2021-10-25,04:22:31
,Iceland,64.9631,-19.0208,13142,33.0,2021-10-26,04:22:09
,Iceland,64.9631,-19.0208,13236,33.0,2021-10-27,04:22:32
,Iceland,64.9631,-19.0208,13313,33.0,2021-10-28,04:22:08
,Iceland,64.9631,-19.0208,13413,33.0,2021-10-29,04:22:03
,Iceland,64.9631,-19.0208,13492,33.0,2021-10-30,04:22:03
,Iceland,64.9631,-19.0208,13492,33.0,2021-10-31,04:22:08
,Iceland,64.9631,-19.0208,13492,33.0,2021-11-01,04:22:01
,Iceland,64.9631,-19.0208,13739,33.0,2021-11-02,04:22:03
,Iceland,64.9631,-19.0208,13829,34.0,2021-11-03,06:22:09
,Iceland,64.9631,-19.0208,13923,34.0,2021-11-04,04:22:20
,Iceland,64.9631,-19.0208,14087,34.0,2021-11-05,04:21:54
,Iceland,64.9631,-19.0208,14255,34.0,2021-11-06,04:21:51
,Iceland,64.9631,-19.0208,14255,34.0,2021-11-07,04:21:53
,Iceland,64.9631,-19.0208,14255,34.0,2021-11-08,04:21:43
,Iceland,64.9631,-19.0208,14571,34.0,2021-11-09,04:21:36
,Iceland,64.9631,-19.0208,14757,34.0,2021-11-10,04:21:38
,Iceland,64.9631,-19.0208,14935,34.0,2021-11-11,04:21:45
,Iceland,64.9631,-19.0208,15140,34.0,2021-11-12,04:22:01
,Iceland,64.9631,-19.0208,15321,34.0,2021-11-13,04:21:38
,Iceland,64.9631,-19.0208,15321,34.0,2021-11-14,04:21:31
,Iceland,64.9631,-19.0208,15321,34.0,2021-11-15,04:21:36
,Iceland,64.9631,-19.0208,15741,34.0,2021-11-16,04:21:10
,Iceland,64.9631,-19.0208,15968,34.0,2021-11-17,04:21:48
,Iceland,64.9631,-19.0208,16113,34.0,2021-11-18,04:21:33
,Iceland,64.9631,-19.0208,16243,34.0,2021-11-19,04:21:40
,Iceland,64.9631,-19.0208,16435,34.0,2021-11-20,04:22:17
,Iceland,64.9631,-19.0208,16435,34.0,2021-11-21,04:22:13
,Iceland,64.9631,-19.0208,16435,34.0,2021-11-22,04:22:20
,Iceland,64.9631,-19.0208,16800,34.0,2021-11-23,04:22:39
,Iceland,64.9631,-19.0208,17002,34.0,2021-11-24,04:22:14
,Iceland,64.9631,-19.0208,17152,35.0,2021-11-25,04:22:33
,Iceland,64.9631,-19.0208,17294,35.0,2021-11-26,04:22:33
,Iceland,64.9631,-19.0208,17446,35.0,2021-11-27,04:22:45
,Iceland,64.9631,-19.0208,17446,35.0,2021-11-28,04:22:43
,Iceland,64.9631,-19.0208,17446,35.0,2021-11-29,04:22:30
,Iceland,64.9631,-19.0208,17770,35.0,2021-11-30,04:22:53
,Iceland,64.9631,-19.0208,17894,35.0,2021-12-01,04:22:29
,Iceland,64.9631,-19.0208,18055,35.0,2021-12-02,04:22:37
,Iceland,64.9631,-19.0208,18198,35.0,2021-12-03,04:23:05
,Iceland,64.9631,-19.0208,18333,35.0,2021-12-04,04:22:18
,Iceland,64.9631,-19.0208,18333,35.0,2021-12-05,04:22:25
,Iceland,64.9631,-19.0208,18333,35.0,2021-12-06,04:22:34
,Iceland,64.9631,-19.0208,18642,35.0,2021-12-07,04:22:34
,Iceland,64.9631,-19.0208,18765,35.0,2021-12-08,04:22:46
,Iceland,64.9631,-19.0208,18896,35.0,2021-12-09,04:22:49
,Iceland,64.9631,-19.0208,19052,35.0,2021-12-10,04:22:28
,Iceland,64.9631,-19.0208,19159,35.0,2021-12-11,04:22:45
,Iceland,64.9631,-19.0208,19159,35.0,2021-12-12,04:22:12
,Iceland,64.9631,-19.0208,19159,35.0,2021-12-13,04:22:02
,Iceland,64.9631,-19.0208,19547,36.0,2021-12-14,04:22:38
,Iceland,64.9631,-19.0208,19708,36.0,2021-12-15,03:22:16
,Iceland,64.9631,-19.0208,19861,36.0,2021-12-16,04:22:11
,Iceland,64.9631,-19.0208,20044,36.0,2021-12-17,04:22:14
,Iceland,64.9631,-19.0208,20232,36.0,2021-12-18,02:22:20
,Iceland,64.9631,-19.0208,20232,36.0,2021-12-19,04:21:11
,Iceland,64.9631,-19.0208,20232,36.0,2021-12-20,04:21:43
,Iceland,64.9631,-19.0208,20890,37.0,2021-12-21,03:21:27
,Iceland,64.9631,-19.0208,21215,37.0,2021-12-22,04:21:54
,Iceland,64.9631,-19.0208,21587,37.0,2021-12-23,04:21:21
,Iceland,64.9631,-19.0208,22087,37.0,2021-12-24,04:21:34
,Iceland,64.9631,-19.0208,22087,37.0,2021-12-25,04:21:37
,Iceland,64.9631,-19.0208,22087,37.0,2021-12-26,04:21:50
,Iceland,64.9631,-19.0208,22087,37.0,2021-12-27,04:21:58
,Iceland,64.9631,-19.0208,24340,37.0,2021-12-28,04:21:47
,Iceland,64.9631,-19.0208,25314,37.0,2021-12-29,03:21:43
,Iceland,64.9631,-19.0208,25314,37.0,2021-12-30,04:21:25
,Iceland,64.9631,-19.0208,27059,37.0,2021-12-31,04:21:50
,Iceland,64.9631,-19.0208,27059,37.0,2022-01-01,04:22:14
,Iceland,64.9631,-19.0208,27059,37.0,2022-01-02,04:20:52
,Iceland,64.9631,-19.0208,27059,37.0,2022-01-03,02:22:25
,Iceland,64.9631,-19.0208,31070,38.0,2022-01-04,04:22:17
,Iceland,64.9631,-19.0208,32540,38.0,2022-01-05,04:21:59
,Iceland,64.9631,-19.0208,33901,39.0,2022-01-06,04:22:09
,Iceland,64.9631,-19.0208,35239,39.0,2022-01-07,04:22:09
,Iceland,64.9631,-19.0208,36447,39.0,2022-01-08,04:21:53
,Iceland,64.9631,-19.0208,36447,39.0,2022-01-09,04:21:46
,Iceland,64.9631,-19.0208,36447,39.0,2022-01-10,04:22:07
,Iceland,64.9631,-19.0208,40037,39.0,2022-01-11,04:22:01
,Iceland,64.9631,-19.0208,40037,39.0,2022-01-12,04:21:44
,Iceland,64.9631,-19.0208,40037,39.0,2022-01-13,08:00:09
,Iceland,64.9631,-19.0208,43768,43.0,2022-01-14,04:21:54
,Iceland,64.9631,-19.0208,44974,44.0,2022-01-15,04:21:07
,Iceland,64.9631,-19.0208,44974,44.0,2022-01-16,04:21:12
,Iceland,64.9631,-19.0208,44974,44.0,2022-01-17,04:21:08
,Iceland,64.9631,-19.0208,48482,44.0,2022-01-18,04:21:04
,Iceland,64.9631,-19.0208,49972,44.0,2022-01-19,04:21:23
,Iceland,64.9631,-19.0208,51535,44.0,2022-01-20,04:21:07
,Iceland,64.9631,-19.0208,53121,44.0,2022-01-21,04:21:09
,Iceland,64.9631,-19.0208,54579,44.0,2022-01-22,04:21:13
,Iceland,64.9631,-19.0208,54579,44.0,2022-01-23,04:21:13
,Iceland,64.9631,-19.0208,54579,44.0,2022-01-24,04:21:12
,Iceland,64.9631,-19.0208,58409,44.0,2022-01-25,04:21:05
,Iceland,64.9631,-19.0208,60096,45.0,2022-01-26,04:21:07
,Iceland,64.9631,-19.0208,61737,45.0,2022-01-27,04:21:19
,Iceland,64.9631,-19.0208,63188,46.0,2022-01-28,04:21:09
,Iceland,64.9631,-19.0208,64486,46.0,2022-01-29,04:21:10
,Iceland,64.9631,-19.0208,64486,46.0,2022-01-30,04:21:26
,Iceland,64.9631,-19.0208,64486,46.0,2022-01-31,04:21:09
,Iceland,64.9631,-19.0208,67673,46.0,2022-02-01,04:21:11
,Iceland,64.9631,-19.0208,69177,46.0,2022-02-02,04:21:09
,Iceland,64.9631,-19.0208,70721,47.0,2022-02-03,04:21:21
,Iceland,64.9631,-19.0208,72136,47.0,2022-02-04,04:21:10
,Iceland,64.9631,-19.0208,73530,49.0,2022-02-05,04:21:05
,Iceland,64.9631,-19.0208,73530,49.0,2022-02-06,04:21:00
,Iceland,64.9631,-19.0208,73530,49.0,2022-02-07,04:21:05
,Iceland,64.9631,-19.0208,78201,50.0,2022-02-08,04:21:15
,Iceland,64.9631,-19.0208,79511,50.0,2022-02-09,04:21:04
,Iceland,64.9631,-19.0208,81981,50.0,2022-02-10,04:21:14
,Iceland,64.9631,-19.0208,83942,52.0,2022-02-11,04:21:09
,Iceland,64.9631,-19.0208,85980,54.0,2022-02-12,04:21:06
,Iceland,64.9631,-19.0208,85980,54.0,2022-02-13,04:21:00
,Iceland,64.9631,-19.0208,85980,54.0,2022-02-14,04:20:51
,Iceland,64.9631,-19.0208,92127,55.0,2022-02-15,04:21:09
,Iceland,64.9631,-19.0208,93933,56.0,2022-02-16,04:21:10
,Iceland,64.9631,-19.0208,96623,58.0,2022-02-17,04:20:56
,Iceland,64.9631,-19.0208,99764,58.0,2022-02-18,04:21:04
,Iceland,64.9631,-19.0208,102086,58.0,2022-02-19,04:21:11
,Iceland,64.9631,-19.0208,102086,58.0,2022-02-20,04:21:00
,Iceland,64.9631,-19.0208,102086,58.0,2022-02-21,04:21:05
,Iceland,64.9631,-19.0208,109494,58.0,2022-02-22,04:21:01
,Iceland,64.9631,-19.0208,112094,61.0,2022-02-23,04:21:09
,Iceland,64.9631,-19.0208,115241,60.0,2022-02-24,04:21:14
,Iceland,64.9631,-19.0208,118684,61.0,2022-02-25,04:21:11
,Iceland,64.9631,-19.0208,123373,61.0,2022-02-26,04:21:12
,Iceland,64.9631,-19.0208,123373,61.0,2022-02-27,04:21:04
,Iceland,64.9631,-19.0208,123373,61.0,2022-02-28,04:21:05
,Iceland,64.9631,-19.0208,129844,62.0,2022-03-01,04:21:09
,Iceland,64.9631,-19.0208,133211,65.0,2022-03-02,04:21:07
,Iceland,64.9631,-19.0208,135747,65.0,2022-03-03,04:21:01
,Iceland,64.9631,-19.0208,138281,68.0,2022-03-04,04:21:09
,Iceland,64.9631,-19.0208,140929,68.0,2022-03-05,04:21:10
,Iceland,64.9631,-19.0208,140929,68.0,2022-03-06,04:20:49
,Iceland,64.9631,-19.0208,140929,68.0,2022-03-07,04:20:47
,Iceland,64.9631,-19.0208,147151,71.0,2022-03-08,04:20:54
,Iceland,64.9631,-19.0208,150467,73.0,2022-03-09,04:20:59
,Iceland,64.9631,-19.0208,153244,76.0,2022-03-10,04:20:48
,Iceland,64.9631,-19.0208,155877,77.0,2022-03-11,04:20:50
,Iceland,64.9631,-19.0208,158533,79.0,2022-03-12,04:20:50
,Iceland,64.9631,-19.0208,158533,79.0,2022-03-13,04:20:49
,Iceland,64.9631,-19.0208,158533,79.0,2022-03-14,04:20:46
,Iceland,64.9631,-19.0208,162938,81.0,2022-03-15,04:20:47
,Iceland,64.9631,-19.0208,165299,83.0,2022-03-16,04:20:50
,Iceland,64.9631,-19.0208,167379,87.0,2022-03-17,04:20:56
,Iceland,64.9631,-19.0208,169258,91.0,2022-03-18,04:20:55
,Iceland,64.9631,-19.0208,170806,91.0,2022-03-19,04:20:47
,Iceland,64.9631,-19.0208,170806,91.0,2022-03-20,04:20:45
,Iceland,64.9631,-19.0208,170806,91.0,2022-03-21,04:20:50
,Iceland,64.9631,-19.0208,173796,91.0,2022-03-22,04:20:54
,Iceland,64.9631,-19.0208,175329,93.0,2022-03-23,04:20:48
,Iceland,64.9631,-19.0208,176179,93.0,2022-03-24,04:20:43
,Iceland,64.9631,-19.0208,177015,95.0,2022-03-25,04:20:46
,Iceland,64.9631,-19.0208,178385,97.0,2022-03-26,04:20:23
,Iceland,64.9631,-19.0208,178385,97.0,2022-03-27,04:20:47
,Iceland,64.9631,-19.0208,178385,97.0,2022-03-28,04:20:33
,Iceland,64.9631,-19.0208,179813,97.0,2022-03-29,04:20:46
,Iceland,64.9631,-19.0208,179813,97.0,2022-03-30,04:20:45
,Iceland,64.9631,-19.0208,180950,98.0,2022-03-31,04:20:56
,Iceland,64.9631,-19.0208,181391,101.0,2022-04-01,04:20:28
,Iceland,64.9631,-19.0208,181830,101.0,2022-04-02,04:20:47
,Iceland,64.9631,-19.0208,181830,101.0,2022-04-03,04:20:48
,Iceland,64.9631,-19.0208,181830,101.0,2022-04-04,04:20:51
,Iceland,64.9631,-19.0208,181830,101.0,2022-04-05,04:20:48
,Iceland,64.9631,-19.0208,182633,102.0,2022-04-06,04:20:49
,Iceland,64.9631,-19.0208,182633,102.0,2022-04-07,04:20:53
,Iceland,64.9631,-19.0208,182633,102.0,2022-04-08,04:20:48
,Iceland,64.9631,-19.0208,183363,105.0,2022-04-09,04:20:42
,Iceland,64.9631,-19.0208,183363,105.0,2022-04-10,04:20:52
,Iceland,64.9631,-19.0208,183363,105.0,2022-04-11,04:21:02
,Iceland,64.9631,-19.0208,183363,105.0,2022-04-12,04:20:49
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-13,04:21:03
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-13,23:21:06
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-15,04:20:57
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-16,04:20:48
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-17,04:20:59
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-18,04:21:12
,Iceland,64.9631,-19.0208,183974,110.0,2022-04-19,04:21:00
,Iceland,64.9631,-19.0208,183701,112.0,2022-04-20,04:20:45
,Iceland,64.9631,-19.0208,183701,112.0,2022-04-21,04:20:46
,Iceland,64.9631,-19.0208,183701,112.0,2022-04-22,04:20:45
,Iceland,64.9631,-19.0208,185074,114.0,2022-04-23,04:20:50
,Iceland,64.9631,-19.0208,185074,114.0,2022-04-24,04:20:56
,Iceland,64.9631,-19.0208,185074,114.0,2022-04-25,04:20:56
,Iceland,64.9631,-19.0208,185074,114.0,2022-04-26,04:20:51
,Iceland,64.9631,-19.0208,185353,119.0,2022-04-27,04:20:52
,Iceland,64.9631,-19.0208,185353,119.0,2022-04-28,04:20:47
,Iceland,64.9631,-19.0208,185353,119.0,2022-04-29,04:20:59
,Iceland,64.9631,-19.0208,185579,119.0,2022-04-30,04:21:05
,Iceland,64.9631,-19.0208,185579,119.0,2022-05-01,04:20:57
,Iceland,64.9631,-19.0208,185579,119.0,2022-05-02,04:21:10
,Iceland,64.9631,-19.0208,185579,119.0,2022-05-03,04:21:00
,Iceland,64.9631,-19.0208,185795,119.0,2022-05-04,04:20:59
,Iceland,64.9631,-19.0208,185795,119.0,2022-05-05,04:20:55
,Iceland,64.9631,-19.0208,185795,119.0,2022-05-06,04:21:00
,Iceland,64.9631,-19.0208,185961,119.0,2022-05-07,04:21:09
,Iceland,64.9631,-19.0208,185961,119.0,2022-05-08,04:20:49
,Iceland,64.9631,-19.0208,185961,119.0,2022-05-09,04:20:54
,Iceland,64.9631,-19.0208,185961,119.0,2022-05-10,04:20:50
,Iceland,64.9631,-19.0208,186179,120.0,2022-05-11,04:20:48
,Iceland,64.9631,-19.0208,186179,120.0,2022-05-12,04:20:54
,Iceland,64.9631,-19.0208,186179,120.0,2022-05-13,04:20:51
,Iceland,64.9631,-19.0208,186545,120.0,2022-05-14,04:20:48
,Iceland,64.9631,-19.0208,186545,120.0,2022-05-15,04:20:53
,Iceland,64.9631,-19.0208,186545,120.0,2022-05-16,04:20:47
,Iceland,64.9631,-19.0208,186545,120.0,2022-05-17,04:20:59
,Iceland,64.9631,-19.0208,186969,153.0,2022-05-18,04:20:50
,Iceland,64.9631,-19.0208,186969,153.0,2022-05-19,04:20:54
,Iceland,64.9631,-19.0208,186969,153.0,2022-05-20,04:20:57
,Iceland,64.9631,-19.0208,187262,153.0,2022-05-21,04:20:58
,Iceland,64.9631,-19.0208,187262,153.0,2022-05-22,04:20:52
,Iceland,64.9631,-19.0208,187664,153.0,2022-05-26,04:20:50
,Iceland,64.9631,-19.0208,187262,153.0,2022-05-24,04:20:57
,Iceland,64.9631,-19.0208,187664,153.0,2022-05-25,04:20:56
,Iceland,64.9631,-19.0208,187664,153.0,2022-05-26,04:20:50
,Iceland,64.9631,-19.0208,187664,153.0,2022-05-27,04:20:56
,Iceland,64.9631,-19.0208,187949,153.0,2022-05-28,04:21:07
,Iceland,64.9631,-19.0208,187949,153.0,2022-05-29,04:20:53
,Iceland,64.9631,-19.0208,187949,153.0,2022-05-30,04:20:50
,Iceland,64.9631,-19.0208,187949,153.0,2022-05-31,04:20:51
,Iceland,64.9631,-19.0208,188291,153.0,2022-06-01,04:20:55
,Iceland,64.9631,-19.0208,188291,153.0,2022-06-02,05:20:39
,Iceland,64.9631,-19.0208,188291,153.0,2022-06-03,04:20:58
,Iceland,64.9631,-19.0208,188924,153.0,2022-06-04,04:20:58
,Iceland,64.9631,-19.0208,188924,153.0,2022-06-05,04:20:55
,Iceland,64.9631,-19.0208,188924,153.0,2022-06-06,04:20:57
,Iceland,64.9631,-19.0208,188924,153.0,2022-06-07,04:21:08
,Iceland,64.9631,-19.0208,189319,153.0,2022-06-08,04:20:55
,Iceland,64.9631,-19.0208,189319,153.0,2022-06-09,04:20:54
,Iceland,64.9631,-19.0208,189319,153.0,2022-06-10,04:20:55
,Iceland,64.9631,-19.0208,190014,153.0,2022-06-11,04:21:01
,Iceland,64.9631,-19.0208,190014,153.0,2022-06-12,04:20:53
,Iceland,64.9631,-19.0208,190014,153.0,2022-06-13,04:21:14
,Iceland,64.9631,-19.0208,190014,153.0,2022-06-14,04:20:52
,Iceland,64.9631,-19.0208,190643,153.0,2022-06-15,04:20:54
,Iceland,64.9631,-19.0208,190643,153.0,2022-06-16,04:20:55
,Iceland,64.9631,-19.0208,191079,153.0,2022-06-17,04:20:56
,Iceland,64.9631,-19.0208,191079,153.0,2022-06-18,04:21:10
,Iceland,64.9631,-19.0208,191079,153.0,2022-06-19,04:20:51
,Iceland,64.9631,-19.0208,191079,153.0,2022-06-20,04:21:01
,Iceland,64.9631,-19.0208,191079,153.0,2022-06-21,04:20:56
,Iceland,64.9631,-19.0208,192031,153.0,2022-06-22,04:20:54
,Iceland,64.9631,-19.0208,192031,153.0,2022-06-23,04:20:55
,Iceland,64.9631,-19.0208,192031,153.0,2022-06-24,04:20:58
,Iceland,64.9631,-19.0208,192991,153.0,2022-06-25,04:20:57
,Iceland,64.9631,-19.0208,192991,153.0,2022-06-26,04:21:02
,Iceland,64.9631,-19.0208,192991,153.0,2022-06-27,04:21:00
,Iceland,64.9631,-19.0208,192991,153.0,2022-06-28,04:20:58
,Iceland,64.9631,-19.0208,193987,153.0,2022-06-29,04:20:59
,Iceland,64.9631,-19.0208,193987,153.0,2022-06-30,04:21:01
,Iceland,64.9631,-19.0208,193987,153.0,2022-07-01,04:21:10
,Iceland,64.9631,-19.0208,195259,179.0,2022-07-02,04:21:16
,Iceland,64.9631,-19.0208,195259,179.0,2022-07-03,04:20:59
,Iceland,64.9631,-19.0208,195259,179.0,2022-07-04,04:20:54
,Iceland,64.9631,-19.0208,195259,179.0,2022-07-05,04:20:45
,Iceland,64.9631,-19.0208,196527,179.0,2022-07-06,04:20:58
,Iceland,64.9631,-19.0208,196527,179.0,2022-07-07,04:20:55
,Iceland,64.9631,-19.0208,196527,179.0,2022-07-08,04:20:56
,Iceland,64.9631,-19.0208,197707,179.0,2022-07-09,04:20:59
,Iceland,64.9631,-19.0208,197707,179.0,2022-07-10,04:20:54
,Iceland,64.9631,-19.0208,197707,179.0,2022-07-11,04:20:46
,Iceland,64.9631,-19.0208,197707,179.0,2022-07-12,04:20:51
,Iceland,64.9631,-19.0208,198721,179.0,2022-07-13,04:20:58
,Iceland,64.9631,-19.0208,198721,179.0,2022-07-14,04:20:57
,Iceland,64.9631,-19.0208,198721,179.0,2022-07-15,04:20:53
,Iceland,64.9631,-19.0208,199611,179.0,2022-07-16,04:21:05
,Iceland,64.9631,-19.0208,199611,179.0,2022-07-17,04:21:15
,Iceland,64.9631,-19.0208,199611,179.0,2022-07-18,04:20:59
,Iceland,64.9631,-19.0208,199611,179.0,2022-07-19,04:20:58
,Iceland,64.9631,-19.0208,200397,179.0,2022-07-20,04:20:59
,Iceland,64.9631,-19.0208,200397,179.0,2022-07-21,04:21:10
,Iceland,64.9631,-19.0208,200397,179.0,2022-07-22,04:21:15
,Iceland,64.9631,-19.0208,201082,179.0,2022-07-23,04:20:53
,Iceland,64.9631,-19.0208,201082,179.0,2022-07-24,04:20:47
,Iceland,64.9631,-19.0208,201082,179.0,2022-07-25,04:20:51
,Iceland,64.9631,-19.0208,201082,179.0,2022-07-26,04:20:58
,Iceland,64.9631,-19.0208,201648,179.0,2022-07-27,04:21:04
,Iceland,64.9631,-19.0208,201648,179.0,2022-07-28,04:20:56
,Iceland,64.9631,-19.0208,201648,179.0,2022-07-29,04:20:45
,Iceland,64.9631,-19.0208,202157,179.0,2022-07-30,04:20:42
,Iceland,64.9631,-19.0208,202157,179.0,2022-07-31,04:21:02
,Iceland,64.9631,-19.0208,202157,179.0,2022-08-01,04:21:03
,Iceland,64.9631,-19.0208,202157,179.0,2022-08-02,04:20:53
,Iceland,64.9631,-19.0208,202502,179.0,2022-08-03,04:20:59
,Iceland,64.9631,-19.0208,202502,179.0,2022-08-04,04:20:58
,Iceland,64.9631,-19.0208,202502,179.0,2022-08-05,04:20:52
,Iceland,64.9631,-19.0208,202831,179.0,2022-08-06,04:20:56
,Iceland,64.9631,-19.0208,202831,179.0,2022-08-07,04:20:54
,Iceland,64.9631,-19.0208,202831,179.0,2022-08-08,04:21:08
,Iceland,64.9631,-19.0208,202831,179.0,2022-08-09,04:20:34
,Iceland,64.9631,-19.0208,203162,179.0,2022-08-10,04:20:57
,Iceland,64.9631,-19.0208,203162,179.0,2022-08-11,04:20:49
,Iceland,64.9631,-19.0208,203162,179.0,2022-08-12,04:20:54
,Iceland,64.9631,-19.0208,203518,179.0,2022-08-13,04:20:52
,Iceland,64.9631,-19.0208,203518,179.0,2022-08-14,04:20:55
,Iceland,64.9631,-19.0208,203518,179.0,2022-08-15,04:20:59
,Iceland,64.9631,-19.0208,203518,179.0,2022-08-16,04:20:58
,Iceland,64.9631,-19.0208,203814,179.0,2022-08-17,04:20:59
,Iceland,64.9631,-19.0208,203814,179.0,2022-08-18,04:21:11
,Iceland,64.9631,-19.0208,203814,179.0,2022-08-19,04:20:54
,Iceland,64.9631,-19.0208,204057,179.0,2022-08-20,04:21:01
,Iceland,64.9631,-19.0208,204057,179.0,2022-08-21,04:20:44
,Iceland,64.9631,-19.0208,204057,179.0,2022-08-22,04:20:38
,Iceland,64.9631,-19.0208,204057,179.0,2022-08-23,04:20:56
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-24,04:20:46
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-25,04:21:13
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-26,04:21:02
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-27,04:20:57
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-28,04:21:02
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-29,04:21:06
,Iceland,64.9631,-19.0208,204268,179.0,2022-08-30,04:21:03
,Iceland,64.9631,-19.0208,204717,213.0,2022-08-31,04:20:57
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-01,04:21:03
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-02,04:21:07
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-03,04:21:04
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-04,04:21:22
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-05,04:21:01
,Iceland,64.9631,-19.0208,204717,213.0,2022-09-06,04:21:02
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-07,04:20:59
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-08,04:21:02
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-09,04:21:11
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-10,04:21:10
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-11,04:20:50
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-12,04:20:58
,Iceland,64.9631,-19.0208,205009,213.0,2022-09-13,04:20:57
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-14,04:20:44
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-15,04:21:02
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-16,04:21:19
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-17,04:20:19
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-18,04:22:50
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-19,04:21:49
,Iceland,64.9631,-19.0208,205284,213.0,2022-09-20,04:22:48
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-21,04:23:22
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-22,04:22:56
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-23,04:23:13
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-24,04:21:40
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-25,04:23:31
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-26,04:20:52
,Iceland,64.9631,-19.0208,205454,213.0,2022-09-27,04:23:01
,Iceland,64.9631,-19.0208,205637,213.0,2022-09-28,04:23:01
,Iceland,64.9631,-19.0208,205637,213.0,2022-09-29,04:22:34
,Iceland,64.9631,-19.0208,205637,213.0,2022-09-30,04:23:09
,Iceland,64.9631,-19.0208,205637,213.0,2022-10-01,04:23:01
,Iceland,64.9631,-19.0208,205637,213.0,2022-10-02,04:21:23
,Iceland,64.9631,-19.0208,205637,213.0,2022-10-03,04:23:11
,Iceland,64.9631,-19.0208,205637,213.0,2022-10-04,04:22:55
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-05,04:23:06
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-06,04:21:22
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-07,04:23:08
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-08,04:22:56
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-09,04:21:16
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-10,04:22:32
,Iceland,64.9631,-19.0208,205823,213.0,2022-10-11,04:23:05
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-12,04:22:51
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-13,04:22:39
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-14,04:22:28
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-15,04:22:00
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-16,04:22:39
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-17,04:20:31
,Iceland,64.9631,-19.0208,205963,213.0,2022-10-18,04:22:42
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-19,04:22:26
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-20,04:22:59
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-21,04:22:23
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-22,04:22:53
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-23,04:22:46
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-24,04:22:29
,Iceland,64.9631,-19.0208,206134,213.0,2022-10-25,04:21:53
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-26,04:22:19
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-27,04:22:01
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-28,04:22:31
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-29,04:21:13
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-30,04:22:14
,Iceland,64.9631,-19.0208,206356,213.0,2022-10-31,04:21:36
