Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Singapore,1.2833,103.8333,2208601,1714,2023-01-10,04:20:56
,Singapore,1.2833,103.8333,2209511,1714,2023-01-11,04:21:01
,Singapore,1.2833,103.8333,2210109,1717,2023-01-12,04:20:59
,Singapore,1.2833,103.8333,2210633,1717,2023-01-13,04:20:58
,Singapore,1.2833,103.8333,2211131,1717,2023-01-14,04:20:58
,Singapore,1.2833,103.8333,2211546,1717,2023-01-15,04:20:53
,Singapore,1.2833,103.8333,2211855,1717,2023-01-16,04:21:05
,Singapore,1.2833,103.8333,2212131,1717,2023-01-17,04:21:07
,Singapore,1.2833,103.8333,2212684,1717,2023-01-18,04:21:05
,Singapore,1.2833,103.8333,2213091,1718,2023-01-19,04:20:58
,Singapore,1.2833,103.8333,2213435,1719,2023-01-20,04:20:55
,Singapore,1.2833,103.8333,2213795,1720,2023-01-21,04:20:55
,Singapore,1.2833,103.8333,2214064,1720,2023-01-22,04:20:59
,Singapore,1.2833,103.8333,2214234,1720,2023-01-23,04:21:05
,Singapore,1.2833,103.8333,2214312,1720,2023-01-24,04:21:01
,Singapore,1.2833,103.8333,2214437,1720,2023-01-25,04:20:57
,Singapore,1.2833,103.8333,2214601,1720,2023-01-26,04:20:59
,Singapore,1.2833,103.8333,2215109,1720,2023-01-27,04:20:58
,Singapore,1.2833,103.8333,2215527,1720,2023-01-28,04:21:00
,Singapore,1.2833,103.8333,2215889,1720,2023-01-29,04:21:02
,Singapore,1.2833,103.8333,2216185,1721,2023-01-30,04:20:59
,Singapore,1.2833,103.8333,2216458,1722,2023-01-31,04:20:32
,Singapore,1.2833,103.8333,2217110,1722,2023-02-01,04:20:54
,Singapore,1.2833,103.8333,2217575,1722,2023-02-02,04:20:54
,Singapore,1.2833,103.8333,2218050,1722,2023-02-03,04:20:52
,Singapore,1.2833,103.8333,2218508,1722,2023-02-04,04:21:01
,Singapore,1.2833,103.8333,2218881,1722,2023-02-05,04:20:56
,Singapore,1.2833,103.8333,2219180,1722,2023-02-06,04:21:01
,Singapore,1.2833,103.8333,2219431,1722,2023-02-07,04:21:05
,Singapore,1.2833,103.8333,2220062,1722,2023-02-08,04:20:59
,Singapore,1.2833,103.8333,2220534,1722,2023-02-09,04:20:49
,Singapore,1.2833,103.8333,2220999,1722,2023-02-10,04:20:54
,Singapore,1.2833,103.8333,2221438,1722,2023-02-10,20:20:57
,Singapore,1.2833,103.8333,2221762,1722,2023-02-11,20:21:02
,Singapore,1.2833,103.8333,2222006,1722,2023-02-13,04:20:44
,Singapore,1.2833,103.8333,2222006,1722,2023-02-14,04:20:59
,Singapore,1.2833,103.8333,2222006,1722,2023-02-15,04:20:55
,Singapore,1.2833,103.8333,2222006,1722,2023-02-16,04:20:56
,Singapore,1.2833,103.8333,2222006,1722,2023-02-17,04:20:55
,Singapore,1.2833,103.8333,2222006,1722,2023-02-18,04:20:58
,Singapore,1.2833,103.8333,2222006,1722,2023-02-19,04:21:04
,Singapore,1.2833,103.8333,2222006,1722,2023-02-20,04:21:05
,Singapore,1.2833,103.8333,2222006,1722,2023-02-21,04:21:02
,Singapore,1.2833,103.8333,2222006,1722,2023-02-22,04:21:00
,Singapore,1.2833,103.8333,2222006,1722,2023-02-23,04:21:02
,Singapore,1.2833,103.8333,2222006,1722,2023-02-24,04:20:54
,Singapore,1.2833,103.8333,2222006,1722,2023-02-25,04:21:00
,Singapore,1.2833,103.8333,2222006,1722,2023-02-26,04:20:54
