Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Skane,Sweden,55.9903,13.5958,198772.0,1832.0,2022-01-05,04:21:59
Sormland,Sweden,59.0336,16.7519,31306.0,489.0,2022-01-05,04:21:59
Stockholm,Sweden,59.6025,18.1384,334196.0,4576.0,2022-01-05,04:21:59
Uppsala,Sweden,60.0092,17.2715,49295.0,557.0,2022-01-05,04:21:59
Varmland,Sweden,59.7294,13.2354,26581.0,232.0,2022-01-05,04:21:59
Vasterbotten,Sweden,65.3337,16.5162,28943.0,203.0,2022-01-05,04:21:59
Vasternorrland,Sweden,63.4276,17.7292,30938.0,488.0,2022-01-05,04:21:59
Vastmanland,Sweden,59.6714,16.2159,38084.0,383.0,2022-01-05,04:21:59
Vastra Gotaland,Sweden,58.2528,13.0596,229911.0,2483.0,2022-01-05,04:21:59
Blekinge,Sweden,56.2784,15.018,15927.0,137.0,2022-01-06,04:22:09
Dalarna,Sweden,61.0917,14.6664,34590.0,366.0,2022-01-06,04:22:09
Gavleborg,Sweden,61.3012,16.1534,42824.0,574.0,2022-01-06,04:22:09
Gotland,Sweden,57.4684,18.4867,5381.0,54.0,2022-01-06,04:22:09
Halland,Sweden,56.8967,12.8034,51437.0,339.0,2022-01-06,04:22:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,15716.0,129.0,2022-01-06,04:22:09
Jonkoping,Sweden,57.3708,14.3439,50305.0,572.0,2022-01-06,04:22:09
Kalmar,Sweden,57.235,16.1849,30214.0,262.0,2022-01-06,04:22:09
Kronoberg,Sweden,56.7183,14.4115,26325.0,332.0,2022-01-06,04:22:09
Norrbotten,Sweden,66.8309,20.3992,30825.0,299.0,2022-01-06,04:22:09
Orebro,Sweden,59.535,15.0066,41526.0,360.0,2022-01-06,04:22:09
Ostergotland,Sweden,58.3454,15.5198,49230.0,664.0,2022-01-06,04:22:09
Skane,Sweden,55.9903,13.5958,201227.0,1843.0,2022-01-06,04:22:09
Sormland,Sweden,59.0336,16.7519,31876.0,492.0,2022-01-06,04:22:09
Stockholm,Sweden,59.6025,18.1384,338827.0,4586.0,2022-01-06,04:22:09
Uppsala,Sweden,60.0092,17.2715,49885.0,558.0,2022-01-06,04:22:09
Varmland,Sweden,59.7294,13.2354,27152.0,232.0,2022-01-06,04:22:09
Vasterbotten,Sweden,65.3337,16.5162,29213.0,203.0,2022-01-06,04:22:09
Vasternorrland,Sweden,63.4276,17.7292,30965.0,489.0,2022-01-06,04:22:09
Vastmanland,Sweden,59.6714,16.2159,38845.0,387.0,2022-01-06,04:22:09
Vastra Gotaland,Sweden,58.2528,13.0596,232977.0,2491.0,2022-01-06,04:22:09
Blekinge,Sweden,56.2784,15.018,15927.0,137.0,2022-01-07,04:22:09
Dalarna,Sweden,61.0917,14.6664,34590.0,366.0,2022-01-07,04:22:09
Gavleborg,Sweden,61.3012,16.1534,42824.0,574.0,2022-01-07,04:22:09
Gotland,Sweden,57.4684,18.4867,5381.0,54.0,2022-01-07,04:22:09
Halland,Sweden,56.8967,12.8034,51437.0,339.0,2022-01-07,04:22:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,15716.0,129.0,2022-01-07,04:22:09
Jonkoping,Sweden,57.3708,14.3439,50305.0,572.0,2022-01-07,04:22:09
Kalmar,Sweden,57.235,16.1849,30214.0,262.0,2022-01-07,04:22:09
Kronoberg,Sweden,56.7183,14.4115,26325.0,332.0,2022-01-07,04:22:09
Norrbotten,Sweden,66.8309,20.3992,30825.0,299.0,2022-01-07,04:22:09
Orebro,Sweden,59.535,15.0066,41526.0,360.0,2022-01-07,04:22:09
Ostergotland,Sweden,58.3454,15.5198,49230.0,664.0,2022-01-07,04:22:09
Skane,Sweden,55.9903,13.5958,201227.0,1843.0,2022-01-07,04:22:09
Sormland,Sweden,59.0336,16.7519,31876.0,492.0,2022-01-07,04:22:09
Stockholm,Sweden,59.6025,18.1384,338827.0,4586.0,2022-01-07,04:22:09
Uppsala,Sweden,60.0092,17.2715,49885.0,558.0,2022-01-07,04:22:09
Varmland,Sweden,59.7294,13.2354,27152.0,232.0,2022-01-07,04:22:09
Vasterbotten,Sweden,65.3337,16.5162,29213.0,203.0,2022-01-07,04:22:09
Vasternorrland,Sweden,63.4276,17.7292,30965.0,489.0,2022-01-07,04:22:09
Vastmanland,Sweden,59.6714,16.2159,38845.0,387.0,2022-01-07,04:22:09
Vastra Gotaland,Sweden,58.2528,13.0596,232977.0,2491.0,2022-01-07,04:22:09
Blekinge,Sweden,56.2784,15.018,16366.0,137.0,2022-01-08,04:21:53
Dalarna,Sweden,61.0917,14.6664,35416.0,367.0,2022-01-08,04:21:53
Gavleborg,Sweden,61.3012,16.1534,43327.0,574.0,2022-01-08,04:21:53
Gotland,Sweden,57.4684,18.4867,5620.0,54.0,2022-01-08,04:21:53
Halland,Sweden,56.8967,12.8034,53529.0,339.0,2022-01-08,04:21:53
Jamtland Harjedalen,Sweden,63.1712,14.9592,16552.0,129.0,2022-01-08,04:21:53
Jonkoping,Sweden,57.3708,14.3439,51941.0,572.0,2022-01-08,04:21:53
Kalmar,Sweden,57.235,16.1849,30610.0,262.0,2022-01-08,04:21:53
Kronoberg,Sweden,56.7183,14.4115,26838.0,333.0,2022-01-08,04:21:53
Norrbotten,Sweden,66.8309,20.3992,31486.0,300.0,2022-01-08,04:21:53
Orebro,Sweden,59.535,15.0066,42685.0,360.0,2022-01-08,04:21:53
Ostergotland,Sweden,58.3454,15.5198,50356.0,665.0,2022-01-08,04:21:53
Skane,Sweden,55.9903,13.5958,207072.0,1844.0,2022-01-08,04:21:53
Sormland,Sweden,59.0336,16.7519,32821.0,492.0,2022-01-08,04:21:53
Stockholm,Sweden,59.6025,18.1384,351542.0,4587.0,2022-01-08,04:21:53
Uppsala,Sweden,60.0092,17.2715,50963.0,558.0,2022-01-08,04:21:53
Varmland,Sweden,59.7294,13.2354,27724.0,232.0,2022-01-08,04:21:53
Vasterbotten,Sweden,65.3337,16.5162,30261.0,203.0,2022-01-08,04:21:53
Vasternorrland,Sweden,63.4276,17.7292,31455.0,489.0,2022-01-08,04:21:53
Vastmanland,Sweden,59.6714,16.2159,39514.0,387.0,2022-01-08,04:21:53
Vastra Gotaland,Sweden,58.2528,13.0596,240572.0,2493.0,2022-01-08,04:21:53
Blekinge,Sweden,56.2784,15.018,16366.0,137.0,2022-01-09,04:21:46
Dalarna,Sweden,61.0917,14.6664,35416.0,367.0,2022-01-09,04:21:46
Gavleborg,Sweden,61.3012,16.1534,43327.0,574.0,2022-01-09,04:21:46
Gotland,Sweden,57.4684,18.4867,5620.0,54.0,2022-01-09,04:21:46
Halland,Sweden,56.8967,12.8034,53529.0,339.0,2022-01-09,04:21:46
Jamtland Harjedalen,Sweden,63.1712,14.9592,16552.0,129.0,2022-01-09,04:21:46
Jonkoping,Sweden,57.3708,14.3439,51941.0,572.0,2022-01-09,04:21:46
Kalmar,Sweden,57.235,16.1849,30610.0,262.0,2022-01-09,04:21:46
Kronoberg,Sweden,56.7183,14.4115,26838.0,333.0,2022-01-09,04:21:46
Norrbotten,Sweden,66.8309,20.3992,31486.0,300.0,2022-01-09,04:21:46
Orebro,Sweden,59.535,15.0066,42685.0,360.0,2022-01-09,04:21:46
Ostergotland,Sweden,58.3454,15.5198,50356.0,665.0,2022-01-09,04:21:46
Skane,Sweden,55.9903,13.5958,207072.0,1844.0,2022-01-09,04:21:46
Sormland,Sweden,59.0336,16.7519,32821.0,492.0,2022-01-09,04:21:46
Stockholm,Sweden,59.6025,18.1384,351542.0,4587.0,2022-01-09,04:21:46
Uppsala,Sweden,60.0092,17.2715,50963.0,558.0,2022-01-09,04:21:46
Varmland,Sweden,59.7294,13.2354,27724.0,232.0,2022-01-09,04:21:46
Vasterbotten,Sweden,65.3337,16.5162,30261.0,203.0,2022-01-09,04:21:46
Vasternorrland,Sweden,63.4276,17.7292,31455.0,489.0,2022-01-09,04:21:46
Vastmanland,Sweden,59.6714,16.2159,39514.0,387.0,2022-01-09,04:21:46
Vastra Gotaland,Sweden,58.2528,13.0596,240572.0,2493.0,2022-01-09,04:21:46
Blekinge,Sweden,56.2784,15.018,16366.0,137.0,2022-01-10,04:22:07
Dalarna,Sweden,61.0917,14.6664,35416.0,367.0,2022-01-10,04:22:07
Gavleborg,Sweden,61.3012,16.1534,43327.0,574.0,2022-01-10,04:22:07
Gotland,Sweden,57.4684,18.4867,5620.0,54.0,2022-01-10,04:22:07
Halland,Sweden,56.8967,12.8034,53529.0,339.0,2022-01-10,04:22:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,16552.0,129.0,2022-01-10,04:22:07
Jonkoping,Sweden,57.3708,14.3439,51941.0,572.0,2022-01-10,04:22:07
Kalmar,Sweden,57.235,16.1849,30610.0,262.0,2022-01-10,04:22:07
Kronoberg,Sweden,56.7183,14.4115,26838.0,333.0,2022-01-10,04:22:07
Norrbotten,Sweden,66.8309,20.3992,31486.0,300.0,2022-01-10,04:22:07
Orebro,Sweden,59.535,15.0066,42685.0,360.0,2022-01-10,04:22:07
Ostergotland,Sweden,58.3454,15.5198,50356.0,665.0,2022-01-10,04:22:07
Skane,Sweden,55.9903,13.5958,207072.0,1844.0,2022-01-10,04:22:07
Sormland,Sweden,59.0336,16.7519,32821.0,492.0,2022-01-10,04:22:07
Stockholm,Sweden,59.6025,18.1384,351542.0,4587.0,2022-01-10,04:22:07
Uppsala,Sweden,60.0092,17.2715,50963.0,558.0,2022-01-10,04:22:07
Varmland,Sweden,59.7294,13.2354,27724.0,232.0,2022-01-10,04:22:07
Vasterbotten,Sweden,65.3337,16.5162,30261.0,203.0,2022-01-10,04:22:07
Vasternorrland,Sweden,63.4276,17.7292,31455.0,489.0,2022-01-10,04:22:07
Vastmanland,Sweden,59.6714,16.2159,39514.0,387.0,2022-01-10,04:22:07
Vastra Gotaland,Sweden,58.2528,13.0596,240572.0,2493.0,2022-01-10,04:22:07
Blekinge,Sweden,56.2784,15.018,16366.0,137.0,2022-01-11,04:22:01
Dalarna,Sweden,61.0917,14.6664,35416.0,367.0,2022-01-11,04:22:01
Gavleborg,Sweden,61.3012,16.1534,43327.0,574.0,2022-01-11,04:22:01
Gotland,Sweden,57.4684,18.4867,5620.0,54.0,2022-01-11,04:22:01
Halland,Sweden,56.8967,12.8034,53529.0,339.0,2022-01-11,04:22:01
Jamtland Harjedalen,Sweden,63.1712,14.9592,16552.0,129.0,2022-01-11,04:22:01
Jonkoping,Sweden,57.3708,14.3439,51941.0,572.0,2022-01-11,04:22:01
Kalmar,Sweden,57.235,16.1849,30610.0,262.0,2022-01-11,04:22:01
Kronoberg,Sweden,56.7183,14.4115,26838.0,333.0,2022-01-11,04:22:01
Norrbotten,Sweden,66.8309,20.3992,31486.0,300.0,2022-01-11,04:22:01
Orebro,Sweden,59.535,15.0066,42685.0,360.0,2022-01-11,04:22:01
Ostergotland,Sweden,58.3454,15.5198,50356.0,665.0,2022-01-11,04:22:01
Skane,Sweden,55.9903,13.5958,207072.0,1844.0,2022-01-11,04:22:01
Sormland,Sweden,59.0336,16.7519,32821.0,492.0,2022-01-11,04:22:01
Stockholm,Sweden,59.6025,18.1384,351542.0,4587.0,2022-01-11,04:22:01
Uppsala,Sweden,60.0092,17.2715,50963.0,558.0,2022-01-11,04:22:01
Varmland,Sweden,59.7294,13.2354,27724.0,232.0,2022-01-11,04:22:01
Vasterbotten,Sweden,65.3337,16.5162,30261.0,203.0,2022-01-11,04:22:01
Vasternorrland,Sweden,63.4276,17.7292,31455.0,489.0,2022-01-11,04:22:01
Vastmanland,Sweden,59.6714,16.2159,39514.0,387.0,2022-01-11,04:22:01
Vastra Gotaland,Sweden,58.2528,13.0596,240572.0,2493.0,2022-01-11,04:22:01
Blekinge,Sweden,56.2784,15.018,16802.0,137.0,2022-01-12,04:21:44
Dalarna,Sweden,61.0917,14.6664,37528.0,368.0,2022-01-12,04:21:44
Gavleborg,Sweden,61.3012,16.1534,44629.0,575.0,2022-01-12,04:21:44
Gotland,Sweden,57.4684,18.4867,5922.0,54.0,2022-01-12,04:21:44
Halland,Sweden,56.8967,12.8034,56270.0,339.0,2022-01-12,04:21:44
Jamtland Harjedalen,Sweden,63.1712,14.9592,18073.0,130.0,2022-01-12,04:21:44
Jonkoping,Sweden,57.3708,14.3439,53647.0,573.0,2022-01-12,04:21:44
Kalmar,Sweden,57.235,16.1849,31547.0,262.0,2022-01-12,04:21:44
Kronoberg,Sweden,56.7183,14.4115,27948.0,333.0,2022-01-12,04:21:44
Norrbotten,Sweden,66.8309,20.3992,32394.0,300.0,2022-01-12,04:21:44
Orebro,Sweden,59.535,15.0066,44090.0,360.0,2022-01-12,04:21:44
Ostergotland,Sweden,58.3454,15.5198,52146.0,670.0,2022-01-12,04:21:44
Skane,Sweden,55.9903,13.5958,216684.0,1867.0,2022-01-12,04:21:44
Sormland,Sweden,59.0336,16.7519,34631.0,492.0,2022-01-12,04:21:44
Stockholm,Sweden,59.6025,18.1384,370689.0,4598.0,2022-01-12,04:21:44
Uppsala,Sweden,60.0092,17.2715,53776.0,559.0,2022-01-12,04:21:44
Varmland,Sweden,59.7294,13.2354,29489.0,233.0,2022-01-12,04:21:44
Vasterbotten,Sweden,65.3337,16.5162,31451.0,204.0,2022-01-12,04:21:44
Vasternorrland,Sweden,63.4276,17.7292,32914.0,489.0,2022-01-12,04:21:44
Vastmanland,Sweden,59.6714,16.2159,40855.0,387.0,2022-01-12,04:21:44
Vastra Gotaland,Sweden,58.2528,13.0596,255806.0,2501.0,2022-01-12,04:21:44
Blekinge,Sweden,56.2784,15.018,16818.0,137.0,2022-01-13,08:00:09
Dalarna,Sweden,61.0917,14.6664,38030.0,368.0,2022-01-13,08:00:09
Gavleborg,Sweden,61.3012,16.1534,44894.0,576.0,2022-01-13,08:00:09
Gotland,Sweden,57.4684,18.4867,5978.0,54.0,2022-01-13,08:00:09
Halland,Sweden,56.8967,12.8034,58188.0,340.0,2022-01-13,08:00:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,18988.0,130.0,2022-01-13,08:00:09
Jonkoping,Sweden,57.3708,14.3439,54763.0,575.0,2022-01-13,08:00:09
Kalmar,Sweden,57.235,16.1849,32186.0,262.0,2022-01-13,08:00:09
Kronoberg,Sweden,56.7183,14.4115,27979.0,333.0,2022-01-13,08:00:09
Norrbotten,Sweden,66.8309,20.3992,32664.0,299.0,2022-01-13,08:00:09
Orebro,Sweden,59.535,15.0066,44433.0,361.0,2022-01-13,08:00:09
Ostergotland,Sweden,58.3454,15.5198,52749.0,670.0,2022-01-13,08:00:09
Skane,Sweden,55.9903,13.5958,219601.0,1869.0,2022-01-13,08:00:09
Sormland,Sweden,59.0336,16.7519,35418.0,492.0,2022-01-13,08:00:09
Stockholm,Sweden,59.6025,18.1384,375112.0,4619.0,2022-01-13,08:00:09
Uppsala,Sweden,60.0092,17.2715,54641.0,559.0,2022-01-13,08:00:09
Varmland,Sweden,59.7294,13.2354,29965.0,233.0,2022-01-13,08:00:09
Vasterbotten,Sweden,65.3337,16.5162,31875.0,204.0,2022-01-13,08:00:09
Vasternorrland,Sweden,63.4276,17.7292,33021.0,489.0,2022-01-13,08:00:09
Vastmanland,Sweden,59.6714,16.2159,42383.0,391.0,2022-01-13,08:00:09
Vastra Gotaland,Sweden,58.2528,13.0596,259544.0,2501.0,2022-01-13,08:00:09
Blekinge,Sweden,56.2784,15.018,17148.0,139.0,2022-01-14,04:21:54
Dalarna,Sweden,61.0917,14.6664,39100.0,368.0,2022-01-14,04:21:54
Gavleborg,Sweden,61.3012,16.1534,45661.0,576.0,2022-01-14,04:21:54
Gotland,Sweden,57.4684,18.4867,6067.0,54.0,2022-01-14,04:21:54
Halland,Sweden,56.8967,12.8034,59333.0,341.0,2022-01-14,04:21:54
Jamtland Harjedalen,Sweden,63.1712,14.9592,19798.0,130.0,2022-01-14,04:21:54
Jonkoping,Sweden,57.3708,14.3439,55580.0,575.0,2022-01-14,04:21:54
Kalmar,Sweden,57.235,16.1849,32607.0,263.0,2022-01-14,04:21:54
Kronoberg,Sweden,56.7183,14.4115,28523.0,333.0,2022-01-14,04:21:54
Norrbotten,Sweden,66.8309,20.3992,33072.0,299.0,2022-01-14,04:21:54
Orebro,Sweden,59.535,15.0066,45363.0,361.0,2022-01-14,04:21:54
Ostergotland,Sweden,58.3454,15.5198,53277.0,670.0,2022-01-14,04:21:54
Skane,Sweden,55.9903,13.5958,223251.0,1870.0,2022-01-14,04:21:54
Sormland,Sweden,59.0336,16.7519,36442.0,492.0,2022-01-14,04:21:54
Stockholm,Sweden,59.6025,18.1384,381610.0,4621.0,2022-01-14,04:21:54
Uppsala,Sweden,60.0092,17.2715,55622.0,559.0,2022-01-14,04:21:54
Varmland,Sweden,59.7294,13.2354,30871.0,233.0,2022-01-14,04:21:54
Vasterbotten,Sweden,65.3337,16.5162,32651.0,204.0,2022-01-14,04:21:54
Vasternorrland,Sweden,63.4276,17.7292,33728.0,489.0,2022-01-14,04:21:54
Vastmanland,Sweden,59.6714,16.2159,42538.0,391.0,2022-01-14,04:21:54
Vastra Gotaland,Sweden,58.2528,13.0596,262555.0,2514.0,2022-01-14,04:21:54
Blekinge,Sweden,56.2784,15.018,17524.0,139.0,2022-01-15,04:21:07
Dalarna,Sweden,61.0917,14.6664,39825.0,368.0,2022-01-15,04:21:07
Gavleborg,Sweden,61.3012,16.1534,46542.0,579.0,2022-01-15,04:21:07
Gotland,Sweden,57.4684,18.4867,6179.0,54.0,2022-01-15,04:21:07
Halland,Sweden,56.8967,12.8034,60486.0,341.0,2022-01-15,04:21:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,19636.0,130.0,2022-01-15,04:21:07
Jonkoping,Sweden,57.3708,14.3439,56131.0,575.0,2022-01-15,04:21:07
Kalmar,Sweden,57.235,16.1849,33087.0,263.0,2022-01-15,04:21:07
Kronoberg,Sweden,56.7183,14.4115,28951.0,333.0,2022-01-15,04:21:07
Norrbotten,Sweden,66.8309,20.3992,33369.0,299.0,2022-01-15,04:21:07
Orebro,Sweden,59.535,15.0066,45898.0,364.0,2022-01-15,04:21:07
Ostergotland,Sweden,58.3454,15.5198,54594.0,670.0,2022-01-15,04:21:07
Skane,Sweden,55.9903,13.5958,227458.0,1871.0,2022-01-15,04:21:07
Sormland,Sweden,59.0336,16.7519,37189.0,492.0,2022-01-15,04:21:07
Stockholm,Sweden,59.6025,18.1384,388644.0,4634.0,2022-01-15,04:21:07
Uppsala,Sweden,60.0092,17.2715,56449.0,562.0,2022-01-15,04:21:07
Varmland,Sweden,59.7294,13.2354,31447.0,233.0,2022-01-15,04:21:07
Vasterbotten,Sweden,65.3337,16.5162,33000.0,204.0,2022-01-15,04:21:07
Vasternorrland,Sweden,63.4276,17.7292,34337.0,489.0,2022-01-15,04:21:07
Vastmanland,Sweden,59.6714,16.2159,43550.0,391.0,2022-01-15,04:21:07
Vastra Gotaland,Sweden,58.2528,13.0596,266067.0,2522.0,2022-01-15,04:21:07
Blekinge,Sweden,56.2784,15.018,17524.0,139.0,2022-01-16,04:21:12
Dalarna,Sweden,61.0917,14.6664,39825.0,368.0,2022-01-16,04:21:12
Gavleborg,Sweden,61.3012,16.1534,46542.0,579.0,2022-01-16,04:21:12
Gotland,Sweden,57.4684,18.4867,6179.0,54.0,2022-01-16,04:21:12
Halland,Sweden,56.8967,12.8034,60486.0,341.0,2022-01-16,04:21:12
Jamtland Harjedalen,Sweden,63.1712,14.9592,19636.0,130.0,2022-01-16,04:21:12
Jonkoping,Sweden,57.3708,14.3439,56131.0,575.0,2022-01-16,04:21:12
Kalmar,Sweden,57.235,16.1849,33087.0,263.0,2022-01-16,04:21:12
Kronoberg,Sweden,56.7183,14.4115,28951.0,333.0,2022-01-16,04:21:12
Norrbotten,Sweden,66.8309,20.3992,33369.0,299.0,2022-01-16,04:21:12
Orebro,Sweden,59.535,15.0066,45898.0,364.0,2022-01-16,04:21:12
Ostergotland,Sweden,58.3454,15.5198,54594.0,670.0,2022-01-16,04:21:12
Skane,Sweden,55.9903,13.5958,227458.0,1871.0,2022-01-16,04:21:12
Sormland,Sweden,59.0336,16.7519,37189.0,492.0,2022-01-16,04:21:12
Stockholm,Sweden,59.6025,18.1384,388644.0,4634.0,2022-01-16,04:21:12
Uppsala,Sweden,60.0092,17.2715,56449.0,562.0,2022-01-16,04:21:12
Varmland,Sweden,59.7294,13.2354,31447.0,233.0,2022-01-16,04:21:12
Vasterbotten,Sweden,65.3337,16.5162,33000.0,204.0,2022-01-16,04:21:12
Vasternorrland,Sweden,63.4276,17.7292,34337.0,489.0,2022-01-16,04:21:12
Vastmanland,Sweden,59.6714,16.2159,43550.0,391.0,2022-01-16,04:21:12
Vastra Gotaland,Sweden,58.2528,13.0596,266067.0,2522.0,2022-01-16,04:21:12
Blekinge,Sweden,56.2784,15.018,17524.0,139.0,2022-01-17,04:21:08
Dalarna,Sweden,61.0917,14.6664,39825.0,368.0,2022-01-17,04:21:08
Gavleborg,Sweden,61.3012,16.1534,46542.0,579.0,2022-01-17,04:21:08
Gotland,Sweden,57.4684,18.4867,6179.0,54.0,2022-01-17,04:21:08
Halland,Sweden,56.8967,12.8034,60486.0,341.0,2022-01-17,04:21:08
Jamtland Harjedalen,Sweden,63.1712,14.9592,19636.0,130.0,2022-01-17,04:21:08
Jonkoping,Sweden,57.3708,14.3439,56131.0,575.0,2022-01-17,04:21:08
Kalmar,Sweden,57.235,16.1849,33087.0,263.0,2022-01-17,04:21:08
Kronoberg,Sweden,56.7183,14.4115,28951.0,333.0,2022-01-17,04:21:08
Norrbotten,Sweden,66.8309,20.3992,33369.0,299.0,2022-01-17,04:21:08
Orebro,Sweden,59.535,15.0066,45898.0,364.0,2022-01-17,04:21:08
Ostergotland,Sweden,58.3454,15.5198,54594.0,670.0,2022-01-17,04:21:08
Skane,Sweden,55.9903,13.5958,227458.0,1871.0,2022-01-17,04:21:08
Sormland,Sweden,59.0336,16.7519,37189.0,492.0,2022-01-17,04:21:08
Stockholm,Sweden,59.6025,18.1384,388644.0,4634.0,2022-01-17,04:21:08
Uppsala,Sweden,60.0092,17.2715,56449.0,562.0,2022-01-17,04:21:08
Varmland,Sweden,59.7294,13.2354,31447.0,233.0,2022-01-17,04:21:08
Vasterbotten,Sweden,65.3337,16.5162,33000.0,204.0,2022-01-17,04:21:08
Vasternorrland,Sweden,63.4276,17.7292,34337.0,489.0,2022-01-17,04:21:08
Vastmanland,Sweden,59.6714,16.2159,43550.0,391.0,2022-01-17,04:21:08
Vastra Gotaland,Sweden,58.2528,13.0596,266067.0,2522.0,2022-01-17,04:21:08
Blekinge,Sweden,56.2784,15.018,17524.0,139.0,2022-01-18,04:21:04
Dalarna,Sweden,61.0917,14.6664,39825.0,368.0,2022-01-18,04:21:04
Gavleborg,Sweden,61.3012,16.1534,46542.0,579.0,2022-01-18,04:21:04
Gotland,Sweden,57.4684,18.4867,6179.0,54.0,2022-01-18,04:21:04
Halland,Sweden,56.8967,12.8034,60486.0,341.0,2022-01-18,04:21:04
Jamtland Harjedalen,Sweden,63.1712,14.9592,19636.0,130.0,2022-01-18,04:21:04
Jonkoping,Sweden,57.3708,14.3439,56131.0,575.0,2022-01-18,04:21:04
Kalmar,Sweden,57.235,16.1849,33087.0,263.0,2022-01-18,04:21:04
Kronoberg,Sweden,56.7183,14.4115,28951.0,333.0,2022-01-18,04:21:04
Norrbotten,Sweden,66.8309,20.3992,33369.0,299.0,2022-01-18,04:21:04
Orebro,Sweden,59.535,15.0066,45898.0,364.0,2022-01-18,04:21:04
Ostergotland,Sweden,58.3454,15.5198,54594.0,670.0,2022-01-18,04:21:04
Skane,Sweden,55.9903,13.5958,227458.0,1871.0,2022-01-18,04:21:04
Sormland,Sweden,59.0336,16.7519,37189.0,492.0,2022-01-18,04:21:04
Stockholm,Sweden,59.6025,18.1384,388644.0,4634.0,2022-01-18,04:21:04
Uppsala,Sweden,60.0092,17.2715,56449.0,562.0,2022-01-18,04:21:04
Varmland,Sweden,59.7294,13.2354,31447.0,233.0,2022-01-18,04:21:04
Vasterbotten,Sweden,65.3337,16.5162,33000.0,204.0,2022-01-18,04:21:04
Vasternorrland,Sweden,63.4276,17.7292,34337.0,489.0,2022-01-18,04:21:04
Vastmanland,Sweden,59.6714,16.2159,43550.0,391.0,2022-01-18,04:21:04
Vastra Gotaland,Sweden,58.2528,13.0596,266067.0,2522.0,2022-01-18,04:21:04
Blekinge,Sweden,56.2784,15.018,18223.0,140.0,2022-01-19,04:21:23
Dalarna,Sweden,61.0917,14.6664,41950.0,371.0,2022-01-19,04:21:23
Gavleborg,Sweden,61.3012,16.1534,49234.0,580.0,2022-01-19,04:21:23
Gotland,Sweden,57.4684,18.4867,6865.0,54.0,2022-01-19,04:21:23
Halland,Sweden,56.8967,12.8034,63918.0,341.0,2022-01-19,04:21:23
Jamtland Harjedalen,Sweden,63.1712,14.9592,22097.0,130.0,2022-01-19,04:21:23
Jonkoping,Sweden,57.3708,14.3439,59481.0,577.0,2022-01-19,04:21:23
Kalmar,Sweden,57.235,16.1849,34355.0,263.0,2022-01-19,04:21:23
Kronoberg,Sweden,56.7183,14.4115,31601.0,334.0,2022-01-19,04:21:23
Norrbotten,Sweden,66.8309,20.3992,34685.0,300.0,2022-01-19,04:21:23
Orebro,Sweden,59.535,15.0066,50610.0,365.0,2022-01-19,04:21:23
Ostergotland,Sweden,58.3454,15.5198,58236.0,675.0,2022-01-19,04:21:23
Skane,Sweden,55.9903,13.5958,238935.0,1892.0,2022-01-19,04:21:23
Sormland,Sweden,59.0336,16.7519,39994.0,493.0,2022-01-19,04:21:23
Stockholm,Sweden,59.6025,18.1384,417548.0,4637.0,2022-01-19,04:21:23
Uppsala,Sweden,60.0092,17.2715,59644.0,565.0,2022-01-19,04:21:23
Varmland,Sweden,59.7294,13.2354,34248.0,233.0,2022-01-19,04:21:23
Vasterbotten,Sweden,65.3337,16.5162,34586.0,204.0,2022-01-19,04:21:23
Vasternorrland,Sweden,63.4276,17.7292,35797.0,489.0,2022-01-19,04:21:23
Vastmanland,Sweden,59.6714,16.2159,46744.0,391.0,2022-01-19,04:21:23
Vastra Gotaland,Sweden,58.2528,13.0596,278860.0,2524.0,2022-01-19,04:21:23
Blekinge,Sweden,56.2784,15.018,18687.0,140.0,2022-01-20,04:21:07
Dalarna,Sweden,61.0917,14.6664,42563.0,371.0,2022-01-20,04:21:07
Gavleborg,Sweden,61.3012,16.1534,49530.0,581.0,2022-01-20,04:21:07
Gotland,Sweden,57.4684,18.4867,6925.0,54.0,2022-01-20,04:21:07
Halland,Sweden,56.8967,12.8034,67537.0,345.0,2022-01-20,04:21:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,22995.0,131.0,2022-01-20,04:21:07
Jonkoping,Sweden,57.3708,14.3439,60738.0,577.0,2022-01-20,04:21:07
Kalmar,Sweden,57.235,16.1849,35719.0,265.0,2022-01-20,04:21:07
Kronoberg,Sweden,56.7183,14.4115,31966.0,335.0,2022-01-20,04:21:07
Norrbotten,Sweden,66.8309,20.3992,35250.0,300.0,2022-01-20,04:21:07
Orebro,Sweden,59.535,15.0066,51913.0,366.0,2022-01-20,04:21:07
Ostergotland,Sweden,58.3454,15.5198,59578.0,675.0,2022-01-20,04:21:07
Skane,Sweden,55.9903,13.5958,243203.0,1892.0,2022-01-20,04:21:07
Sormland,Sweden,59.0336,16.7519,41668.0,499.0,2022-01-20,04:21:07
Stockholm,Sweden,59.6025,18.1384,428016.0,4658.0,2022-01-20,04:21:07
Uppsala,Sweden,60.0092,17.2715,61523.0,565.0,2022-01-20,04:21:07
Varmland,Sweden,59.7294,13.2354,35433.0,233.0,2022-01-20,04:21:07
