Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kazakhstan,48.0196,66.9237,266803.0,3389.0,2021-03-06,04:23:41
,Kazakhstan,48.0196,66.9237,267657.0,3389.0,2021-03-07,05:21:54
,Kazakhstan,48.0196,66.9237,268327.0,3389.0,2021-03-08,05:24:48
,Kazakhstan,48.0196,66.9237,268902.0,3456.0,2021-03-09,05:28:19
,Kazakhstan,48.0196,66.9237,269599.0,3456.0,2021-03-10,05:24:35
,Kazakhstan,48.0196,66.9237,270399.0,3456.0,2021-03-11,05:25:48
,Kazakhstan,48.0196,66.9237,271363.0,3456.0,2021-03-12,05:26:50
,Kazakhstan,48.0196,66.9237,272365.0,3456.0,2021-03-13,05:25:15
,Kazakhstan,48.0196,66.9237,273469.0,3456.0,2021-03-14,05:25:37
,Kazakhstan,48.0196,66.9237,274541.0,3511.0,2021-03-15,05:25:51
,Kazakhstan,48.0196,66.9237,275502.0,3511.0,2021-03-16,05:25:13
,Kazakhstan,48.0196,66.9237,276663.0,3511.0,2021-03-17,05:25:07
,Kazakhstan,48.0196,66.9237,277906.0,3511.0,2021-03-18,05:26:22
,Kazakhstan,48.0196,66.9237,279220.0,3511.0,2021-03-19,05:26:09
,Kazakhstan,48.0196,66.9237,280576.0,3511.0,2021-03-20,05:25:46
,Kazakhstan,48.0196,66.9237,281798.0,3511.0,2021-03-21,05:25:44
,Kazakhstan,48.0196,66.9237,283027.0,5802.0,2021-03-22,05:25:43
,Kazakhstan,48.0196,66.9237,284138.0,5802.0,2021-03-23,05:26:18
,Kazakhstan,48.0196,66.9237,285241.0,5802.0,2021-03-24,05:25:40
,Kazakhstan,48.0196,66.9237,286352.0,5802.0,2021-03-25,05:27:00
,Kazakhstan,48.0196,66.9237,287473.0,5802.0,2021-03-26,05:26:55
,Kazakhstan,48.0196,66.9237,289102.0,5802.0,2021-03-27,05:25:04
,Kazakhstan,48.0196,66.9237,290792.0,5802.0,2021-03-28,05:28:10
,Kazakhstan,48.0196,66.9237,292306.0,5912.0,2021-03-29,04:28:35
,Kazakhstan,48.0196,66.9237,293761.0,5912.0,2021-03-30,04:26:23
,Kazakhstan,48.0196,66.9237,295506.0,5912.0,2021-03-31,04:26:25
,Kazakhstan,48.0196,66.9237,297472.0,5912.0,2021-04-01,04:27:05
,Kazakhstan,48.0196,66.9237,299626.0,5912.0,2021-04-02,04:20:36
,Kazakhstan,48.0196,66.9237,301818.0,5912.0,2021-04-03,04:20:44
,Kazakhstan,48.0196,66.9237,303922.0,5912.0,2021-04-04,04:20:49
,Kazakhstan,48.0196,66.9237,305860.0,6028.0,2021-04-05,04:20:35
,Kazakhstan,48.0196,66.9237,307676.0,6028.0,2021-04-06,04:20:32
,Kazakhstan,48.0196,66.9237,309756.0,6028.0,2021-04-07,04:20:53
,Kazakhstan,48.0196,66.9237,312558.0,6028.0,2021-04-08,04:21:13
,Kazakhstan,48.0196,66.9237,315102.0,6028.0,2021-04-09,04:21:13
,Kazakhstan,48.0196,66.9237,317937.0,6028.0,2021-04-10,04:20:59
,Kazakhstan,48.0196,66.9237,320881.0,6028.0,2021-04-11,04:20:56
,Kazakhstan,48.0196,66.9237,323207.0,6179.0,2021-04-12,04:21:00
,Kazakhstan,48.0196,66.9237,325234.0,6179.0,2021-04-13,04:20:37
,Kazakhstan,48.0196,66.9237,327593.0,6179.0,2021-04-14,04:20:41
,Kazakhstan,48.0196,66.9237,330319.0,6179.0,2021-04-15,04:20:54
,Kazakhstan,48.0196,66.9237,333046.0,6179.0,2021-04-16,04:20:46
,Kazakhstan,48.0196,66.9237,335868.0,6179.0,2021-04-17,04:20:40
,Kazakhstan,48.0196,66.9237,338764.0,6179.0,2021-04-18,04:20:41
,Kazakhstan,48.0196,66.9237,341599.0,6373.0,2021-04-19,04:20:57
,Kazakhstan,48.0196,66.9237,344140.0,6373.0,2021-04-20,04:20:41
,Kazakhstan,48.0196,66.9237,346971.0,6373.0,2021-04-21,04:21:14
,Kazakhstan,48.0196,66.9237,349987.0,6373.0,2021-04-22,04:20:53
,Kazakhstan,48.0196,66.9237,352988.0,6373.0,2021-04-23,04:20:52
,Kazakhstan,48.0196,66.9237,355918.0,6373.0,2021-04-24,04:20:38
,Kazakhstan,48.0196,66.9237,358834.0,6373.0,2021-04-25,04:20:32
,Kazakhstan,48.0196,66.9237,361575.0,6561.0,2021-04-26,04:21:04
,Kazakhstan,48.0196,66.9237,363871.0,6561.0,2021-04-27,04:20:52
,Kazakhstan,48.0196,66.9237,366709.0,6561.0,2021-04-28,04:20:32
,Kazakhstan,48.0196,66.9237,369704.0,6561.0,2021-04-29,04:20:55
,Kazakhstan,48.0196,66.9237,372662.0,6561.0,2021-04-30,04:21:03
,Kazakhstan,48.0196,66.9237,375539.0,6561.0,2021-05-01,04:20:47
,Kazakhstan,48.0196,66.9237,378441.0,6561.0,2021-05-02,04:20:48
,Kazakhstan,48.0196,66.9237,381078.0,6758.0,2021-05-03,04:20:39
,Kazakhstan,48.0196,66.9237,383164.0,6758.0,2021-05-04,04:20:34
,Kazakhstan,48.0196,66.9237,385491.0,6758.0,2021-05-05,04:20:43
,Kazakhstan,48.0196,66.9237,388111.0,6758.0,2021-05-06,04:20:38
,Kazakhstan,48.0196,66.9237,391052.0,6758.0,2021-05-07,04:20:40
,Kazakhstan,48.0196,66.9237,393639.0,6758.0,2021-05-08,04:21:04
,Kazakhstan,48.0196,66.9237,396130.0,6758.0,2021-05-09,04:20:35
,Kazakhstan,48.0196,66.9237,398272.0,6976.0,2021-05-10,04:20:38
,Kazakhstan,48.0196,66.9237,398295.0,6976.0,2021-05-11,04:20:41
,Kazakhstan,48.0196,66.9237,401892.0,6976.0,2021-05-12,04:21:29
,Kazakhstan,48.0196,66.9237,404348.0,6976.0,2021-05-13,04:20:51
,Kazakhstan,48.0196,66.9237,407024.0,6976.0,2021-05-14,04:20:41
,Kazakhstan,48.0196,66.9237,409659.0,6976.0,2021-05-15,04:20:58
,Kazakhstan,48.0196,66.9237,412236.0,6976.0,2021-05-16,04:20:49
,Kazakhstan,48.0196,66.9237,414325.0,7149.0,2021-05-17,04:20:34
,Kazakhstan,48.0196,66.9237,414345.0,7149.0,2021-05-18,04:20:33
,Kazakhstan,48.0196,66.9237,418201.0,7149.0,2021-05-19,04:20:42
,Kazakhstan,48.0196,66.9237,420863.0,7149.0,2021-05-20,04:21:05
,Kazakhstan,48.0196,66.9237,423130.0,7149.0,2021-05-21,04:20:43
,Kazakhstan,48.0196,66.9237,425397.0,7149.0,2021-05-22,04:20:45
,Kazakhstan,48.0196,66.9237,427873.0,7149.0,2021-05-23,04:20:51
,Kazakhstan,48.0196,66.9237,429720.0,7149.0,2021-05-24,04:20:53
,Kazakhstan,48.0196,66.9237,431288.0,7149.0,2021-05-25,04:21:08
,Kazakhstan,48.0196,66.9237,433148.0,7149.0,2021-05-26,04:20:35
,Kazakhstan,48.0196,66.9237,435104.0,7149.0,2021-05-27,04:20:59
,Kazakhstan,48.0196,66.9237,436931.0,7149.0,2021-05-28,04:20:36
,Kazakhstan,48.0196,66.9237,438619.0,7149.0,2021-05-29,04:20:41
,Kazakhstan,48.0196,66.9237,438715.0,7149.0,2021-05-30,04:20:55
,Kazakhstan,48.0196,66.9237,441774.0,7321.0,2021-05-31,03:08:59
,Kazakhstan,48.0196,66.9237,442935.0,7321.0,2021-06-01,04:23:09
,Kazakhstan,48.0196,66.9237,444377.0,7321.0,2021-06-02,04:24:34
,Kazakhstan,48.0196,66.9237,445762.0,7321.0,2021-06-03,04:23:32
,Kazakhstan,48.0196,66.9237,447275.0,7321.0,2021-06-04,04:23:37
,Kazakhstan,48.0196,66.9237,448578.0,7321.0,2021-06-05,04:23:03
,Kazakhstan,48.0196,66.9237,449858.0,7321.0,2021-06-06,04:24:03
,Kazakhstan,48.0196,66.9237,450868.0,7465.0,2021-06-07,04:22:51
,Kazakhstan,48.0196,66.9237,451641.0,7465.0,2021-06-08,04:22:35
,Kazakhstan,48.0196,66.9237,452760.0,7465.0,2021-06-09,04:23:31
,Kazakhstan,48.0196,66.9237,453975.0,7465.0,2021-06-10,04:23:17
,Kazakhstan,48.0196,66.9237,455165.0,7465.0,2021-06-11,04:23:20
,Kazakhstan,48.0196,66.9237,456346.0,7465.0,2021-06-12,04:22:22
,Kazakhstan,48.0196,66.9237,457404.0,7465.0,2021-06-13,04:22:44
,Kazakhstan,48.0196,66.9237,457474.0,7586.0,2021-06-14,04:22:46
,Kazakhstan,48.0196,66.9237,459212.0,7586.0,2021-06-15,04:22:22
,Kazakhstan,48.0196,66.9237,460340.0,7586.0,2021-06-16,04:22:32
,Kazakhstan,48.0196,66.9237,461485.0,7586.0,2021-06-17,04:22:36
,Kazakhstan,48.0196,66.9237,462795.0,7586.0,2021-06-18,04:22:16
,Kazakhstan,48.0196,66.9237,462795.0,7586.0,2021-06-19,04:22:33
,Kazakhstan,48.0196,66.9237,464010.0,7586.0,2021-06-20,04:21:48
,Kazakhstan,48.0196,66.9237,466125.0,7666.0,2021-06-21,04:21:41
,Kazakhstan,48.0196,66.9237,467069.0,7666.0,2021-06-22,04:21:34
,Kazakhstan,48.0196,66.9237,468398.0,7666.0,2021-06-23,04:21:46
,Kazakhstan,48.0196,66.9237,469975.0,7666.0,2021-06-24,04:21:55
,Kazakhstan,48.0196,66.9237,471498.0,7666.0,2021-06-25,04:21:33
,Kazakhstan,48.0196,66.9237,473228.0,7666.0,2021-06-26,04:21:43
,Kazakhstan,48.0196,66.9237,473282.0,7666.0,2021-06-27,04:21:39
,Kazakhstan,48.0196,66.9237,476740.0,7759.0,2021-06-28,04:21:29
,Kazakhstan,48.0196,66.9237,478063.0,7759.0,2021-06-29,04:21:28
,Kazakhstan,48.0196,66.9237,480162.0,7759.0,2021-06-30,04:21:41
,Kazakhstan,48.0196,66.9237,482686.0,7759.0,2021-07-01,04:21:19
,Kazakhstan,48.0196,66.9237,485352.0,7759.0,2021-07-02,04:21:47
,Kazakhstan,48.0196,66.9237,488204.0,7759.0,2021-07-03,04:21:37
,Kazakhstan,48.0196,66.9237,491277.0,7759.0,2021-07-04,04:21:38
,Kazakhstan,48.0196,66.9237,491277.0,7934.0,2021-07-05,04:21:28
,Kazakhstan,48.0196,66.9237,497008.0,7934.0,2021-07-06,04:21:32
,Kazakhstan,48.0196,66.9237,499755.0,7934.0,2021-07-07,04:21:20
,Kazakhstan,48.0196,66.9237,502581.0,7934.0,2021-07-08,04:21:26
,Kazakhstan,48.0196,66.9237,502581.0,7934.0,2021-07-09,04:21:21
,Kazakhstan,48.0196,66.9237,505630.0,7934.0,2021-07-10,04:21:25
,Kazakhstan,48.0196,66.9237,512685.0,7934.0,2021-07-11,04:21:43
,Kazakhstan,48.0196,66.9237,516624.0,8173.0,2021-07-12,04:21:34
,Kazakhstan,48.0196,66.9237,520336.0,8173.0,2021-07-13,04:21:18
,Kazakhstan,48.0196,66.9237,524878.0,8173.0,2021-07-14,04:21:35
,Kazakhstan,48.0196,66.9237,524878.0,8173.0,2021-07-15,04:21:48
,Kazakhstan,48.0196,66.9237,536089.0,8173.0,2021-07-16,04:21:22
,Kazakhstan,48.0196,66.9237,541747.0,8173.0,2021-07-17,04:22:22
,Kazakhstan,48.0196,66.9237,547386.0,8173.0,2021-07-18,04:22:07
,Kazakhstan,48.0196,66.9237,547510.0,8538.0,2021-07-19,04:21:24
,Kazakhstan,48.0196,66.9237,547510.0,8538.0,2021-07-20,04:21:48
,Kazakhstan,48.0196,66.9237,563173.0,8538.0,2021-07-21,04:21:40
,Kazakhstan,48.0196,66.9237,568915.0,8538.0,2021-07-22,04:21:19
,Kazakhstan,48.0196,66.9237,575267.0,8538.0,2021-07-23,04:21:29
,Kazakhstan,48.0196,66.9237,641388.0,8538.0,2021-07-24,00:21:36
,Kazakhstan,48.0196,66.9237,582013.0,8538.0,2021-07-25,04:22:12
,Kazakhstan,48.0196,66.9237,595577.0,9077.0,2021-07-26,04:21:28
,Kazakhstan,48.0196,66.9237,602397.0,9077.0,2021-07-27,04:21:18
,Kazakhstan,48.0196,66.9237,609646.0,9077.0,2021-07-28,04:21:39
,Kazakhstan,48.0196,66.9237,617387.0,9077.0,2021-07-29,04:21:33
,Kazakhstan,48.0196,66.9237,625165.0,9077.0,2021-07-30,04:21:34
,Kazakhstan,48.0196,66.9237,633469.0,9077.0,2021-07-31,04:21:35
,Kazakhstan,48.0196,66.9237,633469.0,9077.0,2021-08-01,04:21:50
,Kazakhstan,48.0196,66.9237,649207.0,9077.0,2021-08-02,04:21:36
,Kazakhstan,48.0196,66.9237,656734.0,9077.0,2021-08-03,04:21:39
,Kazakhstan,48.0196,66.9237,664724.0,9077.0,2021-08-04,04:21:25
,Kazakhstan,48.0196,66.9237,672895.0,9077.0,2021-08-05,04:21:51
,Kazakhstan,48.0196,66.9237,681077.0,9909.0,2021-08-06,04:21:18
,Kazakhstan,48.0196,66.9237,688976.0,9909.0,2021-08-07,04:21:30
,Kazakhstan,48.0196,66.9237,697580.0,9909.0,2021-08-08,04:21:33
,Kazakhstan,48.0196,66.9237,705327.0,9909.0,2021-08-09,04:21:24
,Kazakhstan,48.0196,66.9237,712597.0,9909.0,2021-08-10,04:21:27
,Kazakhstan,48.0196,66.9237,720842.0,10791.0,2021-08-11,04:21:58
,Kazakhstan,48.0196,66.9237,729016.0,10791.0,2021-08-12,04:21:25
,Kazakhstan,48.0196,66.9237,729016.0,10791.0,2021-08-13,04:21:24
,Kazakhstan,48.0196,66.9237,745138.0,10791.0,2021-08-14,04:21:25
,Kazakhstan,48.0196,66.9237,745138.0,10791.0,2021-08-15,04:21:41
,Kazakhstan,48.0196,66.9237,760241.0,10791.0,2021-08-16,04:21:31
,Kazakhstan,48.0196,66.9237,767163.0,11725.0,2021-08-17,04:21:49
,Kazakhstan,48.0196,66.9237,774760.0,11725.0,2021-08-18,04:21:35
,Kazakhstan,48.0196,66.9237,782518.0,11725.0,2021-08-19,04:21:15
,Kazakhstan,48.0196,66.9237,790205.0,11725.0,2021-08-20,04:21:33
,Kazakhstan,48.0196,66.9237,797676.0,11725.0,2021-08-21,04:21:38
,Kazakhstan,48.0196,66.9237,804711.0,11725.0,2021-08-22,04:21:29
,Kazakhstan,48.0196,66.9237,811052.0,11725.0,2021-08-23,04:21:27
,Kazakhstan,48.0196,66.9237,816721.0,12655.0,2021-08-24,04:21:19
,Kazakhstan,48.0196,66.9237,823189.0,12655.0,2021-08-25,04:21:41
,Kazakhstan,48.0196,66.9237,829924.0,12655.0,2021-08-26,04:21:28
,Kazakhstan,48.0196,66.9237,836736.0,12655.0,2021-08-27,04:21:37
,Kazakhstan,48.0196,66.9237,843291.0,12655.0,2021-08-28,04:21:28
,Kazakhstan,48.0196,66.9237,849557.0,12655.0,2021-08-29,04:21:14
,Kazakhstan,48.0196,66.9237,854842.0,12655.0,2021-08-30,04:21:23
,Kazakhstan,48.0196,66.9237,859203.0,12936.0,2021-08-31,04:21:46
,Kazakhstan,48.0196,66.9237,863581.0,12655.0,2021-09-01,04:21:38
,Kazakhstan,48.0196,66.9237,868921.0,13732.0,2021-09-02,04:21:15
,Kazakhstan,48.0196,66.9237,874209.0,13732.0,2021-09-03,04:21:20
,Kazakhstan,48.0196,66.9237,879358.0,13732.0,2021-09-04,04:21:28
,Kazakhstan,48.0196,66.9237,884224.0,13732.0,2021-09-05,04:21:33
,Kazakhstan,48.0196,66.9237,888188.0,13732.0,2021-09-06,04:21:22
,Kazakhstan,48.0196,66.9237,891783.0,14423.0,2021-09-07,04:21:35
,Kazakhstan,48.0196,66.9237,895764.0,14423.0,2021-09-08,04:21:31
,Kazakhstan,48.0196,66.9237,900172.0,14423.0,2021-09-09,04:21:27
,Kazakhstan,48.0196,66.9237,904471.0,14423.0,2021-09-10,04:21:20
,Kazakhstan,48.0196,66.9237,908396.0,14423.0,2021-09-11,04:21:30
,Kazakhstan,48.0196,66.9237,912241.0,14423.0,2021-09-12,04:21:13
,Kazakhstan,48.0196,66.9237,915383.0,14423.0,2021-09-13,04:21:15
,Kazakhstan,48.0196,66.9237,918208.0,15031.0,2021-09-14,04:21:41
,Kazakhstan,48.0196,66.9237,921440.0,15031.0,2021-09-15,03:22:37
,Kazakhstan,48.0196,66.9237,925024.0,15031.0,2021-09-16,04:22:19
,Kazakhstan,48.0196,66.9237,928341.0,15031.0,2021-09-17,04:21:46
,Kazakhstan,48.0196,66.9237,931458.0,15031.0,2021-09-18,04:21:24
,Kazakhstan,48.0196,66.9237,934449.0,15031.0,2021-09-19,04:21:34
,Kazakhstan,48.0196,66.9237,936954.0,15031.0,2021-09-20,04:21:22
,Kazakhstan,48.0196,66.9237,939065.0,15503.0,2021-09-21,04:21:26
,Kazakhstan,48.0196,66.9237,941793.0,15503.0,2021-09-22,04:21:45
,Kazakhstan,48.0196,66.9237,944733.0,15503.0,2021-09-23,04:21:43
,Kazakhstan,48.0196,66.9237,947482.0,15503.0,2021-09-24,04:21:44
,Kazakhstan,48.0196,66.9237,950006.0,15503.0,2021-09-25,04:21:31
,Kazakhstan,48.0196,66.9237,952385.0,15503.0,2021-09-26,04:21:29
,Kazakhstan,48.0196,66.9237,954295.0,15503.0,2021-09-27,04:21:16
,Kazakhstan,48.0196,66.9237,956025.0,15865.0,2021-09-28,04:21:28
,Kazakhstan,48.0196,66.9237,958170.0,15907.0,2021-09-29,04:21:45
,Kazakhstan,48.0196,66.9237,960578.0,15907.0,2021-09-30,04:21:20
,Kazakhstan,48.0196,66.9237,962842.0,15907.0,2021-10-01,04:21:35
,Kazakhstan,48.0196,66.9237,965080.0,15907.0,2021-10-02,04:21:25
,Kazakhstan,48.0196,66.9237,967212.0,15907.0,2021-10-03,04:21:24
,Kazakhstan,48.0196,66.9237,968975.0,15907.0,2021-10-04,04:21:31
,Kazakhstan,48.0196,66.9237,970616.0,16179.0,2021-10-05,04:21:27
,Kazakhstan,48.0196,66.9237,972679.0,16218.0,2021-10-06,04:21:33
,Kazakhstan,48.0196,66.9237,974944.0,16264.0,2021-10-07,04:21:36
,Kazakhstan,48.0196,66.9237,977027.0,16303.0,2021-10-08,04:21:25
,Kazakhstan,48.0196,66.9237,979117.0,16346.0,2021-10-09,04:21:34
,Kazakhstan,48.0196,66.9237,981129.0,16346.0,2021-10-10,04:21:38
,Kazakhstan,48.0196,66.9237,982888.0,16346.0,2021-10-11,04:21:31
,Kazakhstan,48.0196,66.9237,984398.0,16473.0,2021-10-12,04:21:09
,Kazakhstan,48.0196,66.9237,986281.0,16509.0,2021-10-13,04:20:51
,Kazakhstan,48.0196,66.9237,988365.0,16544.0,2021-10-14,04:21:29
,Kazakhstan,48.0196,66.9237,990461.0,16583.0,2021-10-15,04:21:26
,Kazakhstan,48.0196,66.9237,992488.0,16618.0,2021-10-16,04:21:15
,Kazakhstan,48.0196,66.9237,994464.0,16618.0,2021-10-17,04:21:29
,Kazakhstan,48.0196,66.9237,996141.0,16618.0,2021-10-18,04:21:10
,Kazakhstan,48.0196,66.9237,997537.0,16713.0,2021-10-19,04:20:54
,Kazakhstan,48.0196,66.9237,999374.0,16766.0,2021-10-20,04:21:00
,Kazakhstan,48.0196,66.9237,1001369.0,16794.0,2021-10-21,04:21:18
,Kazakhstan,48.0196,66.9237,1003262.0,16835.0,2021-10-22,04:21:14
,Kazakhstan,48.0196,66.9237,1005130.0,16871.0,2021-10-23,04:21:32
,Kazakhstan,48.0196,66.9237,1005130.0,16871.0,2021-10-24,04:21:22
,Kazakhstan,48.0196,66.9237,1008555.0,16871.0,2021-10-25,04:22:31
,Kazakhstan,48.0196,66.9237,1009918.0,16957.0,2021-10-26,04:22:09
,Kazakhstan,48.0196,66.9237,1011656.0,16991.0,2021-10-27,04:22:32
,Kazakhstan,48.0196,66.9237,1013503.0,17021.0,2021-10-28,04:22:08
,Kazakhstan,48.0196,66.9237,1015439.0,17050.0,2021-10-29,04:22:03
,Kazakhstan,48.0196,66.9237,1017181.0,17078.0,2021-10-30,04:22:03
,Kazakhstan,48.0196,66.9237,1018841.0,17078.0,2021-10-31,04:22:08
,Kazakhstan,48.0196,66.9237,1020264.0,17078.0,2021-11-01,04:22:01
,Kazakhstan,48.0196,66.9237,1021452.0,17150.0,2021-11-02,04:22:03
,Kazakhstan,48.0196,66.9237,1022944.0,17175.0,2021-11-03,06:22:09
,Kazakhstan,48.0196,66.9237,1024449.0,17201.0,2021-11-04,04:22:20
,Kazakhstan,48.0196,66.9237,1025990.0,17238.0,2021-11-05,04:21:54
,Kazakhstan,48.0196,66.9237,1027434.0,17263.0,2021-11-06,04:21:51
,Kazakhstan,48.0196,66.9237,1028928.0,17263.0,2021-11-07,04:21:53
,Kazakhstan,48.0196,66.9237,1029986.0,17263.0,2021-11-08,04:21:43
,Kazakhstan,48.0196,66.9237,1030911.0,17330.0,2021-11-09,04:21:36
,Kazakhstan,48.0196,66.9237,1032244.0,17364.0,2021-11-10,04:21:38
,Kazakhstan,48.0196,66.9237,1033639.0,17396.0,2021-11-11,04:21:45
,Kazakhstan,48.0196,66.9237,1035051.0,17429.0,2021-11-12,04:22:01
,Kazakhstan,48.0196,66.9237,1036373.0,17461.0,2021-11-13,04:21:38
,Kazakhstan,48.0196,66.9237,1037638.0,17461.0,2021-11-14,04:21:31
,Kazakhstan,48.0196,66.9237,1038719.0,17461.0,2021-11-15,04:21:36
,Kazakhstan,48.0196,66.9237,1039671.0,17531.0,2021-11-16,04:21:10
,Kazakhstan,48.0196,66.9237,1040924.0,17549.0,2021-11-17,04:21:48
,Kazakhstan,48.0196,66.9237,1042184.0,17575.0,2021-11-18,04:21:33
,Kazakhstan,48.0196,66.9237,1043456.0,17601.0,2021-11-19,04:21:40
,Kazakhstan,48.0196,66.9237,1044635.0,17625.0,2021-11-20,04:22:17
,Kazakhstan,48.0196,66.9237,1045783.0,17625.0,2021-11-21,04:22:13
,Kazakhstan,48.0196,66.9237,1046722.0,17625.0,2021-11-22,04:22:20
,Kazakhstan,48.0196,66.9237,1047495.0,17681.0,2021-11-23,04:22:39
,Kazakhstan,48.0196,66.9237,1048550.0,17702.0,2021-11-24,04:22:14
,Kazakhstan,48.0196,66.9237,1049637.0,17732.0,2021-11-25,04:22:33
,Kazakhstan,48.0196,66.9237,1050700.0,17751.0,2021-11-26,04:22:33
,Kazakhstan,48.0196,66.9237,1051696.0,17765.0,2021-11-27,04:22:45
,Kazakhstan,48.0196,66.9237,1052622.0,17765.0,2021-11-28,04:22:43
,Kazakhstan,48.0196,66.9237,1053427.0,17765.0,2021-11-29,04:22:30
,Kazakhstan,48.0196,66.9237,1054091.0,17818.0,2021-11-30,04:22:53
,Kazakhstan,48.0196,66.9237,1054972.0,17845.0,2021-12-01,04:22:29
,Kazakhstan,48.0196,66.9237,1055779.0,17856.0,2021-12-02,04:22:37
,Kazakhstan,48.0196,66.9237,1056517.0,17871.0,2021-12-03,04:23:05
,Kazakhstan,48.0196,66.9237,1057315.0,17895.0,2021-12-04,04:22:18
,Kazakhstan,48.0196,66.9237,1058105.0,17895.0,2021-12-05,04:22:25
,Kazakhstan,48.0196,66.9237,1058758.0,17895.0,2021-12-06,04:22:34
,Kazakhstan,48.0196,66.9237,1059309.0,17948.0,2021-12-07,04:22:34
,Kazakhstan,48.0196,66.9237,1060125.0,17958.0,2021-12-08,04:22:46
,Kazakhstan,48.0196,66.9237,1060923.0,17972.0,2021-12-09,04:22:49
,Kazakhstan,48.0196,66.9237,1061645.0,17985.0,2021-12-10,04:22:28
,Kazakhstan,48.0196,66.9237,1062279.0,18005.0,2021-12-11,04:22:45
,Kazakhstan,48.0196,66.9237,1062833.0,18005.0,2021-12-12,04:22:12
,Kazakhstan,48.0196,66.9237,1063410.0,18005.0,2021-12-13,04:22:02
,Kazakhstan,48.0196,66.9237,1063809.0,18049.0,2021-12-14,04:22:38
,Kazakhstan,48.0196,66.9237,1064365.0,18064.0,2021-12-15,03:22:16
,Kazakhstan,48.0196,66.9237,1064992.0,18078.0,2021-12-16,04:22:11
,Kazakhstan,48.0196,66.9237,1065538.0,18088.0,2021-12-17,04:22:14
,Kazakhstan,48.0196,66.9237,1065597.0,18098.0,2021-12-18,02:22:20
,Kazakhstan,48.0196,66.9237,1066534.0,18098.0,2021-12-19,04:21:11
,Kazakhstan,48.0196,66.9237,1066934.0,18098.0,2021-12-20,04:21:43
,Kazakhstan,48.0196,66.9237,1067309.0,18119.0,2021-12-21,03:21:27
,Kazakhstan,48.0196,66.9237,1067811.0,18137.0,2021-12-22,04:21:54
,Kazakhstan,48.0196,66.9237,1068363.0,18145.0,2021-12-23,04:21:21
,Kazakhstan,48.0196,66.9237,1068899.0,18160.0,2021-12-24,04:21:34
,Kazakhstan,48.0196,66.9237,1069409.0,18160.0,2021-12-25,04:21:37
,Kazakhstan,48.0196,66.9237,1069864.0,18160.0,2021-12-26,04:21:50
,Kazakhstan,48.0196,66.9237,1070215.0,18160.0,2021-12-27,04:21:58
,Kazakhstan,48.0196,66.9237,1070569.0,18190.0,2021-12-28,04:21:47
,Kazakhstan,48.0196,66.9237,1071035.0,18199.0,2021-12-29,03:21:43
,Kazakhstan,48.0196,66.9237,1071515.0,18211.0,2021-12-30,04:21:25
,Kazakhstan,48.0196,66.9237,1072037.0,18211.0,2021-12-31,04:21:50
,Kazakhstan,48.0196,66.9237,1072518.0,18211.0,2022-01-01,04:22:14
,Kazakhstan,48.0196,66.9237,1072999.0,18211.0,2022-01-02,04:20:52
,Kazakhstan,48.0196,66.9237,1072999.0,18211.0,2022-01-03,02:22:25
,Kazakhstan,48.0196,66.9237,1073786.0,18211.0,2022-01-04,04:22:17
,Kazakhstan,48.0196,66.9237,1073789.0,18256.0,2022-01-05,04:21:59
,Kazakhstan,48.0196,66.9237,1074283.0,18267.0,2022-01-06,04:22:09
,Kazakhstan,48.0196,66.9237,1074283.0,18267.0,2022-01-07,04:22:09
,Kazakhstan,48.0196,66.9237,1074283.0,18274.0,2022-01-08,04:21:53
,Kazakhstan,48.0196,66.9237,1079671.0,18274.0,2022-01-09,04:21:46
,Kazakhstan,48.0196,66.9237,1081758.0,18274.0,2022-01-10,04:22:07
,Kazakhstan,48.0196,66.9237,1083988.0,18284.0,2022-01-11,04:22:01
,Kazakhstan,48.0196,66.9237,1088877.0,18286.0,2022-01-12,04:21:44
,Kazakhstan,48.0196,66.9237,1098060.0,18288.0,2022-01-13,08:00:09
,Kazakhstan,48.0196,66.9237,1108567.0,18291.0,2022-01-14,04:21:54
,Kazakhstan,48.0196,66.9237,1120948.0,18293.0,2022-01-15,04:21:07
,Kazakhstan,48.0196,66.9237,1134598.0,18293.0,2022-01-16,04:21:12
,Kazakhstan,48.0196,66.9237,1146165.0,18293.0,2022-01-17,04:21:08
,Kazakhstan,48.0196,66.9237,1155871.0,18318.0,2022-01-18,04:21:04
,Kazakhstan,48.0196,66.9237,1169932.0,18326.0,2022-01-19,04:21:23
,Kazakhstan,48.0196,66.9237,1185928.0,18338.0,2022-01-20,04:21:07
,Kazakhstan,48.0196,66.9237,1202369.0,18350.0,2022-01-21,04:21:09
,Kazakhstan,48.0196,66.9237,1217538.0,18357.0,2022-01-22,04:21:13
,Kazakhstan,48.0196,66.9237,1231856.0,18357.0,2022-01-23,04:21:13
,Kazakhstan,48.0196,66.9237,1243220.0,18357.0,2022-01-24,04:21:12
,Kazakhstan,48.0196,66.9237,1252265.0,18391.0,2022-01-25,04:21:05
,Kazakhstan,48.0196,66.9237,1264299.0,18403.0,2022-01-26,04:21:07
,Kazakhstan,48.0196,66.9237,1278057.0,18415.0,2022-01-27,04:21:19
,Kazakhstan,48.0196,66.9237,1290763.0,18430.0,2022-01-28,04:21:09
,Kazakhstan,48.0196,66.9237,1302516.0,18454.0,2022-01-29,04:21:10
