Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Haiti,18.9712,-72.2852,12803.0,251.0,2021-03-29,04:28:35
,Haiti,18.9712,-72.2852,12803.0,251.0,2021-03-30,04:26:23
,Haiti,18.9712,-72.2852,12807.0,251.0,2021-03-31,04:26:25
,Haiti,18.9712,-72.2852,12816.0,251.0,2021-04-01,04:27:05
,Haiti,18.9712,-72.2852,12840.0,251.0,2021-04-02,04:20:36
,Haiti,18.9712,-72.2852,12852.0,251.0,2021-04-03,04:20:44
,Haiti,18.9712,-72.2852,12855.0,251.0,2021-04-04,04:20:49
,Haiti,18.9712,-72.2852,12857.0,251.0,2021-04-05,04:20:35
,Haiti,18.9712,-72.2852,12857.0,251.0,2021-04-06,04:20:32
,Haiti,18.9712,-72.2852,12863.0,251.0,2021-04-07,04:20:53
,Haiti,18.9712,-72.2852,12876.0,251.0,2021-04-08,04:21:13
,Haiti,18.9712,-72.2852,12885.0,251.0,2021-04-09,04:21:13
,Haiti,18.9712,-72.2852,12906.0,251.0,2021-04-10,04:20:59
,Haiti,18.9712,-72.2852,12918.0,251.0,2021-04-11,04:20:56
,Haiti,18.9712,-72.2852,12920.0,251.0,2021-04-12,04:21:00
,Haiti,18.9712,-72.2852,12937.0,251.0,2021-04-13,04:20:37
,Haiti,18.9712,-72.2852,12938.0,251.0,2021-04-14,04:20:41
,Haiti,18.9712,-72.2852,12944.0,251.0,2021-04-15,04:20:54
,Haiti,18.9712,-72.2852,12958.0,251.0,2021-04-16,04:20:46
,Haiti,18.9712,-72.2852,12977.0,252.0,2021-04-17,04:20:40
,Haiti,18.9712,-72.2852,12999.0,253.0,2021-04-18,04:20:41
,Haiti,18.9712,-72.2852,13005.0,253.0,2021-04-19,04:20:57
,Haiti,18.9712,-72.2852,13006.0,253.0,2021-04-20,04:20:41
,Haiti,18.9712,-72.2852,13017.0,254.0,2021-04-21,04:21:14
,Haiti,18.9712,-72.2852,13031.0,254.0,2021-04-22,04:20:53
,Haiti,18.9712,-72.2852,13044.0,254.0,2021-04-23,04:20:52
,Haiti,18.9712,-72.2852,13056.0,254.0,2021-04-24,04:20:38
,Haiti,18.9712,-72.2852,13078.0,254.0,2021-04-25,04:20:32
,Haiti,18.9712,-72.2852,13094.0,254.0,2021-04-26,04:21:04
,Haiti,18.9712,-72.2852,13096.0,254.0,2021-04-27,04:20:52
,Haiti,18.9712,-72.2852,13101.0,254.0,2021-04-28,04:20:32
,Haiti,18.9712,-72.2852,13119.0,254.0,2021-04-29,04:20:55
,Haiti,18.9712,-72.2852,13135.0,257.0,2021-04-30,04:21:03
,Haiti,18.9712,-72.2852,13149.0,260.0,2021-05-01,04:20:47
,Haiti,18.9712,-72.2852,13164.0,263.0,2021-05-02,04:20:48
,Haiti,18.9712,-72.2852,13170.0,264.0,2021-05-03,04:20:39
,Haiti,18.9712,-72.2852,13179.0,264.0,2021-05-04,04:20:34
,Haiti,18.9712,-72.2852,13193.0,266.0,2021-05-05,04:20:43
,Haiti,18.9712,-72.2852,13210.0,266.0,2021-05-06,04:20:38
,Haiti,18.9712,-72.2852,13227.0,266.0,2021-05-07,04:20:40
,Haiti,18.9712,-72.2852,13245.0,268.0,2021-05-08,04:21:04
,Haiti,18.9712,-72.2852,13255.0,268.0,2021-05-09,04:20:35
,Haiti,18.9712,-72.2852,13267.0,269.0,2021-05-10,04:20:38
,Haiti,18.9712,-72.2852,13268.0,269.0,2021-05-11,04:20:41
,Haiti,18.9712,-72.2852,13305.0,271.0,2021-05-12,04:21:29
,Haiti,18.9712,-72.2852,13353.0,271.0,2021-05-13,04:20:51
,Haiti,18.9712,-72.2852,13393.0,271.0,2021-05-14,04:20:41
,Haiti,18.9712,-72.2852,13460.0,271.0,2021-05-15,04:20:58
,Haiti,18.9712,-72.2852,13520.0,274.0,2021-05-16,04:20:49
,Haiti,18.9712,-72.2852,13598.0,276.0,2021-05-17,04:20:34
,Haiti,18.9712,-72.2852,13624.0,276.0,2021-05-18,04:20:33
,Haiti,18.9712,-72.2852,13668.0,277.0,2021-05-19,04:20:42
,Haiti,18.9712,-72.2852,13735.0,280.0,2021-05-20,04:21:05
,Haiti,18.9712,-72.2852,13843.0,283.0,2021-05-21,04:20:43
,Haiti,18.9712,-72.2852,13906.0,288.0,2021-05-22,04:20:45
,Haiti,18.9712,-72.2852,14037.0,292.0,2021-05-23,04:20:51
,Haiti,18.9712,-72.2852,14128.0,302.0,2021-05-24,04:20:53
,Haiti,18.9712,-72.2852,14258.0,307.0,2021-05-25,04:21:08
,Haiti,18.9712,-72.2852,14351.0,309.0,2021-05-26,04:20:35
,Haiti,18.9712,-72.2852,14453.0,311.0,2021-05-27,04:20:59
,Haiti,18.9712,-72.2852,14565.0,317.0,2021-05-28,04:20:36
,Haiti,18.9712,-72.2852,14711.0,319.0,2021-05-29,04:20:41
,Haiti,18.9712,-72.2852,14931.0,321.0,2021-05-30,04:20:55
,Haiti,18.9712,-72.2852,15045.0,321.0,2021-05-31,03:08:59
,Haiti,18.9712,-72.2852,15123.0,321.0,2021-06-01,04:23:09
,Haiti,18.9712,-72.2852,15282.0,323.0,2021-06-02,04:24:34
,Haiti,18.9712,-72.2852,15435.0,325.0,2021-06-03,04:23:32
,Haiti,18.9712,-72.2852,15604.0,328.0,2021-06-04,04:23:37
,Haiti,18.9712,-72.2852,15754.0,330.0,2021-06-05,04:23:03
,Haiti,18.9712,-72.2852,15895.0,333.0,2021-06-06,04:24:03
,Haiti,18.9712,-72.2852,16001.0,342.0,2021-06-07,04:22:51
,Haiti,18.9712,-72.2852,16079.0,346.0,2021-06-08,04:22:35
,Haiti,18.9712,-72.2852,16206.0,349.0,2021-06-09,04:23:31
,Haiti,18.9712,-72.2852,16356.0,352.0,2021-06-10,04:23:17
,Haiti,18.9712,-72.2852,16561.0,355.0,2021-06-11,04:23:20
,Haiti,18.9712,-72.2852,16662.0,358.0,2021-06-12,04:22:22
,Haiti,18.9712,-72.2852,16775.0,360.0,2021-06-13,04:22:44
,Haiti,18.9712,-72.2852,16859.0,361.0,2021-06-14,04:22:46
,Haiti,18.9712,-72.2852,16966.0,365.0,2021-06-15,04:22:22
,Haiti,18.9712,-72.2852,17048.0,369.0,2021-06-16,04:22:32
,Haiti,18.9712,-72.2852,17239.0,373.0,2021-06-17,04:22:36
,Haiti,18.9712,-72.2852,17371.0,385.0,2021-06-18,04:22:16
,Haiti,18.9712,-72.2852,17603.0,388.0,2021-06-19,04:22:33
,Haiti,18.9712,-72.2852,17710.0,393.0,2021-06-20,04:21:48
,Haiti,18.9712,-72.2852,17902.0,398.0,2021-06-21,04:21:41
,Haiti,18.9712,-72.2852,17963.0,400.0,2021-06-22,04:21:34
,Haiti,18.9712,-72.2852,18073.0,404.0,2021-06-23,04:21:46
,Haiti,18.9712,-72.2852,18212.0,413.0,2021-06-24,04:21:55
,Haiti,18.9712,-72.2852,18341.0,415.0,2021-06-25,04:21:33
,Haiti,18.9712,-72.2852,18460.0,420.0,2021-06-26,04:21:43
,Haiti,18.9712,-72.2852,18562.0,425.0,2021-06-27,04:21:39
,Haiti,18.9712,-72.2852,18658.0,437.0,2021-06-28,04:21:29
,Haiti,18.9712,-72.2852,18665.0,438.0,2021-06-29,04:21:28
,Haiti,18.9712,-72.2852,18737.0,443.0,2021-06-30,04:21:41
,Haiti,18.9712,-72.2852,18844.0,447.0,2021-07-01,04:21:19
,Haiti,18.9712,-72.2852,18952.0,451.0,2021-07-02,04:21:47
,Haiti,18.9712,-72.2852,19053.0,456.0,2021-07-03,04:21:37
,Haiti,18.9712,-72.2852,19107.0,462.0,2021-07-04,04:21:38
,Haiti,18.9712,-72.2852,19172.0,467.0,2021-07-05,04:21:28
,Haiti,18.9712,-72.2852,19220.0,471.0,2021-07-06,04:21:32
,Haiti,18.9712,-72.2852,19295.0,482.0,2021-07-07,04:21:20
,Haiti,18.9712,-72.2852,19374.0,487.0,2021-07-08,04:21:26
,Haiti,18.9712,-72.2852,19427.0,491.0,2021-07-09,04:21:21
,Haiti,18.9712,-72.2852,19457.0,496.0,2021-07-10,04:21:25
,Haiti,18.9712,-72.2852,19512.0,501.0,2021-07-11,04:21:43
,Haiti,18.9712,-72.2852,19547.0,508.0,2021-07-12,04:21:34
,Haiti,18.9712,-72.2852,19563.0,510.0,2021-07-13,04:21:18
,Haiti,18.9712,-72.2852,19627.0,512.0,2021-07-14,04:21:35
,Haiti,18.9712,-72.2852,19682.0,516.0,2021-07-15,04:21:48
,Haiti,18.9712,-72.2852,19722.0,519.0,2021-07-16,04:21:22
,Haiti,18.9712,-72.2852,19762.0,523.0,2021-07-17,04:22:22
,Haiti,18.9712,-72.2852,19783.0,526.0,2021-07-18,04:22:07
,Haiti,18.9712,-72.2852,19811.0,526.0,2021-07-19,04:21:24
,Haiti,18.9712,-72.2852,19817.0,527.0,2021-07-20,04:21:48
,Haiti,18.9712,-72.2852,19876.0,528.0,2021-07-21,04:21:40
,Haiti,18.9712,-72.2852,19918.0,535.0,2021-07-22,04:21:19
,Haiti,18.9712,-72.2852,20000.0,537.0,2021-07-23,04:21:29
,Haiti,18.9712,-72.2852,20068.0,543.0,2021-07-24,00:21:36
,Haiti,18.9712,-72.2852,20077.0,545.0,2021-07-25,04:22:12
,Haiti,18.9712,-72.2852,20116.0,552.0,2021-07-26,04:21:28
,Haiti,18.9712,-72.2852,20125.0,552.0,2021-07-27,04:21:18
,Haiti,18.9712,-72.2852,20157.0,555.0,2021-07-28,04:21:39
,Haiti,18.9712,-72.2852,20203.0,558.0,2021-07-29,04:21:33
,Haiti,18.9712,-72.2852,20245.0,558.0,2021-07-30,04:21:34
,Haiti,18.9712,-72.2852,20307.0,560.0,2021-07-31,04:21:35
,Haiti,18.9712,-72.2852,20326.0,563.0,2021-08-01,04:21:50
,Haiti,18.9712,-72.2852,20345.0,566.0,2021-08-02,04:21:36
,Haiti,18.9712,-72.2852,20363.0,566.0,2021-08-03,04:21:39
,Haiti,18.9712,-72.2852,20389.0,569.0,2021-08-04,04:21:25
,Haiti,18.9712,-72.2852,20433.0,572.0,2021-08-05,04:21:51
,Haiti,18.9712,-72.2852,20477.0,575.0,2021-08-06,04:21:18
,Haiti,18.9712,-72.2852,20507.0,576.0,2021-08-07,04:21:30
,Haiti,18.9712,-72.2852,20541.0,576.0,2021-08-08,04:21:33
,Haiti,18.9712,-72.2852,20556.0,576.0,2021-08-09,04:21:24
,Haiti,18.9712,-72.2852,20562.0,576.0,2021-08-10,04:21:27
,Haiti,18.9712,-72.2852,20585.0,579.0,2021-08-11,04:21:58
,Haiti,18.9712,-72.2852,20622.0,579.0,2021-08-12,04:21:25
,Haiti,18.9712,-72.2852,20658.0,580.0,2021-08-13,04:21:24
,Haiti,18.9712,-72.2852,20689.0,582.0,2021-08-14,04:21:25
,Haiti,18.9712,-72.2852,20705.0,583.0,2021-08-15,04:21:41
,Haiti,18.9712,-72.2852,20719.0,583.0,2021-08-16,04:21:31
,Haiti,18.9712,-72.2852,20732.0,583.0,2021-08-17,04:21:49
,Haiti,18.9712,-72.2852,20746.0,583.0,2021-08-18,04:21:35
,Haiti,18.9712,-72.2852,20768.0,584.0,2021-08-19,04:21:15
,Haiti,18.9712,-72.2852,20803.0,584.0,2021-08-20,04:21:33
,Haiti,18.9712,-72.2852,20803.0,584.0,2021-08-21,04:21:38
,Haiti,18.9712,-72.2852,20845.0,584.0,2021-08-22,04:21:29
,Haiti,18.9712,-72.2852,20850.0,584.0,2021-08-23,04:21:27
,Haiti,18.9712,-72.2852,20870.0,584.0,2021-08-24,04:21:19
,Haiti,18.9712,-72.2852,20896.0,586.0,2021-08-25,04:21:41
,Haiti,18.9712,-72.2852,20916.0,586.0,2021-08-26,04:21:28
,Haiti,18.9712,-72.2852,20931.0,586.0,2021-08-27,04:21:37
,Haiti,18.9712,-72.2852,20941.0,586.0,2021-08-28,04:21:28
,Haiti,18.9712,-72.2852,20962.0,586.0,2021-08-29,04:21:14
,Haiti,18.9712,-72.2852,20977.0,586.0,2021-08-30,04:21:23
,Haiti,18.9712,-72.2852,21017.0,586.0,2021-08-31,04:21:46
,Haiti,18.9712,-72.2852,21047.0,586.0,2021-09-01,04:21:38
,Haiti,18.9712,-72.2852,21069.0,588.0,2021-09-02,04:21:15
,Haiti,18.9712,-72.2852,21094.0,588.0,2021-09-03,04:21:20
,Haiti,18.9712,-72.2852,21124.0,588.0,2021-09-04,04:21:28
,Haiti,18.9712,-72.2852,21139.0,588.0,2021-09-05,04:21:33
,Haiti,18.9712,-72.2852,21162.0,588.0,2021-09-06,04:21:22
,Haiti,18.9712,-72.2852,21178.0,591.0,2021-09-07,04:21:35
,Haiti,18.9712,-72.2852,21192.0,595.0,2021-09-08,04:21:31
,Haiti,18.9712,-72.2852,21219.0,596.0,2021-09-09,04:21:27
,Haiti,18.9712,-72.2852,21244.0,596.0,2021-09-10,04:21:20
,Haiti,18.9712,-72.2852,21271.0,596.0,2021-09-11,04:21:30
,Haiti,18.9712,-72.2852,21299.0,596.0,2021-09-12,04:21:13
,Haiti,18.9712,-72.2852,21318.0,596.0,2021-09-13,04:21:15
,Haiti,18.9712,-72.2852,21330.0,596.0,2021-09-14,04:21:41
,Haiti,18.9712,-72.2852,21330.0,596.0,2021-09-15,03:22:37
,Haiti,18.9712,-72.2852,21330.0,596.0,2021-09-16,04:22:19
,Haiti,18.9712,-72.2852,21330.0,596.0,2021-09-17,04:21:46
,Haiti,18.9712,-72.2852,21330.0,596.0,2021-09-18,04:21:24
,Haiti,18.9712,-72.2852,21486.0,607.0,2021-09-19,04:21:34
,Haiti,18.9712,-72.2852,21508.0,607.0,2021-09-20,04:21:22
,Haiti,18.9712,-72.2852,21540.0,610.0,2021-09-21,04:21:26
,Haiti,18.9712,-72.2852,21583.0,610.0,2021-09-22,04:21:45
,Haiti,18.9712,-72.2852,21647.0,610.0,2021-09-23,04:21:43
,Haiti,18.9712,-72.2852,21700.0,610.0,2021-09-24,04:21:44
,Haiti,18.9712,-72.2852,21761.0,611.0,2021-09-25,04:21:31
,Haiti,18.9712,-72.2852,21873.0,611.0,2021-09-26,04:21:29
,Haiti,18.9712,-72.2852,21916.0,611.0,2021-09-27,04:21:16
,Haiti,18.9712,-72.2852,21972.0,615.0,2021-09-28,04:21:28
,Haiti,18.9712,-72.2852,22041.0,620.0,2021-09-29,04:21:45
,Haiti,18.9712,-72.2852,22125.0,622.0,2021-09-30,04:21:20
,Haiti,18.9712,-72.2852,22173.0,626.0,2021-10-01,04:21:35
,Haiti,18.9712,-72.2852,22273.0,629.0,2021-10-02,04:21:25
,Haiti,18.9712,-72.2852,22354.0,634.0,2021-10-03,04:21:24
,Haiti,18.9712,-72.2852,22382.0,636.0,2021-10-04,04:21:31
,Haiti,18.9712,-72.2852,22447.0,641.0,2021-10-05,04:21:27
,Haiti,18.9712,-72.2852,22526.0,641.0,2021-10-06,04:21:33
,Haiti,18.9712,-72.2852,22614.0,643.0,2021-10-07,04:21:36
,Haiti,18.9712,-72.2852,22675.0,647.0,2021-10-08,04:21:25
,Haiti,18.9712,-72.2852,22731.0,649.0,2021-10-09,04:21:34
,Haiti,18.9712,-72.2852,22827.0,649.0,2021-10-10,04:21:38
,Haiti,18.9712,-72.2852,22911.0,654.0,2021-10-11,04:21:31
,Haiti,18.9712,-72.2852,22933.0,657.0,2021-10-12,04:21:09
,Haiti,18.9712,-72.2852,23042.0,657.0,2021-10-13,04:20:51
,Haiti,18.9712,-72.2852,23160.0,658.0,2021-10-14,04:21:29
,Haiti,18.9712,-72.2852,23241.0,658.0,2021-10-15,04:21:26
,Haiti,18.9712,-72.2852,23324.0,658.0,2021-10-16,04:21:15
,Haiti,18.9712,-72.2852,23406.0,658.0,2021-10-17,04:21:29
,Haiti,18.9712,-72.2852,23446.0,658.0,2021-10-18,04:21:10
,Haiti,18.9712,-72.2852,23490.0,658.0,2021-10-19,04:20:54
,Haiti,18.9712,-72.2852,23569.0,660.0,2021-10-20,04:21:00
,Haiti,18.9712,-72.2852,23619.0,662.0,2021-10-21,04:21:18
,Haiti,18.9712,-72.2852,23726.0,662.0,2021-10-22,04:21:14
,Haiti,18.9712,-72.2852,23773.0,662.0,2021-10-23,04:21:32
,Haiti,18.9712,-72.2852,23863.0,662.0,2021-10-24,04:21:22
,Haiti,18.9712,-72.2852,23909.0,666.0,2021-10-25,04:22:31
,Haiti,18.9712,-72.2852,23927.0,668.0,2021-10-26,04:22:09
,Haiti,18.9712,-72.2852,23960.0,671.0,2021-10-27,04:22:32
,Haiti,18.9712,-72.2852,23981.0,675.0,2021-10-28,04:22:08
,Haiti,18.9712,-72.2852,24004.0,677.0,2021-10-29,04:22:03
,Haiti,18.9712,-72.2852,24032.0,679.0,2021-10-30,04:22:03
,Haiti,18.9712,-72.2852,24073.0,685.0,2021-10-31,04:22:08
,Haiti,18.9712,-72.2852,24091.0,686.0,2021-11-01,04:22:01
,Haiti,18.9712,-72.2852,24104.0,692.0,2021-11-02,04:22:03
,Haiti,18.9712,-72.2852,24110.0,692.0,2021-11-03,06:22:09
,Haiti,18.9712,-72.2852,24128.0,698.0,2021-11-04,04:22:20
,Haiti,18.9712,-72.2852,24233.0,702.0,2021-11-05,04:21:54
,Haiti,18.9712,-72.2852,24286.0,702.0,2021-11-06,04:21:51
,Haiti,18.9712,-72.2852,24359.0,705.0,2021-11-07,04:21:53
,Haiti,18.9712,-72.2852,24383.0,705.0,2021-11-08,04:21:43
,Haiti,18.9712,-72.2852,24485.0,708.0,2021-11-09,04:21:36
,Haiti,18.9712,-72.2852,24543.0,708.0,2021-11-10,04:21:38
,Haiti,18.9712,-72.2852,24599.0,708.0,2021-11-11,04:21:45
,Haiti,18.9712,-72.2852,24635.0,708.0,2021-11-12,04:22:01
,Haiti,18.9712,-72.2852,24694.0,711.0,2021-11-13,04:21:38
,Haiti,18.9712,-72.2852,24710.0,711.0,2021-11-14,04:21:31
,Haiti,18.9712,-72.2852,24768.0,711.0,2021-11-15,04:21:36
,Haiti,18.9712,-72.2852,24819.0,715.0,2021-11-16,04:21:10
,Haiti,18.9712,-72.2852,24883.0,719.0,2021-11-17,04:21:48
,Haiti,18.9712,-72.2852,24936.0,719.0,2021-11-18,04:21:33
,Haiti,18.9712,-72.2852,24950.0,719.0,2021-11-19,04:21:40
,Haiti,18.9712,-72.2852,24974.0,723.0,2021-11-20,04:22:17
,Haiti,18.9712,-72.2852,24974.0,723.0,2021-11-21,04:22:13
,Haiti,18.9712,-72.2852,25016.0,725.0,2021-11-22,04:22:20
,Haiti,18.9712,-72.2852,25027.0,727.0,2021-11-23,04:22:39
,Haiti,18.9712,-72.2852,25039.0,729.0,2021-11-24,04:22:14
,Haiti,18.9712,-72.2852,25062.0,729.0,2021-11-25,04:22:33
,Haiti,18.9712,-72.2852,25146.0,736.0,2021-11-26,04:22:33
,Haiti,18.9712,-72.2852,25175.0,738.0,2021-11-27,04:22:45
,Haiti,18.9712,-72.2852,25202.0,738.0,2021-11-28,04:22:43
,Haiti,18.9712,-72.2852,25265.0,738.0,2021-11-29,04:22:30
,Haiti,18.9712,-72.2852,25296.0,738.0,2021-11-30,04:22:53
,Haiti,18.9712,-72.2852,25351.0,746.0,2021-12-01,04:22:29
,Haiti,18.9712,-72.2852,25463.0,747.0,2021-12-02,04:22:37
,Haiti,18.9712,-72.2852,25463.0,747.0,2021-12-03,04:23:05
,Haiti,18.9712,-72.2852,25578.0,747.0,2021-12-04,04:22:18
,Haiti,18.9712,-72.2852,25638.0,750.0,2021-12-05,04:22:25
,Haiti,18.9712,-72.2852,25674.0,750.0,2021-12-06,04:22:34
,Haiti,18.9712,-72.2852,25691.0,754.0,2021-12-07,04:22:34
,Haiti,18.9712,-72.2852,25705.0,754.0,2021-12-08,04:22:46
,Haiti,18.9712,-72.2852,25744.0,758.0,2021-12-09,04:22:49
,Haiti,18.9712,-72.2852,25758.0,761.0,2021-12-10,04:22:28
,Haiti,18.9712,-72.2852,25794.0,761.0,2021-12-11,04:22:45
,Haiti,18.9712,-72.2852,25853.0,762.0,2021-12-12,04:22:12
,Haiti,18.9712,-72.2852,25865.0,762.0,2021-12-13,04:22:02
,Haiti,18.9712,-72.2852,25879.0,762.0,2021-12-14,04:22:38
,Haiti,18.9712,-72.2852,25893.0,762.0,2021-12-15,03:22:16
,Haiti,18.9712,-72.2852,25907.0,765.0,2021-12-16,04:22:11
,Haiti,18.9712,-72.2852,25917.0,765.0,2021-12-17,04:22:14
,Haiti,18.9712,-72.2852,25920.0,765.0,2021-12-18,02:22:20
,Haiti,18.9712,-72.2852,25923.0,765.0,2021-12-19,04:21:11
,Haiti,18.9712,-72.2852,25934.0,765.0,2021-12-20,04:21:43
,Haiti,18.9712,-72.2852,25941.0,765.0,2021-12-21,03:21:27
,Haiti,18.9712,-72.2852,25945.0,765.0,2021-12-22,04:21:54
,Haiti,18.9712,-72.2852,25945.0,765.0,2021-12-23,04:21:21
,Haiti,18.9712,-72.2852,25945.0,765.0,2021-12-24,04:21:34
,Haiti,18.9712,-72.2852,25972.0,766.0,2021-12-25,04:21:37
,Haiti,18.9712,-72.2852,25974.0,766.0,2021-12-26,04:21:50
,Haiti,18.9712,-72.2852,25974.0,766.0,2021-12-27,04:21:58
,Haiti,18.9712,-72.2852,25985.0,766.0,2021-12-28,04:21:47
,Haiti,18.9712,-72.2852,25996.0,766.0,2021-12-29,03:21:43
,Haiti,18.9712,-72.2852,26024.0,766.0,2021-12-30,04:21:25
,Haiti,18.9712,-72.2852,26056.0,766.0,2021-12-31,04:21:50
,Haiti,18.9712,-72.2852,26169.0,773.0,2022-01-01,04:22:14
,Haiti,18.9712,-72.2852,26213.0,773.0,2022-01-02,04:20:52
,Haiti,18.9712,-72.2852,26255.0,773.0,2022-01-03,02:22:25
,Haiti,18.9712,-72.2852,26259.0,774.0,2022-01-04,04:22:17
,Haiti,18.9712,-72.2852,26259.0,774.0,2022-01-05,04:21:59
,Haiti,18.9712,-72.2852,26304.0,774.0,2022-01-06,04:22:09
,Haiti,18.9712,-72.2852,26406.0,780.0,2022-01-07,04:22:09
,Haiti,18.9712,-72.2852,26509.0,780.0,2022-01-08,04:21:53
,Haiti,18.9712,-72.2852,26654.0,780.0,2022-01-09,04:21:46
,Haiti,18.9712,-72.2852,26807.0,780.0,2022-01-10,04:22:07
,Haiti,18.9712,-72.2852,27000.0,780.0,2022-01-11,04:22:01
,Haiti,18.9712,-72.2852,27082.0,780.0,2022-01-12,04:21:44
,Haiti,18.9712,-72.2852,27318.0,780.0,2022-01-13,08:00:09
,Haiti,18.9712,-72.2852,27490.0,780.0,2022-01-14,04:21:54
,Haiti,18.9712,-72.2852,27619.0,780.0,2022-01-15,04:21:07
,Haiti,18.9712,-72.2852,27819.0,780.0,2022-01-16,04:21:12
,Haiti,18.9712,-72.2852,27973.0,780.0,2022-01-17,04:21:08
,Haiti,18.9712,-72.2852,28030.0,780.0,2022-01-18,04:21:04
,Haiti,18.9712,-72.2852,28117.0,780.0,2022-01-19,04:21:23
,Haiti,18.9712,-72.2852,28250.0,780.0,2022-01-20,04:21:07
,Haiti,18.9712,-72.2852,28352.0,783.0,2022-01-21,04:21:09
,Haiti,18.9712,-72.2852,28471.0,783.0,2022-01-22,04:21:13
,Haiti,18.9712,-72.2852,28561.0,783.0,2022-01-23,04:21:13
,Haiti,18.9712,-72.2852,28709.0,783.0,2022-01-24,04:21:12
,Haiti,18.9712,-72.2852,28743.0,783.0,2022-01-25,04:21:05
,Haiti,18.9712,-72.2852,28875.0,784.0,2022-01-26,04:21:07
,Haiti,18.9712,-72.2852,29053.0,784.0,2022-01-27,04:21:19
,Haiti,18.9712,-72.2852,29123.0,784.0,2022-01-28,04:21:09
,Haiti,18.9712,-72.2852,29217.0,786.0,2022-01-29,04:21:10
,Haiti,18.9712,-72.2852,29323.0,792.0,2022-01-30,04:21:26
,Haiti,18.9712,-72.2852,29444.0,799.0,2022-01-31,04:21:09
,Haiti,18.9712,-72.2852,29477.0,804.0,2022-02-01,04:21:11
,Haiti,18.9712,-72.2852,29549.0,804.0,2022-02-02,04:21:09
,Haiti,18.9712,-72.2852,29549.0,804.0,2022-02-03,04:21:21
,Haiti,18.9712,-72.2852,29715.0,804.0,2022-02-04,04:21:10
,Haiti,18.9712,-72.2852,29779.0,804.0,2022-02-05,04:21:05
,Haiti,18.9712,-72.2852,29832.0,804.0,2022-02-06,04:21:00
,Haiti,18.9712,-72.2852,29848.0,804.0,2022-02-07,04:21:05
,Haiti,18.9712,-72.2852,29879.0,806.0,2022-02-08,04:21:15
,Haiti,18.9712,-72.2852,29888.0,806.0,2022-02-09,04:21:04
,Haiti,18.9712,-72.2852,29907.0,807.0,2022-02-10,04:21:14
,Haiti,18.9712,-72.2852,29907.0,807.0,2022-02-11,04:21:09
,Haiti,18.9712,-72.2852,29907.0,807.0,2022-02-12,04:21:06
,Haiti,18.9712,-72.2852,30055.0,809.0,2022-02-13,04:21:00
,Haiti,18.9712,-72.2852,30055.0,809.0,2022-02-14,04:20:51
,Haiti,18.9712,-72.2852,30102.0,809.0,2022-02-15,04:21:09
,Haiti,18.9712,-72.2852,30121.0,809.0,2022-02-16,04:21:10
,Haiti,18.9712,-72.2852,30162.0,814.0,2022-02-17,04:20:56
,Haiti,18.9712,-72.2852,30208.0,819.0,2022-02-18,04:21:04
,Haiti,18.9712,-72.2852,30226.0,819.0,2022-02-19,04:21:11
,Haiti,18.9712,-72.2852,30260.0,819.0,2022-02-20,04:21:00
,Haiti,18.9712,-72.2852,30273.0,819.0,2022-02-21,04:21:05
,Haiti,18.9712,-72.2852,30287.0,819.0,2022-02-22,04:21:01
,Haiti,18.9712,-72.2852,30299.0,820.0,2022-02-23,04:21:09
,Haiti,18.9712,-72.2852,30314.0,820.0,2022-02-24,04:21:14
,Haiti,18.9712,-72.2852,30336.0,820.0,2022-02-25,04:21:11
,Haiti,18.9712,-72.2852,30340.0,820.0,2022-02-26,04:21:12
,Haiti,18.9712,-72.2852,30342.0,820.0,2022-02-27,04:21:04
,Haiti,18.9712,-72.2852,30342.0,820.0,2022-02-28,04:21:05
,Haiti,18.9712,-72.2852,30350.0,820.0,2022-03-01,04:21:09
,Haiti,18.9712,-72.2852,30353.0,820.0,2022-03-02,04:21:07
,Haiti,18.9712,-72.2852,30375.0,820.0,2022-03-03,04:21:01
,Haiti,18.9712,-72.2852,30382.0,820.0,2022-03-04,04:21:09
,Haiti,18.9712,-72.2852,30385.0,823.0,2022-03-05,04:21:10
,Haiti,18.9712,-72.2852,30400.0,825.0,2022-03-06,04:20:49
,Haiti,18.9712,-72.2852,30430.0,827.0,2022-03-07,04:20:47
,Haiti,18.9712,-72.2852,30430.0,827.0,2022-03-08,04:20:54
,Haiti,18.9712,-72.2852,30432.0,827.0,2022-03-09,04:20:59
,Haiti,18.9712,-72.2852,30433.0,827.0,2022-03-10,04:20:48
,Haiti,18.9712,-72.2852,30438.0,827.0,2022-03-11,04:20:50
,Haiti,18.9712,-72.2852,30446.0,827.0,2022-03-12,04:20:50
,Haiti,18.9712,-72.2852,30461.0,827.0,2022-03-13,04:20:49
,Haiti,18.9712,-72.2852,30473.0,827.0,2022-03-14,04:20:46
,Haiti,18.9712,-72.2852,30473.0,827.0,2022-03-15,04:20:47
,Haiti,18.9712,-72.2852,30478.0,827.0,2022-03-16,04:20:50
,Haiti,18.9712,-72.2852,30487.0,827.0,2022-03-17,04:20:56
,Haiti,18.9712,-72.2852,30488.0,827.0,2022-03-18,04:20:55
,Haiti,18.9712,-72.2852,30494.0,827.0,2022-03-19,04:20:47
,Haiti,18.9712,-72.2852,30496.0,827.0,2022-03-20,04:20:45
,Haiti,18.9712,-72.2852,30509.0,827.0,2022-03-21,04:20:50
