Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Poland,51.9194,19.1451,6142917,116881,2022-08-21,04:20:44
,Poland,51.9194,19.1451,6143682,116881,2022-08-22,04:20:38
,Poland,51.9194,19.1451,6144404,116881,2022-08-23,04:20:56
,Poland,51.9194,19.1451,6150576,116909,2022-08-24,04:20:46
,Poland,51.9194,19.1451,6154969,116936,2022-08-25,04:21:13
,Poland,51.9194,19.1451,6158817,116967,2022-08-26,04:21:02
,Poland,51.9194,19.1451,6162667,117007,2022-08-27,04:20:57
,Poland,51.9194,19.1451,6166596,117030,2022-08-28,04:21:02
,Poland,51.9194,19.1451,6167203,117030,2022-08-29,04:21:06
,Poland,51.9194,19.1451,6167759,117030,2022-08-30,04:21:03
,Poland,51.9194,19.1451,6173059,117059,2022-08-31,04:20:57
,Poland,51.9194,19.1451,6176885,117093,2022-09-01,04:21:03
,Poland,51.9194,19.1451,6180224,117119,2022-09-02,04:21:07
,Poland,51.9194,19.1451,6183676,117130,2022-09-03,04:21:04
,Poland,51.9194,19.1451,6186948,117153,2022-09-04,04:21:22
,Poland,51.9194,19.1451,6187450,117153,2022-09-05,04:21:01
,Poland,51.9194,19.1451,6187928,117153,2022-09-06,04:21:02
,Poland,51.9194,19.1451,6193765,117174,2022-09-07,04:20:59
,Poland,51.9194,19.1451,6198213,117194,2022-09-08,04:21:02
,Poland,51.9194,19.1451,6202436,117219,2022-09-09,04:21:11
,Poland,51.9194,19.1451,6206985,117233,2022-09-10,04:21:10
,Poland,51.9194,19.1451,6211955,117252,2022-09-11,04:20:50
,Poland,51.9194,19.1451,6212603,117252,2022-09-12,04:20:58
,Poland,51.9194,19.1451,6213262,117252,2022-09-13,04:20:57
,Poland,51.9194,19.1451,6221132,117280,2022-09-14,04:20:44
,Poland,51.9194,19.1451,6227259,117299,2022-09-15,04:21:02
,Poland,51.9194,19.1451,6233117,117316,2022-09-16,04:21:19
,Poland,51.9194,19.1451,6238544,117341,2022-09-17,04:20:19
,Poland,51.9194,19.1451,6243975,117351,2022-09-18,04:22:50
,Poland,51.9194,19.1451,6244650,117351,2022-09-19,04:21:49
,Poland,51.9194,19.1451,6245370,117351,2022-09-20,04:22:48
,Poland,51.9194,19.1451,6253044,117367,2022-09-21,04:23:22
,Poland,51.9194,19.1451,6258678,117391,2022-09-22,04:22:56
,Poland,51.9194,19.1451,6263616,117412,2022-09-23,04:23:13
,Poland,51.9194,19.1451,6268049,117431,2022-09-24,04:21:40
,Poland,51.9194,19.1451,6272576,117456,2022-09-25,04:23:31
,Poland,51.9194,19.1451,6273317,117456,2022-09-26,04:20:52
,Poland,51.9194,19.1451,6274048,117456,2022-09-27,04:23:01
,Poland,51.9194,19.1451,6280530,117481,2022-09-28,04:23:01
,Poland,51.9194,19.1451,6285403,117509,2022-09-29,04:22:34
,Poland,51.9194,19.1451,6289672,117539,2022-09-30,04:23:09
,Poland,51.9194,19.1451,6293558,117569,2022-10-01,04:23:01
,Poland,51.9194,19.1451,6297123,117598,2022-10-02,04:21:23
,Poland,51.9194,19.1451,6297431,117598,2022-10-03,04:23:11
,Poland,51.9194,19.1451,6297656,117598,2022-10-04,04:22:55
,Poland,51.9194,19.1451,6302275,117631,2022-10-05,04:23:06
,Poland,51.9194,19.1451,6305467,117660,2022-10-06,04:21:22
,Poland,51.9194,19.1451,6308347,117702,2022-10-07,04:23:08
,Poland,51.9194,19.1451,6310973,117743,2022-10-08,04:22:56
,Poland,51.9194,19.1451,6314705,117756,2022-10-09,04:21:16
,Poland,51.9194,19.1451,6315166,117756,2022-10-10,04:22:32
,Poland,51.9194,19.1451,6315552,117756,2022-10-11,04:23:05
,Poland,51.9194,19.1451,6318840,117801,2022-10-12,04:22:51
,Poland,51.9194,19.1451,6321200,117823,2022-10-13,04:22:39
,Poland,51.9194,19.1451,6323108,117847,2022-10-14,04:22:28
,Poland,51.9194,19.1451,6324853,117869,2022-10-15,04:22:00
,Poland,51.9194,19.1451,6326446,117900,2022-10-16,04:22:39
,Poland,51.9194,19.1451,6326748,117900,2022-10-17,04:20:31
,Poland,51.9194,19.1451,6327033,117900,2022-10-18,04:22:42
,Poland,51.9194,19.1451,6329293,117931,2022-10-19,04:22:26
,Poland,51.9194,19.1451,6330904,117973,2022-10-20,04:22:59
,Poland,51.9194,19.1451,6332422,117991,2022-10-21,04:22:23
,Poland,51.9194,19.1451,6333591,118015,2022-10-22,04:22:53
,Poland,51.9194,19.1451,6334706,118029,2022-10-23,04:22:46
,Poland,51.9194,19.1451,6334887,118029,2022-10-24,04:22:29
,Poland,51.9194,19.1451,6335060,118029,2022-10-25,04:21:53
,Poland,51.9194,19.1451,6336534,118050,2022-10-26,04:22:19
,Poland,51.9194,19.1451,6337557,118073,2022-10-27,04:22:01
,Poland,51.9194,19.1451,6338531,118095,2022-10-28,04:22:31
,Poland,51.9194,19.1451,6339321,118107,2022-10-29,04:21:13
,Poland,51.9194,19.1451,6340127,118124,2022-10-30,04:22:14
,Poland,51.9194,19.1451,6340285,118124,2022-10-31,04:21:36
,Poland,51.9194,19.1451,6340435,118124,2022-11-01,04:22:36
,Poland,51.9194,19.1451,6341296,118131,2022-11-02,04:22:09
,Poland,51.9194,19.1451,6341449,118131,2022-11-03,04:22:05
,Poland,51.9194,19.1451,6342404,118143,2022-11-04,04:22:11
,Poland,51.9194,19.1451,6343097,118157,2022-11-05,04:21:52
,Poland,51.9194,19.1451,6343675,118170,2022-11-06,04:21:24
,Poland,51.9194,19.1451,6343775,118170,2022-11-07,04:21:26
,Poland,51.9194,19.1451,6343905,118170,2022-11-08,04:21:21
,Poland,51.9194,19.1451,6344651,118178,2022-11-09,04:21:22
,Poland,51.9194,19.1451,6345188,118195,2022-11-10,04:21:16
,Poland,51.9194,19.1451,6345679,118205,2022-11-11,04:21:22
,Poland,51.9194,19.1451,6346155,118210,2022-11-12,04:20:41
,Poland,51.9194,19.1451,6346228,118210,2022-11-13,04:21:14
,Poland,51.9194,19.1451,6346312,118210,2022-11-14,04:21:09
,Poland,51.9194,19.1451,6346397,118210,2022-11-15,04:21:16
,Poland,51.9194,19.1451,6347085,118227,2022-11-16,04:21:09
,Poland,51.9194,19.1451,6347590,118242,2022-11-17,04:21:11
,Poland,51.9194,19.1451,6348022,118252,2022-11-18,04:21:15
,Poland,51.9194,19.1451,6348380,118267,2022-11-19,04:21:14
,Poland,51.9194,19.1451,6348771,118274,2022-11-20,04:21:08
,Poland,51.9194,19.1451,6348842,118274,2022-11-21,04:21:05
,Poland,51.9194,19.1451,6348928,118274,2022-11-22,04:20:47
,Poland,51.9194,19.1451,6349525,118282,2022-11-23,04:21:06
,Poland,51.9194,19.1451,6349973,118292,2022-11-24,04:21:09
,Poland,51.9194,19.1451,6350427,118296,2022-11-25,04:21:06
,Poland,51.9194,19.1451,6350817,118298,2022-11-26,04:21:11
,Poland,51.9194,19.1451,6351237,118306,2022-11-27,04:21:05
,Poland,51.9194,19.1451,6351315,118306,2022-11-28,04:21:02
,Poland,51.9194,19.1451,6351408,118306,2022-11-29,04:21:05
,Poland,51.9194,19.1451,6352170,118313,2022-11-30,04:21:07
