Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bahrain,26.0275,50.55,689256,1527.0,2022-10-29,04:21:13
,Bahrain,26.0275,50.55,689480,1527.0,2022-10-30,04:22:14
,Bahrain,26.0275,50.55,689820,1527.0,2022-10-31,04:21:36
,Bahrain,26.0275,50.55,690187,1528.0,2022-11-01,04:22:36
,Bahrain,26.0275,50.55,690401,1529.0,2022-11-02,04:22:09
,Bahrain,26.0275,50.55,690760,1529.0,2022-11-03,04:22:05
,Bahrain,26.0275,50.55,691074,1529.0,2022-11-04,04:22:11
,Bahrain,26.0275,50.55,691300,1529.0,2022-11-05,04:21:52
,Bahrain,26.0275,50.55,691509,1529.0,2022-11-06,04:21:24
,Bahrain,26.0275,50.55,691760,1529.0,2022-11-07,04:21:26
,Bahrain,26.0275,50.55,692129,1529.0,2022-11-08,04:21:21
,Bahrain,26.0275,50.55,692378,1529.0,2022-11-09,04:21:22
,Bahrain,26.0275,50.55,692639,1530.0,2022-11-10,04:21:16
,Bahrain,26.0275,50.55,692885,1531.0,2022-11-11,04:21:22
,Bahrain,26.0275,50.55,693082,1531.0,2022-11-12,04:20:41
,Bahrain,26.0275,50.55,693261,1531.0,2022-11-13,04:21:14
,Bahrain,26.0275,50.55,693492,1532.0,2022-11-14,04:21:09
,Bahrain,26.0275,50.55,693725,1532.0,2022-11-15,04:21:16
,Bahrain,26.0275,50.55,694021,1532.0,2022-11-16,04:21:09
,Bahrain,26.0275,50.55,694223,1532.0,2022-11-17,04:21:11
,Bahrain,26.0275,50.55,694464,1532.0,2022-11-18,04:21:15
,Bahrain,26.0275,50.55,694602,1532.0,2022-11-19,04:21:14
,Bahrain,26.0275,50.55,694740,1533.0,2022-11-20,04:21:08
,Bahrain,26.0275,50.55,694955,1534.0,2022-11-21,04:21:05
,Bahrain,26.0275,50.55,695133,1534.0,2022-11-22,04:20:47
,Bahrain,26.0275,50.55,695279,1535.0,2022-11-23,04:21:06
,Bahrain,26.0275,50.55,695448,1535.0,2022-11-24,04:21:09
,Bahrain,26.0275,50.55,695584,1535.0,2022-11-25,04:21:06
,Bahrain,26.0275,50.55,695676,1535.0,2022-11-26,04:21:11
,Bahrain,26.0275,50.55,695766,1536.0,2022-11-27,04:21:05
,Bahrain,26.0275,50.55,695914,1536.0,2022-11-28,04:21:02
,Bahrain,26.0275,50.55,696061,1536.0,2022-11-29,04:21:05
,Bahrain,26.0275,50.55,696198,1536.0,2022-11-30,04:21:07
,Bahrain,26.0275,50.55,696332,1536.0,2022-12-01,04:21:03
,Bahrain,26.0275,50.55,696451,1536.0,2022-12-02,04:21:07
,Bahrain,26.0275,50.55,696524,1536.0,2022-12-03,04:21:02
,Bahrain,26.0275,50.55,696622,1536.0,2022-12-04,04:20:56
,Bahrain,26.0275,50.55,696723,1536.0,2022-12-05,04:20:58
,Bahrain,26.0275,50.55,696851,1536.0,2022-12-06,04:21:03
,Bahrain,26.0275,50.55,696851,1536.0,2022-12-07,04:20:58
,Bahrain,26.0275,50.55,696851,1536.0,2022-12-08,04:21:07
,Bahrain,26.0275,50.55,696958,1536.0,2022-12-09,04:21:05
,Bahrain,26.0275,50.55,697223,1536.0,2022-12-10,04:21:02
,Bahrain,26.0275,50.55,697267,1536.0,2022-12-11,04:20:50
,Bahrain,26.0275,50.55,697387,1536.0,2022-12-12,04:21:01
,Bahrain,26.0275,50.55,697461,1536.0,2022-12-13,04:21:01
,Bahrain,26.0275,50.55,697520,1537.0,2022-12-14,04:21:04
,Bahrain,26.0275,50.55,697618,1538.0,2022-12-15,04:20:58
,Bahrain,26.0275,50.55,697697,1538.0,2022-12-16,04:21:01
,Bahrain,26.0275,50.55,697713,1539.0,2022-12-17,04:21:04
,Bahrain,26.0275,50.55,697758,1539.0,2022-12-18,04:21:03
,Bahrain,26.0275,50.55,697810,1539.0,2022-12-19,04:21:03
,Bahrain,26.0275,50.55,697844,1539.0,2022-12-20,04:21:04
,Bahrain,26.0275,50.55,697938,1539.0,2022-12-21,04:21:03
,Bahrain,26.0275,50.55,698028,1539.0,2022-12-22,04:20:56
,Bahrain,26.0275,50.55,698136,1539.0,2022-12-23,04:21:04
,Bahrain,26.0275,50.55,698183,1539.0,2022-12-24,04:21:02
,Bahrain,26.0275,50.55,698241,1539.0,2022-12-25,04:21:04
,Bahrain,26.0275,50.55,698313,1539.0,2022-12-26,04:21:06
,Bahrain,26.0275,50.55,698440,1539.0,2022-12-27,04:21:07
,Bahrain,26.0275,50.55,698535,1539.0,2022-12-28,04:21:04
,Bahrain,26.0275,50.55,698599,1539.0,2022-12-29,04:21:01
,Bahrain,26.0275,50.55,698668,1539.0,2022-12-30,04:21:04
,Bahrain,26.0275,50.55,698668,1539.0,2022-12-31,04:20:54
,Bahrain,26.0275,50.55,698737,1539.0,2023-01-01,04:21:00
,Bahrain,26.0275,50.55,698774,1539.0,2023-01-02,04:20:57
,Bahrain,26.0275,50.55,698849,1539.0,2023-01-03,04:21:07
,Bahrain,26.0275,50.55,698889,1539.0,2023-01-04,04:21:04
,Bahrain,26.0275,50.55,698952,1539.0,2023-01-05,04:21:04
,Bahrain,26.0275,50.55,699054,1539.0,2023-01-06,04:21:02
,Bahrain,26.0275,50.55,699094,1539.0,2023-01-07,04:21:00
,Bahrain,26.0275,50.55,699137,1539.0,2023-01-08,04:21:05
,Bahrain,26.0275,50.55,699199,1539.0,2023-01-09,04:20:52
,Bahrain,26.0275,50.55,699264,1539.0,2023-01-10,04:20:56
,Bahrain,26.0275,50.55,699313,1539.0,2023-01-11,04:21:01
,Bahrain,26.0275,50.55,699368,1539.0,2023-01-12,04:20:59
,Bahrain,26.0275,50.55,699433,1539.0,2023-01-13,04:20:58
,Bahrain,26.0275,50.55,699473,1539.0,2023-01-14,04:20:58
,Bahrain,26.0275,50.55,699518,1540.0,2023-01-15,04:20:53
,Bahrain,26.0275,50.55,699581,1540.0,2023-01-16,04:21:05
,Bahrain,26.0275,50.55,699625,1540.0,2023-01-17,04:21:07
,Bahrain,26.0275,50.55,699700,1540.0,2023-01-18,04:21:05
,Bahrain,26.0275,50.55,699761,1540.0,2023-01-19,04:20:58
,Bahrain,26.0275,50.55,699761,1540.0,2023-01-20,04:20:55
,Bahrain,26.0275,50.55,699794,1541.0,2023-01-21,04:20:55
,Bahrain,26.0275,50.55,699893,1541.0,2023-01-22,04:20:59
,Bahrain,26.0275,50.55,699975,1541.0,2023-01-23,04:21:05
,Bahrain,26.0275,50.55,700033,1541.0,2023-01-24,04:21:01
,Bahrain,26.0275,50.55,700107,1541.0,2023-01-25,04:20:57
