Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Suriname,3.9193,-56.0278,5018,106.0,2020-10-10,04:23:57
,Suriname,3.9193,-56.0278,5035,107.0,2020-10-11,04:23:46
,Suriname,3.9193,-56.0278,5051,107.0,2020-10-12,04:23:45
,Suriname,3.9193,-56.0278,5058,107.0,2020-10-13,04:24:02
,Suriname,3.9193,-56.0278,5072,107.0,2020-10-14,04:24:05
,Suriname,3.9193,-56.0278,5083,108.0,2020-10-15,04:24:28
,Suriname,3.9193,-56.0278,5094,109.0,2020-10-16,04:24:01
,Suriname,3.9193,-56.0278,5113,109.0,2020-10-17,04:24:12
,Suriname,3.9193,-56.0278,5123,109.0,2020-10-18,04:24:25
,Suriname,3.9193,-56.0278,5130,109.0,2020-10-19,04:24:16
,Suriname,3.9193,-56.0278,5133,109.0,2020-10-20,04:24:22
,Suriname,3.9193,-56.0278,5144,109.0,2020-10-21,04:24:14
,Suriname,3.9193,-56.0278,5150,109.0,2020-10-22,04:24:27
,Suriname,3.9193,-56.0278,5154,109.0,2020-10-23,04:24:46
,Suriname,3.9193,-56.0278,5155,109.0,2020-10-24,04:24:46
,Suriname,3.9193,-56.0278,5166,109.0,2020-10-25,04:24:36
,Suriname,3.9193,-56.0278,5170,109.0,2020-10-26,04:25:02
,Suriname,3.9193,-56.0278,5180,110.0,2020-10-27,04:24:45
,Suriname,3.9193,-56.0278,5187,111.0,2020-10-28,04:24:39
,Suriname,3.9193,-56.0278,5192,111.0,2020-10-29,04:24:49
,Suriname,3.9193,-56.0278,5197,111.0,2020-10-30,04:24:49
,Suriname,3.9193,-56.0278,5201,111.0,2020-10-31,04:24:44
,Suriname,3.9193,-56.0278,5203,111.0,2020-11-01,04:36:19
,Suriname,3.9193,-56.0278,5210,111.0,2020-11-02,05:25:04
,Suriname,3.9193,-56.0278,5212,111.0,2020-11-03,06:00:16
,Suriname,3.9193,-56.0278,5218,111.0,2020-11-04,05:25:09
,Suriname,3.9193,-56.0278,5220,112.0,2020-11-05,06:05:03
,Suriname,3.9193,-56.0278,5225,112.0,2020-11-06,05:24:55
,Suriname,3.9193,-56.0278,5227,112.0,2020-11-07,05:24:52
,Suriname,3.9193,-56.0278,5234,113.0,2020-11-08,05:24:56
,Suriname,3.9193,-56.0278,5239,113.0,2020-11-09,05:25:45
,Suriname,3.9193,-56.0278,5241,113.0,2020-11-10,05:40:07
,Suriname,3.9193,-56.0278,5245,113.0,2020-11-11,05:25:30
,Suriname,3.9193,-56.0278,5254,113.0,2020-11-12,05:25:55
,Suriname,3.9193,-56.0278,5261,114.0,2020-11-13,05:25:30
,Suriname,3.9193,-56.0278,5268,114.0,2020-11-14,05:25:37
,Suriname,3.9193,-56.0278,5274,114.0,2020-11-15,05:26:53
,Suriname,3.9193,-56.0278,5274,114.0,2020-11-16,05:25:57
,Suriname,3.9193,-56.0278,5275,115.0,2020-11-17,05:25:54
,Suriname,3.9193,-56.0278,5278,116.0,2020-11-18,05:40:31
,Suriname,3.9193,-56.0278,5282,116.0,2020-11-19,05:25:23
,Suriname,3.9193,-56.0278,5284,116.0,2020-11-20,05:26:28
,Suriname,3.9193,-56.0278,5289,116.0,2020-11-21,05:25:51
,Suriname,3.9193,-56.0278,5295,116.0,2020-11-22,05:25:45
,Suriname,3.9193,-56.0278,5296,116.0,2020-11-23,05:25:26
,Suriname,3.9193,-56.0278,5297,116.0,2020-11-24,05:27:31
,Suriname,3.9193,-56.0278,5300,117.0,2020-11-25,05:27:20
,Suriname,3.9193,-56.0278,5305,117.0,2020-11-26,05:27:44
,Suriname,3.9193,-56.0278,5307,117.0,2020-11-27,05:26:53
,Suriname,3.9193,-56.0278,5311,117.0,2020-11-28,05:25:50
,Suriname,3.9193,-56.0278,5312,117.0,2020-11-29,05:25:55
,Suriname,3.9193,-56.0278,5312,117.0,2020-11-30,05:26:13
,Suriname,3.9193,-56.0278,5312,117.0,2020-12-01,05:26:18
,Suriname,3.9193,-56.0278,5319,117.0,2020-12-02,05:27:41
,Suriname,3.9193,-56.0278,5320,117.0,2020-12-03,05:28:22
,Suriname,3.9193,-56.0278,5322,117.0,2020-12-04,05:27:27
,Suriname,3.9193,-56.0278,5322,117.0,2020-12-05,05:27:36
,Suriname,3.9193,-56.0278,5324,117.0,2020-12-06,05:26:18
,Suriname,3.9193,-56.0278,5324,117.0,2020-12-07,05:26:14
,Suriname,3.9193,-56.0278,5325,117.0,2020-12-08,05:27:42
,Suriname,3.9193,-56.0278,5326,117.0,2020-12-09,05:28:01
,Suriname,3.9193,-56.0278,5333,117.0,2020-12-10,05:26:19
,Suriname,3.9193,-56.0278,5337,117.0,2020-12-11,05:26:59
,Suriname,3.9193,-56.0278,5339,117.0,2020-12-12,05:26:19
,Suriname,3.9193,-56.0278,5340,117.0,2020-12-13,05:27:20
,Suriname,3.9193,-56.0278,5353,117.0,2020-12-14,05:26:27
,Suriname,3.9193,-56.0278,5359,117.0,2020-12-15,05:26:38
,Suriname,3.9193,-56.0278,5381,117.0,2020-12-16,05:28:04
,Suriname,3.9193,-56.0278,5401,117.0,2020-12-17,05:28:12
,Suriname,3.9193,-56.0278,5428,117.0,2020-12-18,05:28:18
,Suriname,3.9193,-56.0278,5459,117.0,2020-12-19,05:27:52
,Suriname,3.9193,-56.0278,5511,118.0,2020-12-20,05:27:32
,Suriname,3.9193,-56.0278,5552,118.0,2020-12-21,05:27:58
,Suriname,3.9193,-56.0278,5583,118.0,2020-12-22,05:22:33
,Suriname,3.9193,-56.0278,5669,118.0,2020-12-23,05:22:03
,Suriname,3.9193,-56.0278,5734,118.0,2020-12-24,05:23:04
,Suriname,3.9193,-56.0278,5810,118.0,2020-12-25,05:22:48
,Suriname,3.9193,-56.0278,5880,119.0,2020-12-26,05:22:28
,Suriname,3.9193,-56.0278,5938,119.0,2020-12-27,05:22:55
,Suriname,3.9193,-56.0278,5978,119.0,2020-12-28,05:22:06
,Suriname,3.9193,-56.0278,6013,120.0,2020-12-29,05:22:37
,Suriname,3.9193,-56.0278,6098,120.0,2020-12-30,05:22:34
,Suriname,3.9193,-56.0278,6181,121.0,2020-12-31,05:22:49
,Suriname,3.9193,-56.0278,6210,122.0,2021-01-01,05:23:07
,Suriname,3.9193,-56.0278,6277,123.0,2021-01-02,05:22:33
,Suriname,3.9193,-56.0278,6343,123.0,2021-01-03,05:22:52
,Suriname,3.9193,-56.0278,6393,123.0,2021-01-04,05:22:02
,Suriname,3.9193,-56.0278,6493,124.0,2021-01-05,05:21:49
,Suriname,3.9193,-56.0278,6586,125.0,2021-01-06,05:22:16
,Suriname,3.9193,-56.0278,6666,126.0,2021-01-07,05:22:03
,Suriname,3.9193,-56.0278,6750,130.0,2021-01-08,05:22:42
,Suriname,3.9193,-56.0278,6854,131.0,2021-01-09,05:22:18
,Suriname,3.9193,-56.0278,6948,132.0,2021-01-10,05:22:12
,Suriname,3.9193,-56.0278,7008,133.0,2021-01-11,05:21:50
,Suriname,3.9193,-56.0278,7064,138.0,2021-01-12,05:22:15
,Suriname,3.9193,-56.0278,7178,138.0,2021-01-13,05:22:15
,Suriname,3.9193,-56.0278,7247,139.0,2021-01-14,05:22:32
,Suriname,3.9193,-56.0278,7300,139.0,2021-01-15,05:22:24
,Suriname,3.9193,-56.0278,7409,139.0,2021-01-16,05:22:40
,Suriname,3.9193,-56.0278,7469,141.0,2021-01-17,05:22:17
,Suriname,3.9193,-56.0278,7527,141.0,2021-01-18,05:22:34
,Suriname,3.9193,-56.0278,7624,145.0,2021-01-19,05:22:15
,Suriname,3.9193,-56.0278,7709,146.0,2021-01-20,05:21:54
,Suriname,3.9193,-56.0278,7783,146.0,2021-01-21,05:22:01
,Suriname,3.9193,-56.0278,7880,146.0,2021-01-22,05:22:10
,Suriname,3.9193,-56.0278,7945,148.0,2021-01-23,05:22:03
,Suriname,3.9193,-56.0278,8000,148.0,2021-01-24,05:22:35
,Suriname,3.9193,-56.0278,8057,149.0,2021-01-25,05:22:16
,Suriname,3.9193,-56.0278,8112,149.0,2021-01-26,05:22:02
,Suriname,3.9193,-56.0278,8174,150.0,2021-01-27,05:23:41
,Suriname,3.9193,-56.0278,8243,152.0,2021-01-28,05:22:24
,Suriname,3.9193,-56.0278,8293,154.0,2021-01-29,05:22:23
,Suriname,3.9193,-56.0278,8364,154.0,2021-01-30,05:22:49
,Suriname,3.9193,-56.0278,8403,154.0,2021-01-31,05:22:42
,Suriname,3.9193,-56.0278,8438,154.0,2021-02-01,05:22:53
,Suriname,3.9193,-56.0278,8449,156.0,2021-02-02,05:22:49
,Suriname,3.9193,-56.0278,8497,156.0,2021-02-03,05:22:52
,Suriname,3.9193,-56.0278,8556,156.0,2021-02-04,05:22:26
,Suriname,3.9193,-56.0278,8595,158.0,2021-02-05,05:22:38
,Suriname,3.9193,-56.0278,8619,158.0,2021-02-06,05:23:55
,Suriname,3.9193,-56.0278,8650,160.0,2021-02-07,05:23:00
,Suriname,3.9193,-56.0278,8671,161.0,2021-02-08,05:22:39
,Suriname,3.9193,-56.0278,8690,162.0,2021-02-09,05:23:30
,Suriname,3.9193,-56.0278,8710,163.0,2021-02-10,05:22:41
,Suriname,3.9193,-56.0278,8739,164.0,2021-02-11,05:23:55
,Suriname,3.9193,-56.0278,8765,166.0,2021-02-12,05:23:29
,Suriname,3.9193,-56.0278,8778,166.0,2021-02-13,05:22:12
,Suriname,3.9193,-56.0278,8794,166.0,2021-02-14,05:23:43
,Suriname,3.9193,-56.0278,8803,166.0,2021-02-15,05:24:49
,Suriname,3.9193,-56.0278,8811,167.0,2021-02-16,05:24:38
,Suriname,3.9193,-56.0278,8820,167.0,2021-02-17,05:23:10
,Suriname,3.9193,-56.0278,8832,168.0,2021-02-18,05:22:58
,Suriname,3.9193,-56.0278,8838,168.0,2021-02-19,05:24:16
,Suriname,3.9193,-56.0278,8854,168.0,2021-02-20,05:22:51
,Suriname,3.9193,-56.0278,8856,168.0,2021-02-21,05:24:33
,Suriname,3.9193,-56.0278,8868,168.0,2021-02-22,05:24:21
,Suriname,3.9193,-56.0278,8869,169.0,2021-02-23,05:23:41
,Suriname,3.9193,-56.0278,8880,170.0,2021-02-24,05:29:16
,Suriname,3.9193,-56.0278,8892,170.0,2021-02-25,05:24:57
,Suriname,3.9193,-56.0278,8901,170.0,2021-02-26,05:22:40
,Suriname,3.9193,-56.0278,8913,170.0,2021-02-27,05:22:28
,Suriname,3.9193,-56.0278,8919,170.0,2021-02-28,05:22:20
,Suriname,3.9193,-56.0278,8929,172.0,2021-03-01,05:23:01
,Suriname,3.9193,-56.0278,8933,173.0,2021-03-02,05:23:30
,Suriname,3.9193,-56.0278,8939,173.0,2021-03-03,05:23:28
,Suriname,3.9193,-56.0278,8953,173.0,2021-03-04,05:24:24
,Suriname,3.9193,-56.0278,8959,175.0,2021-03-05,05:26:29
,Suriname,3.9193,-56.0278,8966,175.0,2021-03-06,04:23:41
,Suriname,3.9193,-56.0278,8971,175.0,2021-03-07,05:21:54
,Suriname,3.9193,-56.0278,8977,175.0,2021-03-08,05:24:48
,Suriname,3.9193,-56.0278,8980,175.0,2021-03-09,05:28:19
,Suriname,3.9193,-56.0278,8985,175.0,2021-03-10,05:24:35
,Suriname,3.9193,-56.0278,8990,175.0,2021-03-11,05:25:48
,Suriname,3.9193,-56.0278,8997,176.0,2021-03-12,05:26:50
,Suriname,3.9193,-56.0278,9012,176.0,2021-03-13,05:25:15
,Suriname,3.9193,-56.0278,9022,176.0,2021-03-14,05:25:37
,Suriname,3.9193,-56.0278,9024,176.0,2021-03-15,05:25:51
,Suriname,3.9193,-56.0278,9028,176.0,2021-03-16,05:25:13
,Suriname,3.9193,-56.0278,9034,176.0,2021-03-17,05:25:07
,Suriname,3.9193,-56.0278,9042,176.0,2021-03-18,05:26:22
,Suriname,3.9193,-56.0278,9049,176.0,2021-03-19,05:26:09
,Suriname,3.9193,-56.0278,9055,176.0,2021-03-20,05:25:46
,Suriname,3.9193,-56.0278,9061,176.0,2021-03-21,05:25:44
,Suriname,3.9193,-56.0278,9066,176.0,2021-03-22,05:25:43
,Suriname,3.9193,-56.0278,9067,177.0,2021-03-23,05:26:18
,Suriname,3.9193,-56.0278,9074,177.0,2021-03-24,05:25:40
,Suriname,3.9193,-56.0278,9077,177.0,2021-03-25,05:27:00
,Suriname,3.9193,-56.0278,9085,177.0,2021-03-26,05:26:55
