Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-16,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-17,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-18,04:21:11
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-19,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-20,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-21,04:20:44
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-22,04:20:38
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-23,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-24,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-25,04:21:13
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-26,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-27,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-28,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-29,04:21:06
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-30,04:21:03
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-31,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-01,04:21:03
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-02,04:21:07
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-03,04:21:04
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-04,04:21:22
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-05,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-06,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-07,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-08,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-09,04:21:11
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-10,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-11,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-12,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-13,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-14,04:20:44
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-15,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-16,04:21:19
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-17,04:20:19
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-18,04:22:50
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-19,04:21:49
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-20,04:22:48
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-21,04:23:22
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-22,04:22:56
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-23,04:23:13
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-24,04:21:40
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-25,04:23:31
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-26,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-27,04:23:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-28,04:23:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-29,04:22:34
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-09-30,04:23:09
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-01,04:23:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-02,04:21:23
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-03,04:23:11
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-04,04:22:55
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-05,04:23:06
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-06,04:21:22
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-07,04:23:08
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-08,04:22:56
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-09,04:21:16
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-10,04:22:32
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-11,04:23:05
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-12,04:22:51
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-13,04:22:39
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-14,04:22:28
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-15,04:22:00
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-16,04:22:39
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-17,04:20:31
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-18,04:22:42
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-19,04:22:26
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-20,04:22:59
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-21,04:22:23
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-22,04:22:53
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-23,04:22:46
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-24,04:22:29
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-25,04:21:53
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-26,04:22:19
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-27,04:22:01
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-28,04:22:31
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-29,04:21:13
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-30,04:22:14
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-10-31,04:21:36
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-01,04:22:36
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-02,04:22:09
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-03,04:22:05
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-04,04:22:11
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-05,04:21:52
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-06,04:21:24
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-07,04:21:26
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-08,04:21:21
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-09,04:21:22
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-10,04:21:16
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-11,04:21:22
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-12,04:20:41
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-13,04:21:14
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-14,04:21:09
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-15,04:21:16
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-11-16,04:21:09
,Congo (Brazzaville),-0.228,15.8277,25074,386.0,2022-11-17,04:21:11
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-18,04:21:15
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-19,04:21:14
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-20,04:21:08
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-21,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-22,04:20:47
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-23,04:21:06
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-24,04:21:09
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-25,04:21:06
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-26,04:21:11
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-27,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-28,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-29,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-11-30,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-01,04:21:03
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-02,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-03,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-04,04:20:56
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-05,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-06,04:21:03
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-07,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-08,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-09,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-10,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-11,04:20:50
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-12,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-13,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-14,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-15,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-16,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-17,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-18,04:21:03
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-19,04:21:03
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-20,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-21,04:21:03
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-22,04:20:56
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-23,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-24,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-25,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-26,04:21:06
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-27,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-28,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-29,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-30,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2022-12-31,04:20:54
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-01,04:21:00
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-02,04:20:57
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-03,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-04,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-05,04:21:04
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-06,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-07,04:21:00
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-08,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-09,04:20:52
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-10,04:20:56
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-11,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-12,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-13,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-14,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-15,04:20:53
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-16,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-17,04:21:07
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-18,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-19,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-20,04:20:55
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-21,04:20:55
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-22,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25375,386.0,2023-01-23,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-24,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-25,04:20:57
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-26,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-27,04:20:58
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-28,04:21:00
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-29,04:21:02
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-30,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-01-31,04:20:32
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-01,04:20:54
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-02,04:20:54
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-03,04:20:52
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-04,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-05,04:20:56
,Congo (Brazzaville),-0.228,15.8277,25375,388.0,2023-02-06,04:21:01
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-07,04:21:05
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-08,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-09,04:20:49
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-10,04:20:54
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-10,20:20:57
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-11,20:21:02
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-13,04:20:44
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-14,04:20:59
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-15,04:20:55
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-16,04:20:56
,Congo (Brazzaville),-0.228,15.8277,25073,388.0,2023-02-17,04:20:55
