Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Austria,47.5162,14.5501,4174744,19726,2022-05-01,04:20:57
,Austria,47.5162,14.5501,4180075,19735,2022-05-02,04:21:10
,Austria,47.5162,14.5501,4184588,19741,2022-05-03,04:21:00
,Austria,47.5162,14.5501,4188558,19752,2022-05-04,04:20:59
,Austria,47.5162,14.5501,4194237,19765,2022-05-05,04:20:55
,Austria,47.5162,14.5501,4201452,19777,2022-05-06,04:21:00
,Austria,47.5162,14.5501,4207472,19786,2022-05-07,04:21:09
,Austria,47.5162,14.5501,4213621,19791,2022-05-08,04:20:49
,Austria,47.5162,14.5501,4218785,19795,2022-05-09,04:20:54
,Austria,47.5162,14.5501,4222306,19798,2022-05-10,04:20:50
,Austria,47.5162,14.5501,4226263,19813,2022-05-11,04:20:48
,Austria,47.5162,14.5501,4231050,19816,2022-05-12,04:20:54
,Austria,47.5162,14.5501,4236215,19816,2022-05-13,04:20:51
,Austria,47.5162,14.5501,4241469,19821,2022-05-14,04:20:48
,Austria,47.5162,14.5501,4246432,19826,2022-05-15,04:20:53
,Austria,47.5162,14.5501,4250291,19827,2022-05-16,04:20:47
,Austria,47.5162,14.5501,4253741,19827,2022-05-17,04:20:59
,Austria,47.5162,14.5501,4255897,19832,2022-05-18,04:20:50
,Austria,47.5162,14.5501,4258734,19840,2022-05-19,04:20:54
,Austria,47.5162,14.5501,4263160,19848,2022-05-20,04:20:57
,Austria,47.5162,14.5501,4266462,19855,2022-05-21,04:20:58
,Austria,47.5162,14.5501,4266462,19855,2022-05-22,04:20:52
,Austria,47.5162,14.5501,4276334,19876,2022-05-26,04:20:50
,Austria,47.5162,14.5501,4273888,19865,2022-05-24,04:20:57
,Austria,47.5162,14.5501,4274095,19874,2022-05-25,04:20:56
,Austria,47.5162,14.5501,4276334,19876,2022-05-26,04:20:50
,Austria,47.5162,14.5501,4278954,19887,2022-05-27,04:20:56
,Austria,47.5162,14.5501,4281585,19895,2022-05-28,04:21:07
,Austria,47.5162,14.5501,4281585,19895,2022-05-29,04:20:53
,Austria,47.5162,14.5501,4281585,19895,2022-05-30,04:20:50
,Austria,47.5162,14.5501,4286885,19921,2022-05-31,04:20:51
,Austria,47.5162,14.5501,4288153,19927,2022-06-01,04:20:55
,Austria,47.5162,14.5501,4289988,19931,2022-06-02,05:20:39
,Austria,47.5162,14.5501,4293027,19937,2022-06-03,04:20:58
,Austria,47.5162,14.5501,4295818,19938,2022-06-04,04:20:58
,Austria,47.5162,14.5501,4295818,19938,2022-06-05,04:20:55
,Austria,47.5162,14.5501,4295818,19938,2022-06-06,04:20:57
,Austria,47.5162,14.5501,4304326,19946,2022-06-07,04:21:08
,Austria,47.5162,14.5501,4306509,19950,2022-06-08,04:20:55
,Austria,47.5162,14.5501,4308082,19953,2022-06-09,04:20:54
,Austria,47.5162,14.5501,4311116,19960,2022-06-10,04:20:55
,Austria,47.5162,14.5501,4316435,19963,2022-06-11,04:21:01
,Austria,47.5162,14.5501,4316435,19963,2022-06-12,04:20:53
,Austria,47.5162,14.5501,4316435,19963,2022-06-13,04:21:14
,Austria,47.5162,14.5501,4327840,19969,2022-06-14,04:20:52
,Austria,47.5162,14.5501,4330667,19973,2022-06-15,04:20:54
,Austria,47.5162,14.5501,4335007,19975,2022-06-16,04:20:55
,Austria,47.5162,14.5501,4342311,19983,2022-06-17,04:20:56
,Austria,47.5162,14.5501,4349916,19984,2022-06-18,04:21:10
,Austria,47.5162,14.5501,4349916,19984,2022-06-19,04:20:51
,Austria,47.5162,14.5501,4349916,19984,2022-06-20,04:21:01
,Austria,47.5162,14.5501,4367190,19993,2022-06-21,04:20:56
,Austria,47.5162,14.5501,4372423,19998,2022-06-22,04:20:54
,Austria,47.5162,14.5501,4379778,20010,2022-06-23,04:20:55
,Austria,47.5162,14.5501,4391150,20011,2022-06-24,04:20:58
,Austria,47.5162,14.5501,4400566,20015,2022-06-25,04:20:57
,Austria,47.5162,14.5501,4400566,20015,2022-06-26,04:21:02
,Austria,47.5162,14.5501,4400566,20015,2022-06-27,04:21:00
,Austria,47.5162,14.5501,4425837,20023,2022-06-28,04:20:58
,Austria,47.5162,14.5501,4432922,20029,2022-06-29,04:20:59
,Austria,47.5162,14.5501,4447278,20037,2022-06-30,04:21:01
,Austria,47.5162,14.5501,4459767,20048,2022-07-01,04:21:10
,Austria,47.5162,14.5501,4471152,20057,2022-07-02,04:21:16
,Austria,47.5162,14.5501,4471152,20057,2022-07-03,04:20:59
,Austria,47.5162,14.5501,4471152,20057,2022-07-04,04:20:54
,Austria,47.5162,14.5501,4499570,20068,2022-07-05,04:20:45
,Austria,47.5162,14.5501,4506979,20070,2022-07-06,04:20:58
,Austria,47.5162,14.5501,4517003,20082,2022-07-07,04:20:55
,Austria,47.5162,14.5501,4529939,20093,2022-07-08,04:20:56
,Austria,47.5162,14.5501,4542028,20099,2022-07-09,04:20:59
,Austria,47.5162,14.5501,4542028,20099,2022-07-10,04:20:54
,Austria,47.5162,14.5501,4542028,20099,2022-07-11,04:20:46
,Austria,47.5162,14.5501,4573219,20120,2022-07-12,04:20:51
,Austria,47.5162,14.5501,4579384,20135,2022-07-13,04:20:58
,Austria,47.5162,14.5501,4591009,20152,2022-07-14,04:20:57
,Austria,47.5162,14.5501,4606092,20156,2022-07-15,04:20:53
,Austria,47.5162,14.5501,4618853,20163,2022-07-16,04:21:05
,Austria,47.5162,14.5501,4618853,20163,2022-07-17,04:21:15
,Austria,47.5162,14.5501,4618853,20163,2022-07-18,04:20:59
,Austria,47.5162,14.5501,4655677,20176,2022-07-19,04:20:58
,Austria,47.5162,14.5501,4663725,20183,2022-07-20,04:20:59
,Austria,47.5162,14.5501,4675532,20198,2022-07-21,04:21:10
,Austria,47.5162,14.5501,4691948,20217,2022-07-22,04:21:15
,Austria,47.5162,14.5501,4704616,20226,2022-07-23,04:20:53
,Austria,47.5162,14.5501,4704616,20226,2022-07-24,04:20:47
,Austria,47.5162,14.5501,4704616,20226,2022-07-25,04:20:51
,Austria,47.5162,14.5501,4734005,20254,2022-07-26,04:20:58
,Austria,47.5162,14.5501,4743620,20263,2022-07-27,04:21:04
,Austria,47.5162,14.5501,4753092,20278,2022-07-28,04:20:56
,Austria,47.5162,14.5501,4764902,20310,2022-07-29,04:20:45
,Austria,47.5162,14.5501,4774043,20317,2022-07-30,04:20:42
,Austria,47.5162,14.5501,4774043,20317,2022-07-31,04:21:02
,Austria,47.5162,14.5501,4774043,20317,2022-08-01,04:21:03
,Austria,47.5162,14.5501,4774043,20317,2022-08-02,04:20:53
,Austria,47.5162,14.5501,4799326,20366,2022-08-03,04:20:59
