Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Saint Vincent and the Grenadines,12.9843,-61.2872,8419,106.0,2022-05-03,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8425,106.0,2022-05-04,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,8425,106.0,2022-05-05,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8428,106.0,2022-05-06,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8439,106.0,2022-05-07,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8439,106.0,2022-05-08,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,8439,106.0,2022-05-09,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8450,106.0,2022-05-10,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8472,106.0,2022-05-11,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8479,106.0,2022-05-12,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8484,106.0,2022-05-13,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8494,106.0,2022-05-14,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8494,106.0,2022-05-15,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,8494,106.0,2022-05-16,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8500,106.0,2022-05-17,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,8527,106.0,2022-05-18,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8527,106.0,2022-05-19,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8570,106.0,2022-05-20,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,8591,106.0,2022-05-21,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,8591,106.0,2022-05-22,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,8641,106.0,2022-05-26,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8591,106.0,2022-05-24,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,8626,106.0,2022-05-25,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8641,106.0,2022-05-26,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8657,106.0,2022-05-27,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8670,106.0,2022-05-28,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,8670,106.0,2022-05-29,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,8670,106.0,2022-05-30,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8670,106.0,2022-05-31,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8670,107.0,2022-06-01,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8717,107.0,2022-06-02,05:20:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,8741,108.0,2022-06-03,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,8762,108.0,2022-06-04,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,8762,108.0,2022-06-05,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8762,108.0,2022-06-06,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,8762,108.0,2022-06-07,04:21:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,8807,108.0,2022-06-08,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8807,108.0,2022-06-09,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8807,108.0,2022-06-10,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8883,108.0,2022-06-11,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,8883,108.0,2022-06-12,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,8883,108.0,2022-06-13,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,8883,108.0,2022-06-14,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,8916,109.0,2022-06-15,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8929,109.0,2022-06-16,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8936,109.0,2022-06-17,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8956,110.0,2022-06-18,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,8956,110.0,2022-06-19,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8956,110.0,2022-06-20,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,8956,110.0,2022-06-21,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8995,111.0,2022-06-22,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9000,111.0,2022-06-23,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,9008,111.0,2022-06-24,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9026,111.0,2022-06-25,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9026,111.0,2022-06-26,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9026,111.0,2022-06-27,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,9026,111.0,2022-06-28,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9038,111.0,2022-06-29,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9045,112.0,2022-06-30,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9051,112.0,2022-07-01,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,9058,112.0,2022-07-02,04:21:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,9058,112.0,2022-07-03,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9058,114.0,2022-07-04,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9058,114.0,2022-07-05,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,9060,114.0,2022-07-06,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9075,114.0,2022-07-07,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,9076,114.0,2022-07-08,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9083,114.0,2022-07-09,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9083,114.0,2022-07-10,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9083,114.0,2022-07-11,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,9083,114.0,2022-07-12,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,9127,114.0,2022-07-13,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9162,114.0,2022-07-14,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9183,114.0,2022-07-15,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,9183,115.0,2022-07-16,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9183,115.0,2022-07-17,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,9183,115.0,2022-07-18,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9183,115.0,2022-07-19,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9240,115.0,2022-07-20,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9240,115.0,2022-07-21,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,9267,115.0,2022-07-22,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,9282,115.0,2022-07-23,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,9282,115.0,2022-07-24,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,9282,115.0,2022-07-25,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,9282,115.0,2022-07-26,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9321,115.0,2022-07-27,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9330,115.0,2022-07-28,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9330,115.0,2022-07-29,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,9354,115.0,2022-07-30,04:20:42
,Saint Vincent and the Grenadines,12.9843,-61.2872,9354,115.0,2022-07-31,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9354,115.0,2022-08-01,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9354,115.0,2022-08-02,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,9370,115.0,2022-08-03,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9370,115.0,2022-08-04,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9378,115.0,2022-08-05,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,9390,115.0,2022-08-06,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9390,115.0,2022-08-07,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9390,115.0,2022-08-08,04:21:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,9390,115.0,2022-08-09,04:20:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,9396,115.0,2022-08-10,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9396,115.0,2022-08-11,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,9396,115.0,2022-08-12,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9404,115.0,2022-08-13,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,9404,115.0,2022-08-14,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,9404,115.0,2022-08-15,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9404,115.0,2022-08-16,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9405,115.0,2022-08-17,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9405,115.0,2022-08-18,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9412,115.0,2022-08-19,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9412,115.0,2022-08-20,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9412,115.0,2022-08-21,04:20:44
,Saint Vincent and the Grenadines,12.9843,-61.2872,9412,115.0,2022-08-22,04:20:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,9412,115.0,2022-08-23,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9414,115.0,2022-08-24,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,9415,115.0,2022-08-25,04:21:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,9415,115.0,2022-08-26,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9420,115.0,2022-08-27,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9420,115.0,2022-08-28,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9420,115.0,2022-08-29,04:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,9420,115.0,2022-08-30,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9428,115.0,2022-08-31,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9428,115.0,2022-09-01,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9429,115.0,2022-09-02,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-03,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-04,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-05,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-06,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-07,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-08,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-09,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-10,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-11,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,9430,115.0,2022-09-12,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-13,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-14,04:20:44
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-15,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-16,04:21:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-17,04:20:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-18,04:22:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-19,04:21:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,9446,116.0,2022-09-20,04:22:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-21,04:23:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-22,04:22:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-23,04:23:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-24,04:21:40
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-25,04:23:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-26,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-27,04:23:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-28,04:23:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-29,04:22:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-09-30,04:23:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-01,04:23:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-02,04:21:23
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-03,04:23:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-04,04:22:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-05,04:23:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-06,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-07,04:23:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-08,04:22:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-09,04:21:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-10,04:22:32
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-11,04:23:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-12,04:22:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-13,04:22:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,9448,116.0,2022-10-14,04:22:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,9450,116.0,2022-10-15,04:22:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,9450,116.0,2022-10-16,04:22:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,9450,116.0,2022-10-17,04:20:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,9450,116.0,2022-10-18,04:22:42
,Saint Vincent and the Grenadines,12.9843,-61.2872,9450,116.0,2022-10-19,04:22:26
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-20,04:22:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-21,04:22:23
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-22,04:22:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-23,04:22:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-24,04:22:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-25,04:21:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,9452,116.0,2022-10-26,04:22:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-10-27,04:22:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-10-28,04:22:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-10-29,04:21:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-10-30,04:22:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-10-31,04:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-11-01,04:22:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,9457,116.0,2022-11-02,04:22:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-03,04:22:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-04,04:22:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-05,04:21:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-06,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-07,04:21:26
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-08,04:21:21
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-09,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-10,04:21:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-11,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-12,04:20:41
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-13,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-14,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9459,116.0,2022-11-15,04:21:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-16,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-17,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-18,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-19,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-20,04:21:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-21,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-22,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-23,04:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-24,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-25,04:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-26,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-27,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-28,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9462,116.0,2022-11-29,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9468,116.0,2022-11-30,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-01,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-02,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-03,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-04,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-05,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-06,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-07,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-08,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9474,116.0,2022-12-09,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9482,116.0,2022-12-10,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9482,116.0,2022-12-11,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,9482,116.0,2022-12-12,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-13,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-14,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-15,04:20:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-16,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-17,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-18,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-19,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9500,116.0,2022-12-20,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-21,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-22,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-23,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-24,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-25,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-26,04:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-27,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-28,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9521,118.0,2022-12-29,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2022-12-30,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2022-12-31,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2023-01-01,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2023-01-02,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2023-01-03,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2023-01-04,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9538,119.0,2023-01-05,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,9552,120.0,2023-01-06,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,9552,120.0,2023-01-07,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,9552,120.0,2023-01-08,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,9552,120.0,2023-01-09,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,9552,120.0,2023-01-10,04:20:56
