Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-21,04:21:10
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-22,04:21:15
,Kuwait,29.31166,47.481766,652541.0,2559.0,2022-07-23,04:20:53
,Kuwait,29.31166,47.481766,653020.0,2559.0,2022-07-24,04:20:47
,Kuwait,29.31166,47.481766,653020.0,2559.0,2022-07-25,04:20:51
,Kuwait,29.31166,47.481766,653020.0,2559.0,2022-07-26,04:20:58
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-07-27,04:21:04
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-07-28,04:20:56
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-07-29,04:20:45
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-07-30,04:20:42
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-07-31,04:21:02
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-01,04:21:03
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-02,04:20:53
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-03,04:20:59
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-04,04:20:58
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-05,04:20:52
,Kuwait,29.31166,47.481766,653730.0,2559.0,2022-08-06,04:20:56
,Kuwait,29.31166,47.481766,654814.0,2562.0,2022-08-07,04:20:54
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-08,04:21:08
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-09,04:20:34
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-10,04:20:57
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-11,04:20:49
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-12,04:20:54
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-13,04:20:52
,Kuwait,29.31166,47.481766,655854.0,2562.0,2022-08-14,04:20:55
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-15,04:20:59
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-16,04:20:58
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-17,04:20:59
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-18,04:21:11
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-19,04:20:54
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-20,04:21:01
,Kuwait,29.31166,47.481766,656393.0,2562.0,2022-08-21,04:20:44
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-22,04:20:38
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-23,04:20:56
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-24,04:20:46
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-25,04:21:13
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-26,04:21:02
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-27,04:20:57
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-28,04:21:02
,Kuwait,29.31166,47.481766,657042.0,2563.0,2022-08-29,04:21:06
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-08-30,04:21:03
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-08-31,04:20:57
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-01,04:21:03
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-02,04:21:07
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-03,04:21:04
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-04,04:21:22
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-05,04:21:01
,Kuwait,29.31166,47.481766,657395.0,2563.0,2022-09-06,04:21:02
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-07,04:20:59
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-08,04:21:02
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-09,04:21:11
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-10,04:21:10
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-11,04:20:50
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-12,04:20:58
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-13,04:20:57
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-14,04:20:44
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-15,04:21:02
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-16,04:21:19
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-17,04:20:19
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-18,04:22:50
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-19,04:21:49
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-20,04:22:48
,Kuwait,29.31166,47.481766,657745.0,2563.0,2022-09-21,04:23:22
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-22,04:22:56
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-23,04:23:13
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-24,04:21:40
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-25,04:23:31
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-26,04:20:52
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-27,04:23:01
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-28,04:23:01
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-29,04:22:34
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-09-30,04:23:09
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-01,04:23:01
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-02,04:21:23
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-03,04:23:11
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-04,04:22:55
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-05,04:23:06
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-06,04:21:22
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-07,04:23:08
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-08,04:22:56
,Kuwait,29.31166,47.481766,658520.0,2563.0,2022-10-09,04:21:16
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-10,04:22:32
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-11,04:23:05
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-12,04:22:51
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-13,04:22:39
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-14,04:22:28
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-15,04:22:00
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-16,04:22:39
,Kuwait,29.31166,47.481766,660667.0,2564.0,2022-10-17,04:20:31
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-18,04:22:42
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-19,04:22:26
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-20,04:22:59
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-21,04:22:23
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-22,04:22:53
,Kuwait,29.31166,47.481766,661335.0,2565.0,2022-10-23,04:22:46
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-24,04:22:29
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-25,04:21:53
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-26,04:22:19
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-27,04:22:01
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-28,04:22:31
,Kuwait,29.31166,47.481766,661787.0,2566.0,2022-10-29,04:21:13
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-10-30,04:22:14
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-10-31,04:21:36
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-01,04:22:36
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-02,04:22:09
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-03,04:22:05
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-04,04:22:11
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-05,04:21:52
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-06,04:21:24
,Kuwait,29.31166,47.481766,662073.0,2568.0,2022-11-07,04:21:26
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-08,04:21:21
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-09,04:21:22
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-10,04:21:16
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-11,04:21:22
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-12,04:20:41
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-13,04:21:14
,Kuwait,29.31166,47.481766,662359.0,2569.0,2022-11-14,04:21:09
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-15,04:21:16
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-16,04:21:09
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-17,04:21:11
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-18,04:21:15
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-19,04:21:14
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-20,04:21:08
,Kuwait,29.31166,47.481766,662510.0,2569.0,2022-11-21,04:21:05
,Kuwait,29.31166,47.481766,662617.0,2569.0,2022-11-22,04:20:47
,Kuwait,29.31166,47.481766,662617.0,2569.0,2022-11-23,04:21:06
,Kuwait,29.31166,47.481766,662617.0,2569.0,2022-11-24,04:21:09
,Kuwait,29.31166,47.481766,662617.0,2569.0,2022-11-25,04:21:06
,Kuwait,29.31166,47.481766,662617.0,2569.0,2022-11-26,04:21:11
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-11-27,04:21:05
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-11-28,04:21:02
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-11-29,04:21:05
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-11-30,04:21:07
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-12-01,04:21:03
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-12-02,04:21:07
,Kuwait,29.31166,47.481766,662672.0,2570.0,2022-12-03,04:21:02
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-04,04:20:56
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-05,04:20:58
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-06,04:21:03
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-07,04:20:58
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-08,04:21:07
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-09,04:21:05
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-10,04:21:02
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-11,04:20:50
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-12,04:21:01
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-13,04:21:01
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-14,04:21:04
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-15,04:20:58
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-16,04:21:01
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-17,04:21:04
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-18,04:21:03
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-19,04:21:03
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-20,04:21:04
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-21,04:21:03
,Kuwait,29.31166,47.481766,662747.0,2570.0,2022-12-22,04:20:56
