Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kyoto,Japan,35.253815,135.443341,36003,291,2021-12-11,04:22:45
Mie,Japan,34.508018,136.376013,14815,163,2021-12-11,04:22:45
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-11,04:22:45
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-11,04:22:45
Nagano,Japan,36.132134,138.045528,8892,97,2021-12-11,04:22:45
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-11,04:22:45
Nara,Japan,34.317451,135.871644,15649,149,2021-12-11,04:22:45
Niigata,Japan,37.521819,138.918647,8069,61,2021-12-11,04:22:45
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-11,04:22:45
Okayama,Japan,34.89246,133.826252,15547,136,2021-12-11,04:22:45
Okinawa,Japan,25.768923,126.668016,50344,398,2021-12-11,04:22:45
Osaka,Japan,34.620965000000005,135.507481,203259,3064,2021-12-11,04:22:45
Port Quarantine,Japan,,,4708,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-11,04:22:45
Saitama,Japan,35.997101,139.347635,115912,1059,2021-12-11,04:22:45
Shiga,Japan,35.21582700000001,136.138064,12439,104,2021-12-11,04:22:45
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-11,04:22:45
Shizuoka,Japan,34.916975,138.40778400000002,26846,209,2021-12-11,04:22:45
Tochigi,Japan,36.689912,139.819213,15501,117,2021-12-11,04:22:45
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-11,04:22:45
Tokyo,Japan,35.711343,139.446921,382349,3170,2021-12-11,04:22:45
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-11,04:22:45
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-11,04:22:45
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-11,04:22:45
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-11,04:22:45
Yamaguchi,Japan,34.201190000000004,131.573293,5793,93,2021-12-11,04:22:45
Yamanashi,Japan,35.612364,138.61148899999998,5157,29,2021-12-11,04:22:45
Aichi,Japan,35.035551,137.211621,106958,1161,2021-12-12,04:22:12
Akita,Japan,39.748679,140.408228,1934,27,2021-12-12,04:22:12
Aomori,Japan,40.781541,140.828896,5900,38,2021-12-12,04:22:12
Chiba,Japan,35.510141,140.198917,100512,1028,2021-12-12,04:22:12
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-12,04:22:12
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-12,04:22:12
Fukuoka,Japan,33.526032,130.666949,74666,625,2021-12-12,04:22:12
Fukushima,Japan,37.378867,140.223295,9493,176,2021-12-12,04:22:12
Gifu,Japan,35.778671,137.055925,18928,218,2021-12-12,04:22:12
Gunma,Japan,36.504479,138.985605,17014,176,2021-12-12,04:22:12
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-12,04:22:12
Hokkaido,Japan,43.385711,142.552318,61196,1474,2021-12-12,04:22:12
Hyogo,Japan,35.039913,134.828057,78744,1398,2021-12-12,04:22:12
Ibaraki,Japan,36.303588,140.319591,24462,220,2021-12-12,04:22:12
Ishikawa,Japan,36.769464,136.771027,7969,129,2021-12-12,04:22:12
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-12,04:22:12
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-12,04:22:12
Kagoshima,Japan,31.009484000000004,130.430665,9103,66,2021-12-12,04:22:12
Kanagawa,Japan,35.415312,139.338983,169406,1315,2021-12-12,04:22:12
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-12,04:22:12
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-12,04:22:12
Kyoto,Japan,35.253815,135.443341,36009,291,2021-12-12,04:22:12
Mie,Japan,34.508018,136.376013,14815,163,2021-12-12,04:22:12
Miyagi,Japan,38.446859,140.927086,16285,118,2021-12-12,04:22:12
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-12,04:22:12
Nagano,Japan,36.132134,138.045528,8892,97,2021-12-12,04:22:12
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-12,04:22:12
Nara,Japan,34.317451,135.871644,15649,149,2021-12-12,04:22:12
Niigata,Japan,37.521819,138.918647,8078,61,2021-12-12,04:22:12
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-12,04:22:12
Okayama,Japan,34.89246,133.826252,15548,136,2021-12-12,04:22:12
Okinawa,Japan,25.768923,126.668016,50350,398,2021-12-12,04:22:12
Osaka,Japan,34.620965000000005,135.507481,203277,3064,2021-12-12,04:22:12
Port Quarantine,Japan,,,4714,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-12,04:22:12
Saitama,Japan,35.997101,139.347635,115921,1059,2021-12-12,04:22:12
Shiga,Japan,35.21582700000001,136.138064,12440,104,2021-12-12,04:22:12
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-12,04:22:12
Shizuoka,Japan,34.916975,138.40778400000002,26852,209,2021-12-12,04:22:12
Tochigi,Japan,36.689912,139.819213,15502,117,2021-12-12,04:22:12
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-12,04:22:12
Tokyo,Japan,35.711343,139.446921,382369,3170,2021-12-12,04:22:12
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-12,04:22:12
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-12,04:22:12
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-12,04:22:12
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-12,04:22:12
Yamaguchi,Japan,34.201190000000004,131.573293,5793,93,2021-12-12,04:22:12
Yamanashi,Japan,35.612364,138.61148899999998,5157,29,2021-12-12,04:22:12
Aichi,Japan,35.035551,137.211621,106966,1161,2021-12-13,04:22:02
Akita,Japan,39.748679,140.408228,1934,27,2021-12-13,04:22:02
Aomori,Japan,40.781541,140.828896,5900,38,2021-12-13,04:22:02
Chiba,Japan,35.510141,140.198917,100522,1028,2021-12-13,04:22:02
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-13,04:22:02
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-13,04:22:02
Fukuoka,Japan,33.526032,130.666949,74668,625,2021-12-13,04:22:02
Fukushima,Japan,37.378867,140.223295,9494,176,2021-12-13,04:22:02
Gifu,Japan,35.778671,137.055925,18928,218,2021-12-13,04:22:02
Gunma,Japan,36.504479,138.985605,17028,176,2021-12-13,04:22:02
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-13,04:22:02
Hokkaido,Japan,43.385711,142.552318,61199,1474,2021-12-13,04:22:02
Hyogo,Japan,35.039913,134.828057,78749,1398,2021-12-13,04:22:02
Ibaraki,Japan,36.303588,140.319591,24463,220,2021-12-13,04:22:02
Ishikawa,Japan,36.769464,136.771027,7969,129,2021-12-13,04:22:02
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-13,04:22:02
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-13,04:22:02
Kagoshima,Japan,31.009484000000004,130.430665,9103,66,2021-12-13,04:22:02
Kanagawa,Japan,35.415312,139.338983,169417,1315,2021-12-13,04:22:02
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-13,04:22:02
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-13,04:22:02
Kyoto,Japan,35.253815,135.443341,36009,291,2021-12-13,04:22:02
Mie,Japan,34.508018,136.376013,14815,163,2021-12-13,04:22:02
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-13,04:22:02
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-13,04:22:02
Nagano,Japan,36.132134,138.045528,8894,97,2021-12-13,04:22:02
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-13,04:22:02
Nara,Japan,34.317451,135.871644,15649,149,2021-12-13,04:22:02
Niigata,Japan,37.521819,138.918647,8086,61,2021-12-13,04:22:02
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-13,04:22:02
Okayama,Japan,34.89246,133.826252,15549,136,2021-12-13,04:22:02
Okinawa,Japan,25.768923,126.668016,50355,398,2021-12-13,04:22:02
Osaka,Japan,34.620965000000005,135.507481,203283,3064,2021-12-13,04:22:02
Port Quarantine,Japan,,,4751,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-13,04:22:02
Saitama,Japan,35.997101,139.347635,115925,1059,2021-12-13,04:22:02
Shiga,Japan,35.21582700000001,136.138064,12440,104,2021-12-13,04:22:02
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-13,04:22:02
Shizuoka,Japan,34.916975,138.40778400000002,26855,209,2021-12-13,04:22:02
Tochigi,Japan,36.689912,139.819213,15502,117,2021-12-13,04:22:02
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-13,04:22:02
Tokyo,Japan,35.711343,139.446921,382382,3170,2021-12-13,04:22:02
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-13,04:22:02
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-13,04:22:02
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-13,04:22:02
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-13,04:22:02
Yamaguchi,Japan,34.201190000000004,131.573293,5793,93,2021-12-13,04:22:02
Yamanashi,Japan,35.612364,138.61148899999998,5157,29,2021-12-13,04:22:02
Aichi,Japan,35.035551,137.211621,106968,1161,2021-12-14,04:22:38
Akita,Japan,39.748679,140.408228,1934,27,2021-12-14,04:22:38
Aomori,Japan,40.781541,140.828896,5900,38,2021-12-14,04:22:38
Chiba,Japan,35.510141,140.198917,100532,1028,2021-12-14,04:22:38
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-14,04:22:38
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-14,04:22:38
Fukuoka,Japan,33.526032,130.666949,74676,625,2021-12-14,04:22:38
Fukushima,Japan,37.378867,140.223295,9494,176,2021-12-14,04:22:38
Gifu,Japan,35.778671,137.055925,18928,218,2021-12-14,04:22:38
Gunma,Japan,36.504479,138.985605,17036,176,2021-12-14,04:22:38
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-14,04:22:38
Hokkaido,Japan,43.385711,142.552318,61200,1474,2021-12-14,04:22:38
Hyogo,Japan,35.039913,134.828057,78751,1398,2021-12-14,04:22:38
Ibaraki,Japan,36.303588,140.319591,24463,220,2021-12-14,04:22:38
Ishikawa,Japan,36.769464,136.771027,7969,129,2021-12-14,04:22:38
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-14,04:22:38
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-14,04:22:38
Kagoshima,Japan,31.009484000000004,130.430665,9103,66,2021-12-14,04:22:38
Kanagawa,Japan,35.415312,139.338983,169426,1315,2021-12-14,04:22:38
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-14,04:22:38
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-14,04:22:38
Kyoto,Japan,35.253815,135.443341,36010,291,2021-12-14,04:22:38
Mie,Japan,34.508018,136.376013,14815,163,2021-12-14,04:22:38
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-14,04:22:38
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-14,04:22:38
Nagano,Japan,36.132134,138.045528,8894,97,2021-12-14,04:22:38
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-14,04:22:38
Nara,Japan,34.317451,135.871644,15649,149,2021-12-14,04:22:38
Niigata,Japan,37.521819,138.918647,8095,61,2021-12-14,04:22:38
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-14,04:22:38
Okayama,Japan,34.89246,133.826252,15549,136,2021-12-14,04:22:38
Okinawa,Japan,25.768923,126.668016,50356,398,2021-12-14,04:22:38
Osaka,Japan,34.620965000000005,135.507481,203285,3064,2021-12-14,04:22:38
Port Quarantine,Japan,,,4761,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-14,04:22:38
Saitama,Japan,35.997101,139.347635,115927,1059,2021-12-14,04:22:38
Shiga,Japan,35.21582700000001,136.138064,12440,104,2021-12-14,04:22:38
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-14,04:22:38
Shizuoka,Japan,34.916975,138.40778400000002,26860,209,2021-12-14,04:22:38
Tochigi,Japan,36.689912,139.819213,15502,117,2021-12-14,04:22:38
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-14,04:22:38
Tokyo,Japan,35.711343,139.446921,382389,3171,2021-12-14,04:22:38
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-14,04:22:38
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-14,04:22:38
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-14,04:22:38
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-14,04:22:38
Yamaguchi,Japan,34.201190000000004,131.573293,5793,93,2021-12-14,04:22:38
Yamanashi,Japan,35.612364,138.61148899999998,5157,29,2021-12-14,04:22:38
Aichi,Japan,35.035551,137.211621,106977,1161,2021-12-15,03:22:16
Akita,Japan,39.748679,140.408228,1934,27,2021-12-15,03:22:16
Aomori,Japan,40.781541,140.828896,5900,38,2021-12-15,03:22:16
Chiba,Japan,35.510141,140.198917,100542,1028,2021-12-15,03:22:16
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-15,03:22:16
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-15,03:22:16
Fukuoka,Japan,33.526032,130.666949,74677,625,2021-12-15,03:22:16
Fukushima,Japan,37.378867,140.223295,9494,176,2021-12-15,03:22:16
Gifu,Japan,35.778671,137.055925,18929,218,2021-12-15,03:22:16
Gunma,Japan,36.504479,138.985605,17053,176,2021-12-15,03:22:16
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-15,03:22:16
Hokkaido,Japan,43.385711,142.552318,61204,1474,2021-12-15,03:22:16
Hyogo,Japan,35.039913,134.828057,78752,1398,2021-12-15,03:22:16
Ibaraki,Japan,36.303588,140.319591,24465,220,2021-12-15,03:22:16
Ishikawa,Japan,36.769464,136.771027,7970,129,2021-12-15,03:22:16
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-15,03:22:16
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-15,03:22:16
Kagoshima,Japan,31.009484000000004,130.430665,9103,66,2021-12-15,03:22:16
Kanagawa,Japan,35.415312,139.338983,169431,1315,2021-12-15,03:22:16
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-15,03:22:16
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-15,03:22:16
Kyoto,Japan,35.253815,135.443341,36013,291,2021-12-15,03:22:16
Mie,Japan,34.508018,136.376013,14816,163,2021-12-15,03:22:16
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-15,03:22:16
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-15,03:22:16
Nagano,Japan,36.132134,138.045528,8894,97,2021-12-15,03:22:16
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-15,03:22:16
Nara,Japan,34.317451,135.871644,15649,149,2021-12-15,03:22:16
Niigata,Japan,37.521819,138.918647,8114,61,2021-12-15,03:22:16
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-15,03:22:16
Okayama,Japan,34.89246,133.826252,15551,136,2021-12-15,03:22:16
Okinawa,Japan,25.768923,126.668016,50360,398,2021-12-15,03:22:16
Osaka,Japan,34.620965000000005,135.507481,203300,3064,2021-12-15,03:22:16
Port Quarantine,Japan,,,4772,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-15,03:22:16
Saitama,Japan,35.997101,139.347635,115934,1059,2021-12-15,03:22:16
Shiga,Japan,35.21582700000001,136.138064,12440,104,2021-12-15,03:22:16
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-15,03:22:16
Shizuoka,Japan,34.916975,138.40778400000002,26861,209,2021-12-15,03:22:16
Tochigi,Japan,36.689912,139.819213,15502,117,2021-12-15,03:22:16
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-15,03:22:16
Tokyo,Japan,35.711343,139.446921,382413,3172,2021-12-15,03:22:16
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-15,03:22:16
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-15,03:22:16
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-15,03:22:16
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-15,03:22:16
Yamaguchi,Japan,34.201190000000004,131.573293,5793,93,2021-12-15,03:22:16
Yamanashi,Japan,35.612364,138.61148899999998,5158,29,2021-12-15,03:22:16
Aichi,Japan,35.035551,137.211621,106983,1161,2021-12-16,04:22:11
Akita,Japan,39.748679,140.408228,1934,27,2021-12-16,04:22:11
Aomori,Japan,40.781541,140.828896,5900,38,2021-12-16,04:22:11
Chiba,Japan,35.510141,140.198917,100551,1028,2021-12-16,04:22:11
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-16,04:22:11
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-16,04:22:11
Fukuoka,Japan,33.526032,130.666949,74678,625,2021-12-16,04:22:11
Fukushima,Japan,37.378867,140.223295,9495,176,2021-12-16,04:22:11
Gifu,Japan,35.778671,137.055925,18931,218,2021-12-16,04:22:11
Gunma,Japan,36.504479,138.985605,17080,176,2021-12-16,04:22:11
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-16,04:22:11
Hokkaido,Japan,43.385711,142.552318,61210,1474,2021-12-16,04:22:11
Hyogo,Japan,35.039913,134.828057,78757,1398,2021-12-16,04:22:11
Ibaraki,Japan,36.303588,140.319591,24466,220,2021-12-16,04:22:11
Ishikawa,Japan,36.769464,136.771027,7970,129,2021-12-16,04:22:11
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-16,04:22:11
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-16,04:22:11
Kagoshima,Japan,31.009484000000004,130.430665,9103,66,2021-12-16,04:22:11
Kanagawa,Japan,35.415312,139.338983,169444,1315,2021-12-16,04:22:11
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-16,04:22:11
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-16,04:22:11
Kyoto,Japan,35.253815,135.443341,36016,292,2021-12-16,04:22:11
Mie,Japan,34.508018,136.376013,14816,163,2021-12-16,04:22:11
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-16,04:22:11
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-16,04:22:11
Nagano,Japan,36.132134,138.045528,8895,97,2021-12-16,04:22:11
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-16,04:22:11
Nara,Japan,34.317451,135.871644,15649,149,2021-12-16,04:22:11
Niigata,Japan,37.521819,138.918647,8125,61,2021-12-16,04:22:11
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-16,04:22:11
Okayama,Japan,34.89246,133.826252,15551,136,2021-12-16,04:22:11
Okinawa,Japan,25.768923,126.668016,50364,398,2021-12-16,04:22:11
Osaka,Japan,34.620965000000005,135.507481,203317,3064,2021-12-16,04:22:11
Port Quarantine,Japan,,,4772,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-16,04:22:11
Saitama,Japan,35.997101,139.347635,115948,1059,2021-12-16,04:22:11
Shiga,Japan,35.21582700000001,136.138064,12441,104,2021-12-16,04:22:11
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-16,04:22:11
Shizuoka,Japan,34.916975,138.40778400000002,26864,209,2021-12-16,04:22:11
Tochigi,Japan,36.689912,139.819213,15505,117,2021-12-16,04:22:11
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-16,04:22:11
Tokyo,Japan,35.711343,139.446921,382442,3172,2021-12-16,04:22:11
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-16,04:22:11
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-16,04:22:11
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-16,04:22:11
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-16,04:22:11
Yamaguchi,Japan,34.201190000000004,131.573293,5794,93,2021-12-16,04:22:11
Yamanashi,Japan,35.612364,138.61148899999998,5159,29,2021-12-16,04:22:11
Aichi,Japan,35.035551,137.211621,106986,1161,2021-12-17,04:22:14
Akita,Japan,39.748679,140.408228,1934,27,2021-12-17,04:22:14
Aomori,Japan,40.781541,140.828896,5901,38,2021-12-17,04:22:14
Chiba,Japan,35.510141,140.198917,100554,1028,2021-12-17,04:22:14
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-17,04:22:14
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-17,04:22:14
Fukuoka,Japan,33.526032,130.666949,74684,625,2021-12-17,04:22:14
Fukushima,Japan,37.378867,140.223295,9495,176,2021-12-17,04:22:14
Gifu,Japan,35.778671,137.055925,18932,219,2021-12-17,04:22:14
Gunma,Japan,36.504479,138.985605,17095,176,2021-12-17,04:22:14
Hiroshima,Japan,34.605309000000005,132.788719,22175,202,2021-12-17,04:22:14
Hokkaido,Japan,43.385711,142.552318,61222,1474,2021-12-17,04:22:14
Hyogo,Japan,35.039913,134.828057,78761,1398,2021-12-17,04:22:14
Ibaraki,Japan,36.303588,140.319591,24468,220,2021-12-17,04:22:14
Ishikawa,Japan,36.769464,136.771027,7970,129,2021-12-17,04:22:14
Iwate,Japan,39.593287,141.361777,3487,53,2021-12-17,04:22:14
Kagawa,Japan,34.217292,133.969047,4702,38,2021-12-17,04:22:14
Kagoshima,Japan,31.009484000000004,130.430665,9105,66,2021-12-17,04:22:14
Kanagawa,Japan,35.415312,139.338983,169480,1316,2021-12-17,04:22:14
Kochi,Japan,33.422519,133.367307,4167,33,2021-12-17,04:22:14
Kumamoto,Japan,32.608154,130.74523100000002,14395,136,2021-12-17,04:22:14
Kyoto,Japan,35.253815,135.443341,36017,292,2021-12-17,04:22:14
Mie,Japan,34.508018,136.376013,14816,163,2021-12-17,04:22:14
Miyagi,Japan,38.446859,140.927086,16286,118,2021-12-17,04:22:14
Miyazaki,Japan,32.193203999999994,131.299374,6139,41,2021-12-17,04:22:14
Nagano,Japan,36.132134,138.045528,8896,97,2021-12-17,04:22:14
Nagasaki,Japan,33.235712,129.608033,6119,73,2021-12-17,04:22:14
Nara,Japan,34.317451,135.871644,15649,149,2021-12-17,04:22:14
Niigata,Japan,37.521819,138.918647,8135,62,2021-12-17,04:22:14
Oita,Japan,33.200697,131.43323999999998,8187,84,2021-12-17,04:22:14
Okayama,Japan,34.89246,133.826252,15551,136,2021-12-17,04:22:14
Okinawa,Japan,25.768923,126.668016,50370,398,2021-12-17,04:22:14
Osaka,Japan,34.620965000000005,135.507481,203330,3064,2021-12-17,04:22:14
Port Quarantine,Japan,,,4784,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,5866,30,2021-12-17,04:22:14
Saitama,Japan,35.997101,139.347635,115956,1059,2021-12-17,04:22:14
Shiga,Japan,35.21582700000001,136.138064,12442,104,2021-12-17,04:22:14
Shimane,Japan,35.07076,132.55406399999998,1733,5,2021-12-17,04:22:14
Shizuoka,Japan,34.916975,138.40778400000002,26869,209,2021-12-17,04:22:14
Tochigi,Japan,36.689912,139.819213,15508,117,2021-12-17,04:22:14
Tokushima,Japan,33.919178,134.242091,3291,66,2021-12-17,04:22:14
Tokyo,Japan,35.711343,139.446921,382472,3172,2021-12-17,04:22:14
Tottori,Japan,35.359069,133.863619,1669,5,2021-12-17,04:22:14
Toyama,Japan,36.637464,137.26934599999998,4868,52,2021-12-17,04:22:14
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,5303,62,2021-12-17,04:22:14
Yamagata,Japan,38.448396,140.102154,3604,56,2021-12-17,04:22:14
Yamaguchi,Japan,34.201190000000004,131.573293,5794,93,2021-12-17,04:22:14
Yamanashi,Japan,35.612364,138.61148899999998,5159,29,2021-12-17,04:22:14
Aichi,Japan,35.035551,137.211621,106991,1161,2021-12-18,02:22:20
Akita,Japan,39.748679,140.408228,1934,27,2021-12-18,02:22:20
Aomori,Japan,40.781541,140.828896,5901,38,2021-12-18,02:22:20
Chiba,Japan,35.510141,140.198917,100562,1028,2021-12-18,02:22:20
Ehime,Japan,33.624835,132.856842,5412,82,2021-12-18,02:22:20
Fukui,Japan,35.846614,136.22465400000002,3115,38,2021-12-18,02:22:20
