Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Madagascar,-18.766947,46.869107,44330,967,2021-11-30,04:22:53
,Madagascar,-18.766947,46.869107,44330,967,2021-12-01,04:22:29
,Madagascar,-18.766947,46.869107,44330,967,2021-12-02,04:22:37
,Madagascar,-18.766947,46.869107,44330,967,2021-12-03,04:23:05
,Madagascar,-18.766947,46.869107,44330,967,2021-12-04,04:22:18
,Madagascar,-18.766947,46.869107,44800,972,2021-12-05,04:22:25
,Madagascar,-18.766947,46.869107,44800,972,2021-12-06,04:22:34
,Madagascar,-18.766947,46.869107,44800,972,2021-12-07,04:22:34
,Madagascar,-18.766947,46.869107,44800,972,2021-12-08,04:22:46
,Madagascar,-18.766947,46.869107,44800,972,2021-12-09,04:22:49
,Madagascar,-18.766947,46.869107,44800,972,2021-12-10,04:22:28
,Madagascar,-18.766947,46.869107,44800,972,2021-12-11,04:22:45
,Madagascar,-18.766947,46.869107,45794,980,2021-12-12,04:22:12
,Madagascar,-18.766947,46.869107,45794,980,2021-12-13,04:22:02
,Madagascar,-18.766947,46.869107,45794,980,2021-12-14,04:22:38
,Madagascar,-18.766947,46.869107,45794,980,2021-12-15,03:22:16
,Madagascar,-18.766947,46.869107,45794,980,2021-12-16,04:22:11
,Madagascar,-18.766947,46.869107,45794,980,2021-12-17,04:22:14
,Madagascar,-18.766947,46.869107,45794,980,2021-12-18,02:22:20
,Madagascar,-18.766947,46.869107,47295,996,2021-12-19,04:21:11
,Madagascar,-18.766947,46.869107,47295,996,2021-12-20,04:21:43
,Madagascar,-18.766947,46.869107,47295,996,2021-12-21,03:21:27
,Madagascar,-18.766947,46.869107,47295,996,2021-12-22,04:21:54
,Madagascar,-18.766947,46.869107,47295,996,2021-12-23,04:21:21
,Madagascar,-18.766947,46.869107,47295,996,2021-12-24,04:21:34
,Madagascar,-18.766947,46.869107,47295,996,2021-12-25,04:21:37
,Madagascar,-18.766947,46.869107,49590,1027,2021-12-26,04:21:50
,Madagascar,-18.766947,46.869107,49590,1027,2021-12-27,04:21:58
,Madagascar,-18.766947,46.869107,49590,1027,2021-12-28,04:21:47
,Madagascar,-18.766947,46.869107,49590,1027,2021-12-29,03:21:43
,Madagascar,-18.766947,46.869107,50279,1027,2021-12-30,04:21:25
,Madagascar,-18.766947,46.869107,50279,1027,2021-12-31,04:21:50
,Madagascar,-18.766947,46.869107,50279,1027,2022-01-01,04:22:14
,Madagascar,-18.766947,46.869107,50279,1027,2022-01-02,04:20:52
,Madagascar,-18.766947,46.869107,50279,1027,2022-01-03,02:22:25
,Madagascar,-18.766947,46.869107,50279,1027,2022-01-04,04:22:17
,Madagascar,-18.766947,46.869107,52434,1067,2022-01-05,04:21:59
,Madagascar,-18.766947,46.869107,52434,1067,2022-01-06,04:22:09
,Madagascar,-18.766947,46.869107,52434,1067,2022-01-07,04:22:09
,Madagascar,-18.766947,46.869107,52434,1067,2022-01-08,04:21:53
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-09,04:21:46
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-10,04:22:07
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-11,04:22:01
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-12,04:21:44
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-13,08:00:09
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-14,04:21:54
,Madagascar,-18.766947,46.869107,54101,1117,2022-01-15,04:21:07
,Madagascar,-18.766947,46.869107,55138,1169,2022-01-16,04:21:12
,Madagascar,-18.766947,46.869107,55138,1169,2022-01-17,04:21:08
,Madagascar,-18.766947,46.869107,55827,1169,2022-01-18,04:21:04
,Madagascar,-18.766947,46.869107,55827,1169,2022-01-19,04:21:23
,Madagascar,-18.766947,46.869107,55827,1169,2022-01-20,04:21:07
,Madagascar,-18.766947,46.869107,55827,1169,2022-01-21,04:21:09
,Madagascar,-18.766947,46.869107,55827,1169,2022-01-22,04:21:13
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-23,04:21:13
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-24,04:21:12
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-25,04:21:05
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-26,04:21:07
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-27,04:21:19
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-28,04:21:09
,Madagascar,-18.766947,46.869107,57375,1223,2022-01-29,04:21:10
,Madagascar,-18.766947,46.869107,59319,1274,2022-01-30,04:21:26
,Madagascar,-18.766947,46.869107,59319,1274,2022-01-31,04:21:09
,Madagascar,-18.766947,46.869107,59319,1274,2022-02-01,04:21:11
,Madagascar,-18.766947,46.869107,59319,1274,2022-02-02,04:21:09
,Madagascar,-18.766947,46.869107,59319,1274,2022-02-03,04:21:21
,Madagascar,-18.766947,46.869107,59319,1274,2022-02-04,04:21:10
,Madagascar,-18.766947,46.869107,59319,1274,2022-02-05,04:21:05
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-06,04:21:00
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-07,04:21:05
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-08,04:21:15
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-09,04:21:04
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-10,04:21:14
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-11,04:21:09
,Madagascar,-18.766947,46.869107,61434,1307,2022-02-12,04:21:06
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-13,04:21:00
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-14,04:20:51
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-15,04:21:09
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-16,04:21:10
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-17,04:20:56
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-18,04:21:04
,Madagascar,-18.766947,46.869107,62844,1335,2022-02-19,04:21:11
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-20,04:21:00
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-21,04:21:05
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-22,04:21:01
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-23,04:21:09
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-24,04:21:14
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-25,04:21:11
,Madagascar,-18.766947,46.869107,63433,1350,2022-02-26,04:21:12
,Madagascar,-18.766947,46.869107,63659,1366,2022-02-27,04:21:04
,Madagascar,-18.766947,46.869107,63659,1366,2022-02-28,04:21:05
,Madagascar,-18.766947,46.869107,63659,1366,2022-03-01,04:21:09
,Madagascar,-18.766947,46.869107,63659,1366,2022-03-02,04:21:07
,Madagascar,-18.766947,46.869107,63659,1366,2022-03-03,04:21:01
,Madagascar,-18.766947,46.869107,63659,1366,2022-03-04,04:21:09
,Madagascar,-18.766947,46.869107,63659,1366,2022-03-05,04:21:10
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-06,04:20:49
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-07,04:20:47
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-08,04:20:54
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-09,04:20:59
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-10,04:20:48
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-11,04:20:50
,Madagascar,-18.766947,46.869107,63791,1373,2022-03-12,04:20:50
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-13,04:20:49
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-14,04:20:46
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-15,04:20:47
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-16,04:20:50
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-17,04:20:56
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-18,04:20:55
,Madagascar,-18.766947,46.869107,63870,1377,2022-03-19,04:20:47
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-20,04:20:45
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-21,04:20:50
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-22,04:20:54
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-23,04:20:48
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-24,04:20:43
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-25,04:20:46
,Madagascar,-18.766947,46.869107,63928,1380,2022-03-26,04:20:23
,Madagascar,-18.766947,46.869107,64009,1384,2022-03-27,04:20:47
,Madagascar,-18.766947,46.869107,64009,1384,2022-03-28,04:20:33
,Madagascar,-18.766947,46.869107,64009,1384,2022-03-29,04:20:46
,Madagascar,-18.766947,46.869107,64009,1384,2022-03-30,04:20:45
,Madagascar,-18.766947,46.869107,64009,1384,2022-03-31,04:20:56
,Madagascar,-18.766947,46.869107,64009,1384,2022-04-01,04:20:28
,Madagascar,-18.766947,46.869107,64009,1384,2022-04-02,04:20:47
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-03,04:20:48
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-04,04:20:51
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-05,04:20:48
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-06,04:20:49
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-07,04:20:53
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-08,04:20:48
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-09,04:20:42
,Madagascar,-18.766947,46.869107,64050,1388,2022-04-10,04:20:52
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-11,04:21:02
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-12,04:20:49
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-13,04:21:03
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-13,23:21:06
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-15,04:20:57
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-16,04:20:48
,Madagascar,-18.766947,46.869107,64089,1390,2022-04-17,04:20:59
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-18,04:21:12
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-19,04:21:00
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-20,04:20:45
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-21,04:20:46
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-22,04:20:45
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-23,04:20:50
,Madagascar,-18.766947,46.869107,64121,1391,2022-04-24,04:20:56
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-25,04:20:56
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-26,04:20:51
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-27,04:20:52
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-28,04:20:47
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-29,04:20:59
,Madagascar,-18.766947,46.869107,64152,1391,2022-04-30,04:21:05
,Madagascar,-18.766947,46.869107,64152,1391,2022-05-01,04:20:57
,Madagascar,-18.766947,46.869107,64152,1391,2022-05-02,04:21:10
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-03,04:21:00
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-04,04:20:59
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-05,04:20:55
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-06,04:21:00
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-07,04:21:09
,Madagascar,-18.766947,46.869107,64181,1391,2022-05-08,04:20:49
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-09,04:20:54
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-10,04:20:50
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-11,04:20:48
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-12,04:20:54
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-13,04:20:51
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-14,04:20:48
,Madagascar,-18.766947,46.869107,64236,1393,2022-05-15,04:20:53
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-16,04:20:47
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-17,04:20:59
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-18,04:20:50
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-19,04:20:54
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-20,04:20:57
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-21,04:20:58
,Madagascar,-18.766947,46.869107,64276,1393,2022-05-22,04:20:52
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-26,04:20:50
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-24,04:20:57
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-25,04:20:56
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-26,04:20:50
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-27,04:20:56
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-28,04:21:07
,Madagascar,-18.766947,46.869107,64314,1393,2022-05-29,04:20:53
,Madagascar,-18.766947,46.869107,64377,1395,2022-05-30,04:20:50
,Madagascar,-18.766947,46.869107,64377,1395,2022-05-31,04:20:51
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-01,04:20:55
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-02,05:20:39
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-03,04:20:58
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-04,04:20:58
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-05,04:20:55
,Madagascar,-18.766947,46.869107,64377,1395,2022-06-06,04:20:57
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-07,04:21:08
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-08,04:20:55
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-09,04:20:54
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-10,04:20:55
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-11,04:21:01
,Madagascar,-18.766947,46.869107,64478,1396,2022-06-12,04:20:53
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-13,04:21:14
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-14,04:20:52
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-15,04:20:54
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-16,04:20:55
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-17,04:20:56
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-18,04:21:10
,Madagascar,-18.766947,46.869107,64685,1396,2022-06-19,04:20:51
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-20,04:21:01
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-21,04:20:56
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-22,04:20:54
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-23,04:20:55
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-24,04:20:58
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-25,04:20:57
,Madagascar,-18.766947,46.869107,65009,1398,2022-06-26,04:21:02
,Madagascar,-18.766947,46.869107,65381,1398,2022-06-27,04:21:00
,Madagascar,-18.766947,46.869107,65381,1398,2022-06-28,04:20:58
,Madagascar,-18.766947,46.869107,65381,1398,2022-06-29,04:20:59
,Madagascar,-18.766947,46.869107,65381,1398,2022-06-30,04:21:01
,Madagascar,-18.766947,46.869107,65381,1398,2022-07-01,04:21:10
,Madagascar,-18.766947,46.869107,65381,1398,2022-07-02,04:21:16
,Madagascar,-18.766947,46.869107,65381,1398,2022-07-03,04:20:59
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-04,04:20:54
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-05,04:20:45
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-06,04:20:58
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-07,04:20:55
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-08,04:20:56
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-09,04:20:59
,Madagascar,-18.766947,46.869107,65787,1401,2022-07-10,04:20:54
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-11,04:20:46
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-12,04:20:51
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-13,04:20:58
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-14,04:20:57
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-15,04:20:53
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-16,04:21:05
,Madagascar,-18.766947,46.869107,66098,1403,2022-07-17,04:21:15
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-18,04:20:59
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-19,04:20:58
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-20,04:20:59
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-21,04:21:10
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-22,04:21:15
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-23,04:20:53
,Madagascar,-18.766947,46.869107,66289,1406,2022-07-24,04:20:47
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-25,04:20:51
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-26,04:20:58
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-27,04:21:04
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-28,04:20:56
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-29,04:20:45
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-30,04:20:42
,Madagascar,-18.766947,46.869107,66416,1407,2022-07-31,04:21:02
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-01,04:21:03
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-02,04:20:53
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-03,04:20:59
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-04,04:20:58
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-05,04:20:52
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-06,04:20:56
,Madagascar,-18.766947,46.869107,66491,1408,2022-08-07,04:20:54
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-08,04:21:08
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-09,04:20:34
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-10,04:20:57
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-11,04:20:49
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-12,04:20:54
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-13,04:20:52
,Madagascar,-18.766947,46.869107,66557,1409,2022-08-14,04:20:55
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-15,04:20:59
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-16,04:20:58
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-17,04:20:59
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-18,04:21:11
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-19,04:20:54
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-20,04:21:01
,Madagascar,-18.766947,46.869107,66599,1410,2022-08-21,04:20:44
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-22,04:20:38
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-23,04:20:56
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-24,04:20:46
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-25,04:21:13
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-26,04:21:02
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-27,04:20:57
,Madagascar,-18.766947,46.869107,66615,1410,2022-08-28,04:21:02
,Madagascar,-18.766947,46.869107,66626,1410,2022-08-29,04:21:06
,Madagascar,-18.766947,46.869107,66626,1410,2022-08-30,04:21:03
,Madagascar,-18.766947,46.869107,66626,1410,2022-08-31,04:20:57
,Madagascar,-18.766947,46.869107,66626,1410,2022-09-01,04:21:03
,Madagascar,-18.766947,46.869107,66626,1410,2022-09-02,04:21:07
,Madagascar,-18.766947,46.869107,66626,1410,2022-09-03,04:21:04
,Madagascar,-18.766947,46.869107,66626,1410,2022-09-04,04:21:22
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-05,04:21:01
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-06,04:21:02
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-07,04:20:59
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-08,04:21:02
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-09,04:21:11
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-10,04:21:10
,Madagascar,-18.766947,46.869107,66640,1410,2022-09-11,04:20:50
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-12,04:20:58
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-13,04:20:57
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-14,04:20:44
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-15,04:21:02
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-16,04:21:19
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-17,04:20:19
,Madagascar,-18.766947,46.869107,66652,1410,2022-09-18,04:22:50
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-19,04:21:49
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-20,04:22:48
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-21,04:23:22
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-22,04:22:56
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-23,04:23:13
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-24,04:21:40
,Madagascar,-18.766947,46.869107,66660,1410,2022-09-25,04:23:31
,Madagascar,-18.766947,46.869107,66676,1410,2022-09-26,04:20:52
,Madagascar,-18.766947,46.869107,66676,1410,2022-09-27,04:23:01
,Madagascar,-18.766947,46.869107,66676,1410,2022-09-28,04:23:01
,Madagascar,-18.766947,46.869107,66676,1410,2022-09-29,04:22:34
,Madagascar,-18.766947,46.869107,66676,1410,2022-09-30,04:23:09
,Madagascar,-18.766947,46.869107,66676,1410,2022-10-01,04:23:01
,Madagascar,-18.766947,46.869107,66676,1410,2022-10-02,04:21:23
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-03,04:23:11
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-04,04:22:55
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-05,04:23:06
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-06,04:21:22
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-07,04:23:08
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-08,04:22:56
,Madagascar,-18.766947,46.869107,66684,1410,2022-10-09,04:21:16
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-10,04:22:32
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-11,04:23:05
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-12,04:22:51
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-13,04:22:39
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-14,04:22:28
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-15,04:22:00
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-16,04:22:39
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-17,04:20:31
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-18,04:22:42
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-19,04:22:26
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-20,04:22:59
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-21,04:22:23
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-22,04:22:53
,Madagascar,-18.766947,46.869107,66687,1410,2022-10-23,04:22:46
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-24,04:22:29
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-25,04:21:53
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-26,04:22:19
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-27,04:22:01
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-28,04:22:31
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-29,04:21:13
,Madagascar,-18.766947,46.869107,66706,1411,2022-10-30,04:22:14
,Madagascar,-18.766947,46.869107,66749,1411,2022-10-31,04:21:36
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-01,04:22:36
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-02,04:22:09
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-03,04:22:05
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-04,04:22:11
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-05,04:21:52
,Madagascar,-18.766947,46.869107,66749,1411,2022-11-06,04:21:24
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-07,04:21:26
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-08,04:21:21
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-09,04:21:22
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-10,04:21:16
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-11,04:21:22
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-12,04:20:41
,Madagascar,-18.766947,46.869107,66788,1411,2022-11-13,04:21:14
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-14,04:21:09
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-15,04:21:16
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-16,04:21:09
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-17,04:21:11
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-18,04:21:15
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-19,04:21:14
,Madagascar,-18.766947,46.869107,66859,1411,2022-11-20,04:21:08
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-21,04:21:05
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-22,04:20:47
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-23,04:21:06
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-24,04:21:09
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-25,04:21:06
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-26,04:21:11
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-27,04:21:05
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-28,04:21:02
,Madagascar,-18.766947,46.869107,67054,1411,2022-11-29,04:21:05
,Madagascar,-18.766947,46.869107,67259,1412,2022-11-30,04:21:07
,Madagascar,-18.766947,46.869107,67259,1412,2022-12-01,04:21:03
,Madagascar,-18.766947,46.869107,67259,1412,2022-12-02,04:21:07
,Madagascar,-18.766947,46.869107,67259,1412,2022-12-03,04:21:02
,Madagascar,-18.766947,46.869107,67259,1412,2022-12-04,04:20:56
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-05,04:20:58
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-06,04:21:03
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-07,04:20:58
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-08,04:21:07
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-09,04:21:05
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-10,04:21:02
,Madagascar,-18.766947,46.869107,67488,1413,2022-12-11,04:20:50
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-12,04:21:01
