Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Botswana,-22.3285,24.6849,310431,2701,2022-06-10,04:20:55
,Botswana,-22.3285,24.6849,310431,2701,2022-06-11,04:21:01
,Botswana,-22.3285,24.6849,310431,2701,2022-06-12,04:20:53
,Botswana,-22.3285,24.6849,310431,2701,2022-06-13,04:21:14
,Botswana,-22.3285,24.6849,310431,2701,2022-06-14,04:20:52
,Botswana,-22.3285,24.6849,314242,2709,2022-06-15,04:20:54
,Botswana,-22.3285,24.6849,314242,2709,2022-06-16,04:20:55
,Botswana,-22.3285,24.6849,314242,2709,2022-06-17,04:20:56
,Botswana,-22.3285,24.6849,314242,2709,2022-06-18,04:21:10
,Botswana,-22.3285,24.6849,314242,2709,2022-06-19,04:20:51
,Botswana,-22.3285,24.6849,314242,2709,2022-06-20,04:21:01
,Botswana,-22.3285,24.6849,314242,2709,2022-06-21,04:20:56
,Botswana,-22.3285,24.6849,318528,2719,2022-06-22,04:20:54
,Botswana,-22.3285,24.6849,318528,2719,2022-06-23,04:20:55
,Botswana,-22.3285,24.6849,318528,2719,2022-06-24,04:20:58
,Botswana,-22.3285,24.6849,318528,2719,2022-06-25,04:20:57
,Botswana,-22.3285,24.6849,318528,2719,2022-06-26,04:21:02
,Botswana,-22.3285,24.6849,318528,2719,2022-06-27,04:21:00
,Botswana,-22.3285,24.6849,320127,2726,2022-06-28,04:20:58
,Botswana,-22.3285,24.6849,321968,2739,2022-06-29,04:20:59
,Botswana,-22.3285,24.6849,321968,2739,2022-06-30,04:21:01
,Botswana,-22.3285,24.6849,322769,2750,2022-07-01,04:21:10
,Botswana,-22.3285,24.6849,322769,2750,2022-07-02,04:21:16
,Botswana,-22.3285,24.6849,322769,2750,2022-07-03,04:20:59
,Botswana,-22.3285,24.6849,322769,2750,2022-07-04,04:20:54
,Botswana,-22.3285,24.6849,322769,2750,2022-07-05,04:20:45
,Botswana,-22.3285,24.6849,322769,2750,2022-07-06,04:20:58
,Botswana,-22.3285,24.6849,323327,2752,2022-07-07,04:20:55
,Botswana,-22.3285,24.6849,324154,2753,2022-07-08,04:20:56
,Botswana,-22.3285,24.6849,324154,2753,2022-07-09,04:20:59
,Botswana,-22.3285,24.6849,324154,2753,2022-07-10,04:20:54
,Botswana,-22.3285,24.6849,324154,2753,2022-07-11,04:20:46
,Botswana,-22.3285,24.6849,324154,2753,2022-07-12,04:20:51
,Botswana,-22.3285,24.6849,324154,2753,2022-07-13,04:20:58
,Botswana,-22.3285,24.6849,324154,2753,2022-07-14,04:20:57
,Botswana,-22.3285,24.6849,324841,2760,2022-07-15,04:20:53
,Botswana,-22.3285,24.6849,324841,2760,2022-07-16,04:21:05
,Botswana,-22.3285,24.6849,324841,2760,2022-07-17,04:21:15
,Botswana,-22.3285,24.6849,324841,2760,2022-07-18,04:20:59
,Botswana,-22.3285,24.6849,324841,2760,2022-07-19,04:20:58
,Botswana,-22.3285,24.6849,324841,2760,2022-07-20,04:20:59
,Botswana,-22.3285,24.6849,324841,2760,2022-07-21,04:21:10
,Botswana,-22.3285,24.6849,325181,2763,2022-07-22,04:21:15
,Botswana,-22.3285,24.6849,325181,2763,2022-07-23,04:20:53
,Botswana,-22.3285,24.6849,325181,2763,2022-07-24,04:20:47
,Botswana,-22.3285,24.6849,325181,2763,2022-07-25,04:20:51
,Botswana,-22.3285,24.6849,325181,2763,2022-07-26,04:20:58
,Botswana,-22.3285,24.6849,325181,2763,2022-07-27,04:21:04
,Botswana,-22.3285,24.6849,325181,2763,2022-07-28,04:20:56
,Botswana,-22.3285,24.6849,325470,2770,2022-07-29,04:20:45
,Botswana,-22.3285,24.6849,325470,2770,2022-07-30,04:20:42
,Botswana,-22.3285,24.6849,325470,2770,2022-07-31,04:21:02
,Botswana,-22.3285,24.6849,325470,2770,2022-08-01,04:21:03
,Botswana,-22.3285,24.6849,325470,2770,2022-08-02,04:20:53
,Botswana,-22.3285,24.6849,325470,2770,2022-08-03,04:20:59
,Botswana,-22.3285,24.6849,325470,2770,2022-08-04,04:20:58
,Botswana,-22.3285,24.6849,325724,2772,2022-08-05,04:20:52
,Botswana,-22.3285,24.6849,325724,2772,2022-08-06,04:20:56
,Botswana,-22.3285,24.6849,325724,2772,2022-08-07,04:20:54
,Botswana,-22.3285,24.6849,325724,2772,2022-08-08,04:21:08
,Botswana,-22.3285,24.6849,325724,2772,2022-08-09,04:20:34
,Botswana,-22.3285,24.6849,325724,2772,2022-08-10,04:20:57
,Botswana,-22.3285,24.6849,325724,2772,2022-08-11,04:20:49
,Botswana,-22.3285,24.6849,325824,2774,2022-08-12,04:20:54
,Botswana,-22.3285,24.6849,325824,2774,2022-08-13,04:20:52
,Botswana,-22.3285,24.6849,325824,2774,2022-08-14,04:20:55
,Botswana,-22.3285,24.6849,325824,2774,2022-08-15,04:20:59
,Botswana,-22.3285,24.6849,325824,2774,2022-08-16,04:20:58
,Botswana,-22.3285,24.6849,325824,2774,2022-08-17,04:20:59
,Botswana,-22.3285,24.6849,325824,2774,2022-08-18,04:21:11
,Botswana,-22.3285,24.6849,325850,2777,2022-08-19,04:20:54
,Botswana,-22.3285,24.6849,325850,2777,2022-08-20,04:21:01
,Botswana,-22.3285,24.6849,325850,2777,2022-08-21,04:20:44
,Botswana,-22.3285,24.6849,325850,2777,2022-08-22,04:20:38
,Botswana,-22.3285,24.6849,325850,2777,2022-08-23,04:20:56
,Botswana,-22.3285,24.6849,325850,2777,2022-08-24,04:20:46
,Botswana,-22.3285,24.6849,325850,2777,2022-08-25,04:21:13
,Botswana,-22.3285,24.6849,325864,2778,2022-08-26,04:21:02
,Botswana,-22.3285,24.6849,325864,2778,2022-08-27,04:20:57
,Botswana,-22.3285,24.6849,325864,2778,2022-08-28,04:21:02
,Botswana,-22.3285,24.6849,325864,2778,2022-08-29,04:21:06
,Botswana,-22.3285,24.6849,325864,2778,2022-08-30,04:21:03
,Botswana,-22.3285,24.6849,325864,2778,2022-08-31,04:20:57
,Botswana,-22.3285,24.6849,325864,2778,2022-09-01,04:21:03
,Botswana,-22.3285,24.6849,325864,2778,2022-09-02,04:21:07
,Botswana,-22.3285,24.6849,325864,2778,2022-09-03,04:21:04
,Botswana,-22.3285,24.6849,325864,2778,2022-09-04,04:21:22
,Botswana,-22.3285,24.6849,325864,2778,2022-09-05,04:21:01
,Botswana,-22.3285,24.6849,325864,2778,2022-09-06,04:21:02
,Botswana,-22.3285,24.6849,325911,2778,2022-09-07,04:20:59
,Botswana,-22.3285,24.6849,325911,2778,2022-09-08,04:21:02
,Botswana,-22.3285,24.6849,325911,2778,2022-09-09,04:21:11
,Botswana,-22.3285,24.6849,325931,2786,2022-09-10,04:21:10
,Botswana,-22.3285,24.6849,325931,2786,2022-09-11,04:20:50
,Botswana,-22.3285,24.6849,325931,2786,2022-09-12,04:20:58
,Botswana,-22.3285,24.6849,325931,2786,2022-09-13,04:20:57
,Botswana,-22.3285,24.6849,326127,2787,2022-09-14,04:20:44
,Botswana,-22.3285,24.6849,326127,2787,2022-09-15,04:21:02
,Botswana,-22.3285,24.6849,326127,2787,2022-09-16,04:21:19
,Botswana,-22.3285,24.6849,326127,2787,2022-09-17,04:20:19
,Botswana,-22.3285,24.6849,326127,2787,2022-09-18,04:22:50
,Botswana,-22.3285,24.6849,326127,2787,2022-09-19,04:21:49
,Botswana,-22.3285,24.6849,326127,2787,2022-09-20,04:22:48
,Botswana,-22.3285,24.6849,326127,2787,2022-09-21,04:23:22
,Botswana,-22.3285,24.6849,326127,2787,2022-09-22,04:22:56
,Botswana,-22.3285,24.6849,326127,2787,2022-09-23,04:23:13
,Botswana,-22.3285,24.6849,326127,2787,2022-09-24,04:21:40
,Botswana,-22.3285,24.6849,326127,2787,2022-09-25,04:23:31
,Botswana,-22.3285,24.6849,326127,2787,2022-09-26,04:20:52
,Botswana,-22.3285,24.6849,326308,2789,2022-09-27,04:23:01
,Botswana,-22.3285,24.6849,326308,2789,2022-09-28,04:23:01
,Botswana,-22.3285,24.6849,326308,2789,2022-09-29,04:22:34
