Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Norway,60.472,8.4689,665567,1416,2022-01-26,04:21:07
,Norway,60.472,8.4689,690244,1439,2022-01-27,04:21:19
,Norway,60.472,8.4689,714532,1439,2022-01-28,04:21:09
,Norway,60.472,8.4689,736051,1439,2022-01-29,04:21:10
,Norway,60.472,8.4689,751021,1439,2022-01-30,04:21:26
,Norway,60.472,8.4689,765061,1439,2022-01-31,04:21:09
,Norway,60.472,8.4689,781049,1440,2022-02-01,04:21:11
,Norway,60.472,8.4689,804286,1440,2022-02-02,04:21:09
,Norway,60.472,8.4689,827585,1467,2022-02-03,04:21:21
,Norway,60.472,8.4689,849389,1467,2022-02-04,04:21:10
,Norway,60.472,8.4689,870245,1467,2022-02-05,04:21:05
,Norway,60.472,8.4689,883388,1467,2022-02-06,04:21:00
,Norway,60.472,8.4689,893560,1467,2022-02-07,04:21:05
,Norway,60.472,8.4689,911212,1467,2022-02-08,04:21:15
,Norway,60.472,8.4689,937321,1467,2022-02-09,04:21:04
,Norway,60.472,8.4689,962407,1512,2022-02-10,04:21:14
,Norway,60.472,8.4689,986855,1513,2022-02-11,04:21:09
,Norway,60.472,8.4689,1009926,1513,2022-02-12,04:21:06
,Norway,60.472,8.4689,1024379,1513,2022-02-13,04:21:00
,Norway,60.472,8.4689,1035753,1513,2022-02-14,04:20:51
,Norway,60.472,8.4689,1049811,1513,2022-02-15,04:21:09
,Norway,60.472,8.4689,1068686,1513,2022-02-16,04:21:10
,Norway,60.472,8.4689,1086614,1548,2022-02-17,04:20:56
,Norway,60.472,8.4689,1103956,1548,2022-02-18,04:21:04
,Norway,60.472,8.4689,1119204,1548,2022-02-19,04:21:11
,Norway,60.472,8.4689,1128763,1548,2022-02-20,04:21:00
,Norway,60.472,8.4689,1136409,1548,2022-02-21,04:21:05
,Norway,60.472,8.4689,1151288,1549,2022-02-22,04:21:01
,Norway,60.472,8.4689,1169037,1549,2022-02-23,04:21:09
,Norway,60.472,8.4689,1186422,1598,2022-02-24,04:21:14
,Norway,60.472,8.4689,1202017,1598,2022-02-25,04:21:11
,Norway,60.472,8.4689,1217306,1598,2022-02-26,04:21:12
,Norway,60.472,8.4689,1225866,1598,2022-02-27,04:21:04
,Norway,60.472,8.4689,1231766,1598,2022-02-28,04:21:05
,Norway,60.472,8.4689,1242160,1598,2022-03-01,04:21:09
,Norway,60.472,8.4689,1257079,1599,2022-03-02,04:21:07
,Norway,60.472,8.4689,1279169,1664,2022-03-03,04:21:01
,Norway,60.472,8.4689,1289884,1664,2022-03-04,04:21:09
,Norway,60.472,8.4689,1299549,1664,2022-03-05,04:21:10
,Norway,60.472,8.4689,1305006,1664,2022-03-06,04:20:49
,Norway,60.472,8.4689,1308342,1664,2022-03-07,04:20:47
,Norway,60.472,8.4689,1315692,1664,2022-03-08,04:20:54
,Norway,60.472,8.4689,1325909,1664,2022-03-09,04:20:59
,Norway,60.472,8.4689,1333793,1753,2022-03-10,04:20:48
,Norway,60.472,8.4689,1341163,1753,2022-03-11,04:20:50
,Norway,60.472,8.4689,1346777,1753,2022-03-12,04:20:50
,Norway,60.472,8.4689,1349971,1753,2022-03-13,04:20:49
,Norway,60.472,8.4689,1351883,1753,2022-03-14,04:20:46
,Norway,60.472,8.4689,1357280,1753,2022-03-15,04:20:47
,Norway,60.472,8.4689,1363406,1753,2022-03-16,04:20:50
,Norway,60.472,8.4689,1368165,1826,2022-03-17,04:20:56
,Norway,60.472,8.4689,1372340,2169,2022-03-18,04:20:55
,Norway,60.472,8.4689,1376239,2169,2022-03-19,04:20:47
,Norway,60.472,8.4689,1378238,2169,2022-03-20,04:20:45
,Norway,60.472,8.4689,1379467,2169,2022-03-21,04:20:50
,Norway,60.472,8.4689,1383227,2169,2022-03-22,04:20:54
,Norway,60.472,8.4689,1387034,2169,2022-03-23,04:20:48
,Norway,60.472,8.4689,1390035,2339,2022-03-24,04:20:43
,Norway,60.472,8.4689,1393061,2339,2022-03-25,04:20:46
,Norway,60.472,8.4689,1395556,2339,2022-03-26,04:20:23
,Norway,60.472,8.4689,1396911,2339,2022-03-27,04:20:47
,Norway,60.472,8.4689,1397638,2339,2022-03-28,04:20:33
,Norway,60.472,8.4689,1399714,2339,2022-03-29,04:20:46
,Norway,60.472,8.4689,1402219,2339,2022-03-30,04:20:45
,Norway,60.472,8.4689,1404207,2518,2022-03-31,04:20:56
,Norway,60.472,8.4689,1405960,2518,2022-04-01,04:20:28
