Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uganda,1.373333,32.290275,41062.0,337.0,2021-04-09,04:21:13
,Uganda,1.373333,32.290275,41086.0,337.0,2021-04-10,04:20:59
,Uganda,1.373333,32.290275,41113.0,337.0,2021-04-11,04:20:56
,Uganda,1.373333,32.290275,41140.0,337.0,2021-04-12,04:21:00
,Uganda,1.373333,32.290275,41174.0,337.0,2021-04-13,04:20:37
,Uganda,1.373333,32.290275,41204.0,337.0,2021-04-14,04:20:41
,Uganda,1.373333,32.290275,41237.0,338.0,2021-04-15,04:20:54
,Uganda,1.373333,32.290275,41263.0,338.0,2021-04-16,04:20:46
,Uganda,1.373333,32.290275,41310.0,338.0,2021-04-17,04:20:40
,Uganda,1.373333,32.290275,41340.0,338.0,2021-04-18,04:20:41
,Uganda,1.373333,32.290275,41378.0,338.0,2021-04-19,04:20:57
,Uganda,1.373333,32.290275,41396.0,339.0,2021-04-20,04:20:41
,Uganda,1.373333,32.290275,41422.0,341.0,2021-04-21,04:21:14
,Uganda,1.373333,32.290275,41475.0,341.0,2021-04-22,04:20:53
,Uganda,1.373333,32.290275,41529.0,341.0,2021-04-23,04:20:52
,Uganda,1.373333,32.290275,41575.0,341.0,2021-04-24,04:20:38
,Uganda,1.373333,32.290275,41575.0,341.0,2021-04-25,04:20:32
,Uganda,1.373333,32.290275,41655.0,341.0,2021-04-26,04:21:04
,Uganda,1.373333,32.290275,41715.0,341.0,2021-04-27,04:20:52
,Uganda,1.373333,32.290275,41737.0,341.0,2021-04-28,04:20:32
,Uganda,1.373333,32.290275,41766.0,341.0,2021-04-29,04:20:55
,Uganda,1.373333,32.290275,41797.0,342.0,2021-04-30,04:21:03
,Uganda,1.373333,32.290275,41866.0,342.0,2021-05-01,04:20:47
,Uganda,1.373333,32.290275,41905.0,342.0,2021-05-02,04:20:48
,Uganda,1.373333,32.290275,41905.0,342.0,2021-05-03,04:20:39
,Uganda,1.373333,32.290275,41973.0,342.0,2021-05-04,04:20:34
,Uganda,1.373333,32.290275,42032.0,342.0,2021-05-05,04:20:43
,Uganda,1.373333,32.290275,42102.0,343.0,2021-05-06,04:20:38
,Uganda,1.373333,32.290275,42152.0,345.0,2021-05-07,04:20:40
,Uganda,1.373333,32.290275,42224.0,346.0,2021-05-08,04:21:04
,Uganda,1.373333,32.290275,42308.0,346.0,2021-05-09,04:20:35
,Uganda,1.373333,32.290275,42355.0,346.0,2021-05-10,04:20:38
,Uganda,1.373333,32.290275,42384.0,346.0,2021-05-11,04:20:41
,Uganda,1.373333,32.290275,42427.0,346.0,2021-05-12,04:21:29
,Uganda,1.373333,32.290275,42487.0,346.0,2021-05-13,04:20:51
,Uganda,1.373333,32.290275,42578.0,346.0,2021-05-14,04:20:41
,Uganda,1.373333,32.290275,42674.0,347.0,2021-05-15,04:20:58
,Uganda,1.373333,32.290275,42674.0,347.0,2021-05-16,04:20:49
,Uganda,1.373333,32.290275,42779.0,347.0,2021-05-17,04:20:34
,Uganda,1.373333,32.290275,42859.0,347.0,2021-05-18,04:20:33
,Uganda,1.373333,32.290275,42930.0,349.0,2021-05-19,04:20:42
,Uganda,1.373333,32.290275,43094.0,350.0,2021-05-20,04:21:05
,Uganda,1.373333,32.290275,43223.0,350.0,2021-05-21,04:20:43
,Uganda,1.373333,32.290275,43370.0,350.0,2021-05-22,04:20:45
,Uganda,1.373333,32.290275,43507.0,350.0,2021-05-23,04:20:51
,Uganda,1.373333,32.290275,43734.0,356.0,2021-05-24,04:20:53
,Uganda,1.373333,32.290275,43919.0,357.0,2021-05-25,04:21:08
,Uganda,1.373333,32.290275,44074.0,358.0,2021-05-26,04:20:35
,Uganda,1.373333,32.290275,44281.0,359.0,2021-05-27,04:20:59
,Uganda,1.373333,32.290275,44594.0,361.0,2021-05-28,04:20:36
,Uganda,1.373333,32.290275,45231.0,361.0,2021-05-29,04:20:41
,Uganda,1.373333,32.290275,45931.0,362.0,2021-05-30,04:20:55
,Uganda,1.373333,32.290275,46623.0,362.0,2021-05-31,03:08:59
,Uganda,1.373333,32.290275,47147.0,362.0,2021-06-01,04:23:09
,Uganda,1.373333,32.290275,47761.0,362.0,2021-06-02,04:24:34
,Uganda,1.373333,32.290275,48676.0,364.0,2021-06-03,04:23:32
,Uganda,1.373333,32.290275,49759.0,365.0,2021-06-04,04:23:37
,Uganda,1.373333,32.290275,51006.0,374.0,2021-06-05,04:23:03
,Uganda,1.373333,32.290275,51676.0,374.0,2021-06-06,04:24:03
,Uganda,1.373333,32.290275,52935.0,383.0,2021-06-07,04:22:51
,Uganda,1.373333,32.290275,53961.0,383.0,2021-06-08,04:22:35
,Uganda,1.373333,32.290275,54669.0,388.0,2021-06-09,04:23:31
,Uganda,1.373333,32.290275,55511.0,392.0,2021-06-10,04:23:17
,Uganda,1.373333,32.290275,56949.0,402.0,2021-06-11,04:23:20
,Uganda,1.373333,32.290275,58515.0,408.0,2021-06-12,04:22:22
,Uganda,1.373333,32.290275,60250.0,423.0,2021-06-13,04:22:44
,Uganda,1.373333,32.290275,61977.0,428.0,2021-06-14,04:22:46
,Uganda,1.373333,32.290275,63099.0,434.0,2021-06-15,04:22:22
,Uganda,1.373333,32.290275,64521.0,459.0,2021-06-16,04:22:32
,Uganda,1.373333,32.290275,65631.0,508.0,2021-06-17,04:22:36
,Uganda,1.373333,32.290275,67215.0,542.0,2021-06-18,04:22:16
,Uganda,1.373333,32.290275,68779.0,584.0,2021-06-19,04:22:33
,Uganda,1.373333,32.290275,70176.0,626.0,2021-06-20,04:21:48
,Uganda,1.373333,32.290275,71543.0,660.0,2021-06-21,04:21:41
,Uganda,1.373333,32.290275,72679.0,680.0,2021-06-22,04:21:34
,Uganda,1.373333,32.290275,73401.0,714.0,2021-06-23,04:21:46
,Uganda,1.373333,32.290275,74260.0,752.0,2021-06-24,04:21:55
,Uganda,1.373333,32.290275,75537.0,781.0,2021-06-25,04:21:33
,Uganda,1.373333,32.290275,76562.0,830.0,2021-06-26,04:21:43
,Uganda,1.373333,32.290275,77505.0,868.0,2021-06-27,04:21:39
,Uganda,1.373333,32.290275,78394.0,903.0,2021-06-28,04:21:29
,Uganda,1.373333,32.290275,79089.0,956.0,2021-06-29,04:21:28
,Uganda,1.373333,32.290275,79434.0,989.0,2021-06-30,04:21:41
,Uganda,1.373333,32.290275,79977.0,1023.0,2021-07-01,04:21:19
,Uganda,1.373333,32.290275,81034.0,1061.0,2021-07-02,04:21:47
,Uganda,1.373333,32.290275,82082.0,1111.0,2021-07-03,04:21:37
,Uganda,1.373333,32.290275,82852.0,1111.0,2021-07-04,04:21:38
,Uganda,1.373333,32.290275,83636.0,1111.0,2021-07-05,04:21:28
,Uganda,1.373333,32.290275,84116.0,1966.0,2021-07-06,04:21:32
,Uganda,1.373333,32.290275,84554.0,1995.0,2021-07-07,04:21:20
,Uganda,1.373333,32.290275,84979.0,2012.0,2021-07-08,04:21:26
,Uganda,1.373333,32.290275,85581.0,2033.0,2021-07-09,04:21:21
,Uganda,1.373333,32.290275,86140.0,2062.0,2021-07-10,04:21:25
,Uganda,1.373333,32.290275,86755.0,2090.0,2021-07-11,04:21:43
,Uganda,1.373333,32.290275,87277.0,2104.0,2021-07-12,04:21:34
,Uganda,1.373333,32.290275,87756.0,2129.0,2021-07-13,04:21:18
,Uganda,1.373333,32.290275,88194.0,2164.0,2021-07-14,04:21:35
,Uganda,1.373333,32.290275,88674.0,2203.0,2021-07-15,04:21:48
,Uganda,1.373333,32.290275,89080.0,2249.0,2021-07-16,04:21:22
,Uganda,1.373333,32.290275,89514.0,2286.0,2021-07-17,04:22:22
,Uganda,1.373333,32.290275,89974.0,2324.0,2021-07-18,04:22:07
,Uganda,1.373333,32.290275,90391.0,2353.0,2021-07-19,04:21:24
,Uganda,1.373333,32.290275,90656.0,2392.0,2021-07-20,04:21:48
,Uganda,1.373333,32.290275,90910.0,2412.0,2021-07-21,04:21:40
,Uganda,1.373333,32.290275,91162.0,2425.0,2021-07-22,04:21:19
,Uganda,1.373333,32.290275,91355.0,2483.0,2021-07-23,04:21:29
,Uganda,1.373333,32.290275,91710.0,2496.0,2021-07-24,00:21:36
,Uganda,1.373333,32.290275,92115.0,2526.0,2021-07-25,04:22:12
,Uganda,1.373333,32.290275,92490.0,2557.0,2021-07-26,04:21:28
,Uganda,1.373333,32.290275,92724.0,2579.0,2021-07-27,04:21:18
,Uganda,1.373333,32.290275,92795.0,2590.0,2021-07-28,04:21:39
,Uganda,1.373333,32.290275,93122.0,2605.0,2021-07-29,04:21:33
,Uganda,1.373333,32.290275,93282.0,2632.0,2021-07-30,04:21:34
,Uganda,1.373333,32.290275,93675.0,2661.0,2021-07-31,04:21:35
,Uganda,1.373333,32.290275,93927.0,2690.0,2021-08-01,04:21:50
,Uganda,1.373333,32.290275,94195.0,2696.0,2021-08-02,04:21:36
,Uganda,1.373333,32.290275,94425.0,2710.0,2021-08-03,04:21:39
,Uganda,1.373333,32.290275,94537.0,2725.0,2021-08-04,04:21:25
,Uganda,1.373333,32.290275,94739.0,2734.0,2021-08-05,04:21:51
,Uganda,1.373333,32.290275,94904.0,2752.0,2021-08-06,04:21:18
,Uganda,1.373333,32.290275,95226.0,2771.0,2021-08-07,04:21:30
,Uganda,1.373333,32.290275,95474.0,2785.0,2021-08-08,04:21:33
,Uganda,1.373333,32.290275,95723.0,2793.0,2021-08-09,04:21:24
,Uganda,1.373333,32.290275,95875.0,2808.0,2021-08-10,04:21:27
,Uganda,1.373333,32.290275,95955.0,2812.0,2021-08-11,04:21:58
,Uganda,1.373333,32.290275,96067.0,2821.0,2021-08-12,04:21:25
,Uganda,1.373333,32.290275,96224.0,2832.0,2021-08-13,04:21:24
,Uganda,1.373333,32.290275,96497.0,2856.0,2021-08-14,04:21:25
,Uganda,1.373333,32.290275,96678.0,2863.0,2021-08-15,04:21:41
,Uganda,1.373333,32.290275,96987.0,2882.0,2021-08-16,04:21:31
,Uganda,1.373333,32.290275,97124.0,2893.0,2021-08-17,04:21:49
,Uganda,1.373333,32.290275,97186.0,2905.0,2021-08-18,04:21:35
,Uganda,1.373333,32.290275,97294.0,2917.0,2021-08-19,04:21:15
,Uganda,1.373333,32.290275,97453.0,2931.0,2021-08-20,04:21:33
,Uganda,1.373333,32.290275,97453.0,2931.0,2021-08-21,04:21:38
,Uganda,1.373333,32.290275,97453.0,2931.0,2021-08-22,04:21:29
,Uganda,1.373333,32.290275,97453.0,2931.0,2021-08-23,04:21:27
,Uganda,1.373333,32.290275,118777.0,2960.0,2021-08-24,04:21:19
,Uganda,1.373333,32.290275,118900.0,2962.0,2021-08-25,04:21:41
,Uganda,1.373333,32.290275,119037.0,2968.0,2021-08-26,04:21:28
,Uganda,1.373333,32.290275,119141.0,2973.0,2021-08-27,04:21:37
,Uganda,1.373333,32.290275,119327.0,2981.0,2021-08-28,04:21:28
,Uganda,1.373333,32.290275,119544.0,2985.0,2021-08-29,04:21:14
,Uganda,1.373333,32.290275,119732.0,2991.0,2021-08-30,04:21:23
,Uganda,1.373333,32.290275,119825.0,3006.0,2021-08-31,04:21:46
,Uganda,1.373333,32.290275,119915.0,3012.0,2021-09-01,04:21:38
,Uganda,1.373333,32.290275,120075.0,3023.0,2021-09-02,04:21:15
,Uganda,1.373333,32.290275,120208.0,3031.0,2021-09-03,04:21:20
,Uganda,1.373333,32.290275,120377.0,3038.0,2021-09-04,04:21:28
,Uganda,1.373333,32.290275,120466.0,3041.0,2021-09-05,04:21:33
,Uganda,1.373333,32.290275,120581.0,3045.0,2021-09-06,04:21:22
,Uganda,1.373333,32.290275,120662.0,3053.0,2021-09-07,04:21:35
,Uganda,1.373333,32.290275,120714.0,3061.0,2021-09-08,04:21:31
,Uganda,1.373333,32.290275,120847.0,3068.0,2021-09-09,04:21:27
,Uganda,1.373333,32.290275,120990.0,3074.0,2021-09-10,04:21:20
,Uganda,1.373333,32.290275,121166.0,3085.0,2021-09-11,04:21:30
,Uganda,1.373333,32.290275,121296.0,3092.0,2021-09-12,04:21:13
,Uganda,1.373333,32.290275,121510.0,3095.0,2021-09-13,04:21:15
,Uganda,1.373333,32.290275,121587.0,3099.0,2021-09-14,04:21:41
,Uganda,1.373333,32.290275,121617.0,3103.0,2021-09-15,03:22:37
,Uganda,1.373333,32.290275,121687.0,3106.0,2021-09-16,04:22:19
,Uganda,1.373333,32.290275,121784.0,3115.0,2021-09-17,04:21:46
,Uganda,1.373333,32.290275,121984.0,3119.0,2021-09-18,04:21:24
,Uganda,1.373333,32.290275,122083.0,3123.0,2021-09-19,04:21:34
,Uganda,1.373333,32.290275,122212.0,3128.0,2021-09-20,04:21:22
,Uganda,1.373333,32.290275,122277.0,3129.0,2021-09-21,04:21:26
,Uganda,1.373333,32.290275,122405.0,3130.0,2021-09-22,04:21:45
,Uganda,1.373333,32.290275,122502.0,3135.0,2021-09-23,04:21:43
,Uganda,1.373333,32.290275,122591.0,3137.0,2021-09-24,04:21:44
,Uganda,1.373333,32.290275,122903.0,3140.0,2021-09-25,04:21:31
,Uganda,1.373333,32.290275,123066.0,3143.0,2021-09-26,04:21:29
,Uganda,1.373333,32.290275,123181.0,3145.0,2021-09-27,04:21:16
,Uganda,1.373333,32.290275,123245.0,3146.0,2021-09-28,04:21:28
,Uganda,1.373333,32.290275,123340.0,3148.0,2021-09-29,04:21:45
,Uganda,1.373333,32.290275,123445.0,3152.0,2021-09-30,04:21:20
,Uganda,1.373333,32.290275,123572.0,3156.0,2021-10-01,04:21:35
,Uganda,1.373333,32.290275,123742.0,3159.0,2021-10-02,04:21:25
,Uganda,1.373333,32.290275,123857.0,3159.0,2021-10-03,04:21:24
,Uganda,1.373333,32.290275,123976.0,3160.0,2021-10-04,04:21:31
,Uganda,1.373333,32.290275,124039.0,3162.0,2021-10-05,04:21:27
,Uganda,1.373333,32.290275,124098.0,3163.0,2021-10-06,04:21:33
,Uganda,1.373333,32.290275,124190.0,3165.0,2021-10-07,04:21:36
,Uganda,1.373333,32.290275,124254.0,3170.0,2021-10-08,04:21:25
,Uganda,1.373333,32.290275,124437.0,3172.0,2021-10-09,04:21:34
,Uganda,1.373333,32.290275,124544.0,3174.0,2021-10-10,04:21:38
,Uganda,1.373333,32.290275,124646.0,3176.0,2021-10-11,04:21:31
,Uganda,1.373333,32.290275,124736.0,3177.0,2021-10-12,04:21:09
,Uganda,1.373333,32.290275,124808.0,3179.0,2021-10-13,04:20:51
,Uganda,1.373333,32.290275,124864.0,3179.0,2021-10-14,04:21:29
,Uganda,1.373333,32.290275,124924.0,3179.0,2021-10-15,04:21:26
,Uganda,1.373333,32.290275,125049.0,3180.0,2021-10-16,04:21:15
,Uganda,1.373333,32.290275,125094.0,3182.0,2021-10-17,04:21:29
,Uganda,1.373333,32.290275,125186.0,3185.0,2021-10-18,04:21:10
,Uganda,1.373333,32.290275,125261.0,3185.0,2021-10-19,04:20:54
,Uganda,1.373333,32.290275,125283.0,3187.0,2021-10-20,04:21:00
,Uganda,1.373333,32.290275,125364.0,3188.0,2021-10-21,04:21:18
,Uganda,1.373333,32.290275,125426.0,3192.0,2021-10-22,04:21:14
,Uganda,1.373333,32.290275,125537.0,3194.0,2021-10-23,04:21:32
,Uganda,1.373333,32.290275,125645.0,3198.0,2021-10-24,04:21:22
,Uganda,1.373333,32.290275,125710.0,3200.0,2021-10-25,04:22:31
,Uganda,1.373333,32.290275,125758.0,3200.0,2021-10-26,04:22:09
,Uganda,1.373333,32.290275,125788.0,3200.0,2021-10-27,04:22:32
,Uganda,1.373333,32.290275,125861.0,3204.0,2021-10-28,04:22:08
,Uganda,1.373333,32.290275,125920.0,3209.0,2021-10-29,04:22:03
,Uganda,1.373333,32.290275,126000.0,3210.0,2021-10-30,04:22:03
,Uganda,1.373333,32.290275,126075.0,3215.0,2021-10-31,04:22:08
,Uganda,1.373333,32.290275,126171.0,3215.0,2021-11-01,04:22:01
,Uganda,1.373333,32.290275,126236.0,3215.0,2021-11-02,04:22:03
,Uganda,1.373333,32.290275,126272.0,3217.0,2021-11-03,06:22:09
,Uganda,1.373333,32.290275,126321.0,3219.0,2021-11-04,04:22:20
,Uganda,1.373333,32.290275,126348.0,3222.0,2021-11-05,04:21:54
,Uganda,1.373333,32.290275,126407.0,3224.0,2021-11-06,04:21:51
,Uganda,1.373333,32.290275,126492.0,3226.0,2021-11-07,04:21:53
,Uganda,1.373333,32.290275,126570.0,3227.0,2021-11-08,04:21:43
,Uganda,1.373333,32.290275,126625.0,3228.0,2021-11-09,04:21:36
,Uganda,1.373333,32.290275,126644.0,3230.0,2021-11-10,04:21:38
,Uganda,1.373333,32.290275,126714.0,3231.0,2021-11-11,04:21:45
,Uganda,1.373333,32.290275,126763.0,3234.0,2021-11-12,04:22:01
,Uganda,1.373333,32.290275,126833.0,3236.0,2021-11-13,04:21:38
,Uganda,1.373333,32.290275,126889.0,3237.0,2021-11-14,04:21:31
,Uganda,1.373333,32.290275,126923.0,3238.0,2021-11-15,04:21:36
,Uganda,1.373333,32.290275,126965.0,3239.0,2021-11-16,04:21:10
,Uganda,1.373333,32.290275,127002.0,3241.0,2021-11-17,04:21:48
,Uganda,1.373333,32.290275,127046.0,3244.0,2021-11-18,04:21:33
,Uganda,1.373333,32.290275,127073.0,3247.0,2021-11-19,04:21:40
,Uganda,1.373333,32.290275,127128.0,3256.0,2021-11-20,04:22:17
,Uganda,1.373333,32.290275,127128.0,3256.0,2021-11-21,04:22:13
,Uganda,1.373333,32.290275,127177.0,3256.0,2021-11-22,04:22:20
,Uganda,1.373333,32.290275,127237.0,3256.0,2021-11-23,04:22:39
,Uganda,1.373333,32.290275,127268.0,3250.0,2021-11-24,04:22:14
,Uganda,1.373333,32.290275,127305.0,3250.0,2021-11-25,04:22:33
,Uganda,1.373333,32.290275,127337.0,3250.0,2021-11-26,04:22:33
,Uganda,1.373333,32.290275,127413.0,3251.0,2021-11-27,04:22:45
,Uganda,1.373333,32.290275,127423.0,3252.0,2021-11-28,04:22:43
,Uganda,1.373333,32.290275,127451.0,3252.0,2021-11-29,04:22:30
,Uganda,1.373333,32.290275,127523.0,3252.0,2021-11-30,04:22:53
,Uganda,1.373333,32.290275,127550.0,3252.0,2021-12-01,04:22:29
,Uganda,1.373333,32.290275,127589.0,3252.0,2021-12-02,04:22:37
,Uganda,1.373333,32.290275,127618.0,3252.0,2021-12-03,04:23:05
,Uganda,1.373333,32.290275,127651.0,3253.0,2021-12-04,04:22:18
,Uganda,1.373333,32.290275,127651.0,3254.0,2021-12-05,04:22:25
,Uganda,1.373333,32.290275,127655.0,3254.0,2021-12-06,04:22:34
,Uganda,1.373333,32.290275,127756.0,3256.0,2021-12-07,04:22:34
,Uganda,1.373333,32.290275,127775.0,3258.0,2021-12-08,04:22:46
,Uganda,1.373333,32.290275,127822.0,3261.0,2021-12-09,04:22:49
,Uganda,1.373333,32.290275,127863.0,3263.0,2021-12-10,04:22:28
,Uganda,1.373333,32.290275,127944.0,3265.0,2021-12-11,04:22:45
,Uganda,1.373333,32.290275,127944.0,3267.0,2021-12-12,04:22:12
,Uganda,1.373333,32.290275,127973.0,3268.0,2021-12-13,04:22:02
,Uganda,1.373333,32.290275,128100.0,3269.0,2021-12-14,04:22:38
,Uganda,1.373333,32.290275,128187.0,3269.0,2021-12-15,03:22:16
,Uganda,1.373333,32.290275,128279.0,3269.0,2021-12-16,04:22:11
,Uganda,1.373333,32.290275,128369.0,3271.0,2021-12-17,04:22:14
,Uganda,1.373333,32.290275,128578.0,3272.0,2021-12-18,02:22:20
,Uganda,1.373333,32.290275,128764.0,3272.0,2021-12-19,04:21:11
,Uganda,1.373333,32.290275,129061.0,3273.0,2021-12-20,04:21:43
,Uganda,1.373333,32.290275,129319.0,3274.0,2021-12-21,03:21:27
,Uganda,1.373333,32.290275,129676.0,3274.0,2021-12-22,04:21:54
,Uganda,1.373333,32.290275,130178.0,3274.0,2021-12-23,04:21:21
,Uganda,1.373333,32.290275,130888.0,3274.0,2021-12-24,04:21:34
,Uganda,1.373333,32.290275,131981.0,3274.0,2021-12-25,04:21:37
,Uganda,1.373333,32.290275,133232.0,3274.0,2021-12-26,04:21:50
,Uganda,1.373333,32.290275,134348.0,3275.0,2021-12-27,04:21:58
,Uganda,1.373333,32.290275,135091.0,3280.0,2021-12-28,04:21:47
,Uganda,1.373333,32.290275,136065.0,3285.0,2021-12-29,03:21:43
,Uganda,1.373333,32.290275,137337.0,3287.0,2021-12-30,04:21:25
,Uganda,1.373333,32.290275,139079.0,3291.0,2021-12-31,04:21:50
,Uganda,1.373333,32.290275,140737.0,3294.0,2022-01-01,04:22:14
,Uganda,1.373333,32.290275,142604.0,3297.0,2022-01-02,04:20:52
,Uganda,1.373333,32.290275,144540.0,3302.0,2022-01-03,02:22:25
,Uganda,1.373333,32.290275,145963.0,3306.0,2022-01-04,04:22:17
,Uganda,1.373333,32.290275,146843.0,3312.0,2022-01-05,04:21:59
,Uganda,1.373333,32.290275,148609.0,3313.0,2022-01-06,04:22:09
,Uganda,1.373333,32.290275,150368.0,3325.0,2022-01-07,04:22:09
,Uganda,1.373333,32.290275,150368.0,3325.0,2022-01-08,04:21:53
,Uganda,1.373333,32.290275,152778.0,3337.0,2022-01-09,04:21:46
,Uganda,1.373333,32.290275,153762.0,3339.0,2022-01-10,04:22:07
,Uganda,1.373333,32.290275,154578.0,3357.0,2022-01-11,04:22:01
,Uganda,1.373333,32.290275,155443.0,3361.0,2022-01-12,04:21:44
,Uganda,1.373333,32.290275,156113.0,3370.0,2022-01-13,08:00:09
,Uganda,1.373333,32.290275,156704.0,3378.0,2022-01-14,04:21:54
,Uganda,1.373333,32.290275,157227.0,3385.0,2022-01-15,04:21:07
,Uganda,1.373333,32.290275,157754.0,3394.0,2022-01-16,04:21:12
,Uganda,1.373333,32.290275,158238.0,3411.0,2022-01-17,04:21:08
,Uganda,1.373333,32.290275,158743.0,3424.0,2022-01-18,04:21:04
,Uganda,1.373333,32.290275,158933.0,3437.0,2022-01-19,04:21:23
,Uganda,1.373333,32.290275,159270.0,3449.0,2022-01-20,04:21:07
,Uganda,1.373333,32.290275,159521.0,3459.0,2022-01-21,04:21:09
,Uganda,1.373333,32.290275,159807.0,3463.0,2022-01-22,04:21:13
,Uganda,1.373333,32.290275,160146.0,3465.0,2022-01-23,04:21:13
,Uganda,1.373333,32.290275,160352.0,3474.0,2022-01-24,04:21:12
,Uganda,1.373333,32.290275,160572.0,3483.0,2022-01-25,04:21:05
,Uganda,1.373333,32.290275,160778.0,3497.0,2022-01-26,04:21:07
,Uganda,1.373333,32.290275,160974.0,3507.0,2022-01-27,04:21:19
,Uganda,1.373333,32.290275,161259.0,3515.0,2022-01-28,04:21:09
,Uganda,1.373333,32.290275,161421.0,3522.0,2022-01-29,04:21:10
,Uganda,1.373333,32.290275,161503.0,3523.0,2022-01-30,04:21:26
,Uganda,1.373333,32.290275,161693.0,3527.0,2022-01-31,04:21:09
,Uganda,1.373333,32.290275,161839.0,3533.0,2022-02-01,04:21:11
,Uganda,1.373333,32.290275,161929.0,3538.0,2022-02-02,04:21:09
,Uganda,1.373333,32.290275,162007.0,3545.0,2022-02-03,04:21:21
,Uganda,1.373333,32.290275,162049.0,3545.0,2022-02-04,04:21:10
,Uganda,1.373333,32.290275,162136.0,3549.0,2022-02-05,04:21:05
,Uganda,1.373333,32.290275,162203.0,3552.0,2022-02-06,04:21:00
,Uganda,1.373333,32.290275,162273.0,3557.0,2022-02-07,04:21:05
,Uganda,1.373333,32.290275,162375.0,3566.0,2022-02-08,04:21:15
,Uganda,1.373333,32.290275,162442.0,3568.0,2022-02-09,04:21:04
,Uganda,1.373333,32.290275,162510.0,3570.0,2022-02-10,04:21:14
,Uganda,1.373333,32.290275,162559.0,3572.0,2022-02-11,04:21:09
,Uganda,1.373333,32.290275,162639.0,3575.0,2022-02-12,04:21:06
,Uganda,1.373333,32.290275,162639.0,3575.0,2022-02-13,04:21:00
,Uganda,1.373333,32.290275,162696.0,3575.0,2022-02-14,04:20:51
,Uganda,1.373333,32.290275,162822.0,3579.0,2022-02-15,04:21:09
,Uganda,1.373333,32.290275,162869.0,3580.0,2022-02-16,04:21:10
,Uganda,1.373333,32.290275,162932.0,3582.0,2022-02-17,04:20:56
,Uganda,1.373333,32.290275,162932.0,3582.0,2022-02-18,04:21:04
,Uganda,1.373333,32.290275,162973.0,3582.0,2022-02-19,04:21:11
,Uganda,1.373333,32.290275,163004.0,3582.0,2022-02-20,04:21:00
,Uganda,1.373333,32.290275,163032.0,3582.0,2022-02-21,04:21:05
,Uganda,1.373333,32.290275,163116.0,3585.0,2022-02-22,04:21:01
,Uganda,1.373333,32.290275,163138.0,3585.0,2022-02-23,04:21:09
,Uganda,1.373333,32.290275,163152.0,3585.0,2022-02-24,04:21:14
,Uganda,1.373333,32.290275,163179.0,3585.0,2022-02-25,04:21:11
,Uganda,1.373333,32.290275,163231.0,3585.0,2022-02-26,04:21:12
,Uganda,1.373333,32.290275,163231.0,3585.0,2022-02-27,04:21:04
,Uganda,1.373333,32.290275,163250.0,3588.0,2022-02-28,04:21:05
,Uganda,1.373333,32.290275,163307.0,3588.0,2022-03-01,04:21:09
,Uganda,1.373333,32.290275,163342.0,3588.0,2022-03-02,04:21:07
,Uganda,1.373333,32.290275,163342.0,3588.0,2022-03-03,04:21:01
,Uganda,1.373333,32.290275,163383.0,3588.0,2022-03-04,04:21:09
,Uganda,1.373333,32.290275,163383.0,3590.0,2022-03-05,04:21:10
,Uganda,1.373333,32.290275,163383.0,3590.0,2022-03-06,04:20:49
,Uganda,1.373333,32.290275,163383.0,3590.0,2022-03-07,04:20:47
,Uganda,1.373333,32.290275,163402.0,3592.0,2022-03-08,04:20:54
,Uganda,1.373333,32.290275,163416.0,3592.0,2022-03-09,04:20:59
,Uganda,1.373333,32.290275,163454.0,3593.0,2022-03-10,04:20:48
,Uganda,1.373333,32.290275,163513.0,3593.0,2022-03-11,04:20:50
,Uganda,1.373333,32.290275,163529.0,3594.0,2022-03-12,04:20:50
,Uganda,1.373333,32.290275,163529.0,3594.0,2022-03-13,04:20:49
,Uganda,1.373333,32.290275,163529.0,3594.0,2022-03-14,04:20:46
,Uganda,1.373333,32.290275,163541.0,3594.0,2022-03-15,04:20:47
,Uganda,1.373333,32.290275,163597.0,3594.0,2022-03-16,04:20:50
,Uganda,1.373333,32.290275,163609.0,3594.0,2022-03-17,04:20:56
,Uganda,1.373333,32.290275,163627.0,3595.0,2022-03-18,04:20:55
,Uganda,1.373333,32.290275,163634.0,3595.0,2022-03-19,04:20:47
,Uganda,1.373333,32.290275,163635.0,3595.0,2022-03-20,04:20:45
,Uganda,1.373333,32.290275,163688.0,3595.0,2022-03-21,04:20:50
,Uganda,1.373333,32.290275,163768.0,3595.0,2022-03-22,04:20:54
,Uganda,1.373333,32.290275,163768.0,3595.0,2022-03-23,04:20:48
,Uganda,1.373333,32.290275,163775.0,3595.0,2022-03-24,04:20:43
,Uganda,1.373333,32.290275,163817.0,3595.0,2022-03-25,04:20:46
,Uganda,1.373333,32.290275,163830.0,3595.0,2022-03-26,04:20:23
,Uganda,1.373333,32.290275,163843.0,3595.0,2022-03-27,04:20:47
,Uganda,1.373333,32.290275,163862.0,3595.0,2022-03-28,04:20:33
,Uganda,1.373333,32.290275,163869.0,3596.0,2022-03-29,04:20:46
,Uganda,1.373333,32.290275,163878.0,3596.0,2022-03-30,04:20:45
,Uganda,1.373333,32.290275,163892.0,3596.0,2022-03-31,04:20:56
,Uganda,1.373333,32.290275,163905.0,3596.0,2022-04-01,04:20:28
,Uganda,1.373333,32.290275,163919.0,3596.0,2022-04-02,04:20:47
,Uganda,1.373333,32.290275,163932.0,3596.0,2022-04-03,04:20:48
