Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sri Lanka,7.873054,80.77179699999998,77184.0,409.0,2021-02-17,05:23:10
,Sri Lanka,7.873054,80.77179699999998,77906.0,422.0,2021-02-18,05:22:58
,Sri Lanka,7.873054,80.77179699999998,78420.0,430.0,2021-02-19,05:24:16
,Sri Lanka,7.873054,80.77179699999998,78937.0,433.0,2021-02-20,05:22:51
,Sri Lanka,7.873054,80.77179699999998,79480.0,435.0,2021-02-21,05:24:33
,Sri Lanka,7.873054,80.77179699999998,79999.0,445.0,2021-02-22,05:24:21
,Sri Lanka,7.873054,80.77179699999998,80517.0,450.0,2021-02-23,05:23:41
,Sri Lanka,7.873054,80.77179699999998,81009.0,453.0,2021-02-24,05:29:16
,Sri Lanka,7.873054,80.77179699999998,81467.0,457.0,2021-02-25,05:24:57
,Sri Lanka,7.873054,80.77179699999998,81933.0,459.0,2021-02-26,05:22:40
,Sri Lanka,7.873054,80.77179699999998,82430.0,464.0,2021-02-27,05:22:28
,Sri Lanka,7.873054,80.77179699999998,82890.0,464.0,2021-02-28,05:22:20
,Sri Lanka,7.873054,80.77179699999998,83094.0,464.0,2021-03-01,05:23:01
,Sri Lanka,7.873054,80.77179699999998,83552.0,476.0,2021-03-02,05:23:30
,Sri Lanka,7.873054,80.77179699999998,83870.0,483.0,2021-03-03,05:23:28
,Sri Lanka,7.873054,80.77179699999998,84226.0,484.0,2021-03-04,05:24:24
,Sri Lanka,7.873054,80.77179699999998,84610.0,489.0,2021-03-05,05:26:29
,Sri Lanka,7.873054,80.77179699999998,84960.0,493.0,2021-03-06,04:23:41
,Sri Lanka,7.873054,80.77179699999998,85150.0,493.0,2021-03-07,05:21:54
,Sri Lanka,7.873054,80.77179699999998,85695.0,502.0,2021-03-08,05:24:48
,Sri Lanka,7.873054,80.77179699999998,86039.0,507.0,2021-03-09,05:28:19
,Sri Lanka,7.873054,80.77179699999998,86343.0,511.0,2021-03-10,05:24:35
,Sri Lanka,7.873054,80.77179699999998,86685.0,511.0,2021-03-11,05:25:48
,Sri Lanka,7.873054,80.77179699999998,86989.0,520.0,2021-03-12,05:26:50
,Sri Lanka,7.873054,80.77179699999998,87286.0,525.0,2021-03-13,05:25:15
,Sri Lanka,7.873054,80.77179699999998,87600.0,526.0,2021-03-14,05:25:37
,Sri Lanka,7.873054,80.77179699999998,87907.0,527.0,2021-03-15,05:25:51
,Sri Lanka,7.873054,80.77179699999998,88238.0,532.0,2021-03-16,05:25:13
,Sri Lanka,7.873054,80.77179699999998,88392.0,532.0,2021-03-17,05:25:07
,Sri Lanka,7.873054,80.77179699999998,88862.0,537.0,2021-03-18,05:26:22
,Sri Lanka,7.873054,80.77179699999998,89024.0,537.0,2021-03-19,05:26:09
,Sri Lanka,7.873054,80.77179699999998,89497.0,544.0,2021-03-20,05:25:46
,Sri Lanka,7.873054,80.77179699999998,89655.0,544.0,2021-03-21,05:25:44
,Sri Lanka,7.873054,80.77179699999998,90200.0,546.0,2021-03-22,05:25:43
,Sri Lanka,7.873054,80.77179699999998,90514.0,551.0,2021-03-23,05:26:18
,Sri Lanka,7.873054,80.77179699999998,90765.0,552.0,2021-03-24,05:25:40
,Sri Lanka,7.873054,80.77179699999998,91018.0,552.0,2021-03-25,05:27:00
,Sri Lanka,7.873054,80.77179699999998,91289.0,554.0,2021-03-26,05:26:55
,Sri Lanka,7.873054,80.77179699999998,91561.0,557.0,2021-03-27,05:25:04
,Sri Lanka,7.873054,80.77179699999998,91839.0,558.0,2021-03-28,05:28:10
,Sri Lanka,7.873054,80.77179699999998,92088.0,561.0,2021-03-29,04:28:35
,Sri Lanka,7.873054,80.77179699999998,92303.0,566.0,2021-03-30,04:26:23
,Sri Lanka,7.873054,80.77179699999998,92442.0,566.0,2021-03-31,04:26:25
,Sri Lanka,7.873054,80.77179699999998,92706.0,568.0,2021-04-01,04:27:05
,Sri Lanka,7.873054,80.77179699999998,92917.0,571.0,2021-04-02,04:20:36
,Sri Lanka,7.873054,80.77179699999998,93128.0,571.0,2021-04-03,04:20:44
,Sri Lanka,7.873054,80.77179699999998,93295.0,575.0,2021-04-04,04:20:49
,Sri Lanka,7.873054,80.77179699999998,93436.0,581.0,2021-04-05,04:20:35
,Sri Lanka,7.873054,80.77179699999998,93595.0,581.0,2021-04-06,04:20:32
,Sri Lanka,7.873054,80.77179699999998,93690.0,586.0,2021-04-07,04:20:53
,Sri Lanka,7.873054,80.77179699999998,93910.0,588.0,2021-04-08,04:21:13
,Sri Lanka,7.873054,80.77179699999998,94253.0,591.0,2021-04-09,04:21:13
,Sri Lanka,7.873054,80.77179699999998,94564.0,593.0,2021-04-10,04:20:59
,Sri Lanka,7.873054,80.77179699999998,94848.0,595.0,2021-04-11,04:20:56
,Sri Lanka,7.873054,80.77179699999998,95131.0,598.0,2021-04-12,04:21:00
,Sri Lanka,7.873054,80.77179699999998,95394.0,598.0,2021-04-13,04:20:37
,Sri Lanka,7.873054,80.77179699999998,95620.0,602.0,2021-04-14,04:20:41
,Sri Lanka,7.873054,80.77179699999998,95719.0,602.0,2021-04-15,04:20:54
,Sri Lanka,7.873054,80.77179699999998,95949.0,608.0,2021-04-16,04:20:46
,Sri Lanka,7.873054,80.77179699999998,96186.0,615.0,2021-04-17,04:20:40
,Sri Lanka,7.873054,80.77179699999998,96354.0,615.0,2021-04-18,04:20:41
,Sri Lanka,7.873054,80.77179699999998,96796.0,618.0,2021-04-19,04:20:57
,Sri Lanka,7.873054,80.77179699999998,97105.0,620.0,2021-04-20,04:20:41
,Sri Lanka,7.873054,80.77179699999998,97472.0,620.0,2021-04-21,04:21:14
,Sri Lanka,7.873054,80.77179699999998,98050.0,630.0,2021-04-22,04:20:53
,Sri Lanka,7.873054,80.77179699999998,98722.0,634.0,2021-04-23,04:20:52
,Sri Lanka,7.873054,80.77179699999998,99518.0,634.0,2021-04-24,04:20:38
,Sri Lanka,7.873054,80.77179699999998,100586.0,638.0,2021-04-25,04:20:32
,Sri Lanka,7.873054,80.77179699999998,101379.0,642.0,2021-04-26,04:21:04
,Sri Lanka,7.873054,80.77179699999998,102376.0,647.0,2021-04-27,04:20:52
,Sri Lanka,7.873054,80.77179699999998,103487.0,647.0,2021-04-28,04:20:32
,Sri Lanka,7.873054,80.77179699999998,104953.0,661.0,2021-04-29,04:20:55
,Sri Lanka,7.873054,80.77179699999998,106484.0,661.0,2021-04-30,04:21:03
,Sri Lanka,7.873054,80.77179699999998,108146.0,678.0,2021-05-01,04:20:47
,Sri Lanka,7.873054,80.77179699999998,109862.0,687.0,2021-05-02,04:20:48
,Sri Lanka,7.873054,80.77179699999998,111753.0,696.0,2021-05-03,04:20:39
,Sri Lanka,7.873054,80.77179699999998,113676.0,709.0,2021-05-04,04:20:34
,Sri Lanka,7.873054,80.77179699999998,115590.0,709.0,2021-05-05,04:20:43
,Sri Lanka,7.873054,80.77179699999998,117529.0,734.0,2021-05-06,04:20:38
,Sri Lanka,7.873054,80.77179699999998,119424.0,745.0,2021-05-07,04:20:40
,Sri Lanka,7.873054,80.77179699999998,121338.0,764.0,2021-05-08,04:21:04
,Sri Lanka,7.873054,80.77179699999998,123234.0,786.0,2021-05-09,04:20:35
,Sri Lanka,7.873054,80.77179699999998,125906.0,801.0,2021-05-10,04:20:38
,Sri Lanka,7.873054,80.77179699999998,128530.0,827.0,2021-05-11,04:20:41
,Sri Lanka,7.873054,80.77179699999998,131098.0,850.0,2021-05-12,04:21:29
,Sri Lanka,7.873054,80.77179699999998,133527.0,850.0,2021-05-13,04:20:51
,Sri Lanka,7.873054,80.77179699999998,135796.0,892.0,2021-05-14,04:20:41
,Sri Lanka,7.873054,80.77179699999998,138085.0,923.0,2021-05-15,04:20:58
,Sri Lanka,7.873054,80.77179699999998,140471.0,941.0,2021-05-16,04:20:49
,Sri Lanka,7.873054,80.77179699999998,142746.0,962.0,2021-05-17,04:20:34
,Sri Lanka,7.873054,80.77179699999998,145202.0,981.0,2021-05-18,04:20:33
,Sri Lanka,7.873054,80.77179699999998,147720.0,1015.0,2021-05-19,04:20:42
,Sri Lanka,7.873054,80.77179699999998,151343.0,1051.0,2021-05-20,04:21:05
,Sri Lanka,7.873054,80.77179699999998,154786.0,1051.0,2021-05-21,04:20:43
,Sri Lanka,7.873054,80.77179699999998,158333.0,1133.0,2021-05-22,04:20:45
,Sri Lanka,7.873054,80.77179699999998,161242.0,1178.0,2021-05-23,04:20:51
,Sri Lanka,7.873054,80.77179699999998,164201.0,1210.0,2021-05-24,04:20:53
,Sri Lanka,7.873054,80.77179699999998,167172.0,1243.0,2021-05-25,04:21:08
,Sri Lanka,7.873054,80.77179699999998,169900.0,1269.0,2021-05-26,04:20:35
,Sri Lanka,7.873054,80.77179699999998,172277.0,1298.0,2021-05-27,04:20:59
,Sri Lanka,7.873054,80.77179699999998,174861.0,1298.0,2021-05-28,04:20:36
,Sri Lanka,7.873054,80.77179699999998,177711.0,1363.0,2021-05-29,04:20:41
,Sri Lanka,7.873054,80.77179699999998,180593.0,1363.0,2021-05-30,04:20:55
,Sri Lanka,7.873054,80.77179699999998,183452.0,1441.0,2021-05-31,03:08:59
,Sri Lanka,7.873054,80.77179699999998,186364.0,1441.0,2021-06-01,04:23:09
,Sri Lanka,7.873054,80.77179699999998,189241.0,1484.0,2021-06-02,04:24:34
,Sri Lanka,7.873054,80.77179699999998,192547.0,1566.0,2021-06-03,04:23:32
,Sri Lanka,7.873054,80.77179699999998,195844.0,1608.0,2021-06-04,04:23:37
,Sri Lanka,7.873054,80.77179699999998,199254.0,1656.0,2021-06-05,04:23:03
,Sri Lanka,7.873054,80.77179699999998,202357.0,1656.0,2021-06-06,04:24:03
,Sri Lanka,7.873054,80.77179699999998,205333.0,1696.0,2021-06-07,04:22:51
,Sri Lanka,7.873054,80.77179699999998,207979.0,1789.0,2021-06-08,04:22:35
,Sri Lanka,7.873054,80.77179699999998,210661.0,1844.0,2021-06-09,04:23:31
,Sri Lanka,7.873054,80.77179699999998,213396.0,1910.0,2021-06-10,04:23:17
,Sri Lanka,7.873054,80.77179699999998,216134.0,1910.0,2021-06-11,04:23:20
,Sri Lanka,7.873054,80.77179699999998,218366.0,2011.0,2021-06-12,04:22:22
,Sri Lanka,7.873054,80.77179699999998,221277.0,2073.0,2021-06-13,04:22:44
,Sri Lanka,7.873054,80.77179699999998,223638.0,2136.0,2021-06-14,04:22:46
,Sri Lanka,7.873054,80.77179699999998,225922.0,2260.0,2021-06-15,04:22:22
,Sri Lanka,7.873054,80.77179699999998,228256.0,2315.0,2021-06-16,04:22:32
,Sri Lanka,7.873054,80.77179699999998,230692.0,2374.0,2021-06-17,04:22:36
,Sri Lanka,7.873054,80.77179699999998,233064.0,2425.0,2021-06-18,04:22:16
,Sri Lanka,7.873054,80.77179699999998,235413.0,2480.0,2021-06-19,04:22:33
,Sri Lanka,7.873054,80.77179699999998,237661.0,2534.0,2021-06-20,04:21:48
,Sri Lanka,7.873054,80.77179699999998,239689.0,2581.0,2021-06-21,04:21:41
,Sri Lanka,7.873054,80.77179699999998,241820.0,2633.0,2021-06-22,04:21:34
,Sri Lanka,7.873054,80.77179699999998,243913.0,2704.0,2021-06-23,04:21:46
,Sri Lanka,7.873054,80.77179699999998,246109.0,2769.0,2021-06-24,04:21:55
,Sri Lanka,7.873054,80.77179699999998,248050.0,2814.0,2021-06-25,04:21:33
,Sri Lanka,7.873054,80.77179699999998,249926.0,2862.0,2021-06-26,04:21:43
,Sri Lanka,7.873054,80.77179699999998,251751.0,2905.0,2021-06-27,04:21:39
,Sri Lanka,7.873054,80.77179699999998,253618.0,2944.0,2021-06-28,04:21:29
,Sri Lanka,7.873054,80.77179699999998,255508.0,2985.0,2021-06-29,04:21:28
,Sri Lanka,7.873054,80.77179699999998,257225.0,3030.0,2021-06-30,04:21:41
,Sri Lanka,7.873054,80.77179699999998,259089.0,3077.0,2021-07-01,04:21:19
,Sri Lanka,7.873054,80.77179699999998,260972.0,3120.0,2021-07-02,04:21:47
,Sri Lanka,7.873054,80.77179699999998,262795.0,3157.0,2021-07-03,04:21:37
,Sri Lanka,7.873054,80.77179699999998,264057.0,3191.0,2021-07-04,04:21:38
,Sri Lanka,7.873054,80.77179699999998,265630.0,3236.0,2021-07-05,04:21:28
,Sri Lanka,7.873054,80.77179699999998,266499.0,3268.0,2021-07-06,04:21:32
,Sri Lanka,7.873054,80.77179699999998,267433.0,3313.0,2021-07-07,04:21:20
,Sri Lanka,7.873054,80.77179699999998,268676.0,3351.0,2021-07-08,04:21:26
,Sri Lanka,7.873054,80.77179699999998,269946.0,3391.0,2021-07-09,04:21:21
,Sri Lanka,7.873054,80.77179699999998,271483.0,3434.0,2021-07-10,04:21:25
,Sri Lanka,7.873054,80.77179699999998,273031.0,3467.0,2021-07-11,04:21:43
,Sri Lanka,7.873054,80.77179699999998,274538.0,3502.0,2021-07-12,04:21:34
,Sri Lanka,7.873054,80.77179699999998,276106.0,3533.0,2021-07-13,04:21:18
,Sri Lanka,7.873054,80.77179699999998,277519.0,3574.0,2021-07-14,04:21:35
,Sri Lanka,7.873054,80.77179699999998,279059.0,3611.0,2021-07-15,04:21:48
,Sri Lanka,7.873054,80.77179699999998,280543.0,3661.0,2021-07-16,04:21:22
,Sri Lanka,7.873054,80.77179699999998,282060.0,3702.0,2021-07-17,04:22:22
,Sri Lanka,7.873054,80.77179699999998,283512.0,3733.0,2021-07-18,04:22:07
,Sri Lanka,7.873054,80.77179699999998,284932.0,3779.0,2021-07-19,04:21:24
,Sri Lanka,7.873054,80.77179699999998,286419.0,3827.0,2021-07-20,04:21:48
,Sri Lanka,7.873054,80.77179699999998,287973.0,3870.0,2021-07-21,04:21:40
,Sri Lanka,7.873054,80.77179699999998,289577.0,3917.0,2021-07-22,04:21:19
,Sri Lanka,7.873054,80.77179699999998,291298.0,3959.0,2021-07-23,04:21:29
,Sri Lanka,7.873054,80.77179699999998,292608.0,4002.0,2021-07-24,00:21:36
,Sri Lanka,7.873054,80.77179699999998,294850.0,4054.0,2021-07-25,04:22:12
,Sri Lanka,7.873054,80.77179699999998,296516.0,4099.0,2021-07-26,04:21:28
,Sri Lanka,7.873054,80.77179699999998,298181.0,4147.0,2021-07-27,04:21:18
,Sri Lanka,7.873054,80.77179699999998,299892.0,4195.0,2021-07-28,04:21:39
,Sri Lanka,7.873054,80.77179699999998,301832.0,4258.0,2021-07-29,04:21:33
,Sri Lanka,7.873054,80.77179699999998,304202.0,4324.0,2021-07-30,04:21:34
,Sri Lanka,7.873054,80.77179699999998,306662.0,4380.0,2021-07-31,04:21:35
,Sri Lanka,7.873054,80.77179699999998,308812.0,4436.0,2021-08-01,04:21:50
,Sri Lanka,7.873054,80.77179699999998,311349.0,4503.0,2021-08-02,04:21:36
,Sri Lanka,7.873054,80.77179699999998,313769.0,4571.0,2021-08-03,04:21:39
,Sri Lanka,7.873054,80.77179699999998,316219.0,4645.0,2021-08-04,04:21:25
,Sri Lanka,7.873054,80.77179699999998,318775.0,4727.0,2021-08-05,04:21:51
,Sri Lanka,7.873054,80.77179699999998,321429.0,4821.0,2021-08-06,04:21:18
,Sri Lanka,7.873054,80.77179699999998,324223.0,4919.0,2021-08-07,04:21:30
,Sri Lanka,7.873054,80.77179699999998,326043.0,5017.0,2021-08-08,04:21:33
,Sri Lanka,7.873054,80.77179699999998,329994.0,5111.0,2021-08-09,04:21:24
,Sri Lanka,7.873054,80.77179699999998,332947.0,5222.0,2021-08-10,04:21:27
,Sri Lanka,7.873054,80.77179699999998,335851.0,5340.0,2021-08-11,04:21:58
,Sri Lanka,7.873054,80.77179699999998,342079.0,5464.0,2021-08-12,04:21:25
,Sri Lanka,7.873054,80.77179699999998,345118.0,5620.0,2021-08-13,04:21:24
,Sri Lanka,7.873054,80.77179699999998,348270.0,5776.0,2021-08-14,04:21:25
,Sri Lanka,7.873054,80.77179699999998,351533.0,5936.0,2021-08-15,04:21:41
,Sri Lanka,7.873054,80.77179699999998,354968.0,6096.0,2021-08-16,04:21:31
,Sri Lanka,7.873054,80.77179699999998,358608.0,6263.0,2021-08-17,04:21:49
,Sri Lanka,7.873054,80.77179699999998,365683.0,6434.0,2021-08-18,04:21:35
,Sri Lanka,7.873054,80.77179699999998,369359.0,6604.0,2021-08-19,04:21:15
,Sri Lanka,7.873054,80.77179699999998,373165.0,6790.0,2021-08-20,04:21:33
,Sri Lanka,7.873054,80.77179699999998,381812.0,6985.0,2021-08-21,04:21:38
,Sri Lanka,7.873054,80.77179699999998,385696.0,7183.0,2021-08-22,04:21:29
,Sri Lanka,7.873054,80.77179699999998,390000.0,7366.0,2021-08-23,04:21:27
,Sri Lanka,7.873054,80.77179699999998,394355.0,7560.0,2021-08-24,04:21:19
,Sri Lanka,7.873054,80.77179699999998,398801.0,7750.0,2021-08-25,04:21:41
,Sri Lanka,7.873054,80.77179699999998,407768.0,7948.0,2021-08-26,04:21:28
,Sri Lanka,7.873054,80.77179699999998,412370.0,8157.0,2021-08-27,04:21:37
,Sri Lanka,7.873054,80.77179699999998,416961.0,8371.0,2021-08-28,04:21:28
,Sri Lanka,7.873054,80.77179699999998,421557.0,8583.0,2021-08-29,04:21:14
,Sri Lanka,7.873054,80.77179699999998,426169.0,8775.0,2021-08-30,04:21:23
,Sri Lanka,7.873054,80.77179699999998,436081.0,8991.0,2021-08-31,04:21:46
,Sri Lanka,7.873054,80.77179699999998,440302.0,9185.0,2021-09-01,04:21:38
,Sri Lanka,7.873054,80.77179699999998,444130.0,9400.0,2021-09-02,04:21:15
,Sri Lanka,7.873054,80.77179699999998,447757.0,9604.0,2021-09-03,04:21:20
,Sri Lanka,7.873054,80.77179699999998,451401.0,9806.0,2021-09-04,04:21:28
,Sri Lanka,7.873054,80.77179699999998,451401.0,9806.0,2021-09-05,04:21:33
,Sri Lanka,7.873054,80.77179699999998,462767.0,10140.0,2021-09-06,04:21:22
,Sri Lanka,7.873054,80.77179699999998,465949.0,10320.0,2021-09-07,04:21:35
,Sri Lanka,7.873054,80.77179699999998,471863.0,10504.0,2021-09-08,04:21:31
,Sri Lanka,7.873054,80.77179699999998,474780.0,10689.0,2021-09-09,04:21:27
,Sri Lanka,7.873054,80.77179699999998,477636.0,10864.0,2021-09-10,04:21:20
,Sri Lanka,7.873054,80.77179699999998,480478.0,10995.0,2021-09-11,04:21:30
,Sri Lanka,7.873054,80.77179699999998,483280.0,11152.0,2021-09-12,04:21:13
,Sri Lanka,7.873054,80.77179699999998,485922.0,11296.0,2021-09-13,04:21:15
,Sri Lanka,7.873054,80.77179699999998,488482.0,11431.0,2021-09-14,04:21:41
,Sri Lanka,7.873054,80.77179699999998,490957.0,11567.0,2021-09-15,03:22:37
,Sri Lanka,7.873054,80.77179699999998,496423.0,11699.0,2021-09-16,04:22:19
,Sri Lanka,7.873054,80.77179699999998,498694.0,11817.0,2021-09-17,04:21:46
,Sri Lanka,7.873054,80.77179699999998,500772.0,11938.0,2021-09-18,04:21:24
,Sri Lanka,7.873054,80.77179699999998,502758.0,12022.0,2021-09-19,04:21:34
,Sri Lanka,7.873054,80.77179699999998,504491.0,12125.0,2021-09-20,04:21:22
,Sri Lanka,7.873054,80.77179699999998,506009.0,12218.0,2021-09-21,04:21:26
,Sri Lanka,7.873054,80.77179699999998,507330.0,12284.0,2021-09-22,04:21:45
,Sri Lanka,7.873054,80.77179699999998,508672.0,12376.0,2021-09-23,04:21:43
,Sri Lanka,7.873054,80.77179699999998,510040.0,12448.0,2021-09-24,04:21:44
,Sri Lanka,7.873054,80.77179699999998,511372.0,12530.0,2021-09-25,04:21:31
,Sri Lanka,7.873054,80.77179699999998,512531.0,12609.0,2021-09-26,04:21:29
,Sri Lanka,7.873054,80.77179699999998,513609.0,12680.0,2021-09-27,04:21:16
,Sri Lanka,7.873054,80.77179699999998,514592.0,12731.0,2021-09-28,04:21:28
,Sri Lanka,7.873054,80.77179699999998,515524.0,12786.0,2021-09-29,04:21:45
,Sri Lanka,7.873054,80.77179699999998,516465.0,12847.0,2021-09-30,04:21:20
,Sri Lanka,7.873054,80.77179699999998,517377.0,12906.0,2021-10-01,04:21:35
,Sri Lanka,7.873054,80.77179699999998,518775.0,12964.0,2021-10-02,04:21:25
,Sri Lanka,7.873054,80.77179699999998,519630.0,13019.0,2021-10-03,04:21:24
,Sri Lanka,7.873054,80.77179699999998,520432.0,13059.0,2021-10-04,04:21:31
,Sri Lanka,7.873054,80.77179699999998,521218.0,13102.0,2021-10-05,04:21:27
,Sri Lanka,7.873054,80.77179699999998,522002.0,13142.0,2021-10-06,04:21:33
,Sri Lanka,7.873054,80.77179699999998,522778.0,13185.0,2021-10-07,04:21:36
,Sri Lanka,7.873054,80.77179699999998,523550.0,13229.0,2021-10-08,04:21:25
,Sri Lanka,7.873054,80.77179699999998,524937.0,13267.0,2021-10-09,04:21:34
,Sri Lanka,7.873054,80.77179699999998,525663.0,13296.0,2021-10-10,04:21:38
,Sri Lanka,7.873054,80.77179699999998,526383.0,13331.0,2021-10-11,04:21:31
,Sri Lanka,7.873054,80.77179699999998,527064.0,13354.0,2021-10-12,04:21:09
,Sri Lanka,7.873054,80.77179699999998,527735.0,13377.0,2021-10-13,04:20:51
,Sri Lanka,7.873054,80.77179699999998,528415.0,13408.0,2021-10-14,04:21:29
,Sri Lanka,7.873054,80.77179699999998,529755.0,13429.0,2021-10-15,04:21:26
,Sri Lanka,7.873054,80.77179699999998,530421.0,13449.0,2021-10-16,04:21:15
,Sri Lanka,7.873054,80.77179699999998,531070.0,13472.0,2021-10-17,04:21:29
,Sri Lanka,7.873054,80.77179699999998,531648.0,13484.0,2021-10-18,04:21:10
,Sri Lanka,7.873054,80.77179699999998,532218.0,13507.0,2021-10-19,04:20:54
,Sri Lanka,7.873054,80.77179699999998,532766.0,13525.0,2021-10-20,04:21:00
,Sri Lanka,7.873054,80.77179699999998,533305.0,13543.0,2021-10-21,04:21:18
,Sri Lanka,7.873054,80.77179699999998,533860.0,13562.0,2021-10-22,04:21:14
,Sri Lanka,7.873054,80.77179699999998,534975.0,13574.0,2021-10-23,04:21:32
,Sri Lanka,7.873054,80.77179699999998,535529.0,13593.0,2021-10-24,04:21:22
,Sri Lanka,7.873054,80.77179699999998,536084.0,13611.0,2021-10-25,04:22:31
,Sri Lanka,7.873054,80.77179699999998,536645.0,13640.0,2021-10-26,04:22:09
,Sri Lanka,7.873054,80.77179699999998,537201.0,13654.0,2021-10-27,04:22:32
,Sri Lanka,7.873054,80.77179699999998,538320.0,13674.0,2021-10-28,04:22:08
,Sri Lanka,7.873054,80.77179699999998,538860.0,13696.0,2021-10-29,04:22:03
,Sri Lanka,7.873054,80.77179699999998,539416.0,13706.0,2021-10-30,04:22:03
,Sri Lanka,7.873054,80.77179699999998,539981.0,13725.0,2021-10-31,04:22:08
,Sri Lanka,7.873054,80.77179699999998,541073.0,13743.0,2021-11-01,04:22:01
,Sri Lanka,7.873054,80.77179699999998,541639.0,13760.0,2021-11-02,04:22:03
,Sri Lanka,7.873054,80.77179699999998,542212.0,13770.0,2021-11-03,06:22:09
,Sri Lanka,7.873054,80.77179699999998,542793.0,13791.0,2021-11-04,04:22:20
,Sri Lanka,7.873054,80.77179699999998,543385.0,13806.0,2021-11-05,04:21:54
,Sri Lanka,7.873054,80.77179699999998,544013.0,13821.0,2021-11-06,04:21:51
,Sri Lanka,7.873054,80.77179699999998,544630.0,13841.0,2021-11-07,04:21:53
,Sri Lanka,7.873054,80.77179699999998,545256.0,13856.0,2021-11-08,04:21:43
,Sri Lanka,7.873054,80.77179699999998,545935.0,13875.0,2021-11-09,04:21:36
,Sri Lanka,7.873054,80.77179699999998,546653.0,13892.0,2021-11-10,04:21:38
,Sri Lanka,7.873054,80.77179699999998,547346.0,13908.0,2021-11-11,04:21:45
,Sri Lanka,7.873054,80.77179699999998,548061.0,13927.0,2021-11-12,04:22:01
,Sri Lanka,7.873054,80.77179699999998,548784.0,13950.0,2021-11-13,04:21:38
,Sri Lanka,7.873054,80.77179699999998,549500.0,13972.0,2021-11-14,04:21:31
,Sri Lanka,7.873054,80.77179699999998,551343.0,13995.0,2021-11-15,04:21:36
,Sri Lanka,7.873054,80.77179699999998,552274.0,14016.0,2021-11-16,04:21:10
,Sri Lanka,7.873054,80.77179699999998,552994.0,14034.0,2021-11-17,04:21:48
,Sri Lanka,7.873054,80.77179699999998,553722.0,14057.0,2021-11-18,04:21:33
,Sri Lanka,7.873054,80.77179699999998,554459.0,14072.0,2021-11-19,04:21:40
,Sri Lanka,7.873054,80.77179699999998,555204.0,14086.0,2021-11-20,04:22:17
,Sri Lanka,7.873054,80.77179699999998,555929.0,14108.0,2021-11-21,04:22:13
,Sri Lanka,7.873054,80.77179699999998,556626.0,14127.0,2021-11-22,04:22:20
,Sri Lanka,7.873054,80.77179699999998,557361.0,14158.0,2021-11-23,04:22:39
,Sri Lanka,7.873054,80.77179699999998,558860.0,14182.0,2021-11-24,04:22:14
,Sri Lanka,7.873054,80.77179699999998,559605.0,14205.0,2021-11-25,04:22:33
,Sri Lanka,7.873054,80.77179699999998,560345.0,14232.0,2021-11-26,04:22:33
,Sri Lanka,7.873054,80.77179699999998,561059.0,14258.0,2021-11-27,04:22:45
,Sri Lanka,7.873054,80.77179699999998,561778.0,14278.0,2021-11-28,04:22:43
,Sri Lanka,7.873054,80.77179699999998,562520.0,14305.0,2021-11-29,04:22:30
,Sri Lanka,7.873054,80.77179699999998,563267.0,14328.0,2021-11-30,04:22:53
,Sri Lanka,7.873054,80.77179699999998,563989.0,14346.0,2021-12-01,04:22:29
,Sri Lanka,7.873054,80.77179699999998,564733.0,14372.0,2021-12-02,04:22:37
,Sri Lanka,7.873054,80.77179699999998,565471.0,14399.0,2021-12-03,04:23:05
,Sri Lanka,7.873054,80.77179699999998,566196.0,14419.0,2021-12-04,04:22:18
,Sri Lanka,7.873054,80.77179699999998,566936.0,14440.0,2021-12-05,04:22:25
,Sri Lanka,7.873054,80.77179699999998,567682.0,14461.0,2021-12-06,04:22:34
,Sri Lanka,7.873054,80.77179699999998,568423.0,14484.0,2021-12-07,04:22:34
,Sri Lanka,7.873054,80.77179699999998,569171.0,14505.0,2021-12-08,04:22:46
,Sri Lanka,7.873054,80.77179699999998,569928.0,14533.0,2021-12-09,04:22:49
,Sri Lanka,7.873054,80.77179699999998,570672.0,14555.0,2021-12-10,04:22:28
,Sri Lanka,7.873054,80.77179699999998,571426.0,14573.0,2021-12-11,04:22:45
,Sri Lanka,7.873054,80.77179699999998,572188.0,14595.0,2021-12-12,04:22:12
,Sri Lanka,7.873054,80.77179699999998,572902.0,14614.0,2021-12-13,04:22:02
,Sri Lanka,7.873054,80.77179699999998,573649.0,14641.0,2021-12-14,04:22:38
,Sri Lanka,7.873054,80.77179699999998,576194.0,14661.0,2021-12-15,03:22:16
,Sri Lanka,7.873054,80.77179699999998,576966.0,14677.0,2021-12-16,04:22:11
,Sri Lanka,7.873054,80.77179699999998,577724.0,14698.0,2021-12-17,04:22:14
,Sri Lanka,7.873054,80.77179699999998,578439.0,14720.0,2021-12-18,02:22:20
,Sri Lanka,7.873054,80.77179699999998,579134.0,14734.0,2021-12-19,04:21:11
,Sri Lanka,7.873054,80.77179699999998,579685.0,14752.0,2021-12-20,04:21:43
,Sri Lanka,7.873054,80.77179699999998,580209.0,14771.0,2021-12-21,03:21:27
,Sri Lanka,7.873054,80.77179699999998,580922.0,14795.0,2021-12-22,04:21:54
,Sri Lanka,7.873054,80.77179699999998,581595.0,14811.0,2021-12-23,04:21:21
,Sri Lanka,7.873054,80.77179699999998,582149.0,14832.0,2021-12-24,04:21:34
,Sri Lanka,7.873054,80.77179699999998,582722.0,14852.0,2021-12-25,04:21:37
