Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Yemen,15.552727,48.516388,11819,2149,2022-05-24,04:20:57
,Yemen,15.552727,48.516388,11819,2149,2022-05-25,04:20:56
,Yemen,15.552727,48.516388,11819,2149,2022-05-26,04:20:50
,Yemen,15.552727,48.516388,11819,2149,2022-05-27,04:20:56
,Yemen,15.552727,48.516388,11819,2149,2022-05-28,04:21:07
,Yemen,15.552727,48.516388,11819,2149,2022-05-29,04:20:53
,Yemen,15.552727,48.516388,11819,2149,2022-05-30,04:20:50
,Yemen,15.552727,48.516388,11822,2149,2022-05-31,04:20:51
,Yemen,15.552727,48.516388,11822,2149,2022-06-01,04:20:55
,Yemen,15.552727,48.516388,11822,2149,2022-06-02,05:20:39
,Yemen,15.552727,48.516388,11822,2149,2022-06-03,04:20:58
,Yemen,15.552727,48.516388,11822,2149,2022-06-04,04:20:58
,Yemen,15.552727,48.516388,11822,2149,2022-06-05,04:20:55
,Yemen,15.552727,48.516388,11822,2149,2022-06-06,04:20:57
,Yemen,15.552727,48.516388,11822,2149,2022-06-07,04:21:08
,Yemen,15.552727,48.516388,11822,2149,2022-06-08,04:20:55
,Yemen,15.552727,48.516388,11822,2149,2022-06-09,04:20:54
,Yemen,15.552727,48.516388,11822,2149,2022-06-10,04:20:55
,Yemen,15.552727,48.516388,11822,2149,2022-06-11,04:21:01
,Yemen,15.552727,48.516388,11822,2149,2022-06-12,04:20:53
,Yemen,15.552727,48.516388,11822,2149,2022-06-13,04:21:14
,Yemen,15.552727,48.516388,11822,2149,2022-06-14,04:20:52
,Yemen,15.552727,48.516388,11822,2149,2022-06-15,04:20:54
,Yemen,15.552727,48.516388,11822,2149,2022-06-16,04:20:55
,Yemen,15.552727,48.516388,11822,2149,2022-06-17,04:20:56
,Yemen,15.552727,48.516388,11823,2149,2022-06-18,04:21:10
,Yemen,15.552727,48.516388,11823,2149,2022-06-19,04:20:51
,Yemen,15.552727,48.516388,11823,2149,2022-06-20,04:21:01
,Yemen,15.552727,48.516388,11823,2149,2022-06-21,04:20:56
,Yemen,15.552727,48.516388,11824,2149,2022-06-22,04:20:54
,Yemen,15.552727,48.516388,11824,2149,2022-06-23,04:20:55
,Yemen,15.552727,48.516388,11824,2149,2022-06-24,04:20:58
,Yemen,15.552727,48.516388,11824,2149,2022-06-25,04:20:57
,Yemen,15.552727,48.516388,11824,2149,2022-06-26,04:21:02
,Yemen,15.552727,48.516388,11824,2149,2022-06-27,04:21:00
,Yemen,15.552727,48.516388,11824,2149,2022-06-28,04:20:58
,Yemen,15.552727,48.516388,11824,2149,2022-06-29,04:20:59
,Yemen,15.552727,48.516388,11824,2149,2022-06-30,04:21:01
,Yemen,15.552727,48.516388,11824,2149,2022-07-01,04:21:10
,Yemen,15.552727,48.516388,11824,2149,2022-07-02,04:21:16
,Yemen,15.552727,48.516388,11824,2149,2022-07-03,04:20:59
,Yemen,15.552727,48.516388,11824,2149,2022-07-04,04:20:54
,Yemen,15.552727,48.516388,11832,2149,2022-07-05,04:20:45
,Yemen,15.552727,48.516388,11832,2149,2022-07-06,04:20:58
,Yemen,15.552727,48.516388,11832,2149,2022-07-07,04:20:55
,Yemen,15.552727,48.516388,11832,2149,2022-07-08,04:20:56
,Yemen,15.552727,48.516388,11832,2149,2022-07-09,04:20:59
,Yemen,15.552727,48.516388,11832,2149,2022-07-10,04:20:54
,Yemen,15.552727,48.516388,11832,2149,2022-07-11,04:20:46
,Yemen,15.552727,48.516388,11832,2149,2022-07-12,04:20:51
,Yemen,15.552727,48.516388,11832,2149,2022-07-13,04:20:58
,Yemen,15.552727,48.516388,11832,2149,2022-07-14,04:20:57
,Yemen,15.552727,48.516388,11832,2149,2022-07-15,04:20:53
,Yemen,15.552727,48.516388,11832,2149,2022-07-16,04:21:05
,Yemen,15.552727,48.516388,11848,2149,2022-07-17,04:21:15
,Yemen,15.552727,48.516388,11848,2149,2022-07-18,04:20:59
,Yemen,15.552727,48.516388,11848,2149,2022-07-19,04:20:58
,Yemen,15.552727,48.516388,11849,2149,2022-07-20,04:20:59
,Yemen,15.552727,48.516388,11849,2149,2022-07-21,04:21:10
,Yemen,15.552727,48.516388,11849,2149,2022-07-22,04:21:15
,Yemen,15.552727,48.516388,11849,2149,2022-07-23,04:20:53
,Yemen,15.552727,48.516388,11849,2149,2022-07-24,04:20:47
,Yemen,15.552727,48.516388,11849,2149,2022-07-25,04:20:51
,Yemen,15.552727,48.516388,11849,2149,2022-07-26,04:20:58
,Yemen,15.552727,48.516388,11849,2149,2022-07-27,04:21:04
,Yemen,15.552727,48.516388,11849,2149,2022-07-28,04:20:56
,Yemen,15.552727,48.516388,11849,2149,2022-07-29,04:20:45
,Yemen,15.552727,48.516388,11849,2149,2022-07-30,04:20:42
,Yemen,15.552727,48.516388,11877,2151,2022-07-31,04:21:02
,Yemen,15.552727,48.516388,11877,2151,2022-08-01,04:21:03
,Yemen,15.552727,48.516388,11877,2151,2022-08-02,04:20:53
,Yemen,15.552727,48.516388,11877,2151,2022-08-03,04:20:59
,Yemen,15.552727,48.516388,11877,2151,2022-08-04,04:20:58
,Yemen,15.552727,48.516388,11895,2152,2022-08-05,04:20:52
,Yemen,15.552727,48.516388,11895,2152,2022-08-06,04:20:56
,Yemen,15.552727,48.516388,11895,2152,2022-08-07,04:20:54
,Yemen,15.552727,48.516388,11895,2152,2022-08-08,04:21:08
,Yemen,15.552727,48.516388,11903,2152,2022-08-09,04:20:34
,Yemen,15.552727,48.516388,11903,2152,2022-08-10,04:20:57
,Yemen,15.552727,48.516388,11903,2152,2022-08-11,04:20:49
,Yemen,15.552727,48.516388,11903,2152,2022-08-12,04:20:54
,Yemen,15.552727,48.516388,11903,2152,2022-08-13,04:20:52
,Yemen,15.552727,48.516388,11903,2152,2022-08-14,04:20:55
,Yemen,15.552727,48.516388,11903,2152,2022-08-15,04:20:59
,Yemen,15.552727,48.516388,11903,2152,2022-08-16,04:20:58
,Yemen,15.552727,48.516388,11903,2152,2022-08-17,04:20:59
,Yemen,15.552727,48.516388,11903,2152,2022-08-18,04:21:11
,Yemen,15.552727,48.516388,11914,2152,2022-08-19,04:20:54
,Yemen,15.552727,48.516388,11915,2153,2022-08-20,04:21:01
,Yemen,15.552727,48.516388,11915,2153,2022-08-21,04:20:44
,Yemen,15.552727,48.516388,11915,2154,2022-08-22,04:20:38
,Yemen,15.552727,48.516388,11915,2154,2022-08-23,04:20:56
,Yemen,15.552727,48.516388,11917,2154,2022-08-24,04:20:46
,Yemen,15.552727,48.516388,11919,2155,2022-08-25,04:21:13
,Yemen,15.552727,48.516388,11922,2155,2022-08-26,04:21:02
,Yemen,15.552727,48.516388,11922,2155,2022-08-27,04:20:57
,Yemen,15.552727,48.516388,11925,2155,2022-08-28,04:21:02
,Yemen,15.552727,48.516388,11925,2155,2022-08-29,04:21:06
,Yemen,15.552727,48.516388,11925,2155,2022-08-30,04:21:03
,Yemen,15.552727,48.516388,11926,2155,2022-08-31,04:20:57
,Yemen,15.552727,48.516388,11926,2155,2022-09-01,04:21:03
,Yemen,15.552727,48.516388,11926,2155,2022-09-02,04:21:07
