Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Afghanistan,33.93911,67.709953,171519.0,7513.0,2022-02-17,04:20:56
,Afghanistan,33.93911,67.709953,171673.0,7524.0,2022-02-18,04:21:04
,Afghanistan,33.93911,67.709953,171857.0,7526.0,2022-02-19,04:21:11
,Afghanistan,33.93911,67.709953,171931.0,7534.0,2022-02-20,04:21:00
,Afghanistan,33.93911,67.709953,172205.0,7539.0,2022-02-21,04:21:05
,Afghanistan,33.93911,67.709953,172441.0,7549.0,2022-02-22,04:21:01
,Afghanistan,33.93911,67.709953,172716.0,7569.0,2022-02-23,04:21:09
,Afghanistan,33.93911,67.709953,172901.0,7574.0,2022-02-24,04:21:14
,Afghanistan,33.93911,67.709953,173047.0,7578.0,2022-02-25,04:21:11
,Afghanistan,33.93911,67.709953,173084.0,7579.0,2022-02-26,04:21:12
,Afghanistan,33.93911,67.709953,173146.0,7585.0,2022-02-27,04:21:04
,Afghanistan,33.93911,67.709953,173395.0,7593.0,2022-02-28,04:21:05
,Afghanistan,33.93911,67.709953,173659.0,7598.0,2022-03-01,04:21:09
,Afghanistan,33.93911,67.709953,173879.0,7609.0,2022-03-02,04:21:07
,Afghanistan,33.93911,67.709953,174073.0,7617.0,2022-03-03,04:21:01
,Afghanistan,33.93911,67.709953,174214.0,7619.0,2022-03-04,04:21:09
,Afghanistan,33.93911,67.709953,174214.0,7619.0,2022-03-05,04:21:10
,Afghanistan,33.93911,67.709953,174331.0,7622.0,2022-03-06,04:20:49
,Afghanistan,33.93911,67.709953,174582.0,7623.0,2022-03-07,04:20:47
,Afghanistan,33.93911,67.709953,175000.0,7626.0,2022-03-08,04:20:54
,Afghanistan,33.93911,67.709953,175353.0,7630.0,2022-03-09,04:20:59
,Afghanistan,33.93911,67.709953,175525.0,7636.0,2022-03-10,04:20:48
,Afghanistan,33.93911,67.709953,175893.0,7639.0,2022-03-11,04:20:50
,Afghanistan,33.93911,67.709953,175974.0,7640.0,2022-03-12,04:20:50
,Afghanistan,33.93911,67.709953,176039.0,7641.0,2022-03-13,04:20:49
,Afghanistan,33.93911,67.709953,176201.0,7643.0,2022-03-14,04:20:46
,Afghanistan,33.93911,67.709953,176409.0,7645.0,2022-03-15,04:20:47
,Afghanistan,33.93911,67.709953,176571.0,7646.0,2022-03-16,04:20:50
,Afghanistan,33.93911,67.709953,176743.0,7651.0,2022-03-17,04:20:56
,Afghanistan,33.93911,67.709953,176918.0,7651.0,2022-03-18,04:20:55
,Afghanistan,33.93911,67.709953,176983.0,7651.0,2022-03-19,04:20:47
,Afghanistan,33.93911,67.709953,177039.0,7652.0,2022-03-20,04:20:45
,Afghanistan,33.93911,67.709953,177093.0,7654.0,2022-03-21,04:20:50
,Afghanistan,33.93911,67.709953,177191.0,7654.0,2022-03-22,04:20:54
,Afghanistan,33.93911,67.709953,177255.0,7656.0,2022-03-23,04:20:48
,Afghanistan,33.93911,67.709953,177321.0,7657.0,2022-03-24,04:20:43
,Afghanistan,33.93911,67.709953,177321.0,7657.0,2022-03-25,04:20:46
,Afghanistan,33.93911,67.709953,177321.0,7657.0,2022-03-26,04:20:23
,Afghanistan,33.93911,67.709953,177321.0,7657.0,2022-03-27,04:20:47
,Afghanistan,33.93911,67.709953,177520.0,7662.0,2022-03-28,04:20:33
,Afghanistan,33.93911,67.709953,177602.0,7663.0,2022-03-29,04:20:46
,Afghanistan,33.93911,67.709953,177658.0,7665.0,2022-03-30,04:20:45
,Afghanistan,33.93911,67.709953,177716.0,7667.0,2022-03-31,04:20:56
,Afghanistan,33.93911,67.709953,177747.0,7670.0,2022-04-01,04:20:28
,Afghanistan,33.93911,67.709953,177782.0,7670.0,2022-04-02,04:20:47
,Afghanistan,33.93911,67.709953,177803.0,7671.0,2022-04-03,04:20:48
,Afghanistan,33.93911,67.709953,177827.0,7671.0,2022-04-04,04:20:51
,Afghanistan,33.93911,67.709953,177897.0,7671.0,2022-04-05,04:20:48
,Afghanistan,33.93911,67.709953,177932.0,7671.0,2022-04-06,04:20:49
,Afghanistan,33.93911,67.709953,177974.0,7671.0,2022-04-07,04:20:53
,Afghanistan,33.93911,67.709953,177974.0,7671.0,2022-04-08,04:20:48
,Afghanistan,33.93911,67.709953,177974.0,7671.0,2022-04-09,04:20:42
,Afghanistan,33.93911,67.709953,177974.0,7671.0,2022-04-10,04:20:52
,Afghanistan,33.93911,67.709953,177974.0,7671.0,2022-04-11,04:21:02
,Afghanistan,33.93911,67.709953,178141.0,7675.0,2022-04-12,04:20:49
,Afghanistan,33.93911,67.709953,178257.0,7676.0,2022-04-13,04:21:03
,Afghanistan,33.93911,67.709953,178295.0,7676.0,2022-04-13,23:21:06
,Afghanistan,33.93911,67.709953,178352.0,7676.0,2022-04-15,04:20:57
,Afghanistan,33.93911,67.709953,178373.0,7676.0,2022-04-16,04:20:48
,Afghanistan,33.93911,67.709953,178387.0,7676.0,2022-04-17,04:20:59
,Afghanistan,33.93911,67.709953,178418.0,7678.0,2022-04-18,04:21:12
,Afghanistan,33.93911,67.709953,178457.0,7679.0,2022-04-19,04:21:00
,Afghanistan,33.93911,67.709953,178513.0,7680.0,2022-04-20,04:20:45
,Afghanistan,33.93911,67.709953,178574.0,7680.0,2022-04-21,04:20:46
,Afghanistan,33.93911,67.709953,178611.0,7680.0,2022-04-22,04:20:45
,Afghanistan,33.93911,67.709953,178638.0,7680.0,2022-04-23,04:20:50
,Afghanistan,33.93911,67.709953,178648.0,7681.0,2022-04-24,04:20:56
,Afghanistan,33.93911,67.709953,178689.0,7682.0,2022-04-25,04:20:56
,Afghanistan,33.93911,67.709953,178745.0,7683.0,2022-04-26,04:20:51
,Afghanistan,33.93911,67.709953,178769.0,7683.0,2022-04-27,04:20:52
,Afghanistan,33.93911,67.709953,178809.0,7683.0,2022-04-28,04:20:47
,Afghanistan,33.93911,67.709953,178850.0,7683.0,2022-04-29,04:20:59
,Afghanistan,33.93911,67.709953,178873.0,7683.0,2022-04-30,04:21:05
,Afghanistan,33.93911,67.709953,178879.0,7683.0,2022-05-01,04:20:57
,Afghanistan,33.93911,67.709953,178899.0,7683.0,2022-05-02,04:21:10
,Afghanistan,33.93911,67.709953,178901.0,7683.0,2022-05-03,04:21:00
,Afghanistan,33.93911,67.709953,178901.0,7683.0,2022-05-04,04:20:59
,Afghanistan,33.93911,67.709953,178901.0,7683.0,2022-05-05,04:20:55
,Afghanistan,33.93911,67.709953,178905.0,7684.0,2022-05-06,04:21:00
,Afghanistan,33.93911,67.709953,178919.0,7684.0,2022-05-07,04:21:09
,Afghanistan,33.93911,67.709953,178922.0,7684.0,2022-05-08,04:20:49
,Afghanistan,33.93911,67.709953,178981.0,7684.0,2022-05-09,04:20:54
,Afghanistan,33.93911,67.709953,179010.0,7685.0,2022-05-10,04:20:50
,Afghanistan,33.93911,67.709953,179017.0,7685.0,2022-05-11,04:20:48
,Afghanistan,33.93911,67.709953,179131.0,7686.0,2022-05-12,04:20:54
,Afghanistan,33.93911,67.709953,179169.0,7686.0,2022-05-13,04:20:51
,Afghanistan,33.93911,67.709953,179203.0,7686.0,2022-05-14,04:20:48
,Afghanistan,33.93911,67.709953,179242.0,7687.0,2022-05-15,04:20:53
,Afghanistan,33.93911,67.709953,179267.0,7690.0,2022-05-16,04:20:47
,Afghanistan,33.93911,67.709953,179321.0,7691.0,2022-05-17,04:20:59
,Afghanistan,33.93911,67.709953,179328.0,7691.0,2022-05-18,04:20:50
,Afghanistan,33.93911,67.709953,179477.0,7691.0,2022-05-19,04:20:54
,Afghanistan,33.93911,67.709953,179597.0,7695.0,2022-05-20,04:20:57
,Afghanistan,33.93911,67.709953,179624.0,7695.0,2022-05-21,04:20:58
,Afghanistan,33.93911,67.709953,179674.0,7697.0,2022-05-22,04:20:52
,Afghanistan,33.93911,67.709953,179835.0,7699.0,2022-05-26,04:20:50
,Afghanistan,33.93911,67.709953,179716.0,7698.0,2022-05-24,04:20:57
,Afghanistan,33.93911,67.709953,179771.0,7698.0,2022-05-25,04:20:56
,Afghanistan,33.93911,67.709953,179835.0,7699.0,2022-05-26,04:20:50
,Afghanistan,33.93911,67.709953,179835.0,7699.0,2022-05-27,04:20:56
,Afghanistan,33.93911,67.709953,180086.0,7699.0,2022-05-28,04:21:07
,Afghanistan,33.93911,67.709953,180122.0,7701.0,2022-05-29,04:20:53
,Afghanistan,33.93911,67.709953,180174.0,7701.0,2022-05-30,04:20:50
,Afghanistan,33.93911,67.709953,180259.0,7701.0,2022-05-31,04:20:51
,Afghanistan,33.93911,67.709953,180347.0,7705.0,2022-06-01,04:20:55
,Afghanistan,33.93911,67.709953,180419.0,7707.0,2022-06-02,05:20:39
,Afghanistan,33.93911,67.709953,180520.0,7708.0,2022-06-03,04:20:58
,Afghanistan,33.93911,67.709953,180584.0,7708.0,2022-06-04,04:20:58
,Afghanistan,33.93911,67.709953,180615.0,7708.0,2022-06-05,04:20:55
,Afghanistan,33.93911,67.709953,180615.0,7708.0,2022-06-06,04:20:57
,Afghanistan,33.93911,67.709953,180688.0,7709.0,2022-06-07,04:21:08
,Afghanistan,33.93911,67.709953,180741.0,7709.0,2022-06-08,04:20:55
,Afghanistan,33.93911,67.709953,180784.0,7709.0,2022-06-09,04:20:54
,Afghanistan,33.93911,67.709953,180864.0,7709.0,2022-06-10,04:20:55
,Afghanistan,33.93911,67.709953,180864.0,7709.0,2022-06-11,04:21:01
,Afghanistan,33.93911,67.709953,180864.0,7709.0,2022-06-12,04:20:53
,Afghanistan,33.93911,67.709953,180864.0,7709.0,2022-06-13,04:21:14
,Afghanistan,33.93911,67.709953,181120.0,7710.0,2022-06-14,04:20:52
,Afghanistan,33.93911,67.709953,181178.0,7710.0,2022-06-15,04:20:54
,Afghanistan,33.93911,67.709953,181236.0,7710.0,2022-06-16,04:20:55
,Afghanistan,33.93911,67.709953,181465.0,7713.0,2022-06-17,04:20:56
,Afghanistan,33.93911,67.709953,181534.0,7713.0,2022-06-18,04:21:10
,Afghanistan,33.93911,67.709953,181574.0,7713.0,2022-06-19,04:20:51
,Afghanistan,33.93911,67.709953,181666.0,7713.0,2022-06-20,04:21:01
,Afghanistan,33.93911,67.709953,181725.0,7714.0,2022-06-21,04:20:56
,Afghanistan,33.93911,67.709953,181808.0,7715.0,2022-06-22,04:20:54
,Afghanistan,33.93911,67.709953,181912.0,7715.0,2022-06-23,04:20:55
,Afghanistan,33.93911,67.709953,181987.0,7715.0,2022-06-24,04:20:58
,Afghanistan,33.93911,67.709953,182033.0,7717.0,2022-06-25,04:20:57
,Afghanistan,33.93911,67.709953,182072.0,7717.0,2022-06-26,04:21:02
,Afghanistan,33.93911,67.709953,182149.0,7717.0,2022-06-27,04:21:00
,Afghanistan,33.93911,67.709953,182228.0,7720.0,2022-06-28,04:20:58
,Afghanistan,33.93911,67.709953,182324.0,7722.0,2022-06-29,04:20:59
,Afghanistan,33.93911,67.709953,182403.0,7722.0,2022-06-30,04:21:01
,Afghanistan,33.93911,67.709953,182528.0,7723.0,2022-07-01,04:21:10
,Afghanistan,33.93911,67.709953,182594.0,7723.0,2022-07-02,04:21:16
,Afghanistan,33.93911,67.709953,182643.0,7723.0,2022-07-03,04:20:59
,Afghanistan,33.93911,67.709953,182724.0,7724.0,2022-07-04,04:20:54
,Afghanistan,33.93911,67.709953,182793.0,7725.0,2022-07-05,04:20:45
,Afghanistan,33.93911,67.709953,182793.0,7725.0,2022-07-06,04:20:58
,Afghanistan,33.93911,67.709953,182979.0,7725.0,2022-07-07,04:20:55
,Afghanistan,33.93911,67.709953,183084.0,7727.0,2022-07-08,04:20:56
,Afghanistan,33.93911,67.709953,183221.0,7728.0,2022-07-09,04:20:59
,Afghanistan,33.93911,67.709953,183235.0,7728.0,2022-07-10,04:20:54
,Afghanistan,33.93911,67.709953,183265.0,7728.0,2022-07-11,04:20:46
,Afghanistan,33.93911,67.709953,183268.0,7728.0,2022-07-12,04:20:51
,Afghanistan,33.93911,67.709953,183272.0,7728.0,2022-07-13,04:20:58
,Afghanistan,33.93911,67.709953,183285.0,7728.0,2022-07-14,04:20:57
,Afghanistan,33.93911,67.709953,183358.0,7728.0,2022-07-15,04:20:53
,Afghanistan,33.93911,67.709953,183407.0,7729.0,2022-07-16,04:21:05
,Afghanistan,33.93911,67.709953,183445.0,7730.0,2022-07-17,04:21:15
,Afghanistan,33.93911,67.709953,183572.0,7731.0,2022-07-18,04:20:59
,Afghanistan,33.93911,67.709953,183687.0,7733.0,2022-07-19,04:20:58
,Afghanistan,33.93911,67.709953,183908.0,7736.0,2022-07-20,04:20:59
,Afghanistan,33.93911,67.709953,184038.0,7737.0,2022-07-21,04:21:10
,Afghanistan,33.93911,67.709953,184224.0,7738.0,2022-07-22,04:21:15
,Afghanistan,33.93911,67.709953,184360.0,7738.0,2022-07-23,04:20:53
,Afghanistan,33.93911,67.709953,184473.0,7738.0,2022-07-24,04:20:47
,Afghanistan,33.93911,67.709953,184587.0,7738.0,2022-07-25,04:20:51
,Afghanistan,33.93911,67.709953,184819.0,7738.0,2022-07-26,04:20:58
,Afghanistan,33.93911,67.709953,185086.0,7742.0,2022-07-27,04:21:04
,Afghanistan,33.93911,67.709953,185272.0,7743.0,2022-07-28,04:20:56
,Afghanistan,33.93911,67.709953,185393.0,7743.0,2022-07-29,04:20:45
,Afghanistan,33.93911,67.709953,185481.0,7743.0,2022-07-30,04:20:42
,Afghanistan,33.93911,67.709953,185552.0,7745.0,2022-07-31,04:21:02
,Afghanistan,33.93911,67.709953,185749.0,7748.0,2022-08-01,04:21:03
,Afghanistan,33.93911,67.709953,185930.0,7751.0,2022-08-02,04:20:53
,Afghanistan,33.93911,67.709953,186120.0,7751.0,2022-08-03,04:20:59
,Afghanistan,33.93911,67.709953,186393.0,7752.0,2022-08-04,04:20:58
,Afghanistan,33.93911,67.709953,186697.0,7752.0,2022-08-05,04:20:52
,Afghanistan,33.93911,67.709953,187037.0,7752.0,2022-08-06,04:20:56
,Afghanistan,33.93911,67.709953,187109.0,7752.0,2022-08-07,04:20:54
,Afghanistan,33.93911,67.709953,187442.0,7752.0,2022-08-08,04:21:08
,Afghanistan,33.93911,67.709953,187685.0,7753.0,2022-08-09,04:20:34
,Afghanistan,33.93911,67.709953,187966.0,7753.0,2022-08-10,04:20:57
,Afghanistan,33.93911,67.709953,188202.0,7753.0,2022-08-11,04:20:49
,Afghanistan,33.93911,67.709953,188506.0,7755.0,2022-08-12,04:20:54
,Afghanistan,33.93911,67.709953,188704.0,7755.0,2022-08-13,04:20:52
,Afghanistan,33.93911,67.709953,188820.0,7758.0,2022-08-14,04:20:55
,Afghanistan,33.93911,67.709953,189045.0,7758.0,2022-08-15,04:20:59
,Afghanistan,33.93911,67.709953,189343.0,7759.0,2022-08-16,04:20:58
,Afghanistan,33.93911,67.709953,189477.0,7759.0,2022-08-17,04:20:59
,Afghanistan,33.93911,67.709953,189710.0,7759.0,2022-08-18,04:21:11
,Afghanistan,33.93911,67.709953,190010.0,7759.0,2022-08-19,04:20:54
,Afghanistan,33.93911,67.709953,190254.0,7759.0,2022-08-20,04:21:01
,Afghanistan,33.93911,67.709953,190435.0,7759.0,2022-08-21,04:20:44
,Afghanistan,33.93911,67.709953,190643.0,7762.0,2022-08-22,04:20:38
,Afghanistan,33.93911,67.709953,191040.0,7767.0,2022-08-23,04:20:56
,Afghanistan,33.93911,67.709953,191247.0,7768.0,2022-08-24,04:20:46
,Afghanistan,33.93911,67.709953,191585.0,7769.0,2022-08-25,04:21:13
,Afghanistan,33.93911,67.709953,191967.0,7771.0,2022-08-26,04:21:02
,Afghanistan,33.93911,67.709953,191967.0,7771.0,2022-08-27,04:20:57
,Afghanistan,33.93911,67.709953,191967.0,7771.0,2022-08-28,04:21:02
,Afghanistan,33.93911,67.709953,192463.0,7777.0,2022-08-29,04:21:06
,Afghanistan,33.93911,67.709953,192906.0,7777.0,2022-08-30,04:21:03
,Afghanistan,33.93911,67.709953,193004.0,7777.0,2022-08-31,04:20:57
,Afghanistan,33.93911,67.709953,193250.0,7777.0,2022-09-01,04:21:03
,Afghanistan,33.93911,67.709953,193520.0,7778.0,2022-09-02,04:21:07
,Afghanistan,33.93911,67.709953,193520.0,7778.0,2022-09-03,04:21:04
,Afghanistan,33.93911,67.709953,193912.0,7780.0,2022-09-04,04:21:22
,Afghanistan,33.93911,67.709953,194163.0,7782.0,2022-09-05,04:21:01
,Afghanistan,33.93911,67.709953,194355.0,7783.0,2022-09-06,04:21:02
,Afghanistan,33.93911,67.709953,194614.0,7783.0,2022-09-07,04:20:59
,Afghanistan,33.93911,67.709953,195012.0,7785.0,2022-09-08,04:21:02
,Afghanistan,33.93911,67.709953,195298.0,7786.0,2022-09-09,04:21:11
,Afghanistan,33.93911,67.709953,195471.0,7786.0,2022-09-10,04:21:10
,Afghanistan,33.93911,67.709953,195631.0,7787.0,2022-09-11,04:20:50
,Afghanistan,33.93911,67.709953,195925.0,7787.0,2022-09-12,04:20:58
,Afghanistan,33.93911,67.709953,196182.0,7789.0,2022-09-13,04:20:57
,Afghanistan,33.93911,67.709953,196404.0,7791.0,2022-09-14,04:20:44
,Afghanistan,33.93911,67.709953,196751.0,7792.0,2022-09-15,04:21:02
,Afghanistan,33.93911,67.709953,196870.0,7792.0,2022-09-16,04:21:19
,Afghanistan,33.93911,67.709953,196992.0,7794.0,2022-09-17,04:20:19
,Afghanistan,33.93911,67.709953,197066.0,7794.0,2022-09-18,04:22:50
,Afghanistan,33.93911,67.709953,197240.0,7795.0,2022-09-19,04:21:49
,Afghanistan,33.93911,67.709953,197434.0,7796.0,2022-09-20,04:22:48
,Afghanistan,33.93911,67.709953,197608.0,7796.0,2022-09-21,04:23:22
,Afghanistan,33.93911,67.709953,197788.0,7796.0,2022-09-22,04:22:56
,Afghanistan,33.93911,67.709953,198023.0,7796.0,2022-09-23,04:23:13
,Afghanistan,33.93911,67.709953,198163.0,7796.0,2022-09-24,04:21:40
,Afghanistan,33.93911,67.709953,198244.0,7796.0,2022-09-25,04:23:31
,Afghanistan,33.93911,67.709953,198416.0,7796.0,2022-09-26,04:20:52
,Afghanistan,33.93911,67.709953,198543.0,7798.0,2022-09-27,04:23:01
,Afghanistan,33.93911,67.709953,198750.0,7798.0,2022-09-28,04:23:01
,Afghanistan,33.93911,67.709953,198876.0,7799.0,2022-09-29,04:22:34
,Afghanistan,33.93911,67.709953,199067.0,7799.0,2022-09-30,04:23:09
,Afghanistan,33.93911,67.709953,199188.0,7800.0,2022-10-01,04:23:01
,Afghanistan,33.93911,67.709953,199310.0,7800.0,2022-10-02,04:21:23
,Afghanistan,33.93911,67.709953,199386.0,7801.0,2022-10-03,04:23:11
,Afghanistan,33.93911,67.709953,199545.0,7803.0,2022-10-04,04:22:55
,Afghanistan,33.93911,67.709953,199690.0,7803.0,2022-10-05,04:23:06
,Afghanistan,33.93911,67.709953,199845.0,7804.0,2022-10-06,04:21:22
,Afghanistan,33.93911,67.709953,199994.0,7804.0,2022-10-07,04:23:08
,Afghanistan,33.93911,67.709953,200130.0,7804.0,2022-10-08,04:22:56
,Afghanistan,33.93911,67.709953,200202.0,7804.0,2022-10-09,04:21:16
,Afghanistan,33.93911,67.709953,200372.0,7806.0,2022-10-10,04:22:32
,Afghanistan,33.93911,67.709953,200469.0,7807.0,2022-10-11,04:23:05
,Afghanistan,33.93911,67.709953,200626.0,7807.0,2022-10-12,04:22:51
,Afghanistan,33.93911,67.709953,200729.0,7807.0,2022-10-13,04:22:39
,Afghanistan,33.93911,67.709953,200846.0,7809.0,2022-10-14,04:22:28
,Afghanistan,33.93911,67.709953,201014.0,7809.0,2022-10-15,04:22:00
,Afghanistan,33.93911,67.709953,201096.0,7811.0,2022-10-16,04:22:39
,Afghanistan,33.93911,67.709953,201212.0,7811.0,2022-10-17,04:20:31
,Afghanistan,33.93911,67.709953,201276.0,7811.0,2022-10-18,04:22:42
,Afghanistan,33.93911,67.709953,201503.0,7812.0,2022-10-19,04:22:26
,Afghanistan,33.93911,67.709953,201557.0,7812.0,2022-10-20,04:22:59
,Afghanistan,33.93911,67.709953,201750.0,7814.0,2022-10-21,04:22:23
,Afghanistan,33.93911,67.709953,201949.0,7818.0,2022-10-22,04:22:53
,Afghanistan,33.93911,67.709953,202026.0,7818.0,2022-10-23,04:22:46
,Afghanistan,33.93911,67.709953,202108.0,7818.0,2022-10-24,04:22:29
,Afghanistan,33.93911,67.709953,202199.0,7818.0,2022-10-25,04:21:53
,Afghanistan,33.93911,67.709953,202347.0,7820.0,2022-10-26,04:22:19
,Afghanistan,33.93911,67.709953,202509.0,7820.0,2022-10-27,04:22:01
,Afghanistan,33.93911,67.709953,202608.0,7820.0,2022-10-28,04:22:31
,Afghanistan,33.93911,67.709953,202756.0,7820.0,2022-10-29,04:21:13
,Afghanistan,33.93911,67.709953,202834.0,7821.0,2022-10-30,04:22:14
,Afghanistan,33.93911,67.709953,202966.0,7821.0,2022-10-31,04:21:36
,Afghanistan,33.93911,67.709953,203063.0,7822.0,2022-11-01,04:22:36
,Afghanistan,33.93911,67.709953,203167.0,7823.0,2022-11-02,04:22:09
,Afghanistan,33.93911,67.709953,203265.0,7823.0,2022-11-03,04:22:05
,Afghanistan,33.93911,67.709953,203395.0,7825.0,2022-11-04,04:22:11
,Afghanistan,33.93911,67.709953,203497.0,7825.0,2022-11-05,04:21:52
,Afghanistan,33.93911,67.709953,203574.0,7826.0,2022-11-06,04:21:24
,Afghanistan,33.93911,67.709953,203681.0,7826.0,2022-11-07,04:21:26
,Afghanistan,33.93911,67.709953,203829.0,7828.0,2022-11-08,04:21:21
,Afghanistan,33.93911,67.709953,203942.0,7829.0,2022-11-09,04:21:22
,Afghanistan,33.93911,67.709953,204094.0,7829.0,2022-11-10,04:21:16
,Afghanistan,33.93911,67.709953,204287.0,7829.0,2022-11-11,04:21:22
,Afghanistan,33.93911,67.709953,204392.0,7829.0,2022-11-12,04:20:41
,Afghanistan,33.93911,67.709953,204417.0,7829.0,2022-11-13,04:21:14
,Afghanistan,33.93911,67.709953,204510.0,7829.0,2022-11-14,04:21:09
,Afghanistan,33.93911,67.709953,204610.0,7829.0,2022-11-15,04:21:16
,Afghanistan,33.93911,67.709953,204724.0,7829.0,2022-11-16,04:21:09
,Afghanistan,33.93911,67.709953,204820.0,7830.0,2022-11-17,04:21:11
,Afghanistan,33.93911,67.709953,204982.0,7830.0,2022-11-18,04:21:15
,Afghanistan,33.93911,67.709953,205009.0,7830.0,2022-11-19,04:21:14
,Afghanistan,33.93911,67.709953,205039.0,7831.0,2022-11-20,04:21:08
,Afghanistan,33.93911,67.709953,205146.0,7831.0,2022-11-21,04:21:05
,Afghanistan,33.93911,67.709953,205229.0,7832.0,2022-11-22,04:20:47
,Afghanistan,33.93911,67.709953,205324.0,7833.0,2022-11-23,04:21:06
,Afghanistan,33.93911,67.709953,205391.0,7833.0,2022-11-24,04:21:09
,Afghanistan,33.93911,67.709953,205506.0,7833.0,2022-11-25,04:21:06
,Afghanistan,33.93911,67.709953,205541.0,7833.0,2022-11-26,04:21:11
,Afghanistan,33.93911,67.709953,205612.0,7833.0,2022-11-27,04:21:05
,Afghanistan,33.93911,67.709953,205612.0,7833.0,2022-11-28,04:21:02
,Afghanistan,33.93911,67.709953,205802.0,7833.0,2022-11-29,04:21:05
,Afghanistan,33.93911,67.709953,205830.0,7833.0,2022-11-30,04:21:07
,Afghanistan,33.93911,67.709953,205907.0,7833.0,2022-12-01,04:21:03
,Afghanistan,33.93911,67.709953,206073.0,7834.0,2022-12-02,04:21:07
,Afghanistan,33.93911,67.709953,206133.0,7834.0,2022-12-03,04:21:02
,Afghanistan,33.93911,67.709953,206145.0,7834.0,2022-12-04,04:20:56
,Afghanistan,33.93911,67.709953,206206.0,7834.0,2022-12-05,04:20:58
,Afghanistan,33.93911,67.709953,206273.0,7835.0,2022-12-06,04:21:03
,Afghanistan,33.93911,67.709953,206331.0,7835.0,2022-12-07,04:20:58
,Afghanistan,33.93911,67.709953,206414.0,7837.0,2022-12-08,04:21:07
,Afghanistan,33.93911,67.709953,206465.0,7839.0,2022-12-09,04:21:05
,Afghanistan,33.93911,67.709953,206504.0,7839.0,2022-12-10,04:21:02
,Afghanistan,33.93911,67.709953,206543.0,7839.0,2022-12-11,04:20:50
,Afghanistan,33.93911,67.709953,206603.0,7839.0,2022-12-12,04:21:01
,Afghanistan,33.93911,67.709953,206702.0,7840.0,2022-12-13,04:21:01
,Afghanistan,33.93911,67.709953,206743.0,7843.0,2022-12-14,04:21:04
,Afghanistan,33.93911,67.709953,206788.0,7843.0,2022-12-15,04:20:58
,Afghanistan,33.93911,67.709953,206879.0,7843.0,2022-12-16,04:21:01
,Afghanistan,33.93911,67.709953,206912.0,7843.0,2022-12-17,04:21:04
,Afghanistan,33.93911,67.709953,206943.0,7844.0,2022-12-18,04:21:03
,Afghanistan,33.93911,67.709953,207037.0,7845.0,2022-12-19,04:21:03
,Afghanistan,33.93911,67.709953,207084.0,7845.0,2022-12-20,04:21:04
,Afghanistan,33.93911,67.709953,207146.0,7845.0,2022-12-21,04:21:03
,Afghanistan,33.93911,67.709953,207190.0,7845.0,2022-12-22,04:20:56
