Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Libya,26.3351,17.228331,502289,6430,2022-07-16,04:21:05
,Libya,26.3351,17.228331,502289,6430,2022-07-17,04:21:15
,Libya,26.3351,17.228331,502289,6430,2022-07-18,04:20:59
,Libya,26.3351,17.228331,502642,6431,2022-07-19,04:20:58
,Libya,26.3351,17.228331,502642,6431,2022-07-20,04:20:59
,Libya,26.3351,17.228331,502642,6431,2022-07-21,04:21:10
,Libya,26.3351,17.228331,502642,6431,2022-07-22,04:21:15
,Libya,26.3351,17.228331,502642,6431,2022-07-23,04:20:53
,Libya,26.3351,17.228331,502642,6431,2022-07-24,04:20:47
,Libya,26.3351,17.228331,502642,6431,2022-07-25,04:20:51
,Libya,26.3351,17.228331,503611,6431,2022-07-26,04:20:58
,Libya,26.3351,17.228331,503611,6431,2022-07-27,04:21:04
,Libya,26.3351,17.228331,503611,6431,2022-07-28,04:20:56
,Libya,26.3351,17.228331,503611,6431,2022-07-29,04:20:45
,Libya,26.3351,17.228331,503611,6431,2022-07-30,04:20:42
,Libya,26.3351,17.228331,503611,6431,2022-07-31,04:21:02
,Libya,26.3351,17.228331,503611,6431,2022-08-01,04:21:03
,Libya,26.3351,17.228331,503611,6431,2022-08-02,04:20:53
,Libya,26.3351,17.228331,504997,6431,2022-08-03,04:20:59
,Libya,26.3351,17.228331,505220,6432,2022-08-04,04:20:58
,Libya,26.3351,17.228331,505350,6433,2022-08-05,04:20:52
,Libya,26.3351,17.228331,505350,6433,2022-08-06,04:20:56
,Libya,26.3351,17.228331,505350,6433,2022-08-07,04:20:54
,Libya,26.3351,17.228331,505350,6433,2022-08-08,04:21:08
,Libya,26.3351,17.228331,505705,6433,2022-08-09,04:20:34
,Libya,26.3351,17.228331,505805,6433,2022-08-10,04:20:57
,Libya,26.3351,17.228331,505859,6433,2022-08-11,04:20:49
,Libya,26.3351,17.228331,505956,6434,2022-08-12,04:20:54
,Libya,26.3351,17.228331,505956,6434,2022-08-13,04:20:52
,Libya,26.3351,17.228331,505956,6434,2022-08-14,04:20:55
,Libya,26.3351,17.228331,505956,6434,2022-08-15,04:20:59
,Libya,26.3351,17.228331,506314,6435,2022-08-16,04:20:58
,Libya,26.3351,17.228331,506359,6435,2022-08-17,04:20:59
,Libya,26.3351,17.228331,506441,6436,2022-08-18,04:21:11
,Libya,26.3351,17.228331,506475,6436,2022-08-19,04:20:54
,Libya,26.3351,17.228331,506515,6436,2022-08-20,04:21:01
,Libya,26.3351,17.228331,506515,6436,2022-08-21,04:20:44
,Libya,26.3351,17.228331,506515,6436,2022-08-22,04:20:38
,Libya,26.3351,17.228331,506602,6436,2022-08-23,04:20:56
,Libya,26.3351,17.228331,506654,6436,2022-08-24,04:20:46
,Libya,26.3351,17.228331,506689,6436,2022-08-25,04:21:13
,Libya,26.3351,17.228331,506705,6436,2022-08-26,04:21:02
,Libya,26.3351,17.228331,506746,6436,2022-08-27,04:20:57
,Libya,26.3351,17.228331,506746,6436,2022-08-28,04:21:02
,Libya,26.3351,17.228331,506751,6436,2022-08-29,04:21:06
,Libya,26.3351,17.228331,506768,6437,2022-08-30,04:21:03
,Libya,26.3351,17.228331,506775,6437,2022-08-31,04:20:57
,Libya,26.3351,17.228331,506790,6437,2022-09-01,04:21:03
,Libya,26.3351,17.228331,506822,6437,2022-09-02,04:21:07
,Libya,26.3351,17.228331,506838,6437,2022-09-03,04:21:04
,Libya,26.3351,17.228331,506838,6437,2022-09-04,04:21:22
,Libya,26.3351,17.228331,506849,6437,2022-09-05,04:21:01
,Libya,26.3351,17.228331,506860,6437,2022-09-06,04:21:02
,Libya,26.3351,17.228331,506864,6437,2022-09-07,04:20:59
,Libya,26.3351,17.228331,506878,6437,2022-09-08,04:21:02
,Libya,26.3351,17.228331,506881,6437,2022-09-09,04:21:11
,Libya,26.3351,17.228331,506889,6437,2022-09-10,04:21:10
,Libya,26.3351,17.228331,506889,6437,2022-09-11,04:20:50
,Libya,26.3351,17.228331,506889,6437,2022-09-12,04:20:58
,Libya,26.3351,17.228331,506898,6437,2022-09-13,04:20:57
,Libya,26.3351,17.228331,506898,6437,2022-09-14,04:20:44
,Libya,26.3351,17.228331,506909,6437,2022-09-15,04:21:02
,Libya,26.3351,17.228331,506918,6437,2022-09-16,04:21:19
,Libya,26.3351,17.228331,506922,6437,2022-09-17,04:20:19
,Libya,26.3351,17.228331,506922,6437,2022-09-18,04:22:50
,Libya,26.3351,17.228331,506926,6437,2022-09-19,04:21:49
,Libya,26.3351,17.228331,506932,6437,2022-09-20,04:22:48
,Libya,26.3351,17.228331,506941,6437,2022-09-21,04:23:22
,Libya,26.3351,17.228331,506947,6437,2022-09-22,04:22:56
,Libya,26.3351,17.228331,506949,6437,2022-09-23,04:23:13
,Libya,26.3351,17.228331,506954,6437,2022-09-24,04:21:40
,Libya,26.3351,17.228331,506954,6437,2022-09-25,04:23:31
,Libya,26.3351,17.228331,506955,6437,2022-09-26,04:20:52
,Libya,26.3351,17.228331,506986,6437,2022-09-27,04:23:01
,Libya,26.3351,17.228331,506988,6437,2022-09-28,04:23:01
,Libya,26.3351,17.228331,506991,6437,2022-09-29,04:22:34
,Libya,26.3351,17.228331,506991,6437,2022-09-30,04:23:09
,Libya,26.3351,17.228331,506994,6437,2022-10-01,04:23:01
,Libya,26.3351,17.228331,506994,6437,2022-10-02,04:21:23
,Libya,26.3351,17.228331,507004,6437,2022-10-03,04:23:11
,Libya,26.3351,17.228331,507005,6437,2022-10-04,04:22:55
,Libya,26.3351,17.228331,507008,6437,2022-10-05,04:23:06
,Libya,26.3351,17.228331,507009,6437,2022-10-06,04:21:22
,Libya,26.3351,17.228331,507010,6437,2022-10-07,04:23:08
,Libya,26.3351,17.228331,507010,6437,2022-10-08,04:22:56
,Libya,26.3351,17.228331,507010,6437,2022-10-09,04:21:16
,Libya,26.3351,17.228331,507010,6437,2022-10-10,04:22:32
,Libya,26.3351,17.228331,507010,6437,2022-10-11,04:23:05
,Libya,26.3351,17.228331,507010,6437,2022-10-12,04:22:51
,Libya,26.3351,17.228331,507012,6437,2022-10-13,04:22:39
