Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Zabaykalsky Krai,Russia,52.248521,115.956325,169400,2348,2022-07-03,04:20:59
Adygea Republic,Russia,44.6939006,40.1520421,49490,1003,2022-07-04,04:20:54
Altai Krai,Russia,52.6932243,82.6931424,270593,8680,2022-07-04,04:20:54
Altai Republic,Russia,50.7114101,86.8572186,34645,621,2022-07-04,04:20:54
Amur Oblast,Russia,52.8032368,128.437295,108769,764,2022-07-04,04:20:54
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,231995,1765,2022-07-04,04:20:54
Astrakhan Oblast,Russia,47.1878186,47.608851,118050,3016,2022-07-04,04:20:54
Bashkortostan Republic,Russia,54.8573563,57.1439682,290543,5745,2022-07-04,04:20:54
Belgorod Oblast,Russia,50.7080119,37.5837615,131852,2278,2022-07-04,04:20:54
Bryansk Oblast,Russia,52.8873315,33.415853,162377,4042,2022-07-04,04:20:54
Buryatia Republic,Russia,52.7182426,109.492143,137293,3035,2022-07-04,04:20:54
Chechen Republic,Russia,43.3976147,45.6985005,44178,1076,2022-07-04,04:20:54
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,333708,7776,2022-07-04,04:20:54
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5726,42,2022-07-04,04:20:54
Chuvashia Republic,Russia,55.4259922,47.0849429,81111,4651,2022-07-04,04:20:54
Dagestan Republic,Russia,43.0574916,47.1332224,93482,3594,2022-07-04,04:20:54
Ingushetia Republic,Russia,43.11542075,45.01713552,41087,550,2022-07-04,04:20:54
Irkutsk Oblast,Russia,56.6370122,104.719221,296122,8488,2022-07-04,04:20:54
Ivanovo Oblast,Russia,56.9167446,41.4352137,112560,3138,2022-07-04,04:20:54
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19035,553,2022-07-04,04:20:54
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62149,1882,2022-07-04,04:20:54
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169455,1930,2022-07-04,04:20:54
Kalmykia Republic,Russia,46.2313018,45.3275745,51852,843,2022-07-04,04:20:54
Kaluga Oblast,Russia,54.4382773,35.5272854,104669,1453,2022-07-04,04:20:54
Kamchatka Krai,Russia,57.1914882,160.0383819,40232,617,2022-07-04,04:20:54
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46103,984,2022-07-04,04:20:54
Karelia Republic,Russia,62.6194031,33.4920267,137382,1517,2022-07-04,04:20:54
Kemerovo Oblast,Russia,54.5335781,87.342861,166323,2467,2022-07-04,04:20:54
Khabarovsk Krai,Russia,51.6312684,136.121524,203767,1560,2022-07-04,04:20:54
Khakassia Republic,Russia,53.72258845,91.44293627,88172,2413,2022-07-04,04:20:54
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211382,2556,2022-07-04,04:20:54
Kirov Oblast,Russia,57.9665589,49.4074599,152068,1051,2022-07-04,04:20:54
Komi Republic,Russia,63.9881421,54.3326073,172734,3198,2022-07-04,04:20:54
Kostroma Oblast,Russia,58.424756,44.2533273,89392,1404,2022-07-04,04:20:54
Krasnodar Krai,Russia,45.7684014,39.0261044,262969,10968,2022-07-04,04:20:54
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367063,10880,2022-07-04,04:20:54
Kurgan Oblast,Russia,55.7655302,64.5632681,105166,1441,2022-07-04,04:20:54
Kursk Oblast,Russia,51.6568453,36.4852695,119422,2489,2022-07-04,04:20:54
Leningrad Oblast,Russia,60.1853296,32.3925325,188852,3491,2022-07-04,04:20:54
Lipetsk Oblast,Russia,52.6935178,39.1122664,152865,3792,2022-07-04,04:20:54
Magadan Oblast,Russia,62.48858785,153.9903764,19839,390,2022-07-04,04:20:54
Mari El Republic,Russia,56.5767504,47.8817512,44730,1087,2022-07-04,04:20:54
Mordovia Republic,Russia,54.4419829,44.4661144,68702,1393,2022-07-04,04:20:54
Moscow,Russia,55.7504461,37.6174943,2778717,44183,2022-07-04,04:20:54
Moscow Oblast,Russia,55.5043158,38.0353929,981857,15160,2022-07-04,04:20:54
Murmansk Oblast,Russia,68.0000418,33.9999151,134973,3332,2022-07-04,04:20:54
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7396,101,2022-07-04,04:20:54
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,423990,11574,2022-07-04,04:20:54
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41001,1252,2022-07-04,04:20:54
Novgorod Oblast,Russia,58.2843833,32.5169757,100646,1036,2022-07-04,04:20:54
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260313,5687,2022-07-04,04:20:54
Omsk Oblast,Russia,56.0935263,73.5099936,208864,4418,2022-07-04,04:20:54
Orel Oblast,Russia,52.9685433,36.0692477,113994,1927,2022-07-04,04:20:54
Orenburg Oblast,Russia,52.0269262,54.7276647,217394,4026,2022-07-04,04:20:54
Penza Oblast,Russia,53.1655415,44.7879181,188041,5957,2022-07-04,04:20:54
Perm Krai,Russia,58.5951603,56.3159546,371546,8842,2022-07-04,04:20:54
Primorsky Krai,Russia,45.0819456,134.726645,175905,1966,2022-07-04,04:20:54
Pskov Oblast,Russia,57.5358729,28.8586826,111304,1866,2022-07-04,04:20:54
Rostov Oblast,Russia,47.6222451,40.7957942,379317,10959,2022-07-04,04:20:54
Ryazan Oblast,Russia,54.4226732,40.5705246,122454,3408,2022-07-04,04:20:54
Saint Petersburg,Russia,59.9606739,30.1586551,1537259,34152,2022-07-04,04:20:54
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181443,2120,2022-07-04,04:20:54
Sakhalin Oblast,Russia,49.7219665,143.448533,65032,828,2022-07-04,04:20:54
Samara Oblast,Russia,53.2128813,50.8914633,385943,7900,2022-07-04,04:20:54
Saratov Oblast,Russia,51.6520555,46.8631952,255073,5995,2022-07-04,04:20:54
Smolensk Oblast,Russia,55.0343496,33.0192065,131900,3076,2022-07-04,04:20:54
Stavropol Krai,Russia,44.8632577,43.4406913,199448,7084,2022-07-04,04:20:54
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,447947,10756,2022-07-04,04:20:54
Tambov Oblast,Russia,52.9019574,41.3578918,117500,2439,2022-07-04,04:20:54
Tatarstan Republic,Russia,55.7648572,52.43104273,152684,1995,2022-07-04,04:20:54
Tomsk Oblast,Russia,58.6124279,82.0475315,132570,860,2022-07-04,04:20:54
Tula Oblast,Russia,53.9570701,37.3690909,158176,5229,2022-07-04,04:20:54
Tver Oblast,Russia,57.1134475,35.1744428,163319,2750,2022-07-04,04:20:54
Tyumen Oblast,Russia,58.8206488,70.3658837,192178,4338,2022-07-04,04:20:54
Tyva Republic,Russia,51.4017149,93.8582593,44491,353,2022-07-04,04:20:54
Udmurt Republic,Russia,57.1961165,52.6959832,167514,3847,2022-07-04,04:20:54
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203699,4720,2022-07-04,04:20:54
Vladimir Oblast,Russia,56.0503336,40.6561633,152276,3485,2022-07-04,04:20:54
Volgograd Oblast,Russia,49.6048339,44.2903582,225204,6891,2022-07-04,04:20:54
Vologda Oblast,Russia,60.0391461,43.1215213,192476,3870,2022-07-04,04:20:54
Voronezh Oblast,Russia,50.9800393,40.1506507,388792,8336,2022-07-04,04:20:54
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137284,1042,2022-07-04,04:20:54
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163414,2821,2022-07-04,04:20:54
Zabaykalsky Krai,Russia,52.248521,115.956325,169418,2348,2022-07-04,04:20:54
Adygea Republic,Russia,44.6939006,40.1520421,49491,1003,2022-07-05,04:20:45
Altai Krai,Russia,52.6932243,82.6931424,270639,8682,2022-07-05,04:20:45
Altai Republic,Russia,50.7114101,86.8572186,34652,621,2022-07-05,04:20:45
Amur Oblast,Russia,52.8032368,128.437295,108784,764,2022-07-05,04:20:45
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232046,1765,2022-07-05,04:20:45
Astrakhan Oblast,Russia,47.1878186,47.608851,118077,3016,2022-07-05,04:20:45
Bashkortostan Republic,Russia,54.8573563,57.1439682,290590,5746,2022-07-05,04:20:45
Belgorod Oblast,Russia,50.7080119,37.5837615,131866,2278,2022-07-05,04:20:45
Bryansk Oblast,Russia,52.8873315,33.415853,162395,4042,2022-07-05,04:20:45
Buryatia Republic,Russia,52.7182426,109.492143,137307,3035,2022-07-05,04:20:45
Chechen Republic,Russia,43.3976147,45.6985005,44194,1076,2022-07-05,04:20:45
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,333801,7778,2022-07-05,04:20:45
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5726,42,2022-07-05,04:20:45
Chuvashia Republic,Russia,55.4259922,47.0849429,81142,4651,2022-07-05,04:20:45
Dagestan Republic,Russia,43.0574916,47.1332224,93486,3594,2022-07-05,04:20:45
Ingushetia Republic,Russia,43.11542075,45.01713552,41091,550,2022-07-05,04:20:45
Irkutsk Oblast,Russia,56.6370122,104.719221,296197,8490,2022-07-05,04:20:45
Ivanovo Oblast,Russia,56.9167446,41.4352137,112583,3138,2022-07-05,04:20:45
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19043,553,2022-07-05,04:20:45
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62154,1882,2022-07-05,04:20:45
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169480,1930,2022-07-05,04:20:45
Kalmykia Republic,Russia,46.2313018,45.3275745,51875,843,2022-07-05,04:20:45
Kaluga Oblast,Russia,54.4382773,35.5272854,104697,1453,2022-07-05,04:20:45
Kamchatka Krai,Russia,57.1914882,160.0383819,40237,617,2022-07-05,04:20:45
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46107,984,2022-07-05,04:20:45
Karelia Republic,Russia,62.6194031,33.4920267,137422,1517,2022-07-05,04:20:45
Kemerovo Oblast,Russia,54.5335781,87.342861,166370,2468,2022-07-05,04:20:45
Khabarovsk Krai,Russia,51.6312684,136.121524,203785,1560,2022-07-05,04:20:45
Khakassia Republic,Russia,53.72258845,91.44293627,88173,2413,2022-07-05,04:20:45
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211385,2556,2022-07-05,04:20:45
Kirov Oblast,Russia,57.9665589,49.4074599,152087,1051,2022-07-05,04:20:45
Komi Republic,Russia,63.9881421,54.3326073,172748,3198,2022-07-05,04:20:45
Kostroma Oblast,Russia,58.424756,44.2533273,89401,1404,2022-07-05,04:20:45
Krasnodar Krai,Russia,45.7684014,39.0261044,262992,10968,2022-07-05,04:20:45
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367091,10882,2022-07-05,04:20:45
Kurgan Oblast,Russia,55.7655302,64.5632681,105178,1441,2022-07-05,04:20:45
Kursk Oblast,Russia,51.6568453,36.4852695,119451,2489,2022-07-05,04:20:45
Leningrad Oblast,Russia,60.1853296,32.3925325,188884,3491,2022-07-05,04:20:45
Lipetsk Oblast,Russia,52.6935178,39.1122664,152903,3792,2022-07-05,04:20:45
Magadan Oblast,Russia,62.48858785,153.9903764,19839,390,2022-07-05,04:20:45
Mari El Republic,Russia,56.5767504,47.8817512,44734,1087,2022-07-05,04:20:45
Mordovia Republic,Russia,54.4419829,44.4661144,68715,1393,2022-07-05,04:20:45
Moscow,Russia,55.7504461,37.6174943,2779045,44195,2022-07-05,04:20:45
Moscow Oblast,Russia,55.5043158,38.0353929,982050,15161,2022-07-05,04:20:45
Murmansk Oblast,Russia,68.0000418,33.9999151,134981,3332,2022-07-05,04:20:45
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7396,101,2022-07-05,04:20:45
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424028,11574,2022-07-05,04:20:45
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41003,1252,2022-07-05,04:20:45
Novgorod Oblast,Russia,58.2843833,32.5169757,100674,1036,2022-07-05,04:20:45
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260360,5687,2022-07-05,04:20:45
Omsk Oblast,Russia,56.0935263,73.5099936,208900,4418,2022-07-05,04:20:45
Orel Oblast,Russia,52.9685433,36.0692477,114017,1927,2022-07-05,04:20:45
Orenburg Oblast,Russia,52.0269262,54.7276647,217409,4026,2022-07-05,04:20:45
Penza Oblast,Russia,53.1655415,44.7879181,188073,5957,2022-07-05,04:20:45
Perm Krai,Russia,58.5951603,56.3159546,371596,8842,2022-07-05,04:20:45
Primorsky Krai,Russia,45.0819456,134.726645,175926,1966,2022-07-05,04:20:45
Pskov Oblast,Russia,57.5358729,28.8586826,111324,1867,2022-07-05,04:20:45
Rostov Oblast,Russia,47.6222451,40.7957942,379391,10960,2022-07-05,04:20:45
Ryazan Oblast,Russia,54.4226732,40.5705246,122490,3408,2022-07-05,04:20:45
Saint Petersburg,Russia,59.9606739,30.1586551,1537512,34161,2022-07-05,04:20:45
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181470,2120,2022-07-05,04:20:45
Sakhalin Oblast,Russia,49.7219665,143.448533,65033,828,2022-07-05,04:20:45
Samara Oblast,Russia,53.2128813,50.8914633,385983,7901,2022-07-05,04:20:45
Saratov Oblast,Russia,51.6520555,46.8631952,255130,5995,2022-07-05,04:20:45
Smolensk Oblast,Russia,55.0343496,33.0192065,131910,3077,2022-07-05,04:20:45
Stavropol Krai,Russia,44.8632577,43.4406913,199478,7084,2022-07-05,04:20:45
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448040,10756,2022-07-05,04:20:45
Tambov Oblast,Russia,52.9019574,41.3578918,117507,2439,2022-07-05,04:20:45
Tatarstan Republic,Russia,55.7648572,52.43104273,152725,1995,2022-07-05,04:20:45
Tomsk Oblast,Russia,58.6124279,82.0475315,132593,860,2022-07-05,04:20:45
Tula Oblast,Russia,53.9570701,37.3690909,158215,5230,2022-07-05,04:20:45
Tver Oblast,Russia,57.1134475,35.1744428,163330,2751,2022-07-05,04:20:45
Tyumen Oblast,Russia,58.8206488,70.3658837,192184,4338,2022-07-05,04:20:45
Tyva Republic,Russia,51.4017149,93.8582593,44491,353,2022-07-05,04:20:45
Udmurt Republic,Russia,57.1961165,52.6959832,167528,3847,2022-07-05,04:20:45
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203714,4720,2022-07-05,04:20:45
Vladimir Oblast,Russia,56.0503336,40.6561633,152289,3486,2022-07-05,04:20:45
Volgograd Oblast,Russia,49.6048339,44.2903582,225293,6891,2022-07-05,04:20:45
Vologda Oblast,Russia,60.0391461,43.1215213,192504,3871,2022-07-05,04:20:45
Voronezh Oblast,Russia,50.9800393,40.1506507,388885,8338,2022-07-05,04:20:45
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137288,1042,2022-07-05,04:20:45
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163462,2822,2022-07-05,04:20:45
Zabaykalsky Krai,Russia,52.248521,115.956325,169435,2348,2022-07-05,04:20:45
Adygea Republic,Russia,44.6939006,40.1520421,49491,1003,2022-07-06,04:20:58
Altai Krai,Russia,52.6932243,82.6931424,270684,8682,2022-07-06,04:20:58
Altai Republic,Russia,50.7114101,86.8572186,34652,621,2022-07-06,04:20:58
Amur Oblast,Russia,52.8032368,128.437295,108801,764,2022-07-06,04:20:58
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232095,1765,2022-07-06,04:20:58
Astrakhan Oblast,Russia,47.1878186,47.608851,118103,3016,2022-07-06,04:20:58
Bashkortostan Republic,Russia,54.8573563,57.1439682,290635,5748,2022-07-06,04:20:58
Belgorod Oblast,Russia,50.7080119,37.5837615,131879,2279,2022-07-06,04:20:58
Bryansk Oblast,Russia,52.8873315,33.415853,162412,4042,2022-07-06,04:20:58
Buryatia Republic,Russia,52.7182426,109.492143,137313,3035,2022-07-06,04:20:58
Chechen Republic,Russia,43.3976147,45.6985005,44204,1076,2022-07-06,04:20:58
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,333891,7780,2022-07-06,04:20:58
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5727,42,2022-07-06,04:20:58
Chuvashia Republic,Russia,55.4259922,47.0849429,81180,4651,2022-07-06,04:20:58
Dagestan Republic,Russia,43.0574916,47.1332224,93489,3594,2022-07-06,04:20:58
Ingushetia Republic,Russia,43.11542075,45.01713552,41094,550,2022-07-06,04:20:58
Irkutsk Oblast,Russia,56.6370122,104.719221,296244,8490,2022-07-06,04:20:58
Ivanovo Oblast,Russia,56.9167446,41.4352137,112607,3138,2022-07-06,04:20:58
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19050,553,2022-07-06,04:20:58
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62158,1882,2022-07-06,04:20:58
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169503,1930,2022-07-06,04:20:58
Kalmykia Republic,Russia,46.2313018,45.3275745,51891,843,2022-07-06,04:20:58
Kaluga Oblast,Russia,54.4382773,35.5272854,104717,1453,2022-07-06,04:20:58
Kamchatka Krai,Russia,57.1914882,160.0383819,40239,617,2022-07-06,04:20:58
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46109,984,2022-07-06,04:20:58
Karelia Republic,Russia,62.6194031,33.4920267,137463,1517,2022-07-06,04:20:58
Kemerovo Oblast,Russia,54.5335781,87.342861,166419,2470,2022-07-06,04:20:58
Khabarovsk Krai,Russia,51.6312684,136.121524,203804,1560,2022-07-06,04:20:58
Khakassia Republic,Russia,53.72258845,91.44293627,88174,2413,2022-07-06,04:20:58
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211395,2556,2022-07-06,04:20:58
Kirov Oblast,Russia,57.9665589,49.4074599,152110,1051,2022-07-06,04:20:58
Komi Republic,Russia,63.9881421,54.3326073,172765,3198,2022-07-06,04:20:58
Kostroma Oblast,Russia,58.424756,44.2533273,89407,1404,2022-07-06,04:20:58
Krasnodar Krai,Russia,45.7684014,39.0261044,263003,10968,2022-07-06,04:20:58
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367121,10883,2022-07-06,04:20:58
Kurgan Oblast,Russia,55.7655302,64.5632681,105191,1441,2022-07-06,04:20:58
Kursk Oblast,Russia,51.6568453,36.4852695,119482,2490,2022-07-06,04:20:58
Leningrad Oblast,Russia,60.1853296,32.3925325,188915,3491,2022-07-06,04:20:58
Lipetsk Oblast,Russia,52.6935178,39.1122664,152941,3792,2022-07-06,04:20:58
Magadan Oblast,Russia,62.48858785,153.9903764,19839,390,2022-07-06,04:20:58
Mari El Republic,Russia,56.5767504,47.8817512,44737,1087,2022-07-06,04:20:58
Mordovia Republic,Russia,54.4419829,44.4661144,68726,1393,2022-07-06,04:20:58
Moscow,Russia,55.7504461,37.6174943,2779384,44209,2022-07-06,04:20:58
Moscow Oblast,Russia,55.5043158,38.0353929,982235,15162,2022-07-06,04:20:58
Murmansk Oblast,Russia,68.0000418,33.9999151,134988,3332,2022-07-06,04:20:58
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7397,101,2022-07-06,04:20:58
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424055,11574,2022-07-06,04:20:58
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41003,1252,2022-07-06,04:20:58
Novgorod Oblast,Russia,58.2843833,32.5169757,100700,1036,2022-07-06,04:20:58
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260412,5688,2022-07-06,04:20:58
Omsk Oblast,Russia,56.0935263,73.5099936,208934,4418,2022-07-06,04:20:58
Orel Oblast,Russia,52.9685433,36.0692477,114036,1928,2022-07-06,04:20:58
Orenburg Oblast,Russia,52.0269262,54.7276647,217422,4026,2022-07-06,04:20:58
Penza Oblast,Russia,53.1655415,44.7879181,188103,5958,2022-07-06,04:20:58
Perm Krai,Russia,58.5951603,56.3159546,371643,8843,2022-07-06,04:20:58
Primorsky Krai,Russia,45.0819456,134.726645,175951,1966,2022-07-06,04:20:58
Pskov Oblast,Russia,57.5358729,28.8586826,111343,1868,2022-07-06,04:20:58
Rostov Oblast,Russia,47.6222451,40.7957942,379417,10960,2022-07-06,04:20:58
Ryazan Oblast,Russia,54.4226732,40.5705246,122524,3409,2022-07-06,04:20:58
Saint Petersburg,Russia,59.9606739,30.1586551,1537763,34168,2022-07-06,04:20:58
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181496,2120,2022-07-06,04:20:58
Sakhalin Oblast,Russia,49.7219665,143.448533,65034,828,2022-07-06,04:20:58
Samara Oblast,Russia,53.2128813,50.8914633,386025,7902,2022-07-06,04:20:58
Saratov Oblast,Russia,51.6520555,46.8631952,255184,5996,2022-07-06,04:20:58
Smolensk Oblast,Russia,55.0343496,33.0192065,131913,3077,2022-07-06,04:20:58
Stavropol Krai,Russia,44.8632577,43.4406913,199493,7085,2022-07-06,04:20:58
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448131,10756,2022-07-06,04:20:58
Tambov Oblast,Russia,52.9019574,41.3578918,117516,2439,2022-07-06,04:20:58
Tatarstan Republic,Russia,55.7648572,52.43104273,152766,1995,2022-07-06,04:20:58
Tomsk Oblast,Russia,58.6124279,82.0475315,132622,861,2022-07-06,04:20:58
Tula Oblast,Russia,53.9570701,37.3690909,158254,5230,2022-07-06,04:20:58
Tver Oblast,Russia,57.1134475,35.1744428,163341,2751,2022-07-06,04:20:58
Tyumen Oblast,Russia,58.8206488,70.3658837,192187,4338,2022-07-06,04:20:58
Tyva Republic,Russia,51.4017149,93.8582593,44491,353,2022-07-06,04:20:58
Udmurt Republic,Russia,57.1961165,52.6959832,167540,3847,2022-07-06,04:20:58
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203727,4720,2022-07-06,04:20:58
Vladimir Oblast,Russia,56.0503336,40.6561633,152301,3487,2022-07-06,04:20:58
Volgograd Oblast,Russia,49.6048339,44.2903582,225380,6891,2022-07-06,04:20:58
Vologda Oblast,Russia,60.0391461,43.1215213,192533,3871,2022-07-06,04:20:58
Voronezh Oblast,Russia,50.9800393,40.1506507,388975,8339,2022-07-06,04:20:58
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137294,1042,2022-07-06,04:20:58
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163513,2824,2022-07-06,04:20:58
Zabaykalsky Krai,Russia,52.248521,115.956325,169446,2348,2022-07-06,04:20:58
Adygea Republic,Russia,44.6939006,40.1520421,49491,1003,2022-07-07,04:20:55
Altai Krai,Russia,52.6932243,82.6931424,270733,8682,2022-07-07,04:20:55
Altai Republic,Russia,50.7114101,86.8572186,34653,621,2022-07-07,04:20:55
Amur Oblast,Russia,52.8032368,128.437295,108820,764,2022-07-07,04:20:55
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232148,1765,2022-07-07,04:20:55
Astrakhan Oblast,Russia,47.1878186,47.608851,118126,3017,2022-07-07,04:20:55
Bashkortostan Republic,Russia,54.8573563,57.1439682,290682,5750,2022-07-07,04:20:55
Belgorod Oblast,Russia,50.7080119,37.5837615,131890,2279,2022-07-07,04:20:55
Bryansk Oblast,Russia,52.8873315,33.415853,162429,4042,2022-07-07,04:20:55
Buryatia Republic,Russia,52.7182426,109.492143,137320,3035,2022-07-07,04:20:55
Chechen Republic,Russia,43.3976147,45.6985005,44215,1076,2022-07-07,04:20:55
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,333979,7781,2022-07-07,04:20:55
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5728,42,2022-07-07,04:20:55
Chuvashia Republic,Russia,55.4259922,47.0849429,81226,4652,2022-07-07,04:20:55
Dagestan Republic,Russia,43.0574916,47.1332224,93492,3594,2022-07-07,04:20:55
Ingushetia Republic,Russia,43.11542075,45.01713552,41099,550,2022-07-07,04:20:55
Irkutsk Oblast,Russia,56.6370122,104.719221,296280,8490,2022-07-07,04:20:55
Ivanovo Oblast,Russia,56.9167446,41.4352137,112629,3138,2022-07-07,04:20:55
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19059,553,2022-07-07,04:20:55
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62162,1882,2022-07-07,04:20:55
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169525,1930,2022-07-07,04:20:55
Kalmykia Republic,Russia,46.2313018,45.3275745,51893,843,2022-07-07,04:20:55
Kaluga Oblast,Russia,54.4382773,35.5272854,104735,1453,2022-07-07,04:20:55
Kamchatka Krai,Russia,57.1914882,160.0383819,40244,617,2022-07-07,04:20:55
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46113,984,2022-07-07,04:20:55
Karelia Republic,Russia,62.6194031,33.4920267,137496,1517,2022-07-07,04:20:55
Kemerovo Oblast,Russia,54.5335781,87.342861,166449,2472,2022-07-07,04:20:55
Khabarovsk Krai,Russia,51.6312684,136.121524,203815,1560,2022-07-07,04:20:55
Khakassia Republic,Russia,53.72258845,91.44293627,88180,2413,2022-07-07,04:20:55
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211427,2556,2022-07-07,04:20:55
Kirov Oblast,Russia,57.9665589,49.4074599,152133,1051,2022-07-07,04:20:55
Komi Republic,Russia,63.9881421,54.3326073,172781,3198,2022-07-07,04:20:55
Kostroma Oblast,Russia,58.424756,44.2533273,89412,1404,2022-07-07,04:20:55
Krasnodar Krai,Russia,45.7684014,39.0261044,263080,10968,2022-07-07,04:20:55
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367143,10885,2022-07-07,04:20:55
Kurgan Oblast,Russia,55.7655302,64.5632681,105205,1441,2022-07-07,04:20:55
Kursk Oblast,Russia,51.6568453,36.4852695,119517,2490,2022-07-07,04:20:55
Leningrad Oblast,Russia,60.1853296,32.3925325,188945,3491,2022-07-07,04:20:55
Lipetsk Oblast,Russia,52.6935178,39.1122664,152981,3793,2022-07-07,04:20:55
Magadan Oblast,Russia,62.48858785,153.9903764,19840,390,2022-07-07,04:20:55
Mari El Republic,Russia,56.5767504,47.8817512,44740,1087,2022-07-07,04:20:55
Mordovia Republic,Russia,54.4419829,44.4661144,68737,1393,2022-07-07,04:20:55
Moscow,Russia,55.7504461,37.6174943,2779939,44220,2022-07-07,04:20:55
Moscow Oblast,Russia,55.5043158,38.0353929,982429,15164,2022-07-07,04:20:55
Murmansk Oblast,Russia,68.0000418,33.9999151,134996,3333,2022-07-07,04:20:55
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7398,101,2022-07-07,04:20:55
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424114,11575,2022-07-07,04:20:55
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41006,1252,2022-07-07,04:20:55
Novgorod Oblast,Russia,58.2843833,32.5169757,100727,1036,2022-07-07,04:20:55
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260460,5688,2022-07-07,04:20:55
Omsk Oblast,Russia,56.0935263,73.5099936,208964,4419,2022-07-07,04:20:55
Orel Oblast,Russia,52.9685433,36.0692477,114056,1928,2022-07-07,04:20:55
Orenburg Oblast,Russia,52.0269262,54.7276647,217432,4026,2022-07-07,04:20:55
Penza Oblast,Russia,53.1655415,44.7879181,188135,5960,2022-07-07,04:20:55
Perm Krai,Russia,58.5951603,56.3159546,371689,8843,2022-07-07,04:20:55
Primorsky Krai,Russia,45.0819456,134.726645,175974,1966,2022-07-07,04:20:55
Pskov Oblast,Russia,57.5358729,28.8586826,111360,1868,2022-07-07,04:20:55
Rostov Oblast,Russia,47.6222451,40.7957942,379493,10961,2022-07-07,04:20:55
Ryazan Oblast,Russia,54.4226732,40.5705246,122556,3410,2022-07-07,04:20:55
Saint Petersburg,Russia,59.9606739,30.1586551,1538022,34176,2022-07-07,04:20:55
