Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-05,04:21:27
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-06,04:21:33
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-07,04:21:36
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-08,04:21:25
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-09,04:21:34
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-10,04:21:38
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-11,04:21:31
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-12,04:21:09
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-13,04:20:51
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-14,04:21:29
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-15,04:21:26
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-16,04:21:15
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-17,04:21:29
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-18,04:21:10
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-19,04:20:54
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-20,04:21:00
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-21,04:21:18
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-22,04:21:14
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-23,04:21:32
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-24,04:21:22
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-25,04:22:31
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-26,04:22:09
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-27,04:22:32
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-28,04:22:08
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-29,04:22:03
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-30,04:22:03
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-10-31,04:22:08
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-01,04:22:01
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-02,04:22:03
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-03,06:22:09
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-04,04:22:20
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-05,04:21:54
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-06,04:21:51
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-07,04:21:53
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-08,04:21:43
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-09,04:21:36
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-10,04:21:38
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-11,04:21:45
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-12,04:22:01
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-13,04:21:38
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-14,04:21:31
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-15,04:21:36
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-16,04:21:10
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-17,04:21:48
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-18,04:21:33
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-19,04:21:40
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-20,04:22:17
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-21,04:22:13
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-22,04:22:20
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-23,04:22:39
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-24,04:22:14
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-25,04:22:33
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-26,04:22:33
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-27,04:22:45
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-28,04:22:43
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-29,04:22:30
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-11-30,04:22:53
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-01,04:22:29
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-02,04:22:37
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-03,04:23:05
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-04,04:22:18
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-05,04:22:25
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-06,04:22:34
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-07,04:22:34
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-08,04:22:46
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-09,04:22:49
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-10,04:22:28
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-11,04:22:45
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-12,04:22:12
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-13,04:22:02
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-14,04:22:38
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-15,03:22:16
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-16,04:22:11
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-17,04:22:14
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-18,02:22:20
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-19,04:21:11
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-20,04:21:43
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-21,03:21:27
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-22,04:21:54
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-23,04:21:21
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-24,04:21:34
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-25,04:21:37
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-26,04:21:50
,Solomon Islands,-9.6457,160.1562,20,0.0,2021-12-27,04:21:58
,Solomon Islands,-9.6457,160.1562,22,0.0,2021-12-28,04:21:47
,Solomon Islands,-9.6457,160.1562,22,0.0,2021-12-29,03:21:43
,Solomon Islands,-9.6457,160.1562,24,0.0,2021-12-30,04:21:25
,Solomon Islands,-9.6457,160.1562,24,0.0,2021-12-31,04:21:50
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-01,04:22:14
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-02,04:20:52
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-03,02:22:25
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-04,04:22:17
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-05,04:21:59
,Solomon Islands,-9.6457,160.1562,24,0.0,2022-01-06,04:22:09
,Solomon Islands,-9.6457,160.1562,28,0.0,2022-01-07,04:22:09
,Solomon Islands,-9.6457,160.1562,28,0.0,2022-01-08,04:21:53
,Solomon Islands,-9.6457,160.1562,28,0.0,2022-01-09,04:21:46
,Solomon Islands,-9.6457,160.1562,28,0.0,2022-01-10,04:22:07
,Solomon Islands,-9.6457,160.1562,28,0.0,2022-01-11,04:22:01
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-12,04:21:44
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-13,08:00:09
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-14,04:21:54
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-15,04:21:07
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-16,04:21:12
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-17,04:21:08
,Solomon Islands,-9.6457,160.1562,25,0.0,2022-01-18,04:21:04
,Solomon Islands,-9.6457,160.1562,32,0.0,2022-01-19,04:21:23
,Solomon Islands,-9.6457,160.1562,33,0.0,2022-01-20,04:21:07
,Solomon Islands,-9.6457,160.1562,81,0.0,2022-01-21,04:21:09
,Solomon Islands,-9.6457,160.1562,81,0.0,2022-01-22,04:21:13
,Solomon Islands,-9.6457,160.1562,289,0.0,2022-01-23,04:21:13
,Solomon Islands,-9.6457,160.1562,289,0.0,2022-01-24,04:21:12
,Solomon Islands,-9.6457,160.1562,289,0.0,2022-01-25,04:21:05
,Solomon Islands,-9.6457,160.1562,650,2.0,2022-01-26,04:21:07
,Solomon Islands,-9.6457,160.1562,676,2.0,2022-01-27,04:21:19
,Solomon Islands,-9.6457,160.1562,755,5.0,2022-01-28,04:21:09
,Solomon Islands,-9.6457,160.1562,898,5.0,2022-01-29,04:21:10
,Solomon Islands,-9.6457,160.1562,898,5.0,2022-01-30,04:21:26
,Solomon Islands,-9.6457,160.1562,898,5.0,2022-01-31,04:21:09
,Solomon Islands,-9.6457,160.1562,1183,9.0,2022-02-01,04:21:11
,Solomon Islands,-9.6457,160.1562,1486,12.0,2022-02-02,04:21:09
,Solomon Islands,-9.6457,160.1562,2167,15.0,2022-02-03,04:21:21
,Solomon Islands,-9.6457,160.1562,2357,21.0,2022-02-04,04:21:10
,Solomon Islands,-9.6457,160.1562,2357,21.0,2022-02-05,04:21:05
,Solomon Islands,-9.6457,160.1562,2790,25.0,2022-02-06,04:21:00
,Solomon Islands,-9.6457,160.1562,2790,25.0,2022-02-07,04:21:05
,Solomon Islands,-9.6457,160.1562,3319,37.0,2022-02-08,04:21:15
,Solomon Islands,-9.6457,160.1562,3319,37.0,2022-02-09,04:21:04
,Solomon Islands,-9.6457,160.1562,3795,40.0,2022-02-10,04:21:14
,Solomon Islands,-9.6457,160.1562,4203,50.0,2022-02-11,04:21:09
,Solomon Islands,-9.6457,160.1562,4302,53.0,2022-02-12,04:21:06
,Solomon Islands,-9.6457,160.1562,4302,53.0,2022-02-13,04:21:00
,Solomon Islands,-9.6457,160.1562,4489,58.0,2022-02-14,04:20:51
,Solomon Islands,-9.6457,160.1562,4827,61.0,2022-02-15,04:21:09
,Solomon Islands,-9.6457,160.1562,4910,65.0,2022-02-16,04:21:10
,Solomon Islands,-9.6457,160.1562,5043,68.0,2022-02-17,04:20:56
,Solomon Islands,-9.6457,160.1562,5565,74.0,2022-02-18,04:21:04
,Solomon Islands,-9.6457,160.1562,5565,74.0,2022-02-19,04:21:11
,Solomon Islands,-9.6457,160.1562,5684,77.0,2022-02-20,04:21:00
,Solomon Islands,-9.6457,160.1562,5790,83.0,2022-02-21,04:21:05
,Solomon Islands,-9.6457,160.1562,5891,83.0,2022-02-22,04:21:01
,Solomon Islands,-9.6457,160.1562,5968,85.0,2022-02-23,04:21:09
,Solomon Islands,-9.6457,160.1562,6348,87.0,2022-02-24,04:21:14
,Solomon Islands,-9.6457,160.1562,6654,92.0,2022-02-25,04:21:11
,Solomon Islands,-9.6457,160.1562,6654,92.0,2022-02-26,04:21:12
,Solomon Islands,-9.6457,160.1562,6813,93.0,2022-02-27,04:21:04
,Solomon Islands,-9.6457,160.1562,6937,96.0,2022-02-28,04:21:05
,Solomon Islands,-9.6457,160.1562,7049,99.0,2022-03-01,04:21:09
,Solomon Islands,-9.6457,160.1562,7258,106.0,2022-03-02,04:21:07
,Solomon Islands,-9.6457,160.1562,7258,106.0,2022-03-03,04:21:01
,Solomon Islands,-9.6457,160.1562,7258,111.0,2022-03-04,04:21:09
,Solomon Islands,-9.6457,160.1562,7326,111.0,2022-03-05,04:21:10
,Solomon Islands,-9.6457,160.1562,7940,115.0,2022-03-06,04:20:49
,Solomon Islands,-9.6457,160.1562,8026,116.0,2022-03-07,04:20:47
,Solomon Islands,-9.6457,160.1562,8150,118.0,2022-03-08,04:20:54
,Solomon Islands,-9.6457,160.1562,8150,118.0,2022-03-09,04:20:59
,Solomon Islands,-9.6457,160.1562,8491,118.0,2022-03-10,04:20:48
,Solomon Islands,-9.6457,160.1562,8491,118.0,2022-03-11,04:20:50
,Solomon Islands,-9.6457,160.1562,8491,118.0,2022-03-12,04:20:50
,Solomon Islands,-9.6457,160.1562,8491,118.0,2022-03-13,04:20:49
,Solomon Islands,-9.6457,160.1562,9124,120.0,2022-03-14,04:20:46
,Solomon Islands,-9.6457,160.1562,9124,120.0,2022-03-15,04:20:47
,Solomon Islands,-9.6457,160.1562,9412,125.0,2022-03-16,04:20:50
,Solomon Islands,-9.6457,160.1562,9412,125.0,2022-03-17,04:20:56
,Solomon Islands,-9.6457,160.1562,9758,127.0,2022-03-18,04:20:55
,Solomon Islands,-9.6457,160.1562,9758,127.0,2022-03-19,04:20:47
,Solomon Islands,-9.6457,160.1562,9851,127.0,2022-03-20,04:20:45
,Solomon Islands,-9.6457,160.1562,9851,127.0,2022-03-21,04:20:50
,Solomon Islands,-9.6457,160.1562,9851,127.0,2022-03-22,04:20:54
,Solomon Islands,-9.6457,160.1562,10204,128.0,2022-03-23,04:20:48
,Solomon Islands,-9.6457,160.1562,10204,128.0,2022-03-24,04:20:43
,Solomon Islands,-9.6457,160.1562,10426,129.0,2022-03-25,04:20:46
,Solomon Islands,-9.6457,160.1562,10426,129.0,2022-03-26,04:20:23
,Solomon Islands,-9.6457,160.1562,10426,129.0,2022-03-27,04:20:47
,Solomon Islands,-9.6457,160.1562,10778,133.0,2022-03-28,04:20:33
,Solomon Islands,-9.6457,160.1562,10778,133.0,2022-03-29,04:20:46
,Solomon Islands,-9.6457,160.1562,10778,133.0,2022-03-30,04:20:45
,Solomon Islands,-9.6457,160.1562,11174,133.0,2022-03-31,04:20:56
,Solomon Islands,-9.6457,160.1562,11470,133.0,2022-04-01,04:20:28
,Solomon Islands,-9.6457,160.1562,11470,133.0,2022-04-02,04:20:47
,Solomon Islands,-9.6457,160.1562,11470,133.0,2022-04-03,04:20:48
,Solomon Islands,-9.6457,160.1562,11470,133.0,2022-04-04,04:20:51
,Solomon Islands,-9.6457,160.1562,11470,137.0,2022-04-05,04:20:48
,Solomon Islands,-9.6457,160.1562,11856,136.0,2022-04-06,04:20:49
,Solomon Islands,-9.6457,160.1562,11856,136.0,2022-04-07,04:20:53
,Solomon Islands,-9.6457,160.1562,12005,137.0,2022-04-08,04:20:48
,Solomon Islands,-9.6457,160.1562,12005,137.0,2022-04-09,04:20:42
,Solomon Islands,-9.6457,160.1562,12005,137.0,2022-04-10,04:20:52
,Solomon Islands,-9.6457,160.1562,12005,137.0,2022-04-11,04:21:02
,Solomon Islands,-9.6457,160.1562,12005,137.0,2022-04-12,04:20:49
,Solomon Islands,-9.6457,160.1562,12285,139.0,2022-04-13,04:21:03
,Solomon Islands,-9.6457,160.1562,12285,139.0,2022-04-13,23:21:06
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-15,04:20:57
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-16,04:20:48
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-17,04:20:59
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-18,04:21:12
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-19,04:21:00
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-20,04:20:45
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-21,04:20:46
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-22,04:20:45
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-23,04:20:50
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-24,04:20:56
,Solomon Islands,-9.6457,160.1562,12437,139.0,2022-04-25,04:20:56
,Solomon Islands,-9.6457,160.1562,14182,140.0,2022-04-26,04:20:51
,Solomon Islands,-9.6457,160.1562,14786,141.0,2022-04-27,04:20:52
,Solomon Islands,-9.6457,160.1562,14786,141.0,2022-04-28,04:20:47
,Solomon Islands,-9.6457,160.1562,14786,141.0,2022-04-29,04:20:59
,Solomon Islands,-9.6457,160.1562,14786,141.0,2022-04-30,04:21:05
,Solomon Islands,-9.6457,160.1562,14786,141.0,2022-05-01,04:20:57
,Solomon Islands,-9.6457,160.1562,15677,141.0,2022-05-02,04:21:10
,Solomon Islands,-9.6457,160.1562,15677,141.0,2022-05-03,04:21:00
,Solomon Islands,-9.6457,160.1562,15677,141.0,2022-05-04,04:20:59
,Solomon Islands,-9.6457,160.1562,15881,141.0,2022-05-05,04:20:55
,Solomon Islands,-9.6457,160.1562,16441,144.0,2022-05-06,04:21:00
,Solomon Islands,-9.6457,160.1562,16441,144.0,2022-05-07,04:21:09
,Solomon Islands,-9.6457,160.1562,16441,144.0,2022-05-08,04:20:49
,Solomon Islands,-9.6457,160.1562,16441,144.0,2022-05-09,04:20:54
,Solomon Islands,-9.6457,160.1562,16441,144.0,2022-05-10,04:20:50
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-11,04:20:48
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-12,04:20:54
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-13,04:20:51
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-14,04:20:48
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-15,04:20:53
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-16,04:20:47
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-17,04:20:59
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-18,04:20:50
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-19,04:20:54
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-20,04:20:57
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-21,04:20:58
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-22,04:20:52
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-26,04:20:50
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-24,04:20:57
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-25,04:20:56
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-26,04:20:50
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-27,04:20:56
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-28,04:21:07
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-29,04:20:53
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-30,04:20:50
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-05-31,04:20:51
,Solomon Islands,-9.6457,160.1562,18174,146.0,2022-06-01,04:20:55
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-02,05:20:39
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-03,04:20:58
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-04,04:20:58
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-05,04:20:55
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-06,04:20:57
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-07,04:21:08
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-08,04:20:55
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-09,04:20:54
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-10,04:20:55
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-11,04:21:01
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-12,04:20:53
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-13,04:21:14
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-14,04:20:52
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-15,04:20:54
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-16,04:20:55
,Solomon Islands,-9.6457,160.1562,21237,149.0,2022-06-17,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-18,04:21:10
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-19,04:20:51
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-20,04:21:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-21,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-22,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-23,04:20:55
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-24,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-25,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-26,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-27,04:21:00
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-28,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-29,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-06-30,04:21:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-01,04:21:10
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-02,04:21:16
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-03,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-04,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-05,04:20:45
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-06,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-07,04:20:55
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-08,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-09,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-10,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-11,04:20:46
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-12,04:20:51
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-13,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-14,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-15,04:20:53
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-16,04:21:05
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-17,04:21:15
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-18,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-19,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-20,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-21,04:21:10
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-22,04:21:15
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-23,04:20:53
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-24,04:20:47
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-25,04:20:51
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-26,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-27,04:21:04
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-28,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-29,04:20:45
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-30,04:20:42
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-07-31,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-01,04:21:03
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-02,04:20:53
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-03,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-04,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-05,04:20:52
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-06,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-07,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-08,04:21:08
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-09,04:20:34
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-10,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-11,04:20:49
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-12,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-13,04:20:52
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-14,04:20:55
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-15,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-16,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-17,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-18,04:21:11
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-19,04:20:54
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-20,04:21:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-21,04:20:44
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-22,04:20:38
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-23,04:20:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-24,04:20:46
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-25,04:21:13
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-26,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-27,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-28,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-29,04:21:06
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-30,04:21:03
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-08-31,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-01,04:21:03
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-02,04:21:07
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-03,04:21:04
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-04,04:21:22
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-05,04:21:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-06,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-07,04:20:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-08,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-09,04:21:11
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-10,04:21:10
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-11,04:20:50
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-12,04:20:58
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-13,04:20:57
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-14,04:20:44
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-15,04:21:02
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-16,04:21:19
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-17,04:20:19
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-18,04:22:50
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-19,04:21:49
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-20,04:22:48
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-21,04:23:22
