Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Philippines,12.879721,121.774017,2740111,41237.0,2021-10-22,04:21:14
,Philippines,12.879721,121.774017,2745889,41520.0,2021-10-23,04:21:32
,Philippines,12.879721,121.774017,2751667,41585.0,2021-10-24,04:21:22
,Philippines,12.879721,121.774017,2756923,41793.0,2021-10-25,04:22:31
,Philippines,12.879721,121.774017,2761307,41942.0,2021-10-26,04:22:09
,Philippines,12.879721,121.774017,2765672,42077.0,2021-10-27,04:22:32
,Philippines,12.879721,121.774017,2768849,42348.0,2021-10-28,04:22:08
,Philippines,12.879721,121.774017,2772491,42575.0,2021-10-29,04:22:03
,Philippines,12.879721,121.774017,2779943,42621.0,2021-10-30,04:22:03
,Philippines,12.879721,121.774017,2783896,43044.0,2021-10-31,04:22:08
,Philippines,12.879721,121.774017,2787276,43172.0,2021-11-01,04:22:01
,Philippines,12.879721,121.774017,2790375,43276.0,2021-11-02,04:22:03
,Philippines,12.879721,121.774017,2792656,43404.0,2021-11-03,06:22:09
,Philippines,12.879721,121.774017,2793898,43586.0,2021-11-04,04:22:20
,Philippines,12.879721,121.774017,2795642,43825.0,2021-11-05,04:21:54
,Philippines,12.879721,121.774017,2797986,44085.0,2021-11-06,04:21:51
,Philippines,12.879721,121.774017,2800621,44239.0,2021-11-07,04:21:53
,Philippines,12.879721,121.774017,2803213,44430.0,2021-11-08,04:21:43
,Philippines,12.879721,121.774017,2805294,44521.0,2021-11-09,04:21:36
,Philippines,12.879721,121.774017,2806694,44567.0,2021-11-10,04:21:38
,Philippines,12.879721,121.774017,2809311,44665.0,2021-11-11,04:21:45
,Philippines,12.879721,121.774017,2811248,44866.0,2021-11-12,04:22:01
,Philippines,12.879721,121.774017,2813115,45035.0,2021-11-13,04:21:38
,Philippines,12.879721,121.774017,2815080,45272.0,2021-11-14,04:21:31
,Philippines,12.879721,121.774017,2816980,45581.0,2021-11-15,04:21:36
,Philippines,12.879721,121.774017,2818511,45709.0,2021-11-16,04:21:10
,Philippines,12.879721,121.774017,2819341,45808.0,2021-11-17,04:21:48
,Philippines,12.879721,121.774017,2820494,46117.0,2021-11-18,04:21:33
,Philippines,12.879721,121.774017,2821753,46422.0,2021-11-19,04:21:40
,Philippines,12.879721,121.774017,2823210,46698.0,2021-11-20,04:22:17
,Philippines,12.879721,121.774017,2824499,46903.0,2021-11-21,04:22:13
,Philippines,12.879721,121.774017,2826410,47074.0,2021-11-22,04:22:20
,Philippines,12.879721,121.774017,2826853,47288.0,2021-11-23,04:22:39
,Philippines,12.879721,121.774017,2827820,47482.0,2021-11-24,04:22:14
,Philippines,12.879721,121.774017,2828660,47682.0,2021-11-25,04:22:33
,Philippines,12.879721,121.774017,2829618,47875.0,2021-11-26,04:22:33
,Philippines,12.879721,121.774017,2830387,48017.0,2021-11-27,04:22:45
,Philippines,12.879721,121.774017,2831177,48205.0,2021-11-28,04:22:43
,Philippines,12.879721,121.774017,2831807,48361.0,2021-11-29,04:22:30
,Philippines,12.879721,121.774017,2832375,48501.0,2021-11-30,04:22:53
,Philippines,12.879721,121.774017,2832734,48545.0,2021-12-01,04:22:29
,Philippines,12.879721,121.774017,2833038,48712.0,2021-12-02,04:22:37
,Philippines,12.879721,121.774017,2833473,48752.0,2021-12-03,04:23:05
,Philippines,12.879721,121.774017,2833878,48987.0,2021-12-04,04:22:18
,Philippines,12.879721,121.774017,2834294,49230.0,2021-12-05,04:22:25
,Philippines,12.879721,121.774017,2834775,49386.0,2021-12-06,04:22:34
,Philippines,12.879721,121.774017,2835154,49499.0,2021-12-07,04:22:34
,Philippines,12.879721,121.774017,2835345,49591.0,2021-12-08,04:22:46
,Philippines,12.879721,121.774017,2835593,49761.0,2021-12-09,04:22:49
,Philippines,12.879721,121.774017,2835996,49936.0,2021-12-10,04:22:28
,Philippines,12.879721,121.774017,2836200,49961.0,2021-12-11,04:22:45
,Philippines,12.879721,121.774017,2836360,50096.0,2021-12-12,04:22:12
,Philippines,12.879721,121.774017,2836592,50280.0,2021-12-13,04:22:02
,Philippines,12.879721,121.774017,2836803,50341.0,2021-12-14,04:22:38
,Philippines,12.879721,121.774017,2836868,50351.0,2021-12-15,03:22:16
,Philippines,12.879721,121.774017,2836915,50449.0,2021-12-16,04:22:11
,Philippines,12.879721,121.774017,2837016,50496.0,2021-12-17,04:22:14
,Philippines,12.879721,121.774017,2837464,50570.0,2021-12-18,02:22:20
,Philippines,12.879721,121.774017,2837555,50675.0,2021-12-19,04:21:11
,Philippines,12.879721,121.774017,2837577,50739.0,2021-12-20,04:21:43
,Philippines,12.879721,121.774017,2837730,50784.0,2021-12-21,03:21:27
,Philippines,12.879721,121.774017,2837719,50794.0,2021-12-22,04:21:54
,Philippines,12.879721,121.774017,2837784,50916.0,2021-12-23,04:21:21
,Philippines,12.879721,121.774017,2837903,50981.0,2021-12-24,04:21:34
,Philippines,12.879721,121.774017,2838032,51050.0,2021-12-25,04:21:37
,Philippines,12.879721,121.774017,2838381,51187.0,2021-12-26,04:21:50
,Philippines,12.879721,121.774017,2838640,51200.0,2021-12-27,04:21:58
,Philippines,12.879721,121.774017,2838792,51211.0,2021-12-28,04:21:47
,Philippines,12.879721,121.774017,2839111,51213.0,2021-12-29,03:21:43
,Philippines,12.879721,121.774017,2839790,51241.0,2021-12-30,04:21:25
,Philippines,12.879721,121.774017,2841260,51373.0,2021-12-31,04:21:50
,Philippines,12.879721,121.774017,2843979,51504.0,2022-01-01,04:22:14
,Philippines,12.879721,121.774017,2847486,51545.0,2022-01-02,04:20:52
,Philippines,12.879721,121.774017,2851931,51570.0,2022-01-03,02:22:25
,Philippines,12.879721,121.774017,2855819,51586.0,2022-01-04,04:22:17
,Philippines,12.879721,121.774017,2861119,51604.0,2022-01-05,04:21:59
,Philippines,12.879721,121.774017,2871745,51662.0,2022-01-06,04:22:09
,Philippines,12.879721,121.774017,2888917,51743.0,2022-01-07,04:22:09
,Philippines,12.879721,121.774017,2910664,51871.0,2022-01-08,04:21:53
,Philippines,12.879721,121.774017,2936875,52135.0,2022-01-09,04:21:46
,Philippines,12.879721,121.774017,2965447,52150.0,2022-01-10,04:22:07
,Philippines,12.879721,121.774017,2998530,52293.0,2022-01-11,04:22:01
,Philippines,12.879721,121.774017,3026473,52511.0,2022-01-12,04:21:44
,Philippines,12.879721,121.774017,3058634,52654.0,2022-01-13,08:00:09
,Philippines,12.879721,121.774017,3092409,52736.0,2022-01-14,04:21:54
,Philippines,12.879721,121.774017,3129512,52815.0,2022-01-15,04:21:07
,Philippines,12.879721,121.774017,3168379,52858.0,2022-01-16,04:21:12
,Philippines,12.879721,121.774017,3205396,52907.0,2022-01-17,04:21:08
,Philippines,12.879721,121.774017,3242374,52929.0,2022-01-18,04:21:04
,Philippines,12.879721,121.774017,3270758,52962.0,2022-01-19,04:21:23
,Philippines,12.879721,121.774017,3293625,53044.0,2022-01-20,04:21:07
,Philippines,12.879721,121.774017,3324478,53153.0,2022-01-21,04:21:09
,Philippines,12.879721,121.774017,3357083,53309.0,2022-01-22,04:21:13
,Philippines,12.879721,121.774017,3387524,53406.0,2022-01-23,04:21:13
,Philippines,12.879721,121.774017,3417216,53472.0,2022-01-24,04:21:12
,Philippines,12.879721,121.774017,3442056,53519.0,2022-01-25,04:21:05
,Philippines,12.879721,121.774017,3459646,53598.0,2022-01-26,04:21:07
,Philippines,12.879721,121.774017,3475293,53664.0,2022-01-27,04:21:19
,Philippines,12.879721,121.774017,3493447,53736.0,2022-01-28,04:21:09
,Philippines,12.879721,121.774017,3511491,53801.0,2022-01-29,04:21:10
,Philippines,12.879721,121.774017,3528796,53871.0,2022-01-30,04:21:26
,Philippines,12.879721,121.774017,3545680,53891.0,2022-01-31,04:21:09
,Philippines,12.879721,121.774017,3560202,54003.0,2022-02-01,04:21:11
,Philippines,12.879721,121.774017,3569665,54054.0,2022-02-02,04:21:09
,Philippines,12.879721,121.774017,3577298,54097.0,2022-02-03,04:21:21
,Philippines,12.879721,121.774017,3585461,54168.0,2022-02-04,04:21:10
,Philippines,12.879721,121.774017,3594002,54214.0,2022-02-05,04:21:05
,Philippines,12.879721,121.774017,3601471,54214.0,2022-02-06,04:21:00
,Philippines,12.879721,121.774017,3609568,54526.0,2022-02-07,04:21:05
,Philippines,12.879721,121.774017,3616387,54538.0,2022-02-08,04:21:15
,Philippines,12.879721,121.774017,3619633,54621.0,2022-02-09,04:21:04
,Philippines,12.879721,121.774017,3623176,54690.0,2022-02-10,04:21:14
,Philippines,12.879721,121.774017,3627575,54783.0,2022-02-11,04:21:09
,Philippines,12.879721,121.774017,3630637,54854.0,2022-02-12,04:21:06
,Philippines,12.879721,121.774017,3634368,54930.0,2022-02-13,04:21:00
,Philippines,12.879721,121.774017,3637280,54930.0,2022-02-14,04:20:51
,Philippines,12.879721,121.774017,3639942,55094.0,2022-02-15,04:21:09
,Philippines,12.879721,121.774017,3641940,55146.0,2022-02-16,04:21:10
,Philippines,12.879721,121.774017,3644597,55223.0,2022-02-17,04:20:56
,Philippines,12.879721,121.774017,3646793,55330.0,2022-02-18,04:21:04
,Philippines,12.879721,121.774017,3648925,55409.0,2022-02-19,04:21:11
,Philippines,12.879721,121.774017,3650748,55607.0,2022-02-20,04:21:00
,Philippines,12.879721,121.774017,3652203,55684.0,2022-02-21,04:21:05
,Philippines,12.879721,121.774017,3653526,55763.0,2022-02-22,04:21:01
,Philippines,12.879721,121.774017,3654284,55776.0,2022-02-23,04:21:09
,Philippines,12.879721,121.774017,3655709,55977.0,2022-02-24,04:21:14
,Philippines,12.879721,121.774017,3657342,56165.0,2022-02-25,04:21:11
,Philippines,12.879721,121.774017,3658892,56224.0,2022-02-26,04:21:12
,Philippines,12.879721,121.774017,3660020,56351.0,2022-02-27,04:21:04
,Philippines,12.879721,121.774017,3661049,56401.0,2022-02-28,04:21:05
,Philippines,12.879721,121.774017,3661997,56451.0,2022-03-01,04:21:09
,Philippines,12.879721,121.774017,3663059,56451.0,2022-03-02,04:21:07
,Philippines,12.879721,121.774017,3663920,56504.0,2022-03-03,04:21:01
,Philippines,12.879721,121.774017,3664905,56538.0,2022-03-04,04:21:09
,Philippines,12.879721,121.774017,3665747,56770.0,2022-03-05,04:21:10
,Philippines,12.879721,121.774017,3666678,56879.0,2022-03-06,04:20:49
,Philippines,12.879721,121.774017,3667542,57023.0,2022-03-07,04:20:47
,Philippines,12.879721,121.774017,3668268,57066.0,2022-03-08,04:20:54
,Philippines,12.879721,121.774017,3668710,57072.0,2022-03-09,04:20:59
,Philippines,12.879721,121.774017,3669283,57182.0,2022-03-10,04:20:48
,Philippines,12.879721,121.774017,3668940,57258.0,2022-03-11,04:20:50
,Philippines,12.879721,121.774017,3669523,57317.0,2022-03-12,04:20:50
,Philippines,12.879721,121.774017,3670177,57441.0,2022-03-13,04:20:49
,Philippines,12.879721,121.774017,3670739,57610.0,2022-03-14,04:20:46
,Philippines,12.879721,121.774017,3671293,57625.0,2022-03-15,04:20:47
,Philippines,12.879721,121.774017,3671293,57625.0,2022-03-16,04:20:50
,Philippines,12.879721,121.774017,3672069,57735.0,2022-03-17,04:20:56
,Philippines,12.879721,121.774017,3672661,57880.0,2022-03-18,04:20:55
,Philippines,12.879721,121.774017,3673201,57999.0,2022-03-19,04:20:47
,Philippines,12.879721,121.774017,3673717,58023.0,2022-03-20,04:20:45
,Philippines,12.879721,121.774017,3674286,58263.0,2022-03-21,04:20:50
,Philippines,12.879721,121.774017,3674694,58276.0,2022-03-22,04:20:54
,Philippines,12.879721,121.774017,3674983,58281.0,2022-03-23,04:20:48
,Philippines,12.879721,121.774017,3675384,58563.0,2022-03-24,04:20:43
,Philippines,12.879721,121.774017,3675821,58771.0,2022-03-25,04:20:46
,Philippines,12.879721,121.774017,3676230,58831.0,2022-03-26,04:20:23
,Philippines,12.879721,121.774017,3676665,58884.0,2022-03-27,04:20:47
,Philippines,12.879721,121.774017,3676991,59015.0,2022-03-28,04:20:33
,Philippines,12.879721,121.774017,3677376,59030.0,2022-03-29,04:20:46
,Philippines,12.879721,121.774017,3677616,59038.0,2022-03-30,04:20:45
,Philippines,12.879721,121.774017,3677924,59125.0,2022-03-31,04:20:56
,Philippines,12.879721,121.774017,3678245,59249.0,2022-04-01,04:20:28
,Philippines,12.879721,121.774017,3678598,59298.0,2022-04-02,04:20:47
,Philippines,12.879721,121.774017,3678968,59324.0,2022-04-03,04:20:48
,Philippines,12.879721,121.774017,3679629,59343.0,2022-04-04,04:20:51
,Philippines,12.879721,121.774017,3679761,59365.0,2022-04-05,04:20:48
,Philippines,12.879721,121.774017,3679983,59370.0,2022-04-06,04:20:49
,Philippines,12.879721,121.774017,3680244,59422.0,2022-04-07,04:20:53
,Philippines,12.879721,121.774017,3680514,59591.0,2022-04-08,04:20:48
,Philippines,12.879721,121.774017,3680802,59660.0,2022-04-09,04:20:42
,Philippines,12.879721,121.774017,3681101,59730.0,2022-04-10,04:20:52
,Philippines,12.879721,121.774017,3681374,59769.0,2022-04-11,04:21:02
,Philippines,12.879721,121.774017,3681646,59777.0,2022-04-12,04:20:49
,Philippines,12.879721,121.774017,3681851,59778.0,2022-04-13,04:21:03
,Philippines,12.879721,121.774017,3682083,59891.0,2022-04-13,23:21:06
,Philippines,12.879721,121.774017,3682356,59932.0,2022-04-15,04:20:57
,Philippines,12.879721,121.774017,3682623,59956.0,2022-04-16,04:20:48
,Philippines,12.879721,121.774017,3682847,59964.0,2022-04-17,04:20:59
,Philippines,12.879721,121.774017,3683042,59969.0,2022-04-18,04:21:12
,Philippines,12.879721,121.774017,3683211,59976.0,2022-04-19,04:21:00
,Philippines,12.879721,121.774017,3683367,59982.0,2022-04-20,04:20:45
,Philippines,12.879721,121.774017,3683732,59990.0,2022-04-21,04:20:46
,Philippines,12.879721,121.774017,3683865,60056.0,2022-04-22,04:20:45
,Philippines,12.879721,121.774017,3684094,60118.0,2022-04-23,04:20:50
,Philippines,12.879721,121.774017,3684300,60179.0,2022-04-24,04:20:56
,Philippines,12.879721,121.774017,3684500,60182.0,2022-04-25,04:20:56
,Philippines,12.879721,121.774017,3684712,60194.0,2022-04-26,04:20:51
,Philippines,12.879721,121.774017,3684835,60195.0,2022-04-27,04:20:52
,Philippines,12.879721,121.774017,3685029,60215.0,2022-04-28,04:20:47
,Philippines,12.879721,121.774017,3685222,60267.0,2022-04-29,04:20:59
,Philippines,12.879721,121.774017,3685403,60305.0,2022-04-30,04:21:05
,Philippines,12.879721,121.774017,3685643,60341.0,2022-05-01,04:20:57
,Philippines,12.879721,121.774017,3685895,60397.0,2022-05-02,04:21:10
,Philippines,12.879721,121.774017,3686082,60410.0,2022-05-03,04:21:00
,Philippines,12.879721,121.774017,3686216,60412.0,2022-05-04,04:20:59
,Philippines,12.879721,121.774017,3686375,60439.0,2022-05-05,04:20:55
,Philippines,12.879721,121.774017,3686543,60439.0,2022-05-06,04:21:00
,Philippines,12.879721,121.774017,3686693,60439.0,2022-05-07,04:21:09
,Philippines,12.879721,121.774017,3686868,60439.0,2022-05-08,04:20:49
,Philippines,12.879721,121.774017,3687018,60439.0,2022-05-09,04:20:54
,Philippines,12.879721,121.774017,3687197,60439.0,2022-05-10,04:20:50
,Philippines,12.879721,121.774017,3687320,60439.0,2022-05-11,04:20:48
,Philippines,12.879721,121.774017,3687428,60439.0,2022-05-12,04:20:54
,Philippines,12.879721,121.774017,3687567,60452.0,2022-05-13,04:20:51
,Philippines,12.879721,121.774017,3687748,60455.0,2022-05-14,04:20:48
,Philippines,12.879721,121.774017,3687922,60455.0,2022-05-15,04:20:53
,Philippines,12.879721,121.774017,3688132,60455.0,2022-05-16,04:20:47
,Philippines,12.879721,121.774017,3688292,60458.0,2022-05-17,04:20:59
,Philippines,12.879721,121.774017,3688001,60452.0,2022-05-18,04:20:50
,Philippines,12.879721,121.774017,3688100,60452.0,2022-05-19,04:20:54
,Philippines,12.879721,121.774017,3688295,60452.0,2022-05-20,04:20:57
,Philippines,12.879721,121.774017,3688508,60455.0,2022-05-21,04:20:58
,Philippines,12.879721,121.774017,3688751,60455.0,2022-05-22,04:20:52
,Philippines,12.879721,121.774017,3689457,60455.0,2022-05-26,04:20:50
,Philippines,12.879721,121.774017,3689132,60455.0,2022-05-24,04:20:57
,Philippines,12.879721,121.774017,3689281,60455.0,2022-05-25,04:20:56
,Philippines,12.879721,121.774017,3689457,60455.0,2022-05-26,04:20:50
,Philippines,12.879721,121.774017,3689656,60455.0,2022-05-27,04:20:56
,Philippines,12.879721,121.774017,3689865,60455.0,2022-05-28,04:21:07
,Philippines,12.879721,121.774017,3690055,60455.0,2022-05-29,04:20:53
,Philippines,12.879721,121.774017,3690254,60455.0,2022-05-30,04:20:50
,Philippines,12.879721,121.774017,3690451,60455.0,2022-05-31,04:20:51
,Philippines,12.879721,121.774017,3690581,60455.0,2022-06-01,04:20:55
,Philippines,12.879721,121.774017,3690707,60455.0,2022-06-02,05:20:39
,Philippines,12.879721,121.774017,3690889,60455.0,2022-06-03,04:20:58
,Philippines,12.879721,121.774017,3691114,60456.0,2022-06-04,04:20:58
,Philippines,12.879721,121.774017,3691327,60456.0,2022-06-05,04:20:55
,Philippines,12.879721,121.774017,3691546,60456.0,2022-06-06,04:20:57
,Philippines,12.879721,121.774017,3691724,60456.0,2022-06-07,04:21:08
,Philippines,12.879721,121.774017,3691892,60456.0,2022-06-08,04:20:55
,Philippines,12.879721,121.774017,3692084,60456.0,2022-06-09,04:20:54
,Philippines,12.879721,121.774017,3692336,60456.0,2022-06-10,04:20:55
,Philippines,12.879721,121.774017,3692617,60461.0,2022-06-11,04:21:01
,Philippines,12.879721,121.774017,3692914,60461.0,2022-06-12,04:20:53
,Philippines,12.879721,121.774017,3693222,60461.0,2022-06-13,04:21:14
,Philippines,12.879721,121.774017,3693608,60461.0,2022-06-14,04:20:52
,Philippines,12.879721,121.774017,3693865,60461.0,2022-06-15,04:20:54
,Philippines,12.879721,121.774017,3694121,60461.0,2022-06-16,04:20:55
,Philippines,12.879721,121.774017,3694529,60461.0,2022-06-17,04:20:56
,Philippines,12.879721,121.774017,3695068,60467.0,2022-06-18,04:21:10
,Philippines,12.879721,121.774017,3695652,60467.0,2022-06-19,04:20:51
,Philippines,12.879721,121.774017,3696264,60467.0,2022-06-20,04:21:01
,Philippines,12.879721,121.774017,3696793,60467.0,2022-06-21,04:20:56
,Philippines,12.879721,121.774017,3697200,60476.0,2022-06-22,04:20:54
,Philippines,12.879721,121.774017,3697793,60484.0,2022-06-23,04:20:55
,Philippines,12.879721,121.774017,3698509,60495.0,2022-06-24,04:20:58
,Philippines,12.879721,121.774017,3699251,60507.0,2022-06-25,04:20:57
,Philippines,12.879721,121.774017,3700028,60507.0,2022-06-26,04:21:02
,Philippines,12.879721,121.774017,3700876,60518.0,2022-06-27,04:21:00
,Philippines,12.879721,121.774017,3701743,60518.0,2022-06-28,04:20:58
,Philippines,12.879721,121.774017,3702319,60531.0,2022-06-29,04:20:59
,Philippines,12.879721,121.774017,3703100,60542.0,2022-06-30,04:21:01
,Philippines,12.879721,121.774017,3704407,60555.0,2022-07-01,04:21:10
,Philippines,12.879721,121.774017,3705649,60565.0,2022-07-02,04:21:16
,Philippines,12.879721,121.774017,3706951,60578.0,2022-07-03,04:20:59
,Philippines,12.879721,121.774017,3708271,60592.0,2022-07-04,04:20:54
,Philippines,12.879721,121.774017,3709386,60602.0,2022-07-05,04:20:45
,Philippines,12.879721,121.774017,3710145,60610.0,2022-07-06,04:20:58
,Philippines,12.879721,121.774017,3711268,60622.0,2022-07-07,04:20:55
,Philippines,12.879721,121.774017,3713131,60625.0,2022-07-08,04:20:56
,Philippines,12.879721,121.774017,3714770,60639.0,2022-07-09,04:20:59
,Philippines,12.879721,121.774017,3716522,60639.0,2022-07-10,04:20:54
,Philippines,12.879721,121.774017,3718467,60640.0,2022-07-11,04:20:46
,Philippines,12.879721,121.774017,3720054,60640.0,2022-07-12,04:20:51
,Philippines,12.879721,121.774017,3721413,60640.0,2022-07-13,04:20:58
,Philippines,12.879721,121.774017,3723014,60640.0,2022-07-14,04:20:57
,Philippines,12.879721,121.774017,3725382,60641.0,2022-07-15,04:20:53
,Philippines,12.879721,121.774017,3727970,60641.0,2022-07-16,04:21:05
,Philippines,12.879721,121.774017,3730545,60641.0,2022-07-17,04:21:15
,Philippines,12.879721,121.774017,3733101,60641.0,2022-07-18,04:20:59
,Philippines,12.879721,121.774017,3735383,60641.0,2022-07-19,04:20:58
,Philippines,12.879721,121.774017,3737222,60641.0,2022-07-20,04:20:59
,Philippines,12.879721,121.774017,3739160,60641.0,2022-07-21,04:21:10
,Philippines,12.879721,121.774017,3741987,60641.0,2022-07-22,04:21:15
,Philippines,12.879721,121.774017,3745375,60656.0,2022-07-23,04:20:53
,Philippines,12.879721,121.774017,3748979,60670.0,2022-07-24,04:20:47
,Philippines,12.879721,121.774017,3752534,60683.0,2022-07-25,04:20:51
,Philippines,12.879721,121.774017,3755403,60694.0,2022-07-26,04:20:58
,Philippines,12.879721,121.774017,3757762,60694.0,2022-07-27,04:21:04
,Philippines,12.879721,121.774017,3760488,60694.0,2022-07-28,04:20:56
,Philippines,12.879721,121.774017,3764346,60704.0,2022-07-29,04:20:45
,Philippines,12.879721,121.774017,3768474,60718.0,2022-07-30,04:20:42
,Philippines,12.879721,121.774017,3772468,60719.0,2022-07-31,04:21:02
,Philippines,12.879721,121.774017,3776627,60727.0,2022-08-01,04:21:03
,Philippines,12.879721,121.774017,3780178,60737.0,2022-08-02,04:20:53
,Philippines,12.879721,121.774017,3782822,60749.0,2022-08-03,04:20:59
,Philippines,12.879721,121.774017,3785869,60762.0,2022-08-04,04:20:58
,Philippines,12.879721,121.774017,3790309,60773.0,2022-08-05,04:20:52
,Philippines,12.879721,121.774017,3795008,60774.0,2022-08-06,04:20:56
,Philippines,12.879721,121.774017,3799334,60789.0,2022-08-07,04:20:54
,Philippines,12.879721,121.774017,3803955,60807.0,2022-08-08,04:21:08
,Philippines,12.879721,121.774017,3808156,60837.0,2022-08-09,04:20:34
,Philippines,12.879721,121.774017,3810772,60864.0,2022-08-10,04:20:57
,Philippines,12.879721,121.774017,3813952,60889.0,2022-08-11,04:20:49
,Philippines,12.879721,121.774017,3818480,60916.0,2022-08-12,04:20:54
,Philippines,12.879721,121.774017,3823084,60944.0,2022-08-13,04:20:52
,Philippines,12.879721,121.774017,3827758,60992.0,2022-08-14,04:20:55
,Philippines,12.879721,121.774017,3831941,61036.0,2022-08-15,04:20:59
,Philippines,12.879721,121.774017,3835422,61078.0,2022-08-16,04:20:58
,Philippines,12.879721,121.774017,3838062,61127.0,2022-08-17,04:20:59
,Philippines,12.879721,121.774017,3840943,61173.0,2022-08-18,04:21:11
,Philippines,12.879721,121.774017,3844708,61221.0,2022-08-19,04:20:54
,Philippines,12.879721,121.774017,3848449,61261.0,2022-08-20,04:21:01
,Philippines,12.879721,121.774017,3852170,61308.0,2022-08-21,04:20:44
,Philippines,12.879721,121.774017,3855804,61357.0,2022-08-22,04:20:38
,Philippines,12.879721,121.774017,3858838,61386.0,2022-08-23,04:20:56
,Philippines,12.879721,121.774017,3860537,61426.0,2022-08-24,04:20:46
,Philippines,12.879721,121.774017,3864034,61476.0,2022-08-25,04:21:13
,Philippines,12.879721,121.774017,3867071,61519.0,2022-08-26,04:21:02
,Philippines,12.879721,121.774017,3869976,61559.0,2022-08-27,04:20:57
,Philippines,12.879721,121.774017,3872405,61613.0,2022-08-28,04:21:02
,Philippines,12.879721,121.774017,3874641,61667.0,2022-08-29,04:21:06
,Philippines,12.879721,121.774017,3877110,61720.0,2022-08-30,04:21:03
,Philippines,12.879721,121.774017,3878734,61773.0,2022-08-31,04:20:57
,Philippines,12.879721,121.774017,3880229,61814.0,2022-09-01,04:21:03
,Philippines,12.879721,121.774017,3883957,61864.0,2022-09-02,04:21:07
,Philippines,12.879721,121.774017,3886395,61910.0,2022-09-03,04:21:04
,Philippines,12.879721,121.774017,3889160,61962.0,2022-09-04,04:21:22
,Philippines,12.879721,121.774017,3891418,62011.0,2022-09-05,04:21:01
,Philippines,12.879721,121.774017,3893573,62062.0,2022-09-06,04:21:02
,Philippines,12.879721,121.774017,3894840,62118.0,2022-09-07,04:20:59
,Philippines,12.879721,121.774017,3896541,62167.0,2022-09-08,04:21:02
,Philippines,12.879721,121.774017,3898882,62206.0,2022-09-09,04:21:11
,Philippines,12.879721,121.774017,3901033,62249.0,2022-09-10,04:21:10
,Philippines,12.879721,121.774017,3904133,62288.0,2022-09-11,04:20:50
,Philippines,12.879721,121.774017,3906269,62304.0,2022-09-12,04:20:58
,Philippines,12.879721,121.774017,3908295,62342.0,2022-09-13,04:20:57
,Philippines,12.879721,121.774017,3909772,62382.0,2022-09-14,04:20:44
,Philippines,12.879721,121.774017,3911487,62416.0,2022-09-15,04:21:02
,Philippines,12.879721,121.774017,3913536,62447.0,2022-09-16,04:21:19
,Philippines,12.879721,121.774017,3916162,62479.0,2022-09-17,04:20:19
,Philippines,12.879721,121.774017,3918329,62514.0,2022-09-18,04:22:50
,Philippines,12.879721,121.774017,3920693,62549.0,2022-09-19,04:21:49
,Philippines,12.879721,121.774017,3923727,62587.0,2022-09-20,04:22:48
,Philippines,12.879721,121.774017,3925326,62620.0,2022-09-21,04:23:22
,Philippines,12.879721,121.774017,3927120,62657.0,2022-09-22,04:22:56
,Philippines,12.879721,121.774017,3929819,62695.0,2022-09-23,04:23:13
,Philippines,12.879721,121.774017,3932155,62730.0,2022-09-24,04:21:40
,Philippines,12.879721,121.774017,3934778,62759.0,2022-09-25,04:23:31
,Philippines,12.879721,121.774017,3938203,62790.0,2022-09-26,04:20:52
,Philippines,12.879721,121.774017,3940201,62819.0,2022-09-27,04:23:01
,Philippines,12.879721,121.774017,3941656,62849.0,2022-09-28,04:23:01
,Philippines,12.879721,121.774017,3943153,62882.0,2022-09-29,04:22:34
,Philippines,12.879721,121.774017,3945566,62916.0,2022-09-30,04:23:09
,Philippines,12.879721,121.774017,3948040,62947.0,2022-10-01,04:23:01
,Philippines,12.879721,121.774017,3951766,62981.0,2022-10-02,04:21:23
,Philippines,12.879721,121.774017,3953886,63013.0,2022-10-03,04:23:11
,Philippines,12.879721,121.774017,3955758,63042.0,2022-10-04,04:22:55
,Philippines,12.879721,121.774017,3957112,63078.0,2022-10-05,04:23:06
,Philippines,12.879721,121.774017,3958786,63111.0,2022-10-06,04:21:22
,Philippines,12.879721,121.774017,3961349,63149.0,2022-10-07,04:23:08
,Philippines,12.879721,121.774017,3963666,63191.0,2022-10-08,04:22:56
,Philippines,12.879721,121.774017,3965865,63230.0,2022-10-09,04:21:16
,Philippines,12.879721,121.774017,3967861,63264.0,2022-10-10,04:22:32
,Philippines,12.879721,121.774017,3969987,63297.0,2022-10-11,04:23:05
,Philippines,12.879721,121.774017,3971455,63329.0,2022-10-12,04:22:51
,Philippines,12.879721,121.774017,3973091,63363.0,2022-10-13,04:22:39
,Philippines,12.879721,121.774017,3975884,63403.0,2022-10-14,04:22:28
,Philippines,12.879721,121.774017,3978354,63439.0,2022-10-15,04:22:00
,Philippines,12.879721,121.774017,3980629,63477.0,2022-10-16,04:22:39
,Philippines,12.879721,121.774017,3982965,63510.0,2022-10-17,04:20:31
,Philippines,12.879721,121.774017,3984815,63547.0,2022-10-18,04:22:42
,Philippines,12.879721,121.774017,3986028,63581.0,2022-10-19,04:22:26
,Philippines,12.879721,121.774017,3987316,63625.0,2022-10-20,04:22:59
,Philippines,12.879721,121.774017,3989556,63669.0,2022-10-21,04:22:23
,Philippines,12.879721,121.774017,3991441,63706.0,2022-10-22,04:22:53
,Philippines,12.879721,121.774017,3993148,63742.0,2022-10-23,04:22:46
