Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Jamaica,18.1096,-77.2975,110250,2522,2022-01-16,04:21:12
,Jamaica,18.1096,-77.2975,112218,2530,2022-01-17,04:21:08
,Jamaica,18.1096,-77.2975,113438,2536,2022-01-18,04:21:04
,Jamaica,18.1096,-77.2975,114986,2551,2022-01-19,04:21:23
,Jamaica,18.1096,-77.2975,116084,2555,2022-01-20,04:21:07
,Jamaica,18.1096,-77.2975,116944,2561,2022-01-21,04:21:09
,Jamaica,18.1096,-77.2975,117717,2568,2022-01-22,04:21:13
,Jamaica,18.1096,-77.2975,118727,2572,2022-01-23,04:21:13
,Jamaica,18.1096,-77.2975,119565,2594,2022-01-24,04:21:12
,Jamaica,18.1096,-77.2975,120682,2599,2022-01-25,04:21:05
,Jamaica,18.1096,-77.2975,121436,2609,2022-01-26,04:21:07
,Jamaica,18.1096,-77.2975,121963,2615,2022-01-27,04:21:19
,Jamaica,18.1096,-77.2975,122463,2617,2022-01-28,04:21:09
,Jamaica,18.1096,-77.2975,123047,2635,2022-01-29,04:21:10
,Jamaica,18.1096,-77.2975,123047,2635,2022-01-30,04:21:26
,Jamaica,18.1096,-77.2975,124102,2650,2022-01-31,04:21:09
,Jamaica,18.1096,-77.2975,124512,2658,2022-02-01,04:21:11
,Jamaica,18.1096,-77.2975,124806,2663,2022-02-02,04:21:09
,Jamaica,18.1096,-77.2975,124967,2675,2022-02-03,04:21:21
,Jamaica,18.1096,-77.2975,125250,2677,2022-02-04,04:21:10
,Jamaica,18.1096,-77.2975,125517,2687,2022-02-05,04:21:05
,Jamaica,18.1096,-77.2975,125781,2691,2022-02-06,04:21:00
,Jamaica,18.1096,-77.2975,125993,2694,2022-02-07,04:21:05
,Jamaica,18.1096,-77.2975,126222,2698,2022-02-08,04:21:15
,Jamaica,18.1096,-77.2975,126350,2699,2022-02-09,04:21:04
,Jamaica,18.1096,-77.2975,126437,2706,2022-02-10,04:21:14
,Jamaica,18.1096,-77.2975,126589,2708,2022-02-11,04:21:09
,Jamaica,18.1096,-77.2975,126732,2720,2022-02-12,04:21:06
,Jamaica,18.1096,-77.2975,126886,2738,2022-02-13,04:21:00
,Jamaica,18.1096,-77.2975,127054,2739,2022-02-14,04:20:51
,Jamaica,18.1096,-77.2975,127163,2750,2022-02-15,04:21:09
,Jamaica,18.1096,-77.2975,127233,2750,2022-02-16,04:21:10
,Jamaica,18.1096,-77.2975,127294,2755,2022-02-17,04:20:56
,Jamaica,18.1096,-77.2975,127377,2769,2022-02-18,04:21:04
,Jamaica,18.1096,-77.2975,127436,2771,2022-02-19,04:21:11
,Jamaica,18.1096,-77.2975,127516,2779,2022-02-20,04:21:00
,Jamaica,18.1096,-77.2975,127610,2784,2022-02-21,04:21:05
,Jamaica,18.1096,-77.2975,127665,2787,2022-02-22,04:21:01
,Jamaica,18.1096,-77.2975,127706,2795,2022-02-23,04:21:09
,Jamaica,18.1096,-77.2975,127741,2798,2022-02-24,04:21:14
,Jamaica,18.1096,-77.2975,127799,2808,2022-02-25,04:21:11
,Jamaica,18.1096,-77.2975,127856,2810,2022-02-26,04:21:12
,Jamaica,18.1096,-77.2975,127916,2811,2022-02-27,04:21:04
,Jamaica,18.1096,-77.2975,127961,2813,2022-02-28,04:21:05
,Jamaica,18.1096,-77.2975,127986,2813,2022-03-01,04:21:09
,Jamaica,18.1096,-77.2975,128053,2814,2022-03-02,04:21:07
,Jamaica,18.1096,-77.2975,128079,2814,2022-03-03,04:21:01
,Jamaica,18.1096,-77.2975,128108,2815,2022-03-04,04:21:09
,Jamaica,18.1096,-77.2975,128142,2825,2022-03-05,04:21:10
,Jamaica,18.1096,-77.2975,128166,2825,2022-03-06,04:20:49
,Jamaica,18.1096,-77.2975,128179,2827,2022-03-07,04:20:47
,Jamaica,18.1096,-77.2975,128213,2830,2022-03-08,04:20:54
,Jamaica,18.1096,-77.2975,128228,2831,2022-03-09,04:20:59
,Jamaica,18.1096,-77.2975,128246,2835,2022-03-10,04:20:48
,Jamaica,18.1096,-77.2975,128273,2837,2022-03-11,04:20:50
,Jamaica,18.1096,-77.2975,128318,2839,2022-03-12,04:20:50
,Jamaica,18.1096,-77.2975,128354,2844,2022-03-13,04:20:49
,Jamaica,18.1096,-77.2975,128379,2845,2022-03-14,04:20:46
,Jamaica,18.1096,-77.2975,128400,2850,2022-03-15,04:20:47
,Jamaica,18.1096,-77.2975,128418,2851,2022-03-16,04:20:50
,Jamaica,18.1096,-77.2975,128426,2855,2022-03-17,04:20:56
,Jamaica,18.1096,-77.2975,128456,2857,2022-03-18,04:20:55
,Jamaica,18.1096,-77.2975,128477,2858,2022-03-19,04:20:47
,Jamaica,18.1096,-77.2975,128500,2863,2022-03-20,04:20:45
,Jamaica,18.1096,-77.2975,128539,2867,2022-03-21,04:20:50
,Jamaica,18.1096,-77.2975,128565,2869,2022-03-22,04:20:54
,Jamaica,18.1096,-77.2975,128565,2869,2022-03-23,04:20:48
,Jamaica,18.1096,-77.2975,128594,2872,2022-03-24,04:20:43
,Jamaica,18.1096,-77.2975,128607,2874,2022-03-25,04:20:46
,Jamaica,18.1096,-77.2975,128628,2875,2022-03-26,04:20:23
,Jamaica,18.1096,-77.2975,128628,2875,2022-03-27,04:20:47
,Jamaica,18.1096,-77.2975,128679,2879,2022-03-28,04:20:33
,Jamaica,18.1096,-77.2975,128704,2881,2022-03-29,04:20:46
,Jamaica,18.1096,-77.2975,128727,2882,2022-03-30,04:20:45
,Jamaica,18.1096,-77.2975,128735,2884,2022-03-31,04:20:56
,Jamaica,18.1096,-77.2975,128757,2888,2022-04-01,04:20:28
,Jamaica,18.1096,-77.2975,128786,2889,2022-04-02,04:20:47
,Jamaica,18.1096,-77.2975,128811,2893,2022-04-03,04:20:48
,Jamaica,18.1096,-77.2975,128811,2893,2022-04-04,04:20:51
,Jamaica,18.1096,-77.2975,128869,2897,2022-04-05,04:20:48
,Jamaica,18.1096,-77.2975,128869,2897,2022-04-06,04:20:49
,Jamaica,18.1096,-77.2975,128924,2899,2022-04-07,04:20:53
,Jamaica,18.1096,-77.2975,128950,2901,2022-04-08,04:20:48
,Jamaica,18.1096,-77.2975,128972,2902,2022-04-09,04:20:42
,Jamaica,18.1096,-77.2975,128972,2902,2022-04-10,04:20:52
,Jamaica,18.1096,-77.2975,128972,2902,2022-04-11,04:21:02
,Jamaica,18.1096,-77.2975,129050,2916,2022-04-12,04:20:49
,Jamaica,18.1096,-77.2975,129093,2917,2022-04-13,04:21:03
,Jamaica,18.1096,-77.2975,129108,2919,2022-04-13,23:21:06
,Jamaica,18.1096,-77.2975,129133,2921,2022-04-15,04:20:57
,Jamaica,18.1096,-77.2975,129168,2924,2022-04-16,04:20:48
,Jamaica,18.1096,-77.2975,129203,2926,2022-04-17,04:20:59
,Jamaica,18.1096,-77.2975,129238,2929,2022-04-18,04:21:12
,Jamaica,18.1096,-77.2975,129281,2931,2022-04-19,04:21:00
,Jamaica,18.1096,-77.2975,129312,2932,2022-04-20,04:20:45
,Jamaica,18.1096,-77.2975,129347,2936,2022-04-21,04:20:46
,Jamaica,18.1096,-77.2975,129373,2937,2022-04-22,04:20:45
,Jamaica,18.1096,-77.2975,129441,2941,2022-04-23,04:20:50
,Jamaica,18.1096,-77.2975,129489,2943,2022-04-24,04:20:56
,Jamaica,18.1096,-77.2975,129489,2943,2022-04-25,04:20:56
,Jamaica,18.1096,-77.2975,129632,2948,2022-04-26,04:20:51
,Jamaica,18.1096,-77.2975,129681,2949,2022-04-27,04:20:52
,Jamaica,18.1096,-77.2975,129747,2954,2022-04-28,04:20:47
,Jamaica,18.1096,-77.2975,129862,2955,2022-04-29,04:20:59
,Jamaica,18.1096,-77.2975,129978,2962,2022-04-30,04:21:05
,Jamaica,18.1096,-77.2975,129978,2962,2022-05-01,04:20:57
,Jamaica,18.1096,-77.2975,129978,2962,2022-05-02,04:21:10
,Jamaica,18.1096,-77.2975,130299,2967,2022-05-03,04:21:00
,Jamaica,18.1096,-77.2975,130388,2969,2022-05-04,04:20:59
,Jamaica,18.1096,-77.2975,130473,2970,2022-05-05,04:20:55
,Jamaica,18.1096,-77.2975,130596,2972,2022-05-06,04:21:00
,Jamaica,18.1096,-77.2975,130787,2973,2022-05-07,04:21:09
,Jamaica,18.1096,-77.2975,130787,2973,2022-05-08,04:20:49
,Jamaica,18.1096,-77.2975,131161,2977,2022-05-09,04:20:54
,Jamaica,18.1096,-77.2975,131327,2980,2022-05-10,04:20:50
,Jamaica,18.1096,-77.2975,131327,2980,2022-05-11,04:20:48
,Jamaica,18.1096,-77.2975,131544,2987,2022-05-12,04:20:54
,Jamaica,18.1096,-77.2975,131704,2991,2022-05-13,04:20:51
,Jamaica,18.1096,-77.2975,131980,2995,2022-05-14,04:20:48
