Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Morocco,31.7917,-7.0926,492403.0,8775.0,2021-03-24,05:25:40
,Morocco,31.7917,-7.0926,492842.0,8786.0,2021-03-25,05:27:00
,Morocco,31.7917,-7.0926,493353.0,8788.0,2021-03-26,05:26:55
,Morocco,31.7917,-7.0926,493867.0,8793.0,2021-03-27,05:25:04
,Morocco,31.7917,-7.0926,494358.0,8798.0,2021-03-28,05:28:10
,Morocco,31.7917,-7.0926,494659.0,8798.0,2021-03-29,04:28:35
,Morocco,31.7917,-7.0926,494756.0,8807.0,2021-03-30,04:26:23
,Morocco,31.7917,-7.0926,495421.0,8813.0,2021-03-31,04:26:25
,Morocco,31.7917,-7.0926,496097.0,8818.0,2021-04-01,04:27:05
,Morocco,31.7917,-7.0926,496676.0,8825.0,2021-04-02,04:20:36
,Morocco,31.7917,-7.0926,497257.0,8835.0,2021-04-03,04:20:44
,Morocco,31.7917,-7.0926,497832.0,8842.0,2021-04-04,04:20:49
,Morocco,31.7917,-7.0926,498197.0,8850.0,2021-04-05,04:20:35
,Morocco,31.7917,-7.0926,498329.0,8857.0,2021-04-06,04:20:32
,Morocco,31.7917,-7.0926,499025.0,8865.0,2021-04-07,04:20:53
,Morocco,31.7917,-7.0926,499688.0,8867.0,2021-04-08,04:21:13
,Morocco,31.7917,-7.0926,500323.0,8873.0,2021-04-09,04:21:13
,Morocco,31.7917,-7.0926,500948.0,8885.0,2021-04-10,04:20:59
,Morocco,31.7917,-7.0926,501688.0,8891.0,2021-04-11,04:20:56
,Morocco,31.7917,-7.0926,502102.0,8900.0,2021-04-12,04:21:00
,Morocco,31.7917,-7.0926,502277.0,8909.0,2021-04-13,04:20:37
,Morocco,31.7917,-7.0926,502961.0,8915.0,2021-04-14,04:20:41
,Morocco,31.7917,-7.0926,503664.0,8920.0,2021-04-15,04:20:54
,Morocco,31.7917,-7.0926,504260.0,8927.0,2021-04-16,04:20:46
,Morocco,31.7917,-7.0926,504847.0,8934.0,2021-04-17,04:20:40
,Morocco,31.7917,-7.0926,505447.0,8944.0,2021-04-18,04:20:41
,Morocco,31.7917,-7.0926,505811.0,8945.0,2021-04-19,04:20:57
,Morocco,31.7917,-7.0926,505949.0,8952.0,2021-04-20,04:20:41
,Morocco,31.7917,-7.0926,506669.0,8959.0,2021-04-21,04:21:14
,Morocco,31.7917,-7.0926,507338.0,8969.0,2021-04-22,04:20:53
,Morocco,31.7917,-7.0926,507938.0,8976.0,2021-04-23,04:20:52
,Morocco,31.7917,-7.0926,508530.0,8983.0,2021-04-24,04:20:38
,Morocco,31.7917,-7.0926,509037.0,8988.0,2021-04-25,04:20:32
,Morocco,31.7917,-7.0926,509363.0,8992.0,2021-04-26,04:21:04
,Morocco,31.7917,-7.0926,509465.0,8999.0,2021-04-27,04:20:52
,Morocco,31.7917,-7.0926,509972.0,9005.0,2021-04-28,04:20:32
,Morocco,31.7917,-7.0926,510465.0,9015.0,2021-04-29,04:20:55
,Morocco,31.7917,-7.0926,510886.0,9020.0,2021-04-30,04:21:03
,Morocco,31.7917,-7.0926,511249.0,9023.0,2021-05-01,04:20:47
,Morocco,31.7917,-7.0926,511562.0,9026.0,2021-05-02,04:20:48
,Morocco,31.7917,-7.0926,511856.0,9028.0,2021-05-03,04:20:39
,Morocco,31.7917,-7.0926,511912.0,9032.0,2021-05-04,04:20:34
,Morocco,31.7917,-7.0926,512285.0,9038.0,2021-05-05,04:20:43
,Morocco,31.7917,-7.0926,512656.0,9043.0,2021-05-06,04:20:38
,Morocco,31.7917,-7.0926,513016.0,9049.0,2021-05-07,04:20:40
,Morocco,31.7917,-7.0926,513314.0,9057.0,2021-05-08,04:21:04
,Morocco,31.7917,-7.0926,513628.0,9064.0,2021-05-09,04:20:35
,Morocco,31.7917,-7.0926,513864.0,9072.0,2021-05-10,04:20:38
,Morocco,31.7917,-7.0926,513922.0,9077.0,2021-05-11,04:20:41
,Morocco,31.7917,-7.0926,514164.0,9083.0,2021-05-12,04:21:29
,Morocco,31.7917,-7.0926,514432.0,9088.0,2021-05-13,04:20:51
,Morocco,31.7917,-7.0926,514670.0,9091.0,2021-05-14,04:20:41
,Morocco,31.7917,-7.0926,514705.0,9092.0,2021-05-15,04:20:58
,Morocco,31.7917,-7.0926,514817.0,9098.0,2021-05-16,04:20:49
,Morocco,31.7917,-7.0926,514944.0,9098.0,2021-05-17,04:20:34
,Morocco,31.7917,-7.0926,515023.0,9104.0,2021-05-18,04:20:33
,Morocco,31.7917,-7.0926,515420.0,9105.0,2021-05-19,04:20:42
,Morocco,31.7917,-7.0926,515758.0,9106.0,2021-05-20,04:21:05
,Morocco,31.7917,-7.0926,516091.0,9109.0,2021-05-21,04:20:43
,Morocco,31.7917,-7.0926,516449.0,9115.0,2021-05-22,04:20:45
,Morocco,31.7917,-7.0926,516812.0,9119.0,2021-05-23,04:20:51
,Morocco,31.7917,-7.0926,517023.0,9122.0,2021-05-24,04:20:53
,Morocco,31.7917,-7.0926,517113.0,9126.0,2021-05-25,04:21:08
,Morocco,31.7917,-7.0926,517423.0,9129.0,2021-05-26,04:20:35
,Morocco,31.7917,-7.0926,517808.0,9131.0,2021-05-27,04:20:59
,Morocco,31.7917,-7.0926,518122.0,9134.0,2021-05-28,04:20:36
,Morocco,31.7917,-7.0926,518458.0,9135.0,2021-05-29,04:20:41
,Morocco,31.7917,-7.0926,518868.0,9138.0,2021-05-30,04:20:55
,Morocco,31.7917,-7.0926,519108.0,9143.0,2021-05-31,03:08:59
,Morocco,31.7917,-7.0926,519216.0,9147.0,2021-06-01,04:23:09
,Morocco,31.7917,-7.0926,519610.0,9154.0,2021-06-02,04:24:34
,Morocco,31.7917,-7.0926,520028.0,9160.0,2021-06-03,04:23:32
,Morocco,31.7917,-7.0926,520423.0,9165.0,2021-06-04,04:23:37
,Morocco,31.7917,-7.0926,520769.0,9169.0,2021-06-05,04:23:03
,Morocco,31.7917,-7.0926,521195.0,9173.0,2021-06-06,04:24:03
,Morocco,31.7917,-7.0926,521426.0,9178.0,2021-06-07,04:22:51
,Morocco,31.7917,-7.0926,521530.0,9181.0,2021-06-08,04:22:35
,Morocco,31.7917,-7.0926,522003.0,9187.0,2021-06-09,04:23:31
,Morocco,31.7917,-7.0926,522389.0,9190.0,2021-06-10,04:23:17
,Morocco,31.7917,-7.0926,522765.0,9192.0,2021-06-11,04:23:20
,Morocco,31.7917,-7.0926,523165.0,9202.0,2021-06-12,04:22:22
,Morocco,31.7917,-7.0926,523620.0,9207.0,2021-06-13,04:22:44
,Morocco,31.7917,-7.0926,523890.0,9211.0,2021-06-14,04:22:46
,Morocco,31.7917,-7.0926,523999.0,9213.0,2021-06-15,04:22:22
,Morocco,31.7917,-7.0926,524475.0,9217.0,2021-06-16,04:22:32
,Morocco,31.7917,-7.0926,524975.0,9221.0,2021-06-17,04:22:36
,Morocco,31.7917,-7.0926,525443.0,9225.0,2021-06-18,04:22:16
,Morocco,31.7917,-7.0926,525924.0,9233.0,2021-06-19,04:22:33
,Morocco,31.7917,-7.0926,526363.0,9237.0,2021-06-20,04:21:48
,Morocco,31.7917,-7.0926,526651.0,9238.0,2021-06-21,04:21:41
,Morocco,31.7917,-7.0926,526737.0,9244.0,2021-06-22,04:21:34
,Morocco,31.7917,-7.0926,527174.0,9247.0,2021-06-23,04:21:46
,Morocco,31.7917,-7.0926,527696.0,9254.0,2021-06-24,04:21:55
,Morocco,31.7917,-7.0926,528180.0,9265.0,2021-06-25,04:21:33
,Morocco,31.7917,-7.0926,528731.0,9268.0,2021-06-26,04:21:43
,Morocco,31.7917,-7.0926,529224.0,9273.0,2021-06-27,04:21:39
,Morocco,31.7917,-7.0926,529676.0,9277.0,2021-06-28,04:21:29
,Morocco,31.7917,-7.0926,529895.0,9283.0,2021-06-29,04:21:28
,Morocco,31.7917,-7.0926,530585.0,9292.0,2021-06-30,04:21:41
,Morocco,31.7917,-7.0926,531361.0,9296.0,2021-07-01,04:21:19
,Morocco,31.7917,-7.0926,532150.0,9298.0,2021-07-02,04:21:47
,Morocco,31.7917,-7.0926,532994.0,9307.0,2021-07-03,04:21:37
,Morocco,31.7917,-7.0926,533945.0,9315.0,2021-07-04,04:21:38
,Morocco,31.7917,-7.0926,534550.0,9319.0,2021-07-05,04:21:28
,Morocco,31.7917,-7.0926,534797.0,9329.0,2021-07-06,04:21:32
,Morocco,31.7917,-7.0926,535974.0,9336.0,2021-07-07,04:21:20
,Morocco,31.7917,-7.0926,537253.0,9341.0,2021-07-08,04:21:26
,Morocco,31.7917,-7.0926,538589.0,9346.0,2021-07-09,04:21:21
,Morocco,31.7917,-7.0926,539839.0,9351.0,2021-07-10,04:21:25
,Morocco,31.7917,-7.0926,541405.0,9360.0,2021-07-11,04:21:43
,Morocco,31.7917,-7.0926,542462.0,9369.0,2021-07-12,04:21:34
,Morocco,31.7917,-7.0926,543119.0,9384.0,2021-07-13,04:21:18
,Morocco,31.7917,-7.0926,545016.0,9395.0,2021-07-14,04:21:35
,Morocco,31.7917,-7.0926,547273.0,9404.0,2021-07-15,04:21:48
,Morocco,31.7917,-7.0926,549844.0,9418.0,2021-07-16,04:21:22
,Morocco,31.7917,-7.0926,552635.0,9427.0,2021-07-17,04:22:22
,Morocco,31.7917,-7.0926,555488.0,9434.0,2021-07-18,04:22:07
,Morocco,31.7917,-7.0926,557632.0,9450.0,2021-07-19,04:21:24
,Morocco,31.7917,-7.0926,558785.0,9466.0,2021-07-20,04:21:48
,Morocco,31.7917,-7.0926,562416.0,9486.0,2021-07-21,04:21:40
,Morocco,31.7917,-7.0926,566356.0,9498.0,2021-07-22,04:21:19
,Morocco,31.7917,-7.0926,567758.0,9517.0,2021-07-23,04:21:29
,Morocco,31.7917,-7.0926,569668.0,9536.0,2021-07-24,00:21:36
,Morocco,31.7917,-7.0926,575162.0,9559.0,2021-07-25,04:22:12
,Morocco,31.7917,-7.0926,579272.0,9589.0,2021-07-26,04:21:28
,Morocco,31.7917,-7.0926,581477.0,9611.0,2021-07-27,04:21:18
,Morocco,31.7917,-7.0926,588448.0,9638.0,2021-07-28,04:21:39
,Morocco,31.7917,-7.0926,597876.0,9665.0,2021-07-29,04:21:33
,Morocco,31.7917,-7.0926,606871.0,9697.0,2021-07-30,04:21:34
,Morocco,31.7917,-7.0926,615999.0,9732.0,2021-07-31,04:21:35
,Morocco,31.7917,-7.0926,623528.0,9785.0,2021-08-01,04:21:50
,Morocco,31.7917,-7.0926,629717.0,9833.0,2021-08-02,04:21:36
,Morocco,31.7917,-7.0926,633923.0,9885.0,2021-08-03,04:21:39
,Morocco,31.7917,-7.0926,642683.0,9949.0,2021-08-04,04:21:25
,Morocco,31.7917,-7.0926,653286.0,10015.0,2021-08-05,04:21:51
,Morocco,31.7917,-7.0926,665325.0,10087.0,2021-08-06,04:21:18
,Morocco,31.7917,-7.0926,676683.0,10163.0,2021-08-07,04:21:30
,Morocco,31.7917,-7.0926,687292.0,10255.0,2021-08-08,04:21:33
,Morocco,31.7917,-7.0926,696282.0,10335.0,2021-08-09,04:21:24
,Morocco,31.7917,-7.0926,701325.0,10404.0,2021-08-10,04:21:27
,Morocco,31.7917,-7.0926,711103.0,10509.0,2021-08-11,04:21:58
,Morocco,31.7917,-7.0926,720256.0,10607.0,2021-08-12,04:21:25
,Morocco,31.7917,-7.0926,731084.0,10711.0,2021-08-13,04:21:24
,Morocco,31.7917,-7.0926,741836.0,10823.0,2021-08-14,04:21:25
,Morocco,31.7917,-7.0926,752076.0,10933.0,2021-08-15,04:21:41
,Morocco,31.7917,-7.0926,759456.0,11017.0,2021-08-16,04:21:31
,Morocco,31.7917,-7.0926,763353.0,11119.0,2021-08-17,04:21:49
,Morocco,31.7917,-7.0926,772394.0,11242.0,2021-08-18,04:21:35
,Morocco,31.7917,-7.0926,782097.0,11345.0,2021-08-19,04:21:15
,Morocco,31.7917,-7.0926,791559.0,11472.0,2021-08-20,04:21:33
,Morocco,31.7917,-7.0926,799775.0,11587.0,2021-08-21,04:21:38
,Morocco,31.7917,-7.0926,806288.0,11677.0,2021-08-22,04:21:29
,Morocco,31.7917,-7.0926,810949.0,11792.0,2021-08-23,04:21:27
,Morocco,31.7917,-7.0926,813945.0,11889.0,2021-08-24,04:21:19
,Morocco,31.7917,-7.0926,821129.0,11994.0,2021-08-25,04:21:41
,Morocco,31.7917,-7.0926,829137.0,12079.0,2021-08-26,04:21:28
,Morocco,31.7917,-7.0926,836494.0,12176.0,2021-08-27,04:21:37
,Morocco,31.7917,-7.0926,843357.0,12268.0,2021-08-28,04:21:28
,Morocco,31.7917,-7.0926,849532.0,12361.0,2021-08-29,04:21:14
,Morocco,31.7917,-7.0926,853373.0,12437.0,2021-08-30,04:21:23
,Morocco,31.7917,-7.0926,856049.0,12540.0,2021-08-31,04:21:46
,Morocco,31.7917,-7.0926,860948.0,12649.0,2021-09-01,04:21:38
,Morocco,31.7917,-7.0926,866968.0,12749.0,2021-09-02,04:21:15
,Morocco,31.7917,-7.0926,872351.0,12819.0,2021-09-03,04:21:20
,Morocco,31.7917,-7.0926,876732.0,12923.0,2021-09-04,04:21:28
,Morocco,31.7917,-7.0926,881042.0,12993.0,2021-09-05,04:21:33
,Morocco,31.7917,-7.0926,884085.0,13073.0,2021-09-06,04:21:22
,Morocco,31.7917,-7.0926,886008.0,13145.0,2021-09-07,04:21:35
,Morocco,31.7917,-7.0926,889532.0,13224.0,2021-09-08,04:21:31
,Morocco,31.7917,-7.0926,893462.0,13296.0,2021-09-09,04:21:27
,Morocco,31.7917,-7.0926,896913.0,13370.0,2021-09-10,04:21:20
,Morocco,31.7917,-7.0926,899581.0,13436.0,2021-09-11,04:21:30
,Morocco,31.7917,-7.0926,902694.0,13488.0,2021-09-12,04:21:13
,Morocco,31.7917,-7.0926,904647.0,13546.0,2021-09-13,04:21:15
,Morocco,31.7917,-7.0926,905564.0,13618.0,2021-09-14,04:21:41
,Morocco,31.7917,-7.0926,908349.0,13683.0,2021-09-15,03:22:37
,Morocco,31.7917,-7.0926,910991.0,13729.0,2021-09-16,04:22:19
,Morocco,31.7917,-7.0926,913423.0,13775.0,2021-09-17,04:21:46
,Morocco,31.7917,-7.0926,915835.0,13828.0,2021-09-18,04:21:24
,Morocco,31.7917,-7.0926,918126.0,13876.0,2021-09-19,04:21:34
,Morocco,31.7917,-7.0926,919681.0,13910.0,2021-09-20,04:21:22
,Morocco,31.7917,-7.0926,920374.0,13958.0,2021-09-21,04:21:26
,Morocco,31.7917,-7.0926,922222.0,14009.0,2021-09-22,04:21:45
,Morocco,31.7917,-7.0926,923924.0,14040.0,2021-09-23,04:21:43
,Morocco,31.7917,-7.0926,925507.0,14076.0,2021-09-24,04:21:44
,Morocco,31.7917,-7.0926,927127.0,14102.0,2021-09-25,04:21:31
,Morocco,31.7917,-7.0926,928571.0,14132.0,2021-09-26,04:21:29
,Morocco,31.7917,-7.0926,929305.0,14167.0,2021-09-27,04:21:16
,Morocco,31.7917,-7.0926,929699.0,14199.0,2021-09-28,04:21:28
,Morocco,31.7917,-7.0926,930891.0,14225.0,2021-09-29,04:21:45
,Morocco,31.7917,-7.0926,931973.0,14248.0,2021-09-30,04:21:20
,Morocco,31.7917,-7.0926,933071.0,14267.0,2021-10-01,04:21:35
,Morocco,31.7917,-7.0926,934007.0,14290.0,2021-10-02,04:21:25
,Morocco,31.7917,-7.0926,934828.0,14315.0,2021-10-03,04:21:24
,Morocco,31.7917,-7.0926,935332.0,14339.0,2021-10-04,04:21:31
,Morocco,31.7917,-7.0926,935560.0,14355.0,2021-10-05,04:21:27
,Morocco,31.7917,-7.0926,936236.0,14372.0,2021-10-06,04:21:33
,Morocco,31.7917,-7.0926,936963.0,14390.0,2021-10-07,04:21:36
,Morocco,31.7917,-7.0926,937631.0,14413.0,2021-10-08,04:21:25
,Morocco,31.7917,-7.0926,938286.0,14427.0,2021-10-09,04:21:34
,Morocco,31.7917,-7.0926,938801.0,14442.0,2021-10-10,04:21:38
,Morocco,31.7917,-7.0926,939187.0,14457.0,2021-10-11,04:21:31
,Morocco,31.7917,-7.0926,939356.0,14474.0,2021-10-12,04:21:09
,Morocco,31.7917,-7.0926,939922.0,14485.0,2021-10-13,04:20:51
,Morocco,31.7917,-7.0926,940503.0,14500.0,2021-10-14,04:21:29
,Morocco,31.7917,-7.0926,941009.0,14520.0,2021-10-15,04:21:26
,Morocco,31.7917,-7.0926,941446.0,14533.0,2021-10-16,04:21:15
,Morocco,31.7917,-7.0926,941863.0,14537.0,2021-10-17,04:21:29
,Morocco,31.7917,-7.0926,942132.0,14544.0,2021-10-18,04:21:10
,Morocco,31.7917,-7.0926,942280.0,14561.0,2021-10-19,04:20:54
,Morocco,31.7917,-7.0926,942779.0,14566.0,2021-10-20,04:21:00
,Morocco,31.7917,-7.0926,942967.0,14580.0,2021-10-21,04:21:18
,Morocco,31.7917,-7.0926,943222.0,14593.0,2021-10-22,04:21:14
,Morocco,31.7917,-7.0926,943652.0,14600.0,2021-10-23,04:21:32
,Morocco,31.7917,-7.0926,944076.0,14606.0,2021-10-24,04:21:22
,Morocco,31.7917,-7.0926,944277.0,14612.0,2021-10-25,04:22:31
,Morocco,31.7917,-7.0926,944378.0,14621.0,2021-10-26,04:22:09
,Morocco,31.7917,-7.0926,944803.0,14636.0,2021-10-27,04:22:32
,Morocco,31.7917,-7.0926,945201.0,14647.0,2021-10-28,04:22:08
,Morocco,31.7917,-7.0926,945504.0,14654.0,2021-10-29,04:22:03
,Morocco,31.7917,-7.0926,945720.0,14660.0,2021-10-30,04:22:03
,Morocco,31.7917,-7.0926,945960.0,14667.0,2021-10-31,04:22:08
,Morocco,31.7917,-7.0926,946145.0,14668.0,2021-11-01,04:22:01
,Morocco,31.7917,-7.0926,946283.0,14678.0,2021-11-02,04:22:03
,Morocco,31.7917,-7.0926,946543.0,14683.0,2021-11-03,06:22:09
,Morocco,31.7917,-7.0926,946766.0,14689.0,2021-11-04,04:22:20
,Morocco,31.7917,-7.0926,946957.0,14698.0,2021-11-05,04:21:54
,Morocco,31.7917,-7.0926,947139.0,14701.0,2021-11-06,04:21:51
,Morocco,31.7917,-7.0926,947307.0,14706.0,2021-11-07,04:21:53
,Morocco,31.7917,-7.0926,947396.0,14713.0,2021-11-08,04:21:43
,Morocco,31.7917,-7.0926,947451.0,14721.0,2021-11-09,04:21:36
,Morocco,31.7917,-7.0926,947610.0,14726.0,2021-11-10,04:21:38
,Morocco,31.7917,-7.0926,947761.0,14729.0,2021-11-11,04:21:45
,Morocco,31.7917,-7.0926,947902.0,14734.0,2021-11-12,04:22:01
,Morocco,31.7917,-7.0926,948025.0,14737.0,2021-11-13,04:21:38
,Morocco,31.7917,-7.0926,948157.0,14740.0,2021-11-14,04:21:31
,Morocco,31.7917,-7.0926,948226.0,14743.0,2021-11-15,04:21:36
,Morocco,31.7917,-7.0926,948271.0,14746.0,2021-11-16,04:21:10
,Morocco,31.7917,-7.0926,948391.0,14747.0,2021-11-17,04:21:48
,Morocco,31.7917,-7.0926,948539.0,14754.0,2021-11-18,04:21:33
,Morocco,31.7917,-7.0926,948633.0,14755.0,2021-11-19,04:21:40
,Morocco,31.7917,-7.0926,948705.0,14758.0,2021-11-20,04:22:17
,Morocco,31.7917,-7.0926,948830.0,14761.0,2021-11-21,04:22:13
,Morocco,31.7917,-7.0926,948923.0,14761.0,2021-11-22,04:22:20
,Morocco,31.7917,-7.0926,948976.0,14764.0,2021-11-23,04:22:39
,Morocco,31.7917,-7.0926,949133.0,14766.0,2021-11-24,04:22:14
,Morocco,31.7917,-7.0926,949263.0,14770.0,2021-11-25,04:22:33
,Morocco,31.7917,-7.0926,949378.0,14770.0,2021-11-26,04:22:33
,Morocco,31.7917,-7.0926,949532.0,14773.0,2021-11-27,04:22:45
,Morocco,31.7917,-7.0926,949648.0,14774.0,2021-11-28,04:22:43
,Morocco,31.7917,-7.0926,949732.0,14774.0,2021-11-29,04:22:30
,Morocco,31.7917,-7.0926,949785.0,14775.0,2021-11-30,04:22:53
,Morocco,31.7917,-7.0926,949917.0,14776.0,2021-12-01,04:22:29
,Morocco,31.7917,-7.0926,950088.0,14779.0,2021-12-02,04:22:37
,Morocco,31.7917,-7.0926,950223.0,14782.0,2021-12-03,04:23:05
,Morocco,31.7917,-7.0926,950374.0,14784.0,2021-12-04,04:22:18
,Morocco,31.7917,-7.0926,950501.0,14787.0,2021-12-05,04:22:25
,Morocco,31.7917,-7.0926,950591.0,14788.0,2021-12-06,04:22:34
,Morocco,31.7917,-7.0926,950643.0,14788.0,2021-12-07,04:22:34
,Morocco,31.7917,-7.0926,950801.0,14788.0,2021-12-08,04:22:46
,Morocco,31.7917,-7.0926,950946.0,14792.0,2021-12-09,04:22:49
,Morocco,31.7917,-7.0926,951092.0,14794.0,2021-12-10,04:22:28
,Morocco,31.7917,-7.0926,951267.0,14795.0,2021-12-11,04:22:45
,Morocco,31.7917,-7.0926,951380.0,14796.0,2021-12-12,04:22:12
,Morocco,31.7917,-7.0926,951482.0,14796.0,2021-12-13,04:22:02
,Morocco,31.7917,-7.0926,951544.0,14798.0,2021-12-14,04:22:38
,Morocco,31.7917,-7.0926,951763.0,14798.0,2021-12-15,03:22:16
,Morocco,31.7917,-7.0926,951984.0,14798.0,2021-12-16,04:22:11
,Morocco,31.7917,-7.0926,952189.0,14802.0,2021-12-17,04:22:14
,Morocco,31.7917,-7.0926,952398.0,14804.0,2021-12-18,02:22:20
,Morocco,31.7917,-7.0926,952628.0,14808.0,2021-12-19,04:21:11
,Morocco,31.7917,-7.0926,952814.0,14809.0,2021-12-20,04:21:43
,Morocco,31.7917,-7.0926,952916.0,14810.0,2021-12-21,03:21:27
,Morocco,31.7917,-7.0926,953297.0,14814.0,2021-12-22,04:21:54
,Morocco,31.7917,-7.0926,953724.0,14817.0,2021-12-23,04:21:21
,Morocco,31.7917,-7.0926,954199.0,14823.0,2021-12-24,04:21:34
,Morocco,31.7917,-7.0926,954853.0,14825.0,2021-12-25,04:21:37
,Morocco,31.7917,-7.0926,955587.0,14827.0,2021-12-26,04:21:50
,Morocco,31.7917,-7.0926,956119.0,14828.0,2021-12-27,04:21:58
,Morocco,31.7917,-7.0926,956410.0,14832.0,2021-12-28,04:21:47
,Morocco,31.7917,-7.0926,957594.0,14837.0,2021-12-29,03:21:43
,Morocco,31.7917,-7.0926,959098.0,14842.0,2021-12-30,04:21:25
,Morocco,31.7917,-7.0926,961058.0,14844.0,2021-12-31,04:21:50
,Morocco,31.7917,-7.0926,963092.0,14849.0,2022-01-01,04:22:14
,Morocco,31.7917,-7.0926,965420.0,14851.0,2022-01-02,04:20:52
,Morocco,31.7917,-7.0926,966777.0,14855.0,2022-01-03,02:22:25
,Morocco,31.7917,-7.0926,967662.0,14862.0,2022-01-04,04:22:17
,Morocco,31.7917,-7.0926,971961.0,14867.0,2022-01-05,04:21:59
,Morocco,31.7917,-7.0926,977579.0,14872.0,2022-01-06,04:22:09
,Morocco,31.7917,-7.0926,983629.0,14883.0,2022-01-07,04:22:09
,Morocco,31.7917,-7.0926,990057.0,14896.0,2022-01-08,04:21:53
,Morocco,31.7917,-7.0926,997121.0,14904.0,2022-01-09,04:21:46
,Morocco,31.7917,-7.0926,1002084.0,14911.0,2022-01-10,04:22:07
,Morocco,31.7917,-7.0926,1004706.0,14915.0,2022-01-11,04:22:01
,Morocco,31.7917,-7.0926,1012042.0,14927.0,2022-01-12,04:21:44
,Morocco,31.7917,-7.0926,1017560.0,14935.0,2022-01-13,08:00:09
,Morocco,31.7917,-7.0926,1025898.0,14945.0,2022-01-14,04:21:54
,Morocco,31.7917,-7.0926,1034399.0,14954.0,2022-01-15,04:21:07
,Morocco,31.7917,-7.0926,1043225.0,14963.0,2022-01-16,04:21:12
,Morocco,31.7917,-7.0926,1048653.0,14976.0,2022-01-17,04:21:08
,Morocco,31.7917,-7.0926,1051830.0,14994.0,2022-01-18,04:21:04
,Morocco,31.7917,-7.0926,1059586.0,15012.0,2022-01-19,04:21:23
,Morocco,31.7917,-7.0926,1068941.0,15025.0,2022-01-20,04:21:07
,Morocco,31.7917,-7.0926,1078002.0,15047.0,2022-01-21,04:21:09
,Morocco,31.7917,-7.0926,1086340.0,15082.0,2022-01-22,04:21:13
,Morocco,31.7917,-7.0926,1093978.0,15113.0,2022-01-23,04:21:13
,Morocco,31.7917,-7.0926,1098413.0,15132.0,2022-01-24,04:21:12
,Morocco,31.7917,-7.0926,1101163.0,15167.0,2022-01-25,04:21:05
,Morocco,31.7917,-7.0926,1107525.0,15201.0,2022-01-26,04:21:07
,Morocco,31.7917,-7.0926,1114527.0,15237.0,2022-01-27,04:21:19
,Morocco,31.7917,-7.0926,1120087.0,15270.0,2022-01-28,04:21:09
,Morocco,31.7917,-7.0926,1124986.0,15300.0,2022-01-29,04:21:10
,Morocco,31.7917,-7.0926,1129140.0,15328.0,2022-01-30,04:21:26
,Morocco,31.7917,-7.0926,1131395.0,15362.0,2022-01-31,04:21:09
,Morocco,31.7917,-7.0926,1132716.0,15400.0,2022-02-01,04:21:11
,Morocco,31.7917,-7.0926,1135796.0,15435.0,2022-02-02,04:21:09
,Morocco,31.7917,-7.0926,1138847.0,15464.0,2022-02-03,04:21:21
,Morocco,31.7917,-7.0926,1141708.0,15515.0,2022-02-04,04:21:10
,Morocco,31.7917,-7.0926,1143974.0,15540.0,2022-02-05,04:21:05
,Morocco,31.7917,-7.0926,1146041.0,15575.0,2022-02-06,04:21:00
,Morocco,31.7917,-7.0926,1147243.0,15593.0,2022-02-07,04:21:05
,Morocco,31.7917,-7.0926,1147964.0,15617.0,2022-02-08,04:21:15
,Morocco,31.7917,-7.0926,1149582.0,15657.0,2022-02-09,04:21:04
,Morocco,31.7917,-7.0926,1151081.0,15698.0,2022-02-10,04:21:14
,Morocco,31.7917,-7.0926,1152414.0,15727.0,2022-02-11,04:21:09
,Morocco,31.7917,-7.0926,1153562.0,15747.0,2022-02-12,04:21:06
,Morocco,31.7917,-7.0926,1154531.0,15766.0,2022-02-13,04:21:00
,Morocco,31.7917,-7.0926,1155165.0,15781.0,2022-02-14,04:20:51
,Morocco,31.7917,-7.0926,1155534.0,15802.0,2022-02-15,04:21:09
,Morocco,31.7917,-7.0926,1156356.0,15820.0,2022-02-16,04:21:10
,Morocco,31.7917,-7.0926,1157001.0,15833.0,2022-02-17,04:20:56
,Morocco,31.7917,-7.0926,1157637.0,15855.0,2022-02-18,04:21:04
,Morocco,31.7917,-7.0926,1158145.0,15870.0,2022-02-19,04:21:11
,Morocco,31.7917,-7.0926,1158669.0,15881.0,2022-02-20,04:21:00
,Morocco,31.7917,-7.0926,1158967.0,15894.0,2022-02-21,04:21:05
,Morocco,31.7917,-7.0926,1159157.0,15916.0,2022-02-22,04:21:01
,Morocco,31.7917,-7.0926,1159584.0,15922.0,2022-02-23,04:21:09
,Morocco,31.7917,-7.0926,1159941.0,15938.0,2022-02-24,04:21:14
,Morocco,31.7917,-7.0926,1160303.0,15952.0,2022-02-25,04:21:11
,Morocco,31.7917,-7.0926,1160562.0,15960.0,2022-02-26,04:21:12
,Morocco,31.7917,-7.0926,1160750.0,15970.0,2022-02-27,04:21:04
,Morocco,31.7917,-7.0926,1160892.0,15978.0,2022-02-28,04:21:05
,Morocco,31.7917,-7.0926,1160975.0,15988.0,2022-03-01,04:21:09
,Morocco,31.7917,-7.0926,1161131.0,15994.0,2022-03-02,04:21:07
,Morocco,31.7917,-7.0926,1161290.0,16002.0,2022-03-03,04:21:01
,Morocco,31.7917,-7.0926,1161392.0,16006.0,2022-03-04,04:21:09
,Morocco,31.7917,-7.0926,1161506.0,16009.0,2022-03-05,04:21:10
