Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-12,04:21:01
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-13,04:21:01
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-14,04:21:04
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-15,04:20:58
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-16,04:21:01
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-17,04:21:04
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-18,04:21:03
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-19,04:21:03
,Egypt,26.820553,30.802498,515645.0,24800.0,2022-12-20,04:21:04
,Egypt,26.820553,30.802498,515645.0,24801.0,2022-12-21,04:21:03
,Egypt,26.820553,30.802498,515645.0,24801.0,2022-12-22,04:20:56
