Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Chad,15.4542,18.7322,4708.0,169.0,2021-04-20,04:20:41
,Chad,15.4542,18.7322,4723.0,169.0,2021-04-21,04:21:14
,Chad,15.4542,18.7322,4731.0,169.0,2021-04-22,04:20:53
,Chad,15.4542,18.7322,4735.0,169.0,2021-04-23,04:20:52
,Chad,15.4542,18.7322,4747.0,169.0,2021-04-24,04:20:38
,Chad,15.4542,18.7322,4752.0,169.0,2021-04-25,04:20:32
,Chad,15.4542,18.7322,4770.0,169.0,2021-04-26,04:21:04
,Chad,15.4542,18.7322,4772.0,169.0,2021-04-27,04:20:52
,Chad,15.4542,18.7322,4779.0,170.0,2021-04-28,04:20:32
,Chad,15.4542,18.7322,4789.0,170.0,2021-04-29,04:20:55
,Chad,15.4542,18.7322,4810.0,170.0,2021-04-30,04:21:03
,Chad,15.4542,18.7322,4817.0,170.0,2021-05-01,04:20:47
,Chad,15.4542,18.7322,4824.0,170.0,2021-05-02,04:20:48
,Chad,15.4542,18.7322,4828.0,170.0,2021-05-03,04:20:39
,Chad,15.4542,18.7322,4828.0,170.0,2021-05-04,04:20:34
,Chad,15.4542,18.7322,4835.0,170.0,2021-05-05,04:20:43
,Chad,15.4542,18.7322,4847.0,170.0,2021-05-06,04:20:38
,Chad,15.4542,18.7322,4854.0,170.0,2021-05-07,04:20:40
,Chad,15.4542,18.7322,4862.0,170.0,2021-05-08,04:21:04
,Chad,15.4542,18.7322,4874.0,171.0,2021-05-09,04:20:35
,Chad,15.4542,18.7322,4877.0,171.0,2021-05-10,04:20:38
,Chad,15.4542,18.7322,4882.0,171.0,2021-05-11,04:20:41
,Chad,15.4542,18.7322,4888.0,172.0,2021-05-12,04:21:29
,Chad,15.4542,18.7322,4891.0,172.0,2021-05-13,04:20:51
,Chad,15.4542,18.7322,4895.0,172.0,2021-05-14,04:20:41
,Chad,15.4542,18.7322,4897.0,173.0,2021-05-15,04:20:58
,Chad,15.4542,18.7322,4901.0,173.0,2021-05-16,04:20:49
,Chad,15.4542,18.7322,4904.0,173.0,2021-05-17,04:20:34
,Chad,15.4542,18.7322,4904.0,173.0,2021-05-18,04:20:33
,Chad,15.4542,18.7322,4905.0,173.0,2021-05-19,04:20:42
,Chad,15.4542,18.7322,4914.0,173.0,2021-05-20,04:21:05
,Chad,15.4542,18.7322,4918.0,173.0,2021-05-21,04:20:43
,Chad,15.4542,18.7322,4919.0,173.0,2021-05-22,04:20:45
,Chad,15.4542,18.7322,4923.0,173.0,2021-05-23,04:20:51
,Chad,15.4542,18.7322,4924.0,173.0,2021-05-24,04:20:53
,Chad,15.4542,18.7322,4924.0,173.0,2021-05-25,04:21:08
,Chad,15.4542,18.7322,4924.0,173.0,2021-05-26,04:20:35
,Chad,15.4542,18.7322,4925.0,173.0,2021-05-27,04:20:59
,Chad,15.4542,18.7322,4926.0,173.0,2021-05-28,04:20:36
,Chad,15.4542,18.7322,4927.0,173.0,2021-05-29,04:20:41
,Chad,15.4542,18.7322,4928.0,173.0,2021-05-30,04:20:55
,Chad,15.4542,18.7322,4929.0,173.0,2021-05-31,03:08:59
,Chad,15.4542,18.7322,4931.0,173.0,2021-06-01,04:23:09
,Chad,15.4542,18.7322,4934.0,173.0,2021-06-02,04:24:34
,Chad,15.4542,18.7322,4935.0,173.0,2021-06-03,04:23:32
,Chad,15.4542,18.7322,4935.0,173.0,2021-06-04,04:23:37
,Chad,15.4542,18.7322,4938.0,174.0,2021-06-05,04:23:03
,Chad,15.4542,18.7322,4939.0,174.0,2021-06-06,04:24:03
,Chad,15.4542,18.7322,4939.0,174.0,2021-06-07,04:22:51
,Chad,15.4542,18.7322,4940.0,174.0,2021-06-08,04:22:35
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-09,04:23:31
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-10,04:23:17
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-11,04:23:20
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-12,04:22:22
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-13,04:22:44
,Chad,15.4542,18.7322,4942.0,174.0,2021-06-14,04:22:46
,Chad,15.4542,18.7322,4943.0,174.0,2021-06-15,04:22:22
,Chad,15.4542,18.7322,4943.0,174.0,2021-06-16,04:22:32
,Chad,15.4542,18.7322,4943.0,174.0,2021-06-17,04:22:36
,Chad,15.4542,18.7322,4944.0,174.0,2021-06-18,04:22:16
,Chad,15.4542,18.7322,4945.0,174.0,2021-06-19,04:22:33
,Chad,15.4542,18.7322,4946.0,174.0,2021-06-20,04:21:48
,Chad,15.4542,18.7322,4946.0,174.0,2021-06-21,04:21:41
,Chad,15.4542,18.7322,4947.0,174.0,2021-06-22,04:21:34
,Chad,15.4542,18.7322,4948.0,174.0,2021-06-23,04:21:46
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-24,04:21:55
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-25,04:21:33
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-26,04:21:43
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-27,04:21:39
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-28,04:21:29
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-29,04:21:28
,Chad,15.4542,18.7322,4951.0,174.0,2021-06-30,04:21:41
,Chad,15.4542,18.7322,4951.0,174.0,2021-07-01,04:21:19
,Chad,15.4542,18.7322,4951.0,174.0,2021-07-02,04:21:47
,Chad,15.4542,18.7322,4951.0,174.0,2021-07-03,04:21:37
,Chad,15.4542,18.7322,4951.0,174.0,2021-07-04,04:21:38
,Chad,15.4542,18.7322,4951.0,174.0,2021-07-05,04:21:28
,Chad,15.4542,18.7322,4952.0,174.0,2021-07-06,04:21:32
,Chad,15.4542,18.7322,4952.0,174.0,2021-07-07,04:21:20
,Chad,15.4542,18.7322,4952.0,174.0,2021-07-08,04:21:26
,Chad,15.4542,18.7322,4953.0,174.0,2021-07-09,04:21:21
,Chad,15.4542,18.7322,4953.0,174.0,2021-07-10,04:21:25
,Chad,15.4542,18.7322,4954.0,174.0,2021-07-11,04:21:43
,Chad,15.4542,18.7322,4954.0,174.0,2021-07-12,04:21:34
,Chad,15.4542,18.7322,4954.0,174.0,2021-07-13,04:21:18
,Chad,15.4542,18.7322,4954.0,174.0,2021-07-14,04:21:35
,Chad,15.4542,18.7322,4955.0,174.0,2021-07-15,04:21:48
,Chad,15.4542,18.7322,4959.0,174.0,2021-07-16,04:21:22
,Chad,15.4542,18.7322,4964.0,174.0,2021-07-17,04:22:22
,Chad,15.4542,18.7322,4964.0,174.0,2021-07-18,04:22:07
,Chad,15.4542,18.7322,4964.0,174.0,2021-07-19,04:21:24
,Chad,15.4542,18.7322,4964.0,174.0,2021-07-20,04:21:48
,Chad,15.4542,18.7322,4965.0,174.0,2021-07-21,04:21:40
,Chad,15.4542,18.7322,4965.0,174.0,2021-07-22,04:21:19
,Chad,15.4542,18.7322,4965.0,174.0,2021-07-23,04:21:29
,Chad,15.4542,18.7322,4967.0,174.0,2021-07-24,00:21:36
,Chad,15.4542,18.7322,4969.0,174.0,2021-07-25,04:22:12
,Chad,15.4542,18.7322,4969.0,174.0,2021-07-26,04:21:28
,Chad,15.4542,18.7322,4969.0,174.0,2021-07-27,04:21:18
,Chad,15.4542,18.7322,4971.0,174.0,2021-07-28,04:21:39
,Chad,15.4542,18.7322,4972.0,174.0,2021-07-29,04:21:33
,Chad,15.4542,18.7322,4972.0,174.0,2021-07-30,04:21:34
,Chad,15.4542,18.7322,4973.0,174.0,2021-07-31,04:21:35
,Chad,15.4542,18.7322,4973.0,174.0,2021-08-01,04:21:50
,Chad,15.4542,18.7322,4973.0,174.0,2021-08-02,04:21:36
,Chad,15.4542,18.7322,4973.0,174.0,2021-08-03,04:21:39
,Chad,15.4542,18.7322,4973.0,174.0,2021-08-04,04:21:25
,Chad,15.4542,18.7322,4974.0,174.0,2021-08-05,04:21:51
,Chad,15.4542,18.7322,4976.0,174.0,2021-08-06,04:21:18
,Chad,15.4542,18.7322,4977.0,174.0,2021-08-07,04:21:30
,Chad,15.4542,18.7322,4977.0,174.0,2021-08-08,04:21:33
,Chad,15.4542,18.7322,4978.0,174.0,2021-08-09,04:21:24
,Chad,15.4542,18.7322,4980.0,174.0,2021-08-10,04:21:27
,Chad,15.4542,18.7322,4981.0,174.0,2021-08-11,04:21:58
,Chad,15.4542,18.7322,4981.0,174.0,2021-08-12,04:21:25
,Chad,15.4542,18.7322,4981.0,174.0,2021-08-13,04:21:24
,Chad,15.4542,18.7322,4981.0,174.0,2021-08-14,04:21:25
,Chad,15.4542,18.7322,4982.0,174.0,2021-08-15,04:21:41
,Chad,15.4542,18.7322,4982.0,174.0,2021-08-16,04:21:31
,Chad,15.4542,18.7322,4984.0,174.0,2021-08-17,04:21:49
,Chad,15.4542,18.7322,4984.0,174.0,2021-08-18,04:21:35
,Chad,15.4542,18.7322,4984.0,174.0,2021-08-19,04:21:15
,Chad,15.4542,18.7322,4984.0,174.0,2021-08-20,04:21:33
,Chad,15.4542,18.7322,4985.0,174.0,2021-08-21,04:21:38
,Chad,15.4542,18.7322,4985.0,174.0,2021-08-22,04:21:29
,Chad,15.4542,18.7322,4985.0,174.0,2021-08-23,04:21:27
,Chad,15.4542,18.7322,4987.0,174.0,2021-08-24,04:21:19
,Chad,15.4542,18.7322,4987.0,174.0,2021-08-25,04:21:41
,Chad,15.4542,18.7322,4987.0,174.0,2021-08-26,04:21:28
,Chad,15.4542,18.7322,4989.0,174.0,2021-08-27,04:21:37
,Chad,15.4542,18.7322,4989.0,174.0,2021-08-28,04:21:28
,Chad,15.4542,18.7322,4990.0,174.0,2021-08-29,04:21:14
,Chad,15.4542,18.7322,4991.0,174.0,2021-08-30,04:21:23
,Chad,15.4542,18.7322,4991.0,174.0,2021-08-31,04:21:46
,Chad,15.4542,18.7322,4992.0,174.0,2021-09-01,04:21:38
,Chad,15.4542,18.7322,4994.0,174.0,2021-09-02,04:21:15
,Chad,15.4542,18.7322,4994.0,174.0,2021-09-03,04:21:20
,Chad,15.4542,18.7322,4995.0,174.0,2021-09-04,04:21:28
,Chad,15.4542,18.7322,4995.0,174.0,2021-09-05,04:21:33
,Chad,15.4542,18.7322,4996.0,174.0,2021-09-06,04:21:22
,Chad,15.4542,18.7322,4996.0,174.0,2021-09-07,04:21:35
,Chad,15.4542,18.7322,4996.0,174.0,2021-09-08,04:21:31
,Chad,15.4542,18.7322,5011.0,174.0,2021-09-09,04:21:27
,Chad,15.4542,18.7322,5011.0,174.0,2021-09-10,04:21:20
,Chad,15.4542,18.7322,5012.0,174.0,2021-09-11,04:21:30
,Chad,15.4542,18.7322,5014.0,174.0,2021-09-12,04:21:13
,Chad,15.4542,18.7322,5016.0,174.0,2021-09-13,04:21:15
,Chad,15.4542,18.7322,5017.0,174.0,2021-09-14,04:21:41
,Chad,15.4542,18.7322,5019.0,174.0,2021-09-15,03:22:37
,Chad,15.4542,18.7322,5021.0,174.0,2021-09-16,04:22:19
,Chad,15.4542,18.7322,5021.0,174.0,2021-09-17,04:21:46
,Chad,15.4542,18.7322,5025.0,174.0,2021-09-18,04:21:24
,Chad,15.4542,18.7322,5026.0,174.0,2021-09-19,04:21:34
,Chad,15.4542,18.7322,5029.0,174.0,2021-09-20,04:21:22
,Chad,15.4542,18.7322,5029.0,174.0,2021-09-21,04:21:26
,Chad,15.4542,18.7322,5029.0,174.0,2021-09-22,04:21:45
,Chad,15.4542,18.7322,5030.0,174.0,2021-09-23,04:21:43
,Chad,15.4542,18.7322,5031.0,174.0,2021-09-24,04:21:44
,Chad,15.4542,18.7322,5031.0,174.0,2021-09-25,04:21:31
,Chad,15.4542,18.7322,5031.0,174.0,2021-09-26,04:21:29
,Chad,15.4542,18.7322,5032.0,174.0,2021-09-27,04:21:16
,Chad,15.4542,18.7322,5034.0,174.0,2021-09-28,04:21:28
,Chad,15.4542,18.7322,5036.0,174.0,2021-09-29,04:21:45
,Chad,15.4542,18.7322,5037.0,174.0,2021-09-30,04:21:20
,Chad,15.4542,18.7322,5038.0,174.0,2021-10-01,04:21:35
,Chad,15.4542,18.7322,5042.0,174.0,2021-10-02,04:21:25
,Chad,15.4542,18.7322,5042.0,174.0,2021-10-03,04:21:24
,Chad,15.4542,18.7322,5044.0,174.0,2021-10-04,04:21:31
,Chad,15.4542,18.7322,5044.0,174.0,2021-10-05,04:21:27
,Chad,15.4542,18.7322,5049.0,174.0,2021-10-06,04:21:33
,Chad,15.4542,18.7322,5051.0,174.0,2021-10-07,04:21:36
,Chad,15.4542,18.7322,5053.0,174.0,2021-10-08,04:21:25
,Chad,15.4542,18.7322,5058.0,174.0,2021-10-09,04:21:34
,Chad,15.4542,18.7322,5059.0,174.0,2021-10-10,04:21:38
,Chad,15.4542,18.7322,5059.0,174.0,2021-10-11,04:21:31
,Chad,15.4542,18.7322,5061.0,174.0,2021-10-12,04:21:09
,Chad,15.4542,18.7322,5061.0,174.0,2021-10-13,04:20:51
,Chad,15.4542,18.7322,5063.0,174.0,2021-10-14,04:21:29
,Chad,15.4542,18.7322,5065.0,174.0,2021-10-15,04:21:26
,Chad,15.4542,18.7322,5067.0,174.0,2021-10-16,04:21:15
,Chad,15.4542,18.7322,5067.0,174.0,2021-10-17,04:21:29
,Chad,15.4542,18.7322,5067.0,174.0,2021-10-18,04:21:10
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-19,04:20:54
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-20,04:21:00
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-21,04:21:18
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-22,04:21:14
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-23,04:21:32
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-24,04:21:22
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-25,04:22:31
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-26,04:22:09
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-27,04:22:32
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-28,04:22:08
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-29,04:22:03
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-30,04:22:03
,Chad,15.4542,18.7322,5069.0,174.0,2021-10-31,04:22:08
,Chad,15.4542,18.7322,5069.0,174.0,2021-11-01,04:22:01
,Chad,15.4542,18.7322,5105.0,175.0,2021-11-02,04:22:03
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-03,06:22:09
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-04,04:22:20
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-05,04:21:54
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-06,04:21:51
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-07,04:21:53
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-08,04:21:43
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-09,04:21:36
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-10,04:21:38
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-11,04:21:45
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-12,04:22:01
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-13,04:21:38
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-14,04:21:31
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-15,04:21:36
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-16,04:21:10
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-17,04:21:48
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-18,04:21:33
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-19,04:21:40
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-20,04:22:17
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-21,04:22:13
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-22,04:22:20
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-23,04:22:39
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-24,04:22:14
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-25,04:22:33
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-26,04:22:33
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-27,04:22:45
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-28,04:22:43
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-29,04:22:30
,Chad,15.4542,18.7322,5107.0,175.0,2021-11-30,04:22:53
,Chad,15.4542,18.7322,5107.0,175.0,2021-12-01,04:22:29
,Chad,15.4542,18.7322,5107.0,175.0,2021-12-02,04:22:37
,Chad,15.4542,18.7322,5107.0,175.0,2021-12-03,04:23:05
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-04,04:22:18
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-05,04:22:25
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-06,04:22:34
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-07,04:22:34
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-08,04:22:46
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-09,04:22:49
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-10,04:22:28
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-11,04:22:45
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-12,04:22:12
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-13,04:22:02
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-14,04:22:38
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-15,03:22:16
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-16,04:22:11
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-17,04:22:14
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-18,02:22:20
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-19,04:21:11
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-20,04:21:43
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-21,03:21:27
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-22,04:21:54
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-23,04:21:21
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-24,04:21:34
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-25,04:21:37
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-26,04:21:50
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-27,04:21:58
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-28,04:21:47
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-29,03:21:43
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-30,04:21:25
,Chad,15.4542,18.7322,5703.0,181.0,2021-12-31,04:21:50
,Chad,15.4542,18.7322,5703.0,181.0,2022-01-01,04:22:14
,Chad,15.4542,18.7322,6183.0,184.0,2022-01-02,04:20:52
,Chad,15.4542,18.7322,6183.0,184.0,2022-01-03,02:22:25
,Chad,15.4542,18.7322,6183.0,184.0,2022-01-04,04:22:17
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-05,04:21:59
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-06,04:22:09
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-07,04:22:09
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-08,04:21:53
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-09,04:21:46
,Chad,15.4542,18.7322,6185.0,184.0,2022-01-10,04:22:07
,Chad,15.4542,18.7322,6556.0,185.0,2022-01-11,04:22:01
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-12,04:21:44
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-13,08:00:09
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-14,04:21:54
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-15,04:21:07
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-16,04:21:12
,Chad,15.4542,18.7322,6558.0,185.0,2022-01-17,04:21:08
,Chad,15.4542,18.7322,6887.0,185.0,2022-01-18,04:21:04
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-19,04:21:23
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-20,04:21:07
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-21,04:21:09
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-22,04:21:13
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-23,04:21:13
,Chad,15.4542,18.7322,6889.0,185.0,2022-01-24,04:21:12
,Chad,15.4542,18.7322,7073.0,190.0,2022-01-25,04:21:05
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-26,04:21:07
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-27,04:21:19
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-28,04:21:09
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-29,04:21:10
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-30,04:21:26
,Chad,15.4542,18.7322,7075.0,190.0,2022-01-31,04:21:09
,Chad,15.4542,18.7322,7155.0,190.0,2022-02-01,04:21:11
,Chad,15.4542,18.7322,7155.0,190.0,2022-02-02,04:21:09
,Chad,15.4542,18.7322,7157.0,190.0,2022-02-03,04:21:21
,Chad,15.4542,18.7322,7157.0,190.0,2022-02-04,04:21:10
,Chad,15.4542,18.7322,7157.0,190.0,2022-02-05,04:21:05
,Chad,15.4542,18.7322,7157.0,190.0,2022-02-06,04:21:00
,Chad,15.4542,18.7322,7157.0,190.0,2022-02-07,04:21:05
,Chad,15.4542,18.7322,7214.0,190.0,2022-02-08,04:21:15
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-09,04:21:04
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-10,04:21:14
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-11,04:21:09
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-12,04:21:06
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-13,04:21:00
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-14,04:20:51
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-15,04:21:09
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-16,04:21:10
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-17,04:20:56
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-18,04:21:04
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-19,04:21:11
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-20,04:21:00
,Chad,15.4542,18.7322,7216.0,190.0,2022-02-21,04:21:05
,Chad,15.4542,18.7322,7246.0,190.0,2022-02-22,04:21:01
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-23,04:21:09
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-24,04:21:14
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-25,04:21:11
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-26,04:21:12
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-27,04:21:04
,Chad,15.4542,18.7322,7248.0,190.0,2022-02-28,04:21:05
,Chad,15.4542,18.7322,7255.0,190.0,2022-03-01,04:21:09
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-02,04:21:07
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-03,04:21:01
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-04,04:21:09
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-05,04:21:10
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-06,04:20:49
,Chad,15.4542,18.7322,7257.0,190.0,2022-03-07,04:20:47
,Chad,15.4542,18.7322,7258.0,190.0,2022-03-08,04:20:54
,Chad,15.4542,18.7322,7258.0,190.0,2022-03-09,04:20:59
,Chad,15.4542,18.7322,7260.0,190.0,2022-03-10,04:20:48
,Chad,15.4542,18.7322,7260.0,190.0,2022-03-11,04:20:50
,Chad,15.4542,18.7322,7260.0,190.0,2022-03-12,04:20:50
,Chad,15.4542,18.7322,7260.0,190.0,2022-03-13,04:20:49
,Chad,15.4542,18.7322,7260.0,190.0,2022-03-14,04:20:46
,Chad,15.4542,18.7322,7267.0,190.0,2022-03-15,04:20:47
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-16,04:20:50
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-17,04:20:56
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-18,04:20:55
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-19,04:20:47
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-20,04:20:45
,Chad,15.4542,18.7322,7269.0,190.0,2022-03-21,04:20:50
,Chad,15.4542,18.7322,7286.0,190.0,2022-03-22,04:20:54
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-23,04:20:48
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-24,04:20:43
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-25,04:20:46
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-26,04:20:23
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-27,04:20:47
,Chad,15.4542,18.7322,7288.0,190.0,2022-03-28,04:20:33
,Chad,15.4542,18.7322,7308.0,191.0,2022-03-29,04:20:46
,Chad,15.4542,18.7322,7310.0,191.0,2022-03-30,04:20:45
,Chad,15.4542,18.7322,7310.0,191.0,2022-03-31,04:20:56
,Chad,15.4542,18.7322,7310.0,191.0,2022-04-01,04:20:28
,Chad,15.4542,18.7322,7310.0,191.0,2022-04-02,04:20:47
,Chad,15.4542,18.7322,7310.0,191.0,2022-04-03,04:20:48
,Chad,15.4542,18.7322,7310.0,191.0,2022-04-04,04:20:51
,Chad,15.4542,18.7322,7347.0,192.0,2022-04-05,04:20:48
,Chad,15.4542,18.7322,7347.0,192.0,2022-04-06,04:20:49
,Chad,15.4542,18.7322,7349.0,192.0,2022-04-07,04:20:53
,Chad,15.4542,18.7322,7349.0,192.0,2022-04-08,04:20:48
,Chad,15.4542,18.7322,7349.0,192.0,2022-04-09,04:20:42
,Chad,15.4542,18.7322,7349.0,192.0,2022-04-10,04:20:52
,Chad,15.4542,18.7322,7349.0,192.0,2022-04-11,04:21:02
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-12,04:20:49
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-13,04:21:03
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-13,23:21:06
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-15,04:20:57
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-16,04:20:48
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-17,04:20:59
,Chad,15.4542,18.7322,7378.0,192.0,2022-04-18,04:21:12
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-19,04:21:00
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-20,04:20:45
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-21,04:20:46
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-22,04:20:45
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-23,04:20:50
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-24,04:20:56
,Chad,15.4542,18.7322,7396.0,193.0,2022-04-25,04:20:56
,Chad,15.4542,18.7322,7411.0,193.0,2022-04-26,04:20:51
,Chad,15.4542,18.7322,7411.0,193.0,2022-04-27,04:20:52
,Chad,15.4542,18.7322,7411.0,193.0,2022-04-28,04:20:47
,Chad,15.4542,18.7322,7411.0,193.0,2022-04-29,04:20:59
,Chad,15.4542,18.7322,7411.0,193.0,2022-04-30,04:21:05
,Chad,15.4542,18.7322,7411.0,193.0,2022-05-01,04:20:57
