Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Hungary,47.1625,19.5033,670776.0,21262.0,2021-04-03,04:20:44
,Hungary,47.1625,19.5033,679413.0,21504.0,2021-04-04,04:20:49
,Hungary,47.1625,19.5033,685979.0,21715.0,2021-04-05,04:20:35
,Hungary,47.1625,19.5033,689853.0,21928.0,2021-04-06,04:20:32
,Hungary,47.1625,19.5033,691743.0,22098.0,2021-04-07,04:20:53
,Hungary,47.1625,19.5033,693676.0,22409.0,2021-04-08,04:21:13
,Hungary,47.1625,19.5033,698490.0,22681.0,2021-04-09,04:21:13
,Hungary,47.1625,19.5033,705815.0,22966.0,2021-04-10,04:20:59
,Hungary,47.1625,19.5033,713868.0,23211.0,2021-04-11,04:20:56
,Hungary,47.1625,19.5033,720164.0,23417.0,2021-04-12,04:21:00
,Hungary,47.1625,19.5033,725241.0,23708.0,2021-04-13,04:20:37
,Hungary,47.1625,19.5033,728078.0,23980.0,2021-04-14,04:20:41
,Hungary,47.1625,19.5033,731675.0,24265.0,2021-04-15,04:20:54
,Hungary,47.1625,19.5033,736982.0,24521.0,2021-04-16,04:20:46
,Hungary,47.1625,19.5033,742198.0,24762.0,2021-04-17,04:20:40
,Hungary,47.1625,19.5033,746802.0,24979.0,2021-04-18,04:20:41
,Hungary,47.1625,19.5033,750508.0,25184.0,2021-04-19,04:20:57
,Hungary,47.1625,19.5033,753188.0,25381.0,2021-04-20,04:20:41
,Hungary,47.1625,19.5033,754833.0,25580.0,2021-04-21,04:21:14
,Hungary,47.1625,19.5033,757360.0,25787.0,2021-04-22,04:20:53
,Hungary,47.1625,19.5033,760967.0,26001.0,2021-04-23,04:20:52
,Hungary,47.1625,19.5033,764394.0,26208.0,2021-04-24,04:20:38
,Hungary,47.1625,19.5033,767190.0,26420.0,2021-04-25,04:20:32
,Hungary,47.1625,19.5033,769518.0,26625.0,2021-04-26,04:21:04
,Hungary,47.1625,19.5033,771454.0,26801.0,2021-04-27,04:20:52
,Hungary,47.1625,19.5033,772707.0,26984.0,2021-04-28,04:20:32
,Hungary,47.1625,19.5033,774399.0,27172.0,2021-04-29,04:20:55
,Hungary,47.1625,19.5033,776983.0,27358.0,2021-04-30,04:21:03
,Hungary,47.1625,19.5033,779348.0,27540.0,2021-05-01,04:20:47
,Hungary,47.1625,19.5033,781299.0,27701.0,2021-05-02,04:20:48
,Hungary,47.1625,19.5033,782892.0,27802.0,2021-05-03,04:20:39
,Hungary,47.1625,19.5033,784111.0,27908.0,2021-05-04,04:20:34
,Hungary,47.1625,19.5033,784837.0,28045.0,2021-05-05,04:20:43
,Hungary,47.1625,19.5033,785967.0,28173.0,2021-05-06,04:20:38
,Hungary,47.1625,19.5033,787647.0,28297.0,2021-05-07,04:20:40
,Hungary,47.1625,19.5033,789188.0,28403.0,2021-05-08,04:21:04
,Hungary,47.1625,19.5033,790564.0,28504.0,2021-05-09,04:20:35
,Hungary,47.1625,19.5033,791709.0,28602.0,2021-05-10,04:20:38
,Hungary,47.1625,19.5033,792386.0,28693.0,2021-05-11,04:20:41
,Hungary,47.1625,19.5033,792879.0,28792.0,2021-05-12,04:21:29
,Hungary,47.1625,19.5033,793784.0,28888.0,2021-05-13,04:20:51
,Hungary,47.1625,19.5033,795200.0,28970.0,2021-05-14,04:20:41
,Hungary,47.1625,19.5033,796390.0,29041.0,2021-05-15,04:20:58
,Hungary,47.1625,19.5033,797429.0,29114.0,2021-05-16,04:20:49
,Hungary,47.1625,19.5033,798147.0,29175.0,2021-05-17,04:20:34
,Hungary,47.1625,19.5033,798573.0,29213.0,2021-05-18,04:20:33
,Hungary,47.1625,19.5033,798955.0,29277.0,2021-05-19,04:20:42
,Hungary,47.1625,19.5033,799588.0,29329.0,2021-05-20,04:21:05
,Hungary,47.1625,19.5033,800368.0,29380.0,2021-05-21,04:20:43
,Hungary,47.1625,19.5033,801025.0,29427.0,2021-05-22,04:20:45
,Hungary,47.1625,19.5033,801672.0,29475.0,2021-05-23,04:20:51
,Hungary,47.1625,19.5033,802088.0,29519.0,2021-05-24,04:20:53
,Hungary,47.1625,19.5033,802346.0,29560.0,2021-05-25,04:21:08
,Hungary,47.1625,19.5033,802510.0,29581.0,2021-05-26,04:20:35
,Hungary,47.1625,19.5033,802723.0,29622.0,2021-05-27,04:20:59
,Hungary,47.1625,19.5033,803119.0,29654.0,2021-05-28,04:20:36
,Hungary,47.1625,19.5033,803567.0,29682.0,2021-05-29,04:20:41
,Hungary,47.1625,19.5033,804032.0,29709.0,2021-05-30,04:20:55
,Hungary,47.1625,19.5033,804382.0,29728.0,2021-05-31,03:08:59
,Hungary,47.1625,19.5033,804538.0,29733.0,2021-06-01,04:23:09
,Hungary,47.1625,19.5033,804712.0,29761.0,2021-06-02,04:24:34
,Hungary,47.1625,19.5033,804987.0,29774.0,2021-06-03,04:23:32
,Hungary,47.1625,19.5033,805302.0,29792.0,2021-06-04,04:23:37
,Hungary,47.1625,19.5033,805571.0,29818.0,2021-06-05,04:23:03
,Hungary,47.1625,19.5033,805871.0,29842.0,2021-06-06,04:24:03
,Hungary,47.1625,19.5033,806008.0,29854.0,2021-06-07,04:22:51
,Hungary,47.1625,19.5033,806089.0,29866.0,2021-06-08,04:22:35
,Hungary,47.1625,19.5033,806206.0,29883.0,2021-06-09,04:23:31
,Hungary,47.1625,19.5033,806385.0,29889.0,2021-06-10,04:23:17
,Hungary,47.1625,19.5033,806591.0,29896.0,2021-06-11,04:23:20
,Hungary,47.1625,19.5033,806790.0,29904.0,2021-06-12,04:22:22
,Hungary,47.1625,19.5033,806790.0,29904.0,2021-06-13,04:22:44
,Hungary,47.1625,19.5033,806790.0,29904.0,2021-06-14,04:22:46
,Hungary,47.1625,19.5033,807045.0,29925.0,2021-06-15,04:22:22
,Hungary,47.1625,19.5033,807102.0,29935.0,2021-06-16,04:22:32
,Hungary,47.1625,19.5033,807209.0,29944.0,2021-06-17,04:22:36
,Hungary,47.1625,19.5033,807322.0,29948.0,2021-06-18,04:22:16
,Hungary,47.1625,19.5033,807428.0,29950.0,2021-06-19,04:22:33
,Hungary,47.1625,19.5033,807428.0,29950.0,2021-06-20,04:21:48
,Hungary,47.1625,19.5033,807428.0,29950.0,2021-06-21,04:21:41
,Hungary,47.1625,19.5033,807630.0,29959.0,2021-06-22,04:21:34
,Hungary,47.1625,19.5033,807684.0,29963.0,2021-06-23,04:21:46
,Hungary,47.1625,19.5033,807775.0,29971.0,2021-06-24,04:21:55
,Hungary,47.1625,19.5033,807844.0,29972.0,2021-06-25,04:21:33
,Hungary,47.1625,19.5033,807910.0,29980.0,2021-06-26,04:21:43
,Hungary,47.1625,19.5033,807910.0,29980.0,2021-06-27,04:21:39
,Hungary,47.1625,19.5033,807910.0,29980.0,2021-06-28,04:21:29
,Hungary,47.1625,19.5033,808042.0,29989.0,2021-06-29,04:21:28
,Hungary,47.1625,19.5033,808076.0,29991.0,2021-06-30,04:21:41
,Hungary,47.1625,19.5033,808128.0,29992.0,2021-07-01,04:21:19
,Hungary,47.1625,19.5033,808160.0,29992.0,2021-07-02,04:21:47
,Hungary,47.1625,19.5033,808197.0,29992.0,2021-07-03,04:21:37
,Hungary,47.1625,19.5033,808197.0,29992.0,2021-07-04,04:21:38
,Hungary,47.1625,19.5033,808197.0,29992.0,2021-07-05,04:21:28
,Hungary,47.1625,19.5033,808262.0,29996.0,2021-07-06,04:21:32
,Hungary,47.1625,19.5033,808294.0,29998.0,2021-07-07,04:21:20
,Hungary,47.1625,19.5033,808338.0,29999.0,2021-07-08,04:21:26
,Hungary,47.1625,19.5033,808393.0,30004.0,2021-07-09,04:21:21
,Hungary,47.1625,19.5033,808437.0,30004.0,2021-07-10,04:21:25
,Hungary,47.1625,19.5033,808437.0,30004.0,2021-07-11,04:21:43
,Hungary,47.1625,19.5033,808437.0,30004.0,2021-07-12,04:21:34
,Hungary,47.1625,19.5033,808539.0,30007.0,2021-07-13,04:21:18
,Hungary,47.1625,19.5033,808556.0,30010.0,2021-07-14,04:21:35
,Hungary,47.1625,19.5033,808612.0,30013.0,2021-07-15,04:21:48
,Hungary,47.1625,19.5033,808661.0,30013.0,2021-07-16,04:21:22
,Hungary,47.1625,19.5033,808725.0,30015.0,2021-07-17,04:22:22
,Hungary,47.1625,19.5033,808725.0,30015.0,2021-07-18,04:22:07
,Hungary,47.1625,19.5033,808725.0,30015.0,2021-07-19,04:21:24
,Hungary,47.1625,19.5033,808864.0,30017.0,2021-07-20,04:21:48
,Hungary,47.1625,19.5033,808889.0,30019.0,2021-07-21,04:21:40
,Hungary,47.1625,19.5033,808945.0,30019.0,2021-07-22,04:21:19
,Hungary,47.1625,19.5033,809016.0,30020.0,2021-07-23,04:21:29
,Hungary,47.1625,19.5033,809101.0,30020.0,2021-07-24,00:21:36
,Hungary,47.1625,19.5033,809101.0,30020.0,2021-07-25,04:22:12
,Hungary,47.1625,19.5033,809101.0,30020.0,2021-07-26,04:21:28
,Hungary,47.1625,19.5033,809262.0,30020.0,2021-07-27,04:21:18
,Hungary,47.1625,19.5033,809288.0,30021.0,2021-07-28,04:21:39
,Hungary,47.1625,19.5033,809362.0,30025.0,2021-07-29,04:21:33
,Hungary,47.1625,19.5033,809427.0,30025.0,2021-07-30,04:21:34
,Hungary,47.1625,19.5033,809491.0,30026.0,2021-07-31,04:21:35
,Hungary,47.1625,19.5033,809491.0,30026.0,2021-08-01,04:21:50
,Hungary,47.1625,19.5033,809491.0,30026.0,2021-08-02,04:21:36
,Hungary,47.1625,19.5033,809646.0,30027.0,2021-08-03,04:21:39
,Hungary,47.1625,19.5033,809672.0,30029.0,2021-08-04,04:21:25
,Hungary,47.1625,19.5033,809731.0,30032.0,2021-08-05,04:21:51
,Hungary,47.1625,19.5033,809803.0,30032.0,2021-08-06,04:21:18
,Hungary,47.1625,19.5033,809855.0,30033.0,2021-08-07,04:21:30
,Hungary,47.1625,19.5033,809855.0,30033.0,2021-08-08,04:21:33
,Hungary,47.1625,19.5033,809855.0,30033.0,2021-08-09,04:21:24
,Hungary,47.1625,19.5033,810011.0,30037.0,2021-08-10,04:21:27
,Hungary,47.1625,19.5033,810046.0,30037.0,2021-08-11,04:21:58
,Hungary,47.1625,19.5033,810126.0,30037.0,2021-08-12,04:21:25
,Hungary,47.1625,19.5033,810212.0,30037.0,2021-08-13,04:21:24
,Hungary,47.1625,19.5033,810316.0,30038.0,2021-08-14,04:21:25
,Hungary,47.1625,19.5033,810316.0,30038.0,2021-08-15,04:21:41
,Hungary,47.1625,19.5033,810316.0,30038.0,2021-08-16,04:21:31
,Hungary,47.1625,19.5033,810504.0,30041.0,2021-08-17,04:21:49
,Hungary,47.1625,19.5033,810549.0,30042.0,2021-08-18,04:21:35
,Hungary,47.1625,19.5033,810658.0,30045.0,2021-08-19,04:21:15
,Hungary,47.1625,19.5033,810781.0,30046.0,2021-08-20,04:21:33
,Hungary,47.1625,19.5033,810781.0,30046.0,2021-08-21,04:21:38
,Hungary,47.1625,19.5033,810781.0,30046.0,2021-08-22,04:21:29
,Hungary,47.1625,19.5033,810781.0,30046.0,2021-08-23,04:21:27
,Hungary,47.1625,19.5033,811121.0,30052.0,2021-08-24,04:21:19
,Hungary,47.1625,19.5033,811203.0,30054.0,2021-08-25,04:21:41
,Hungary,47.1625,19.5033,811337.0,30055.0,2021-08-26,04:21:28
,Hungary,47.1625,19.5033,811517.0,30056.0,2021-08-27,04:21:37
,Hungary,47.1625,19.5033,811706.0,30057.0,2021-08-28,04:21:28
,Hungary,47.1625,19.5033,811706.0,30057.0,2021-08-29,04:21:14
,Hungary,47.1625,19.5033,811706.0,30057.0,2021-08-30,04:21:23
,Hungary,47.1625,19.5033,812227.0,30057.0,2021-08-31,04:21:46
,Hungary,47.1625,19.5033,812337.0,30058.0,2021-09-01,04:21:38
,Hungary,47.1625,19.5033,812531.0,30059.0,2021-09-02,04:21:15
,Hungary,47.1625,19.5033,812793.0,30060.0,2021-09-03,04:21:20
,Hungary,47.1625,19.5033,813040.0,30061.0,2021-09-04,04:21:28
,Hungary,47.1625,19.5033,813040.0,30061.0,2021-09-05,04:21:33
,Hungary,47.1625,19.5033,813040.0,30061.0,2021-09-06,04:21:22
,Hungary,47.1625,19.5033,813688.0,30070.0,2021-09-07,04:21:35
,Hungary,47.1625,19.5033,813818.0,30074.0,2021-09-08,04:21:31
,Hungary,47.1625,19.5033,814064.0,30077.0,2021-09-09,04:21:27
,Hungary,47.1625,19.5033,814409.0,30080.0,2021-09-10,04:21:20
,Hungary,47.1625,19.5033,814732.0,30086.0,2021-09-11,04:21:30
,Hungary,47.1625,19.5033,814732.0,30086.0,2021-09-12,04:21:13
,Hungary,47.1625,19.5033,814732.0,30086.0,2021-09-13,04:21:15
,Hungary,47.1625,19.5033,815605.0,30098.0,2021-09-14,04:21:41
,Hungary,47.1625,19.5033,815851.0,30102.0,2021-09-15,03:22:37
,Hungary,47.1625,19.5033,816222.0,30114.0,2021-09-16,04:22:19
,Hungary,47.1625,19.5033,816680.0,30118.0,2021-09-17,04:21:46
,Hungary,47.1625,19.5033,817159.0,30123.0,2021-09-18,04:21:24
,Hungary,47.1625,19.5033,817159.0,30123.0,2021-09-19,04:21:34
,Hungary,47.1625,19.5033,817159.0,30123.0,2021-09-20,04:21:22
,Hungary,47.1625,19.5033,818231.0,30136.0,2021-09-21,04:21:26
,Hungary,47.1625,19.5033,818520.0,30141.0,2021-09-22,04:21:45
,Hungary,47.1625,19.5033,819021.0,30143.0,2021-09-23,04:21:43
,Hungary,47.1625,19.5033,819547.0,30145.0,2021-09-24,04:21:44
,Hungary,47.1625,19.5033,820078.0,30151.0,2021-09-25,04:21:31
,Hungary,47.1625,19.5033,820078.0,30151.0,2021-09-26,04:21:29
,Hungary,47.1625,19.5033,820078.0,30151.0,2021-09-27,04:21:16
,Hungary,47.1625,19.5033,821261.0,30171.0,2021-09-28,04:21:28
,Hungary,47.1625,19.5033,821526.0,30179.0,2021-09-29,04:21:45
,Hungary,47.1625,19.5033,822072.0,30185.0,2021-09-30,04:21:20
,Hungary,47.1625,19.5033,822705.0,30190.0,2021-10-01,04:21:35
,Hungary,47.1625,19.5033,823384.0,30199.0,2021-10-02,04:21:25
,Hungary,47.1625,19.5033,823384.0,30199.0,2021-10-03,04:21:24
,Hungary,47.1625,19.5033,823384.0,30199.0,2021-10-04,04:21:31
,Hungary,47.1625,19.5033,824876.0,30230.0,2021-10-05,04:21:27
,Hungary,47.1625,19.5033,825170.0,30246.0,2021-10-06,04:21:33
,Hungary,47.1625,19.5033,825799.0,30253.0,2021-10-07,04:21:36
,Hungary,47.1625,19.5033,826636.0,30259.0,2021-10-08,04:21:25
,Hungary,47.1625,19.5033,827410.0,30275.0,2021-10-09,04:21:34
,Hungary,47.1625,19.5033,827410.0,30275.0,2021-10-10,04:21:38
,Hungary,47.1625,19.5033,827410.0,30275.0,2021-10-11,04:21:31
,Hungary,47.1625,19.5033,829456.0,30303.0,2021-10-12,04:21:09
,Hungary,47.1625,19.5033,829911.0,30320.0,2021-10-13,04:20:51
,Hungary,47.1625,19.5033,830725.0,30330.0,2021-10-14,04:21:29
,Hungary,47.1625,19.5033,831866.0,30341.0,2021-10-15,04:21:26
,Hungary,47.1625,19.5033,833115.0,30351.0,2021-10-16,04:21:15
,Hungary,47.1625,19.5033,833115.0,30351.0,2021-10-17,04:21:29
,Hungary,47.1625,19.5033,833115.0,30351.0,2021-10-18,04:21:10
,Hungary,47.1625,19.5033,836389.0,30402.0,2021-10-19,04:20:54
,Hungary,47.1625,19.5033,837248.0,30418.0,2021-10-20,04:21:00
,Hungary,47.1625,19.5033,838916.0,30448.0,2021-10-21,04:21:18
,Hungary,47.1625,19.5033,841277.0,30468.0,2021-10-22,04:21:14
,Hungary,47.1625,19.5033,843825.0,30492.0,2021-10-23,04:21:32
,Hungary,47.1625,19.5033,843825.0,30492.0,2021-10-24,04:21:22
,Hungary,47.1625,19.5033,843825.0,30492.0,2021-10-25,04:22:31
,Hungary,47.1625,19.5033,850513.0,30567.0,2021-10-26,04:22:09
,Hungary,47.1625,19.5033,852214.0,30611.0,2021-10-27,04:22:32
,Hungary,47.1625,19.5033,855339.0,30647.0,2021-10-28,04:22:08
,Hungary,47.1625,19.5033,859378.0,30692.0,2021-10-29,04:22:03
,Hungary,47.1625,19.5033,863419.0,30729.0,2021-10-30,04:22:03
,Hungary,47.1625,19.5033,863419.0,30729.0,2021-10-31,04:22:08
,Hungary,47.1625,19.5033,863419.0,30729.0,2021-11-01,04:22:01
,Hungary,47.1625,19.5033,874630.0,30881.0,2021-11-02,04:22:03
,Hungary,47.1625,19.5033,876497.0,30920.0,2021-11-03,06:22:09
,Hungary,47.1625,19.5033,879092.0,30994.0,2021-11-04,04:22:20
,Hungary,47.1625,19.5033,885360.0,31101.0,2021-11-05,04:21:54
,Hungary,47.1625,19.5033,892164.0,31184.0,2021-11-06,04:21:51
,Hungary,47.1625,19.5033,892164.0,31184.0,2021-11-07,04:21:53
,Hungary,47.1625,19.5033,892164.0,31184.0,2021-11-08,04:21:43
,Hungary,47.1625,19.5033,909998.0,31398.0,2021-11-09,04:21:36
,Hungary,47.1625,19.5033,914586.0,31521.0,2021-11-10,04:21:38
,Hungary,47.1625,19.5033,923020.0,31619.0,2021-11-11,04:21:45
,Hungary,47.1625,19.5033,931414.0,31751.0,2021-11-12,04:22:01
,Hungary,47.1625,19.5033,939784.0,31867.0,2021-11-13,04:21:38
,Hungary,47.1625,19.5033,939784.0,31867.0,2021-11-14,04:21:31
,Hungary,47.1625,19.5033,939784.0,31867.0,2021-11-15,04:21:36
,Hungary,47.1625,19.5033,960844.0,32171.0,2021-11-16,04:21:10
,Hungary,47.1625,19.5033,966167.0,32336.0,2021-11-17,04:21:48
,Hungary,47.1625,19.5033,976432.0,32514.0,2021-11-18,04:21:33
,Hungary,47.1625,19.5033,987199.0,32645.0,2021-11-19,04:21:40
,Hungary,47.1625,19.5033,998488.0,32780.0,2021-11-20,04:22:17
,Hungary,47.1625,19.5033,998488.0,32780.0,2021-11-21,04:22:13
,Hungary,47.1625,19.5033,998488.0,32780.0,2021-11-22,04:22:20
,Hungary,47.1625,19.5033,1025697.0,33172.0,2021-11-23,04:22:39
,Hungary,47.1625,19.5033,1032215.0,33343.0,2021-11-24,04:22:14
,Hungary,47.1625,19.5033,1044852.0,33519.0,2021-11-25,04:22:33
,Hungary,47.1625,19.5033,1057017.0,33704.0,2021-11-26,04:22:33
,Hungary,47.1625,19.5033,1068888.0,33866.0,2021-11-27,04:22:45
,Hungary,47.1625,19.5033,1068888.0,33866.0,2021-11-28,04:22:43
,Hungary,47.1625,19.5033,1068888.0,33866.0,2021-11-29,04:22:30
,Hungary,47.1625,19.5033,1096718.0,34326.0,2021-11-30,04:22:53
,Hungary,47.1625,19.5033,1103108.0,34521.0,2021-12-01,04:22:29
,Hungary,47.1625,19.5033,1114260.0,34713.0,2021-12-02,04:22:37
,Hungary,47.1625,19.5033,1124726.0,34931.0,2021-12-03,04:23:05
,Hungary,47.1625,19.5033,1134869.0,35122.0,2021-12-04,04:22:18
,Hungary,47.1625,19.5033,1134869.0,35122.0,2021-12-05,04:22:25
,Hungary,47.1625,19.5033,1134869.0,35122.0,2021-12-06,04:22:34
,Hungary,47.1625,19.5033,1157568.0,35611.0,2021-12-07,04:22:34
,Hungary,47.1625,19.5033,1161879.0,35835.0,2021-12-08,04:22:46
,Hungary,47.1625,19.5033,1168728.0,36048.0,2021-12-09,04:22:49
,Hungary,47.1625,19.5033,1176038.0,36263.0,2021-12-10,04:22:28
,Hungary,47.1625,19.5033,1182922.0,36429.0,2021-12-11,04:22:45
,Hungary,47.1625,19.5033,1182922.0,36429.0,2021-12-12,04:22:12
,Hungary,47.1625,19.5033,1182922.0,36429.0,2021-12-13,04:22:02
,Hungary,47.1625,19.5033,1198939.0,36884.0,2021-12-14,04:22:38
,Hungary,47.1625,19.5033,1202514.0,37079.0,2021-12-15,03:22:16
,Hungary,47.1625,19.5033,1208020.0,37232.0,2021-12-16,04:22:11
,Hungary,47.1625,19.5033,1213318.0,37376.0,2021-12-17,04:22:14
,Hungary,47.1625,19.5033,1218295.0,37530.0,2021-12-18,02:22:20
,Hungary,47.1625,19.5033,1218295.0,37530.0,2021-12-19,04:21:11
,Hungary,47.1625,19.5033,1218295.0,37530.0,2021-12-20,04:21:43
,Hungary,47.1625,19.5033,1228400.0,37896.0,2021-12-21,03:21:27
,Hungary,47.1625,19.5033,1230385.0,38028.0,2021-12-22,04:21:54
,Hungary,47.1625,19.5033,1233744.0,38167.0,2021-12-23,04:21:21
,Hungary,47.1625,19.5033,1237330.0,38307.0,2021-12-24,04:21:34
,Hungary,47.1625,19.5033,1237330.0,38307.0,2021-12-25,04:21:37
,Hungary,47.1625,19.5033,1237330.0,38307.0,2021-12-26,04:21:50
,Hungary,47.1625,19.5033,1237330.0,38307.0,2021-12-27,04:21:58
,Hungary,47.1625,19.5033,1245319.0,38743.0,2021-12-28,04:21:47
,Hungary,47.1625,19.5033,1246689.0,38894.0,2021-12-29,03:21:43
,Hungary,47.1625,19.5033,1249694.0,39009.0,2021-12-30,04:21:25
,Hungary,47.1625,19.5033,1253055.0,39104.0,2021-12-31,04:21:50
,Hungary,47.1625,19.5033,1256415.0,39186.0,2022-01-01,04:22:14
,Hungary,47.1625,19.5033,1256415.0,39186.0,2022-01-02,04:20:52
,Hungary,47.1625,19.5033,1256415.0,39186.0,2022-01-03,02:22:25
,Hungary,47.1625,19.5033,1262280.0,39434.0,2022-01-04,04:22:17
,Hungary,47.1625,19.5033,1264709.0,39517.0,2022-01-05,04:21:59
,Hungary,47.1625,19.5033,1269979.0,39599.0,2022-01-06,04:22:09
,Hungary,47.1625,19.5033,1276433.0,39679.0,2022-01-07,04:22:09
,Hungary,47.1625,19.5033,1282957.0,39780.0,2022-01-08,04:21:53
,Hungary,47.1625,19.5033,1282957.0,39780.0,2022-01-09,04:21:46
,Hungary,47.1625,19.5033,1282957.0,39780.0,2022-01-10,04:22:07
,Hungary,47.1625,19.5033,1297612.0,39947.0,2022-01-11,04:22:01
,Hungary,47.1625,19.5033,1300994.0,40016.0,2022-01-12,04:21:44
,Hungary,47.1625,19.5033,1308877.0,40083.0,2022-01-13,08:00:09
,Hungary,47.1625,19.5033,1318093.0,40164.0,2022-01-14,04:21:54
,Hungary,47.1625,19.5033,1327014.0,40237.0,2022-01-15,04:21:07
,Hungary,47.1625,19.5033,1327014.0,40237.0,2022-01-16,04:21:12
,Hungary,47.1625,19.5033,1327014.0,40237.0,2022-01-17,04:21:08
,Hungary,47.1625,19.5033,1348233.0,40507.0,2022-01-18,04:21:04
,Hungary,47.1625,19.5033,1355084.0,40601.0,2022-01-19,04:21:23
,Hungary,47.1625,19.5033,1369974.0,40686.0,2022-01-20,04:21:07
,Hungary,47.1625,19.5033,1385500.0,40757.0,2022-01-21,04:21:09
,Hungary,47.1625,19.5033,1401457.0,40822.0,2022-01-22,04:21:13
,Hungary,47.1625,19.5033,1401457.0,40822.0,2022-01-23,04:21:13
,Hungary,47.1625,19.5033,1401457.0,40822.0,2022-01-24,04:21:12
,Hungary,47.1625,19.5033,1441385.0,40944.0,2022-01-25,04:21:05
,Hungary,47.1625,19.5033,1451102.0,41018.0,2022-01-26,04:21:07
,Hungary,47.1625,19.5033,1471276.0,41087.0,2022-01-27,04:21:19
,Hungary,47.1625,19.5033,1490489.0,41151.0,2022-01-28,04:21:09
,Hungary,47.1625,19.5033,1508358.0,41229.0,2022-01-29,04:21:10
,Hungary,47.1625,19.5033,1508358.0,41229.0,2022-01-30,04:21:26
,Hungary,47.1625,19.5033,1508358.0,41229.0,2022-01-31,04:21:09
,Hungary,47.1625,19.5033,1553405.0,41405.0,2022-02-01,04:21:11
,Hungary,47.1625,19.5033,1562827.0,41471.0,2022-02-02,04:21:09
,Hungary,47.1625,19.5033,1582517.0,41548.0,2022-02-03,04:21:21
,Hungary,47.1625,19.5033,1600411.0,41636.0,2022-02-04,04:21:10
,Hungary,47.1625,19.5033,1616846.0,41741.0,2022-02-05,04:21:05
,Hungary,47.1625,19.5033,1616846.0,41741.0,2022-02-06,04:21:00
,Hungary,47.1625,19.5033,1616846.0,41741.0,2022-02-07,04:21:05
,Hungary,47.1625,19.5033,1650562.0,41975.0,2022-02-08,04:21:15
,Hungary,47.1625,19.5033,1657615.0,42069.0,2022-02-09,04:21:04
,Hungary,47.1625,19.5033,1671547.0,42170.0,2022-02-10,04:21:14
,Hungary,47.1625,19.5033,1684432.0,42269.0,2022-02-11,04:21:09
,Hungary,47.1625,19.5033,1695991.0,42360.0,2022-02-12,04:21:06
,Hungary,47.1625,19.5033,1695991.0,42360.0,2022-02-13,04:21:00
,Hungary,47.1625,19.5033,1695991.0,42360.0,2022-02-14,04:20:51
,Hungary,47.1625,19.5033,1717072.0,42631.0,2022-02-15,04:21:09
,Hungary,47.1625,19.5033,1721483.0,42754.0,2022-02-16,04:21:10
,Hungary,47.1625,19.5033,1730366.0,42851.0,2022-02-17,04:20:56
,Hungary,47.1625,19.5033,1738944.0,42966.0,2022-02-18,04:21:04
,Hungary,47.1625,19.5033,1746424.0,43066.0,2022-02-19,04:21:11
,Hungary,47.1625,19.5033,1746424.0,43066.0,2022-02-20,04:21:00
,Hungary,47.1625,19.5033,1746424.0,43066.0,2022-02-21,04:21:05
,Hungary,47.1625,19.5033,1759685.0,43299.0,2022-02-22,04:21:01
,Hungary,47.1625,19.5033,1762878.0,43430.0,2022-02-23,04:21:09
,Hungary,47.1625,19.5033,1769164.0,43562.0,2022-02-24,04:21:14
,Hungary,47.1625,19.5033,1774676.0,43664.0,2022-02-25,04:21:11
,Hungary,47.1625,19.5033,1779174.0,43752.0,2022-02-26,04:21:12
,Hungary,47.1625,19.5033,1779174.0,43752.0,2022-02-27,04:21:04
,Hungary,47.1625,19.5033,1779174.0,43752.0,2022-02-28,04:21:05
,Hungary,47.1625,19.5033,1787544.0,43949.0,2022-03-01,04:21:09
,Hungary,47.1625,19.5033,1789581.0,44051.0,2022-03-02,04:21:07
,Hungary,47.1625,19.5033,1793120.0,44134.0,2022-03-03,04:21:01
,Hungary,47.1625,19.5033,1796982.0,44211.0,2022-03-04,04:21:09
,Hungary,47.1625,19.5033,1800046.0,44286.0,2022-03-05,04:21:10
,Hungary,47.1625,19.5033,1800046.0,44286.0,2022-03-06,04:20:49
,Hungary,47.1625,19.5033,1800046.0,44286.0,2022-03-07,04:20:47
,Hungary,47.1625,19.5033,1805898.0,44436.0,2022-03-08,04:20:54
,Hungary,47.1625,19.5033,1807285.0,44495.0,2022-03-09,04:20:59
,Hungary,47.1625,19.5033,1809917.0,44549.0,2022-03-10,04:20:48
,Hungary,47.1625,19.5033,1812294.0,44603.0,2022-03-11,04:20:50
,Hungary,47.1625,19.5033,1814362.0,44653.0,2022-03-12,04:20:50
,Hungary,47.1625,19.5033,1814362.0,44653.0,2022-03-13,04:20:49
,Hungary,47.1625,19.5033,1814362.0,44653.0,2022-03-14,04:20:46
,Hungary,47.1625,19.5033,1814362.0,44653.0,2022-03-15,04:20:47
,Hungary,47.1625,19.5033,1814362.0,44653.0,2022-03-16,04:20:50
,Hungary,47.1625,19.5033,1819264.0,44831.0,2022-03-17,04:20:56
,Hungary,47.1625,19.5033,1820767.0,44895.0,2022-03-18,04:20:55
,Hungary,47.1625,19.5033,1824089.0,44961.0,2022-03-19,04:20:47
,Hungary,47.1625,19.5033,1824089.0,44961.0,2022-03-20,04:20:45
,Hungary,47.1625,19.5033,1824089.0,44961.0,2022-03-21,04:20:50
,Hungary,47.1625,19.5033,1829928.0,45095.0,2022-03-22,04:20:54
