Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Samoa,-13.759,-172.1046,15405,29,2022-08-08,04:21:08
,Samoa,-13.759,-172.1046,15405,29,2022-08-09,04:20:34
,Samoa,-13.759,-172.1046,15405,29,2022-08-10,04:20:57
,Samoa,-13.759,-172.1046,15405,29,2022-08-11,04:20:49
,Samoa,-13.759,-172.1046,15405,29,2022-08-12,04:20:54
,Samoa,-13.759,-172.1046,15405,29,2022-08-13,04:20:52
,Samoa,-13.759,-172.1046,15405,29,2022-08-14,04:20:55
,Samoa,-13.759,-172.1046,15405,29,2022-08-15,04:20:59
,Samoa,-13.759,-172.1046,15405,29,2022-08-16,04:20:58
,Samoa,-13.759,-172.1046,15405,29,2022-08-17,04:20:59
,Samoa,-13.759,-172.1046,15405,29,2022-08-18,04:21:11
,Samoa,-13.759,-172.1046,15405,29,2022-08-19,04:20:54
,Samoa,-13.759,-172.1046,15405,29,2022-08-20,04:21:01
,Samoa,-13.759,-172.1046,15405,29,2022-08-21,04:20:44
,Samoa,-13.759,-172.1046,15405,29,2022-08-22,04:20:38
,Samoa,-13.759,-172.1046,15703,29,2022-08-23,04:20:56
,Samoa,-13.759,-172.1046,15767,29,2022-08-24,04:20:46
,Samoa,-13.759,-172.1046,15767,29,2022-08-25,04:21:13
,Samoa,-13.759,-172.1046,15767,29,2022-08-26,04:21:02
,Samoa,-13.759,-172.1046,15767,29,2022-08-27,04:20:57
,Samoa,-13.759,-172.1046,15767,29,2022-08-28,04:21:02
,Samoa,-13.759,-172.1046,15767,29,2022-08-29,04:21:06
,Samoa,-13.759,-172.1046,15767,29,2022-08-30,04:21:03
,Samoa,-13.759,-172.1046,15839,29,2022-08-31,04:20:57
,Samoa,-13.759,-172.1046,15839,29,2022-09-01,04:21:03
,Samoa,-13.759,-172.1046,15839,29,2022-09-02,04:21:07
,Samoa,-13.759,-172.1046,15839,29,2022-09-03,04:21:04
,Samoa,-13.759,-172.1046,15839,29,2022-09-04,04:21:22
,Samoa,-13.759,-172.1046,15839,29,2022-09-05,04:21:01
,Samoa,-13.759,-172.1046,15839,29,2022-09-06,04:21:02
,Samoa,-13.759,-172.1046,15839,29,2022-09-07,04:20:59
,Samoa,-13.759,-172.1046,15839,29,2022-09-08,04:21:02
,Samoa,-13.759,-172.1046,15839,29,2022-09-09,04:21:11
,Samoa,-13.759,-172.1046,15839,29,2022-09-10,04:21:10
,Samoa,-13.759,-172.1046,15889,29,2022-09-11,04:20:50
,Samoa,-13.759,-172.1046,15889,29,2022-09-12,04:20:58
,Samoa,-13.759,-172.1046,15889,29,2022-09-13,04:20:57
,Samoa,-13.759,-172.1046,15889,29,2022-09-14,04:20:44
,Samoa,-13.759,-172.1046,15889,29,2022-09-15,04:21:02
,Samoa,-13.759,-172.1046,15889,29,2022-09-16,04:21:19
,Samoa,-13.759,-172.1046,15889,29,2022-09-17,04:20:19
,Samoa,-13.759,-172.1046,15889,29,2022-09-18,04:22:50
,Samoa,-13.759,-172.1046,15889,29,2022-09-19,04:21:49
,Samoa,-13.759,-172.1046,15889,29,2022-09-20,04:22:48
,Samoa,-13.759,-172.1046,15889,29,2022-09-21,04:23:22
,Samoa,-13.759,-172.1046,15925,29,2022-09-22,04:22:56
,Samoa,-13.759,-172.1046,15925,29,2022-09-23,04:23:13
,Samoa,-13.759,-172.1046,15925,29,2022-09-24,04:21:40
,Samoa,-13.759,-172.1046,15925,29,2022-09-25,04:23:31
,Samoa,-13.759,-172.1046,15925,29,2022-09-26,04:20:52
,Samoa,-13.759,-172.1046,15925,29,2022-09-27,04:23:01
,Samoa,-13.759,-172.1046,15925,29,2022-09-28,04:23:01
,Samoa,-13.759,-172.1046,15925,29,2022-09-29,04:22:34
,Samoa,-13.759,-172.1046,15925,29,2022-09-30,04:23:09
,Samoa,-13.759,-172.1046,15925,29,2022-10-01,04:23:01
,Samoa,-13.759,-172.1046,15925,29,2022-10-02,04:21:23
,Samoa,-13.759,-172.1046,15941,29,2022-10-03,04:23:11
,Samoa,-13.759,-172.1046,15941,29,2022-10-04,04:22:55
,Samoa,-13.759,-172.1046,15941,29,2022-10-05,04:23:06
,Samoa,-13.759,-172.1046,15941,29,2022-10-06,04:21:22
,Samoa,-13.759,-172.1046,15942,29,2022-10-07,04:23:08
,Samoa,-13.759,-172.1046,15942,29,2022-10-08,04:22:56
,Samoa,-13.759,-172.1046,15942,29,2022-10-09,04:21:16
,Samoa,-13.759,-172.1046,15942,29,2022-10-10,04:22:32
,Samoa,-13.759,-172.1046,15942,29,2022-10-11,04:23:05
,Samoa,-13.759,-172.1046,15942,29,2022-10-12,04:22:51
,Samoa,-13.759,-172.1046,15942,29,2022-10-13,04:22:39
,Samoa,-13.759,-172.1046,15942,29,2022-10-14,04:22:28
,Samoa,-13.759,-172.1046,15942,29,2022-10-15,04:22:00
,Samoa,-13.759,-172.1046,15942,29,2022-10-16,04:22:39
,Samoa,-13.759,-172.1046,15942,29,2022-10-17,04:20:31
,Samoa,-13.759,-172.1046,15942,29,2022-10-18,04:22:42
,Samoa,-13.759,-172.1046,15942,29,2022-10-19,04:22:26
,Samoa,-13.759,-172.1046,15946,29,2022-10-20,04:22:59
,Samoa,-13.759,-172.1046,15946,29,2022-10-21,04:22:23
,Samoa,-13.759,-172.1046,15946,29,2022-10-22,04:22:53
,Samoa,-13.759,-172.1046,15946,29,2022-10-23,04:22:46
,Samoa,-13.759,-172.1046,15946,29,2022-10-24,04:22:29
,Samoa,-13.759,-172.1046,15946,29,2022-10-25,04:21:53
,Samoa,-13.759,-172.1046,15946,29,2022-10-26,04:22:19
,Samoa,-13.759,-172.1046,15946,29,2022-10-27,04:22:01
,Samoa,-13.759,-172.1046,15946,29,2022-10-28,04:22:31
,Samoa,-13.759,-172.1046,15946,29,2022-10-29,04:21:13
,Samoa,-13.759,-172.1046,15946,29,2022-10-30,04:22:14
,Samoa,-13.759,-172.1046,15946,29,2022-10-31,04:21:36
,Samoa,-13.759,-172.1046,15946,29,2022-11-01,04:22:36
,Samoa,-13.759,-172.1046,15946,29,2022-11-02,04:22:09
,Samoa,-13.759,-172.1046,15946,29,2022-11-03,04:22:05
,Samoa,-13.759,-172.1046,15946,29,2022-11-04,04:22:11
,Samoa,-13.759,-172.1046,15946,29,2022-11-05,04:21:52
,Samoa,-13.759,-172.1046,15946,29,2022-11-06,04:21:24
,Samoa,-13.759,-172.1046,15946,29,2022-11-07,04:21:26
,Samoa,-13.759,-172.1046,15949,29,2022-11-08,04:21:21
,Samoa,-13.759,-172.1046,15949,29,2022-11-09,04:21:22
