Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iraq,33.223191,43.679291,2042117,22875.0,2021-10-22,04:21:14
,Iraq,33.223191,43.679291,2043963,22901.0,2021-10-23,04:21:32
,Iraq,33.223191,43.679291,2045027,22937.0,2021-10-24,04:21:22
,Iraq,33.223191,43.679291,2046274,22961.0,2021-10-25,04:22:31
,Iraq,33.223191,43.679291,2047811,22993.0,2021-10-26,04:22:09
,Iraq,33.223191,43.679291,2049240,23024.0,2021-10-27,04:22:32
,Iraq,33.223191,43.679291,2050652,23061.0,2021-10-28,04:22:08
,Iraq,33.223191,43.679291,2052123,23083.0,2021-10-29,04:22:03
,Iraq,33.223191,43.679291,2053520,23111.0,2021-10-30,04:22:03
,Iraq,33.223191,43.679291,2054202,23138.0,2021-10-31,04:22:08
,Iraq,33.223191,43.679291,2055248,23170.0,2021-11-01,04:22:01
,Iraq,33.223191,43.679291,2056401,23196.0,2021-11-02,04:22:03
,Iraq,33.223191,43.679291,2057716,23223.0,2021-11-03,06:22:09
,Iraq,33.223191,43.679291,2058914,23248.0,2021-11-04,04:22:20
,Iraq,33.223191,43.679291,2060066,23271.0,2021-11-05,04:21:54
,Iraq,33.223191,43.679291,2061222,23297.0,2021-11-06,04:21:51
,Iraq,33.223191,43.679291,2061939,23319.0,2021-11-07,04:21:53
,Iraq,33.223191,43.679291,2062863,23344.0,2021-11-08,04:21:43
,Iraq,33.223191,43.679291,2064011,23372.0,2021-11-09,04:21:36
,Iraq,33.223191,43.679291,2065127,23399.0,2021-11-10,04:21:38
,Iraq,33.223191,43.679291,2066042,23415.0,2021-11-11,04:21:45
,Iraq,33.223191,43.679291,2066905,23445.0,2021-11-12,04:22:01
,Iraq,33.223191,43.679291,2067797,23471.0,2021-11-13,04:21:38
,Iraq,33.223191,43.679291,2068388,23483.0,2021-11-14,04:21:31
,Iraq,33.223191,43.679291,2069247,23503.0,2021-11-15,04:21:36
,Iraq,33.223191,43.679291,2070076,23536.0,2021-11-16,04:21:10
,Iraq,33.223191,43.679291,2070883,23562.0,2021-11-17,04:21:48
,Iraq,33.223191,43.679291,2071689,23580.0,2021-11-18,04:21:33
,Iraq,33.223191,43.679291,2072478,23607.0,2021-11-19,04:21:40
,Iraq,33.223191,43.679291,2073267,23628.0,2021-11-20,04:22:17
,Iraq,33.223191,43.679291,2073835,23642.0,2021-11-21,04:22:13
,Iraq,33.223191,43.679291,2074419,23665.0,2021-11-22,04:22:20
,Iraq,33.223191,43.679291,2075248,23686.0,2021-11-23,04:22:39
,Iraq,33.223191,43.679291,2076146,23712.0,2021-11-24,04:22:14
,Iraq,33.223191,43.679291,2076922,23725.0,2021-11-25,04:22:33
,Iraq,33.223191,43.679291,2077665,23748.0,2021-11-26,04:22:33
,Iraq,33.223191,43.679291,2078521,23765.0,2021-11-27,04:22:45
,Iraq,33.223191,43.679291,2079084,23772.0,2021-11-28,04:22:43
,Iraq,33.223191,43.679291,2079622,23793.0,2021-11-29,04:22:30
,Iraq,33.223191,43.679291,2080448,23807.0,2021-11-30,04:22:53
,Iraq,33.223191,43.679291,2081172,23820.0,2021-12-01,04:22:29
,Iraq,33.223191,43.679291,2082061,23844.0,2021-12-02,04:22:37
,Iraq,33.223191,43.679291,2082774,23859.0,2021-12-03,04:23:05
,Iraq,33.223191,43.679291,2083515,23867.0,2021-12-04,04:22:18
,Iraq,33.223191,43.679291,2083889,23873.0,2021-12-05,04:22:25
,Iraq,33.223191,43.679291,2084346,23885.0,2021-12-06,04:22:34
,Iraq,33.223191,43.679291,2084961,23903.0,2021-12-07,04:22:34
,Iraq,33.223191,43.679291,2085586,23919.0,2021-12-08,04:22:46
,Iraq,33.223191,43.679291,2086192,23931.0,2021-12-09,04:22:49
,Iraq,33.223191,43.679291,2086702,23943.0,2021-12-10,04:22:28
,Iraq,33.223191,43.679291,2087247,23959.0,2021-12-11,04:22:45
,Iraq,33.223191,43.679291,2087497,23965.0,2021-12-12,04:22:12
,Iraq,33.223191,43.679291,2087837,23978.0,2021-12-13,04:22:02
,Iraq,33.223191,43.679291,2088359,23994.0,2021-12-14,04:22:38
,Iraq,33.223191,43.679291,2088833,24007.0,2021-12-15,03:22:16
,Iraq,33.223191,43.679291,2089259,24017.0,2021-12-16,04:22:11
,Iraq,33.223191,43.679291,2089669,24030.0,2021-12-17,04:22:14
,Iraq,33.223191,43.679291,2090026,24042.0,2021-12-18,02:22:20
,Iraq,33.223191,43.679291,2090208,24051.0,2021-12-19,04:21:11
,Iraq,33.223191,43.679291,2090480,24063.0,2021-12-20,04:21:43
,Iraq,33.223191,43.679291,2090844,24074.0,2021-12-21,03:21:27
,Iraq,33.223191,43.679291,2091180,24087.0,2021-12-22,04:21:54
,Iraq,33.223191,43.679291,2091522,24095.0,2021-12-23,04:21:21
,Iraq,33.223191,43.679291,2091834,24108.0,2021-12-24,04:21:34
,Iraq,33.223191,43.679291,2092156,24115.0,2021-12-25,04:21:37
,Iraq,33.223191,43.679291,2092312,24122.0,2021-12-26,04:21:50
,Iraq,33.223191,43.679291,2092484,24130.0,2021-12-27,04:21:58
,Iraq,33.223191,43.679291,2092650,24139.0,2021-12-28,04:21:47
,Iraq,33.223191,43.679291,2092875,24146.0,2021-12-29,03:21:43
,Iraq,33.223191,43.679291,2093136,24151.0,2021-12-30,04:21:25
,Iraq,33.223191,43.679291,2093436,24154.0,2021-12-31,04:21:50
,Iraq,33.223191,43.679291,2093740,24158.0,2022-01-01,04:22:14
,Iraq,33.223191,43.679291,2093891,24163.0,2022-01-02,04:20:52
,Iraq,33.223191,43.679291,2094097,24167.0,2022-01-03,02:22:25
,Iraq,33.223191,43.679291,2094349,24174.0,2022-01-04,04:22:17
,Iraq,33.223191,43.679291,2094667,24182.0,2022-01-05,04:21:59
,Iraq,33.223191,43.679291,2095183,24191.0,2022-01-06,04:22:09
,Iraq,33.223191,43.679291,2095848,24194.0,2022-01-07,04:22:09
,Iraq,33.223191,43.679291,2096490,24198.0,2022-01-08,04:21:53
,Iraq,33.223191,43.679291,2096806,24200.0,2022-01-09,04:21:46
,Iraq,33.223191,43.679291,2097540,24207.0,2022-01-10,04:22:07
,Iraq,33.223191,43.679291,2098908,24212.0,2022-01-11,04:22:01
,Iraq,33.223191,43.679291,2100518,24220.0,2022-01-12,04:21:44
,Iraq,33.223191,43.679291,2102555,24225.0,2022-01-13,08:00:09
,Iraq,33.223191,43.679291,2104940,24229.0,2022-01-14,04:21:54
,Iraq,33.223191,43.679291,2108206,24237.0,2022-01-15,04:21:07
,Iraq,33.223191,43.679291,2110683,24242.0,2022-01-16,04:21:12
,Iraq,33.223191,43.679291,2114313,24247.0,2022-01-17,04:21:08
,Iraq,33.223191,43.679291,2118779,24252.0,2022-01-18,04:21:04
,Iraq,33.223191,43.679291,2125266,24262.0,2022-01-19,04:21:23
,Iraq,33.223191,43.679291,2131500,24267.0,2022-01-20,04:21:07
,Iraq,33.223191,43.679291,2137267,24272.0,2022-01-21,04:21:09
,Iraq,33.223191,43.679291,2144422,24277.0,2022-01-22,04:21:13
,Iraq,33.223191,43.679291,2149306,24283.0,2022-01-23,04:21:13
,Iraq,33.223191,43.679291,2154237,24287.0,2022-01-24,04:21:12
,Iraq,33.223191,43.679291,2159993,24300.0,2022-01-25,04:21:05
,Iraq,33.223191,43.679291,2167686,24309.0,2022-01-26,04:21:07
,Iraq,33.223191,43.679291,2175793,24319.0,2022-01-27,04:21:19
,Iraq,33.223191,43.679291,2183402,24330.0,2022-01-28,04:21:09
,Iraq,33.223191,43.679291,2191956,24347.0,2022-01-29,04:21:10
,Iraq,33.223191,43.679291,2197783,24361.0,2022-01-30,04:21:26
,Iraq,33.223191,43.679291,2203365,24376.0,2022-01-31,04:21:09
,Iraq,33.223191,43.679291,2210582,24389.0,2022-02-01,04:21:11
,Iraq,33.223191,43.679291,2218483,24405.0,2022-02-02,04:21:09
,Iraq,33.223191,43.679291,2226776,24430.0,2022-02-03,04:21:21
,Iraq,33.223191,43.679291,2233725,24455.0,2022-02-04,04:21:10
,Iraq,33.223191,43.679291,2240294,24476.0,2022-02-05,04:21:05
,Iraq,33.223191,43.679291,2244610,24499.0,2022-02-06,04:21:00
,Iraq,33.223191,43.679291,2248199,24516.0,2022-02-07,04:21:05
,Iraq,33.223191,43.679291,2253484,24543.0,2022-02-08,04:21:15
,Iraq,33.223191,43.679291,2258844,24570.0,2022-02-09,04:21:04
,Iraq,33.223191,43.679291,2263525,24600.0,2022-02-10,04:21:14
,Iraq,33.223191,43.679291,2267745,24626.0,2022-02-11,04:21:09
,Iraq,33.223191,43.679291,2271521,24655.0,2022-02-12,04:21:06
,Iraq,33.223191,43.679291,2273535,24678.0,2022-02-13,04:21:00
,Iraq,33.223191,43.679291,2275571,24704.0,2022-02-14,04:20:51
,Iraq,33.223191,43.679291,2278582,24729.0,2022-02-15,04:21:09
,Iraq,33.223191,43.679291,2281566,24764.0,2022-02-16,04:21:10
,Iraq,33.223191,43.679291,2284205,24792.0,2022-02-17,04:20:56
,Iraq,33.223191,43.679291,2286451,24824.0,2022-02-18,04:21:04
,Iraq,33.223191,43.679291,2288777,24840.0,2022-02-19,04:21:11
,Iraq,33.223191,43.679291,2290011,24851.0,2022-02-20,04:21:00
,Iraq,33.223191,43.679291,2291170,24858.0,2022-02-21,04:21:05
,Iraq,33.223191,43.679291,2293244,24876.0,2022-02-22,04:21:01
,Iraq,33.223191,43.679291,2294929,24897.0,2022-02-23,04:21:09
,Iraq,33.223191,43.679291,2296665,24917.0,2022-02-24,04:21:14
,Iraq,33.223191,43.679291,2298164,24931.0,2022-02-25,04:21:11
,Iraq,33.223191,43.679291,2299767,24948.0,2022-02-26,04:21:12
,Iraq,33.223191,43.679291,2300645,24960.0,2022-02-27,04:21:04
,Iraq,33.223191,43.679291,2301590,24975.0,2022-02-28,04:21:05
,Iraq,33.223191,43.679291,2302793,24989.0,2022-03-01,04:21:09
,Iraq,33.223191,43.679291,2303816,24999.0,2022-03-02,04:21:07
,Iraq,33.223191,43.679291,2305083,25013.0,2022-03-03,04:21:01
,Iraq,33.223191,43.679291,2306092,25028.0,2022-03-04,04:21:09
,Iraq,33.223191,43.679291,2307158,25034.0,2022-03-05,04:21:10
,Iraq,33.223191,43.679291,2307555,25041.0,2022-03-06,04:20:49
,Iraq,33.223191,43.679291,2308191,25050.0,2022-03-07,04:20:47
,Iraq,33.223191,43.679291,2308928,25068.0,2022-03-08,04:20:54
,Iraq,33.223191,43.679291,2309816,25076.0,2022-03-09,04:20:59
,Iraq,33.223191,43.679291,2310539,25082.0,2022-03-10,04:20:48
,Iraq,33.223191,43.679291,2311238,25090.0,2022-03-11,04:20:50
,Iraq,33.223191,43.679291,2311926,25094.0,2022-03-12,04:20:50
,Iraq,33.223191,43.679291,2312292,25097.0,2022-03-13,04:20:49
,Iraq,33.223191,43.679291,2312713,25099.0,2022-03-14,04:20:46
,Iraq,33.223191,43.679291,2313370,25105.0,2022-03-15,04:20:47
,Iraq,33.223191,43.679291,2313943,25109.0,2022-03-16,04:20:50
,Iraq,33.223191,43.679291,2314575,25116.0,2022-03-17,04:20:56
,Iraq,33.223191,43.679291,2315134,25119.0,2022-03-18,04:20:55
,Iraq,33.223191,43.679291,2315573,25124.0,2022-03-19,04:20:47
,Iraq,33.223191,43.679291,2315791,25127.0,2022-03-20,04:20:45
,Iraq,33.223191,43.679291,2316044,25129.0,2022-03-21,04:20:50
,Iraq,33.223191,43.679291,2316306,25131.0,2022-03-22,04:20:54
,Iraq,33.223191,43.679291,2316493,25132.0,2022-03-23,04:20:48
,Iraq,33.223191,43.679291,2316758,25134.0,2022-03-24,04:20:43
,Iraq,33.223191,43.679291,2317128,25138.0,2022-03-25,04:20:46
,Iraq,33.223191,43.679291,2317498,25145.0,2022-03-26,04:20:23
,Iraq,33.223191,43.679291,2317747,25149.0,2022-03-27,04:20:47
,Iraq,33.223191,43.679291,2317977,25150.0,2022-03-28,04:20:33
,Iraq,33.223191,43.679291,2318450,25156.0,2022-03-29,04:20:46
,Iraq,33.223191,43.679291,2318865,25160.0,2022-03-30,04:20:45
,Iraq,33.223191,43.679291,2319209,25163.0,2022-03-31,04:20:56
,Iraq,33.223191,43.679291,2319550,25164.0,2022-04-01,04:20:28
,Iraq,33.223191,43.679291,2319908,25167.0,2022-04-02,04:20:47
,Iraq,33.223191,43.679291,2320126,25170.0,2022-04-03,04:20:48
,Iraq,33.223191,43.679291,2320260,25173.0,2022-04-04,04:20:51
,Iraq,33.223191,43.679291,2320526,25177.0,2022-04-05,04:20:48
,Iraq,33.223191,43.679291,2320806,25178.0,2022-04-06,04:20:49
,Iraq,33.223191,43.679291,2321095,25179.0,2022-04-07,04:20:53
,Iraq,33.223191,43.679291,2321369,25181.0,2022-04-08,04:20:48
,Iraq,33.223191,43.679291,2321630,25183.0,2022-04-09,04:20:42
,Iraq,33.223191,43.679291,2321781,25183.0,2022-04-10,04:20:52
,Iraq,33.223191,43.679291,2321874,25185.0,2022-04-11,04:21:02
,Iraq,33.223191,43.679291,2322081,25186.0,2022-04-12,04:20:49
,Iraq,33.223191,43.679291,2322303,25186.0,2022-04-13,04:21:03
,Iraq,33.223191,43.679291,2322303,25186.0,2022-04-13,23:21:06
,Iraq,33.223191,43.679291,2322734,25192.0,2022-04-15,04:20:57
,Iraq,33.223191,43.679291,2322938,25197.0,2022-04-16,04:20:48
,Iraq,33.223191,43.679291,2323040,25198.0,2022-04-17,04:20:59
,Iraq,33.223191,43.679291,2323132,25198.0,2022-04-18,04:21:12
,Iraq,33.223191,43.679291,2323284,25198.0,2022-04-19,04:21:00
,Iraq,33.223191,43.679291,2323508,25200.0,2022-04-20,04:20:45
,Iraq,33.223191,43.679291,2323707,25201.0,2022-04-21,04:20:46
,Iraq,33.223191,43.679291,2323878,25201.0,2022-04-22,04:20:45
,Iraq,33.223191,43.679291,2324031,25203.0,2022-04-23,04:20:50
,Iraq,33.223191,43.679291,2324141,25204.0,2022-04-24,04:20:56
,Iraq,33.223191,43.679291,2324223,25205.0,2022-04-25,04:20:56
,Iraq,33.223191,43.679291,2324384,25207.0,2022-04-26,04:20:51
,Iraq,33.223191,43.679291,2324531,25208.0,2022-04-27,04:20:52
,Iraq,33.223191,43.679291,2324699,25208.0,2022-04-28,04:20:47
,Iraq,33.223191,43.679291,2324847,25209.0,2022-04-29,04:20:59
,Iraq,33.223191,43.679291,2324982,25211.0,2022-04-30,04:21:05
,Iraq,33.223191,43.679291,2325092,25211.0,2022-05-01,04:20:57
,Iraq,33.223191,43.679291,2325175,25211.0,2022-05-02,04:21:10
,Iraq,33.223191,43.679291,2325247,25211.0,2022-05-03,04:21:00
,Iraq,33.223191,43.679291,2325287,25212.0,2022-05-04,04:20:59
,Iraq,33.223191,43.679291,2325352,25212.0,2022-05-05,04:20:55
,Iraq,33.223191,43.679291,2325397,25212.0,2022-05-06,04:21:00
,Iraq,33.223191,43.679291,2325467,25213.0,2022-05-07,04:21:09
,Iraq,33.223191,43.679291,2325522,25213.0,2022-05-08,04:20:49
,Iraq,33.223191,43.679291,2325614,25213.0,2022-05-09,04:20:54
,Iraq,33.223191,43.679291,2325740,25214.0,2022-05-10,04:20:50
,Iraq,33.223191,43.679291,2325871,25215.0,2022-05-11,04:20:48
,Iraq,33.223191,43.679291,2326033,25215.0,2022-05-12,04:20:54
,Iraq,33.223191,43.679291,2326162,25216.0,2022-05-13,04:20:51
,Iraq,33.223191,43.679291,2326288,25216.0,2022-05-14,04:20:48
,Iraq,33.223191,43.679291,2326356,25216.0,2022-05-15,04:20:53
,Iraq,33.223191,43.679291,2326458,25216.0,2022-05-16,04:20:47
,Iraq,33.223191,43.679291,2326577,25216.0,2022-05-17,04:20:59
,Iraq,33.223191,43.679291,2326726,25216.0,2022-05-18,04:20:50
,Iraq,33.223191,43.679291,2326852,25216.0,2022-05-19,04:20:54
,Iraq,33.223191,43.679291,2326965,25216.0,2022-05-20,04:20:57
,Iraq,33.223191,43.679291,2327114,25216.0,2022-05-21,04:20:58
,Iraq,33.223191,43.679291,2327192,25216.0,2022-05-22,04:20:52
,Iraq,33.223191,43.679291,2327557,25218.0,2022-05-26,04:20:50
,Iraq,33.223191,43.679291,2327387,25218.0,2022-05-24,04:20:57
,Iraq,33.223191,43.679291,2327486,25218.0,2022-05-25,04:20:56
,Iraq,33.223191,43.679291,2327557,25218.0,2022-05-26,04:20:50
,Iraq,33.223191,43.679291,2327665,25218.0,2022-05-27,04:20:56
,Iraq,33.223191,43.679291,2327777,25219.0,2022-05-28,04:21:07
,Iraq,33.223191,43.679291,2327837,25219.0,2022-05-29,04:20:53
,Iraq,33.223191,43.679291,2327908,25219.0,2022-05-30,04:20:50
,Iraq,33.223191,43.679291,2328019,25219.0,2022-05-31,04:20:51
,Iraq,33.223191,43.679291,2328154,25219.0,2022-06-01,04:20:55
,Iraq,33.223191,43.679291,2328264,25219.0,2022-06-02,05:20:39
,Iraq,33.223191,43.679291,2328369,25219.0,2022-06-03,04:20:58
,Iraq,33.223191,43.679291,2328498,25220.0,2022-06-04,04:20:58
,Iraq,33.223191,43.679291,2328582,25220.0,2022-06-05,04:20:55
,Iraq,33.223191,43.679291,2328670,25221.0,2022-06-06,04:20:57
,Iraq,33.223191,43.679291,2328787,25221.0,2022-06-07,04:21:08
,Iraq,33.223191,43.679291,2328957,25221.0,2022-06-08,04:20:55
,Iraq,33.223191,43.679291,2329108,25221.0,2022-06-09,04:20:54
,Iraq,33.223191,43.679291,2329313,25221.0,2022-06-10,04:20:55
,Iraq,33.223191,43.679291,2329525,25221.0,2022-06-11,04:21:01
,Iraq,33.223191,43.679291,2329662,25222.0,2022-06-12,04:20:53
,Iraq,33.223191,43.679291,2329813,25222.0,2022-06-13,04:21:14
,Iraq,33.223191,43.679291,2330049,25223.0,2022-06-14,04:20:52
,Iraq,33.223191,43.679291,2330393,25224.0,2022-06-15,04:20:54
,Iraq,33.223191,43.679291,2330735,25225.0,2022-06-16,04:20:55
,Iraq,33.223191,43.679291,2331148,25225.0,2022-06-17,04:20:56
,Iraq,33.223191,43.679291,2331487,25226.0,2022-06-18,04:21:10
,Iraq,33.223191,43.679291,2331872,25228.0,2022-06-19,04:20:51
,Iraq,33.223191,43.679291,2332177,25228.0,2022-06-20,04:21:01
,Iraq,33.223191,43.679291,2332692,25229.0,2022-06-21,04:20:56
,Iraq,33.223191,43.679291,2333443,25229.0,2022-06-22,04:20:54
,Iraq,33.223191,43.679291,2334375,25229.0,2022-06-23,04:20:55
,Iraq,33.223191,43.679291,2335436,25229.0,2022-06-24,04:20:58
,Iraq,33.223191,43.679291,2336764,25229.0,2022-06-25,04:20:57
,Iraq,33.223191,43.679291,2338109,25229.0,2022-06-26,04:21:02
,Iraq,33.223191,43.679291,2339148,25231.0,2022-06-27,04:21:00
,Iraq,33.223191,43.679291,2341053,25233.0,2022-06-28,04:20:58
,Iraq,33.223191,43.679291,2343265,25237.0,2022-06-29,04:20:59
,Iraq,33.223191,43.679291,2345893,25239.0,2022-06-30,04:21:01
,Iraq,33.223191,43.679291,2348662,25241.0,2022-07-01,04:21:10
,Iraq,33.223191,43.679291,2351614,25242.0,2022-07-02,04:21:16
,Iraq,33.223191,43.679291,2353900,25243.0,2022-07-03,04:20:59
,Iraq,33.223191,43.679291,2356264,25243.0,2022-07-04,04:20:54
,Iraq,33.223191,43.679291,2359755,25247.0,2022-07-05,04:20:45
,Iraq,33.223191,43.679291,2364453,25247.0,2022-07-06,04:20:58
,Iraq,33.223191,43.679291,2369272,25249.0,2022-07-07,04:20:55
,Iraq,33.223191,43.679291,2374046,25253.0,2022-07-08,04:20:56
,Iraq,33.223191,43.679291,2379077,25253.0,2022-07-09,04:20:59
,Iraq,33.223191,43.679291,2383094,25253.0,2022-07-10,04:20:54
,Iraq,33.223191,43.679291,2385477,25254.0,2022-07-11,04:20:46
,Iraq,33.223191,43.679291,2388414,25255.0,2022-07-12,04:20:51
,Iraq,33.223191,43.679291,2390684,25257.0,2022-07-13,04:20:58
,Iraq,33.223191,43.679291,2393726,25259.0,2022-07-14,04:20:57
,Iraq,33.223191,43.679291,2396707,25261.0,2022-07-15,04:20:53
,Iraq,33.223191,43.679291,2399795,25263.0,2022-07-16,04:21:05
,Iraq,33.223191,43.679291,2402311,25267.0,2022-07-17,04:21:15
,Iraq,33.223191,43.679291,2405186,25270.0,2022-07-18,04:20:59
,Iraq,33.223191,43.679291,2409641,25273.0,2022-07-19,04:20:58
,Iraq,33.223191,43.679291,2413472,25274.0,2022-07-20,04:20:59
,Iraq,33.223191,43.679291,2417719,25277.0,2022-07-21,04:21:10
,Iraq,33.223191,43.679291,2421716,25280.0,2022-07-22,04:21:15
,Iraq,33.223191,43.679291,2425731,25284.0,2022-07-23,04:20:53
,Iraq,33.223191,43.679291,2427884,25286.0,2022-07-24,04:20:47
,Iraq,33.223191,43.679291,2429833,25290.0,2022-07-25,04:20:51
,Iraq,33.223191,43.679291,2432786,25293.0,2022-07-26,04:20:58
,Iraq,33.223191,43.679291,2435440,25297.0,2022-07-27,04:21:04
,Iraq,33.223191,43.679291,2438101,25304.0,2022-07-28,04:20:56
,Iraq,33.223191,43.679291,2440414,25308.0,2022-07-29,04:20:45
,Iraq,33.223191,43.679291,2442499,25311.0,2022-07-30,04:20:42
,Iraq,33.223191,43.679291,2443772,25313.0,2022-07-31,04:21:02
,Iraq,33.223191,43.679291,2444798,25315.0,2022-08-01,04:21:03
,Iraq,33.223191,43.679291,2445888,25316.0,2022-08-02,04:20:53
,Iraq,33.223191,43.679291,2447232,25318.0,2022-08-03,04:20:59
,Iraq,33.223191,43.679291,2448484,25321.0,2022-08-04,04:20:58
,Iraq,33.223191,43.679291,2449440,25322.0,2022-08-05,04:20:52
,Iraq,33.223191,43.679291,2450257,25323.0,2022-08-06,04:20:56
,Iraq,33.223191,43.679291,2450637,25325.0,2022-08-07,04:20:54
,Iraq,33.223191,43.679291,2450637,25325.0,2022-08-08,04:21:08
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-09,04:20:34
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-10,04:20:57
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-11,04:20:49
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-12,04:20:54
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-13,04:20:52
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-14,04:20:55
,Iraq,33.223191,43.679291,2451178,25326.0,2022-08-15,04:20:59
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-16,04:20:58
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-17,04:20:59
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-18,04:21:11
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-19,04:20:54
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-20,04:21:01
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-21,04:20:44
,Iraq,33.223191,43.679291,2454213,25338.0,2022-08-22,04:20:38
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-23,04:20:56
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-24,04:20:46
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-25,04:21:13
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-26,04:21:02
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-27,04:20:57
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-28,04:21:02
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-29,04:21:06
,Iraq,33.223191,43.679291,2456555,25343.0,2022-08-30,04:21:03
,Iraq,33.223191,43.679291,2457871,25346.0,2022-08-31,04:20:57
,Iraq,33.223191,43.679291,2457871,25346.0,2022-09-01,04:21:03
,Iraq,33.223191,43.679291,2457871,25346.0,2022-09-02,04:21:07
,Iraq,33.223191,43.679291,2457871,25346.0,2022-09-03,04:21:04
,Iraq,33.223191,43.679291,2457871,25346.0,2022-09-04,04:21:22
,Iraq,33.223191,43.679291,2457871,25346.0,2022-09-05,04:21:01
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-06,04:21:02
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-07,04:20:59
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-08,04:21:02
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-09,04:21:11
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-10,04:21:10
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-11,04:20:50
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-12,04:20:58
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-13,04:20:57
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-14,04:20:44
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-15,04:21:02
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-16,04:21:19
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-17,04:20:19
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-18,04:22:50
,Iraq,33.223191,43.679291,2458509,25348.0,2022-09-19,04:21:49
,Iraq,33.223191,43.679291,2459178,25352.0,2022-09-20,04:22:48
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-21,04:23:22
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-22,04:22:56
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-23,04:23:13
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-24,04:21:40
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-25,04:23:31
,Iraq,33.223191,43.679291,2459249,25352.0,2022-09-26,04:20:52
,Iraq,33.223191,43.679291,2459505,25352.0,2022-09-27,04:23:01
,Iraq,33.223191,43.679291,2459982,25355.0,2022-09-28,04:23:01
,Iraq,33.223191,43.679291,2459982,25355.0,2022-09-29,04:22:34
,Iraq,33.223191,43.679291,2459982,25355.0,2022-09-30,04:23:09
,Iraq,33.223191,43.679291,2459982,25355.0,2022-10-01,04:23:01
,Iraq,33.223191,43.679291,2459982,25355.0,2022-10-02,04:21:23
,Iraq,33.223191,43.679291,2459982,25355.0,2022-10-03,04:23:11
,Iraq,33.223191,43.679291,2460318,25356.0,2022-10-04,04:22:55
,Iraq,33.223191,43.679291,2460572,25356.0,2022-10-05,04:23:06
,Iraq,33.223191,43.679291,2460572,25356.0,2022-10-06,04:21:22
,Iraq,33.223191,43.679291,2460670,25356.0,2022-10-07,04:23:08
,Iraq,33.223191,43.679291,2460670,25356.0,2022-10-08,04:22:56
,Iraq,33.223191,43.679291,2460670,25356.0,2022-10-09,04:21:16
,Iraq,33.223191,43.679291,2460670,25356.0,2022-10-10,04:22:32
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-11,04:23:05
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-12,04:22:51
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-13,04:22:39
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-14,04:22:28
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-15,04:22:00
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-16,04:22:39
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-17,04:20:31
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-18,04:22:42
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-19,04:22:26
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-20,04:22:59
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-21,04:22:23
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-22,04:22:53
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-23,04:22:46
