Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-06,04:21:33
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-07,04:21:36
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-08,04:21:25
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-09,04:21:34
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-10,04:21:38
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-11,04:21:31
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-12,04:21:09
,Cameroon,3.848,11.5021,95399,1517.0,2021-10-13,04:20:51
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-14,04:21:29
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-15,04:21:26
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-16,04:21:15
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-17,04:21:29
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-18,04:21:10
,Cameroon,3.848,11.5021,98402,1550.0,2021-10-19,04:20:54
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-20,04:21:00
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-21,04:21:18
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-22,04:21:14
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-23,04:21:32
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-24,04:21:22
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-25,04:22:31
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-26,04:22:09
,Cameroon,3.848,11.5021,100289,1600.0,2021-10-27,04:22:32
,Cameroon,3.848,11.5021,102499,1686.0,2021-10-28,04:22:08
,Cameroon,3.848,11.5021,102499,1686.0,2021-10-29,04:22:03
,Cameroon,3.848,11.5021,102499,1686.0,2021-10-30,04:22:03
,Cameroon,3.848,11.5021,102499,1686.0,2021-10-31,04:22:08
,Cameroon,3.848,11.5021,102499,1686.0,2021-11-01,04:22:01
,Cameroon,3.848,11.5021,102499,1686.0,2021-11-02,04:22:03
,Cameroon,3.848,11.5021,102499,1686.0,2021-11-03,06:22:09
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-04,04:22:20
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-05,04:21:54
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-06,04:21:51
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-07,04:21:53
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-08,04:21:43
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-09,04:21:36
,Cameroon,3.848,11.5021,104348,1731.0,2021-11-10,04:21:38
,Cameroon,3.848,11.5021,105719,1758.0,2021-11-11,04:21:45
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-12,04:22:01
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-13,04:21:38
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-14,04:21:31
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-15,04:21:36
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-16,04:21:10
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-17,04:21:48
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-18,04:21:33
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-19,04:21:40
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-20,04:22:17
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-21,04:22:13
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-22,04:22:20
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-23,04:22:39
,Cameroon,3.848,11.5021,106190,1770.0,2021-11-24,04:22:14
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-25,04:22:33
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-26,04:22:33
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-27,04:22:45
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-28,04:22:43
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-29,04:22:30
,Cameroon,3.848,11.5021,106794,1791.0,2021-11-30,04:22:53
,Cameroon,3.848,11.5021,106794,1791.0,2021-12-01,04:22:29
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-02,04:22:37
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-03,04:23:05
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-04,04:22:18
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-05,04:22:25
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-06,04:22:34
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-07,04:22:34
,Cameroon,3.848,11.5021,107148,1804.0,2021-12-08,04:22:46
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-09,04:22:49
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-10,04:22:28
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-11,04:22:45
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-12,04:22:12
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-13,04:22:02
,Cameroon,3.848,11.5021,107549,1823.0,2021-12-14,04:22:38
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-15,03:22:16
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-16,04:22:11
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-17,04:22:14
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-18,02:22:20
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-19,04:21:11
,Cameroon,3.848,11.5021,107662,1836.0,2021-12-20,04:21:43
,Cameroon,3.848,11.5021,108026,1841.0,2021-12-21,03:21:27
,Cameroon,3.848,11.5021,108026,1841.0,2021-12-22,04:21:54
,Cameroon,3.848,11.5021,108410,1846.0,2021-12-23,04:21:21
,Cameroon,3.848,11.5021,108451,1851.0,2021-12-24,04:21:34
,Cameroon,3.848,11.5021,108451,1851.0,2021-12-25,04:21:37
,Cameroon,3.848,11.5021,108451,1851.0,2021-12-26,04:21:50
,Cameroon,3.848,11.5021,108676,1851.0,2021-12-27,04:21:58
,Cameroon,3.848,11.5021,108676,1851.0,2021-12-28,04:21:47
,Cameroon,3.848,11.5021,109367,1851.0,2021-12-29,03:21:43
,Cameroon,3.848,11.5021,109367,1851.0,2021-12-30,04:21:25
,Cameroon,3.848,11.5021,109367,1851.0,2021-12-31,04:21:50
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-01,04:22:14
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-02,04:20:52
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-03,02:22:25
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-04,04:22:17
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-05,04:21:59
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-06,04:22:09
,Cameroon,3.848,11.5021,109367,1851.0,2022-01-07,04:22:09
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-08,04:21:53
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-09,04:21:46
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-10,04:22:07
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-11,04:22:01
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-12,04:21:44
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-13,08:00:09
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-14,04:21:54
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-15,04:21:07
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-16,04:21:12
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-17,04:21:08
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-18,04:21:04
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-19,04:21:23
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-20,04:21:07
,Cameroon,3.848,11.5021,109666,1853.0,2022-01-21,04:21:09
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-22,04:21:13
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-23,04:21:13
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-24,04:21:12
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-25,04:21:05
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-26,04:21:07
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-27,04:21:19
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-28,04:21:09
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-29,04:21:10
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-30,04:21:26
,Cameroon,3.848,11.5021,114113,1867.0,2022-01-31,04:21:09
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-01,04:21:11
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-02,04:21:09
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-03,04:21:21
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-04,04:21:10
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-05,04:21:05
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-06,04:21:00
,Cameroon,3.848,11.5021,116718,1880.0,2022-02-07,04:21:05
,Cameroon,3.848,11.5021,117676,1907.0,2022-02-08,04:21:15
,Cameroon,3.848,11.5021,117676,1907.0,2022-02-09,04:21:04
,Cameroon,3.848,11.5021,117676,1907.0,2022-02-10,04:21:14
,Cameroon,3.848,11.5021,117676,1907.0,2022-02-11,04:21:09
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-12,04:21:06
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-13,04:21:00
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-14,04:20:51
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-15,04:21:09
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-16,04:21:10
,Cameroon,3.848,11.5021,118675,1915.0,2022-02-17,04:20:56
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-18,04:21:04
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-19,04:21:11
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-20,04:21:00
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-21,04:21:05
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-22,04:21:01
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-23,04:21:09
,Cameroon,3.848,11.5021,119107,1920.0,2022-02-24,04:21:14
,Cameroon,3.848,11.5021,119240,1923.0,2022-02-25,04:21:11
,Cameroon,3.848,11.5021,119240,1923.0,2022-02-26,04:21:12
,Cameroon,3.848,11.5021,119240,1923.0,2022-02-27,04:21:04
,Cameroon,3.848,11.5021,119240,1923.0,2022-02-28,04:21:05
,Cameroon,3.848,11.5021,119240,1923.0,2022-03-01,04:21:09
,Cameroon,3.848,11.5021,119240,1923.0,2022-03-02,04:21:07
,Cameroon,3.848,11.5021,119240,1923.0,2022-03-03,04:21:01
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-04,04:21:09
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-05,04:21:10
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-06,04:20:49
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-07,04:20:47
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-08,04:20:54
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-09,04:20:59
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-10,04:20:48
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-11,04:20:50
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-12,04:20:50
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-13,04:20:49
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-14,04:20:46
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-15,04:20:47
,Cameroon,3.848,11.5021,119322,1926.0,2022-03-16,04:20:50
,Cameroon,3.848,11.5021,119414,1926.0,2022-03-17,04:20:56
,Cameroon,3.848,11.5021,119414,1926.0,2022-03-18,04:20:55
,Cameroon,3.848,11.5021,119414,1926.0,2022-03-19,04:20:47
,Cameroon,3.848,11.5021,119414,1926.0,2022-03-20,04:20:45
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-21,04:20:50
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-22,04:20:54
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-23,04:20:48
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-24,04:20:43
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-25,04:20:46
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-26,04:20:23
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-27,04:20:47
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-28,04:20:33
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-29,04:20:46
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-30,04:20:45
,Cameroon,3.848,11.5021,119544,1927.0,2022-03-31,04:20:56
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-01,04:20:28
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-02,04:20:47
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-03,04:20:48
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-04,04:20:51
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-05,04:20:48
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-06,04:20:49
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-07,04:20:53
,Cameroon,3.848,11.5021,119544,1927.0,2022-04-08,04:20:48
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-09,04:20:42
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-10,04:20:52
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-11,04:21:02
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-12,04:20:49
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-13,04:21:03
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-13,23:21:06
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-15,04:20:57
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-16,04:20:48
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-17,04:20:59
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-18,04:21:12
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-19,04:21:00
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-20,04:20:45
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-21,04:20:46
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-22,04:20:45
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-23,04:20:50
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-24,04:20:56
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-25,04:20:56
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-26,04:20:51
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-27,04:20:52
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-28,04:20:47
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-29,04:20:59
,Cameroon,3.848,11.5021,119780,1927.0,2022-04-30,04:21:05
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-01,04:20:57
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-02,04:21:10
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-03,04:21:00
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-04,04:20:59
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-05,04:20:55
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-06,04:21:00
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-07,04:21:09
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-08,04:20:49
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-09,04:20:54
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-10,04:20:50
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-11,04:20:48
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-12,04:20:54
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-13,04:20:51
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-14,04:20:48
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-15,04:20:53
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-16,04:20:47
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-17,04:20:59
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-18,04:20:50
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-19,04:20:54
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-20,04:20:57
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-21,04:20:58
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-22,04:20:52
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-26,04:20:50
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-24,04:20:57
,Cameroon,3.848,11.5021,119780,1927.0,2022-05-25,04:20:56
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-26,04:20:50
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-27,04:20:56
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-28,04:21:07
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-29,04:20:53
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-30,04:20:50
,Cameroon,3.848,11.5021,119947,1930.0,2022-05-31,04:20:51
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-01,04:20:55
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-02,05:20:39
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-03,04:20:58
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-04,04:20:58
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-05,04:20:55
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-06,04:20:57
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-07,04:21:08
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-08,04:20:55
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-09,04:20:54
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-10,04:20:55
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-11,04:21:01
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-12,04:20:53
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-13,04:21:14
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-14,04:20:52
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-15,04:20:54
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-16,04:20:55
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-17,04:20:56
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-18,04:21:10
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-19,04:20:51
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-20,04:21:01
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-21,04:20:56
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-22,04:20:54
,Cameroon,3.848,11.5021,119947,1930.0,2022-06-23,04:20:55
,Cameroon,3.848,11.5021,120002,1930.0,2022-06-24,04:20:58
,Cameroon,3.848,11.5021,120002,1930.0,2022-06-25,04:20:57
,Cameroon,3.848,11.5021,120002,1930.0,2022-06-26,04:21:02
,Cameroon,3.848,11.5021,120002,1930.0,2022-06-27,04:21:00
,Cameroon,3.848,11.5021,120002,1930.0,2022-06-28,04:20:58
,Cameroon,3.848,11.5021,120068,1931.0,2022-06-29,04:20:59
,Cameroon,3.848,11.5021,120068,1931.0,2022-06-30,04:21:01
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-01,04:21:10
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-02,04:21:16
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-03,04:20:59
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-04,04:20:54
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-05,04:20:45
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-06,04:20:58
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-07,04:20:55
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-08,04:20:56
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-09,04:20:59
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-10,04:20:54
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-11,04:20:46
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-12,04:20:51
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-13,04:20:58
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-14,04:20:57
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-15,04:20:53
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-16,04:21:05
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-17,04:21:15
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-18,04:20:59
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-19,04:20:58
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-20,04:20:59
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-21,04:21:10
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-22,04:21:15
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-23,04:20:53
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-24,04:20:47
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-25,04:20:51
,Cameroon,3.848,11.5021,120068,1931.0,2022-07-26,04:20:58
,Cameroon,3.848,11.5021,120215,1931.0,2022-07-27,04:21:04
,Cameroon,3.848,11.5021,120215,1931.0,2022-07-28,04:20:56
,Cameroon,3.848,11.5021,120215,1931.0,2022-07-29,04:20:45
,Cameroon,3.848,11.5021,120215,1931.0,2022-07-30,04:20:42
,Cameroon,3.848,11.5021,120215,1931.0,2022-07-31,04:21:02
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-01,04:21:03
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-02,04:20:53
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-03,04:20:59
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-04,04:20:58
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-05,04:20:52
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-06,04:20:56
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-07,04:20:54
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-08,04:21:08
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-09,04:20:34
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-10,04:20:57
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-11,04:20:49
,Cameroon,3.848,11.5021,120215,1931.0,2022-08-12,04:20:54
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-13,04:20:52
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-14,04:20:55
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-15,04:20:59
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-16,04:20:58
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-17,04:20:59
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-18,04:21:11
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-19,04:20:54
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-20,04:21:01
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-21,04:20:44
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-22,04:20:38
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-23,04:20:56
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-24,04:20:46
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-25,04:21:13
,Cameroon,3.848,11.5021,120967,1933.0,2022-08-26,04:21:02
,Cameroon,3.848,11.5021,121652,1935.0,2022-08-27,04:20:57
,Cameroon,3.848,11.5021,121652,1935.0,2022-08-28,04:21:02
,Cameroon,3.848,11.5021,121652,1935.0,2022-08-29,04:21:06
,Cameroon,3.848,11.5021,121652,1935.0,2022-08-30,04:21:03
,Cameroon,3.848,11.5021,121652,1935.0,2022-08-31,04:20:57
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-01,04:21:03
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-02,04:21:07
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-03,04:21:04
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-04,04:21:22
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-05,04:21:01
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-06,04:21:02
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-07,04:20:59
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-08,04:21:02
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-09,04:21:11
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-10,04:21:10
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-11,04:20:50
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-12,04:20:58
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-13,04:20:57
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-14,04:20:44
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-15,04:21:02
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-16,04:21:19
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-17,04:20:19
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-18,04:22:50
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-19,04:21:49
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-20,04:22:48
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-21,04:23:22
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-22,04:22:56
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-23,04:23:13
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-24,04:21:40
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-25,04:23:31
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-26,04:20:52
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-27,04:23:01
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-28,04:23:01
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-29,04:22:34
,Cameroon,3.848,11.5021,121652,1935.0,2022-09-30,04:23:09
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-01,04:23:01
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-02,04:21:23
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-03,04:23:11
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-04,04:22:55
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-05,04:23:06
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-06,04:21:22
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-07,04:23:08
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-08,04:22:56
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-09,04:21:16
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-10,04:22:32
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-11,04:23:05
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-12,04:22:51
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-13,04:22:39
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-14,04:22:28
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-15,04:22:00
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-16,04:22:39
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-17,04:20:31
