Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Croatia,45.1,15.2,318837.0,6784.0,2021-04-24,04:20:38
,Croatia,45.1,15.2,321372.0,6815.0,2021-04-25,04:20:32
,Croatia,45.1,15.2,322626.0,6854.0,2021-04-26,04:21:04
,Croatia,45.1,15.2,323036.0,6905.0,2021-04-27,04:20:52
,Croatia,45.1,15.2,324833.0,6957.0,2021-04-28,04:20:32
,Croatia,45.1,15.2,327737.0,7001.0,2021-04-29,04:20:55
,Croatia,45.1,15.2,330176.0,7040.0,2021-04-30,04:21:03
,Croatia,45.1,15.2,332183.0,7081.0,2021-05-01,04:20:47
,Croatia,45.1,15.2,334229.0,7130.0,2021-05-02,04:20:48
,Croatia,45.1,15.2,335173.0,7182.0,2021-05-03,04:20:39
,Croatia,45.1,15.2,335522.0,7218.0,2021-05-04,04:20:34
,Croatia,45.1,15.2,336918.0,7264.0,2021-05-05,04:20:43
,Croatia,45.1,15.2,339412.0,7315.0,2021-05-06,04:20:38
,Croatia,45.1,15.2,341052.0,7355.0,2021-05-07,04:20:40
,Croatia,45.1,15.2,342487.0,7388.0,2021-05-08,04:21:04
,Croatia,45.1,15.2,343829.0,7424.0,2021-05-09,04:20:35
,Croatia,45.1,15.2,344494.0,7469.0,2021-05-10,04:20:38
,Croatia,45.1,15.2,344747.0,7503.0,2021-05-11,04:20:41
,Croatia,45.1,15.2,345623.0,7549.0,2021-05-12,04:21:29
,Croatia,45.1,15.2,347094.0,7589.0,2021-05-13,04:20:51
,Croatia,45.1,15.2,348158.0,7623.0,2021-05-14,04:20:41
,Croatia,45.1,15.2,349084.0,7664.0,2021-05-15,04:20:58
,Croatia,45.1,15.2,349910.0,7687.0,2021-05-16,04:20:49
,Croatia,45.1,15.2,350390.0,7708.0,2021-05-17,04:20:34
,Croatia,45.1,15.2,350506.0,7738.0,2021-05-18,04:20:33
,Croatia,45.1,15.2,350997.0,7765.0,2021-05-19,04:20:42
,Croatia,45.1,15.2,351997.0,7792.0,2021-05-20,04:21:05
,Croatia,45.1,15.2,352692.0,7828.0,2021-05-21,04:20:43
,Croatia,45.1,15.2,353217.0,7856.0,2021-05-22,04:20:45
,Croatia,45.1,15.2,353735.0,7883.0,2021-05-23,04:20:51
,Croatia,45.1,15.2,353986.0,7903.0,2021-05-24,04:20:53
,Croatia,45.1,15.2,354060.0,7929.0,2021-05-25,04:21:08
,Croatia,45.1,15.2,354383.0,7950.0,2021-05-26,04:20:35
,Croatia,45.1,15.2,354921.0,7971.0,2021-05-27,04:20:59
,Croatia,45.1,15.2,355296.0,7981.0,2021-05-28,04:20:36
,Croatia,45.1,15.2,355617.0,7992.0,2021-05-29,04:20:41
,Croatia,45.1,15.2,355955.0,8002.0,2021-05-30,04:20:55
,Croatia,45.1,15.2,356141.0,8014.0,2021-05-31,03:08:59
,Croatia,45.1,15.2,356181.0,8026.0,2021-06-01,04:23:09
,Croatia,45.1,15.2,356397.0,8034.0,2021-06-02,04:24:34
,Croatia,45.1,15.2,356829.0,8042.0,2021-06-03,04:23:32
,Croatia,45.1,15.2,357109.0,8056.0,2021-06-04,04:23:37
,Croatia,45.1,15.2,357197.0,8067.0,2021-06-05,04:23:03
,Croatia,45.1,15.2,357408.0,8080.0,2021-06-06,04:24:03
,Croatia,45.1,15.2,357565.0,8086.0,2021-06-07,04:22:51
,Croatia,45.1,15.2,357608.0,8091.0,2021-06-08,04:22:35
,Croatia,45.1,15.2,357786.0,8096.0,2021-06-09,04:23:31
,Croatia,45.1,15.2,358061.0,8103.0,2021-06-10,04:23:17
,Croatia,45.1,15.2,358245.0,8110.0,2021-06-11,04:23:20
,Croatia,45.1,15.2,358379.0,8123.0,2021-06-12,04:22:22
,Croatia,45.1,15.2,358504.0,8132.0,2021-06-13,04:22:44
,Croatia,45.1,15.2,358563.0,8132.0,2021-06-14,04:22:46
,Croatia,45.1,15.2,358581.0,8152.0,2021-06-15,04:22:22
,Croatia,45.1,15.2,358677.0,8160.0,2021-06-16,04:22:32
,Croatia,45.1,15.2,358823.0,8162.0,2021-06-17,04:22:36
,Croatia,45.1,15.2,358918.0,8165.0,2021-06-18,04:22:16
,Croatia,45.1,15.2,359031.0,8168.0,2021-06-19,04:22:33
,Croatia,45.1,15.2,359115.0,8169.0,2021-06-20,04:21:48
,Croatia,45.1,15.2,359173.0,8174.0,2021-06-21,04:21:41
,Croatia,45.1,15.2,359184.0,8182.0,2021-06-22,04:21:34
,Croatia,45.1,15.2,359259.0,8188.0,2021-06-23,04:21:46
,Croatia,45.1,15.2,359302.0,8190.0,2021-06-24,04:21:55
,Croatia,45.1,15.2,359403.0,8192.0,2021-06-25,04:21:33
,Croatia,45.1,15.2,359521.0,8196.0,2021-06-26,04:21:43
,Croatia,45.1,15.2,359607.0,8197.0,2021-06-27,04:21:39
,Croatia,45.1,15.2,359652.0,8200.0,2021-06-28,04:21:29
,Croatia,45.1,15.2,359666.0,8202.0,2021-06-29,04:21:28
,Croatia,45.1,15.2,359736.0,8205.0,2021-06-30,04:21:41
,Croatia,45.1,15.2,359872.0,8206.0,2021-07-01,04:21:19
,Croatia,45.1,15.2,359975.0,8209.0,2021-07-02,04:21:47
,Croatia,45.1,15.2,360067.0,8212.0,2021-07-03,04:21:37
,Croatia,45.1,15.2,360181.0,8215.0,2021-07-04,04:21:38
,Croatia,45.1,15.2,360237.0,8218.0,2021-07-05,04:21:28
,Croatia,45.1,15.2,360246.0,8219.0,2021-07-06,04:21:32
,Croatia,45.1,15.2,360342.0,8221.0,2021-07-07,04:21:20
,Croatia,45.1,15.2,360483.0,8224.0,2021-07-08,04:21:26
,Croatia,45.1,15.2,360593.0,8226.0,2021-07-09,04:21:21
,Croatia,45.1,15.2,360680.0,8226.0,2021-07-10,04:21:25
,Croatia,45.1,15.2,360768.0,8227.0,2021-07-11,04:21:43
,Croatia,45.1,15.2,360826.0,8227.0,2021-07-12,04:21:34
,Croatia,45.1,15.2,360841.0,8229.0,2021-07-13,04:21:18
,Croatia,45.1,15.2,360924.0,8231.0,2021-07-14,04:21:35
,Croatia,45.1,15.2,361079.0,8233.0,2021-07-15,04:21:48
,Croatia,45.1,15.2,361218.0,8233.0,2021-07-16,04:21:22
,Croatia,45.1,15.2,361349.0,8234.0,2021-07-17,04:22:22
,Croatia,45.1,15.2,361488.0,8236.0,2021-07-18,04:22:07
,Croatia,45.1,15.2,361595.0,8238.0,2021-07-19,04:21:24
,Croatia,45.1,15.2,361613.0,8240.0,2021-07-20,04:21:48
,Croatia,45.1,15.2,361759.0,8243.0,2021-07-21,04:21:40
,Croatia,45.1,15.2,361950.0,8244.0,2021-07-22,04:21:19
,Croatia,45.1,15.2,362129.0,8245.0,2021-07-23,04:21:29
,Croatia,45.1,15.2,362305.0,8245.0,2021-07-24,00:21:36
,Croatia,45.1,15.2,362496.0,8245.0,2021-07-25,04:22:12
,Croatia,45.1,15.2,362621.0,8245.0,2021-07-26,04:21:28
,Croatia,45.1,15.2,362648.0,8247.0,2021-07-27,04:21:18
,Croatia,45.1,15.2,362841.0,8247.0,2021-07-28,04:21:39
,Croatia,45.1,15.2,363039.0,8249.0,2021-07-29,04:21:33
,Croatia,45.1,15.2,363227.0,8250.0,2021-07-30,04:21:34
,Croatia,45.1,15.2,363397.0,8254.0,2021-07-31,04:21:35
,Croatia,45.1,15.2,363615.0,8259.0,2021-08-01,04:21:50
,Croatia,45.1,15.2,363758.0,8263.0,2021-08-02,04:21:36
,Croatia,45.1,15.2,363787.0,8266.0,2021-08-03,04:21:39
,Croatia,45.1,15.2,363973.0,8267.0,2021-08-04,04:21:25
,Croatia,45.1,15.2,364244.0,8267.0,2021-08-05,04:21:51
,Croatia,45.1,15.2,364491.0,8270.0,2021-08-06,04:21:18
,Croatia,45.1,15.2,364599.0,8270.0,2021-08-07,04:21:30
,Croatia,45.1,15.2,364832.0,8271.0,2021-08-08,04:21:33
,Croatia,45.1,15.2,365045.0,8272.0,2021-08-09,04:21:24
,Croatia,45.1,15.2,365089.0,8273.0,2021-08-10,04:21:27
,Croatia,45.1,15.2,365335.0,8275.0,2021-08-11,04:21:58
,Croatia,45.1,15.2,365716.0,8275.0,2021-08-12,04:21:25
,Croatia,45.1,15.2,366049.0,8278.0,2021-08-13,04:21:24
,Croatia,45.1,15.2,366357.0,8280.0,2021-08-14,04:21:25
,Croatia,45.1,15.2,366724.0,8282.0,2021-08-15,04:21:41
,Croatia,45.1,15.2,367022.0,8283.0,2021-08-16,04:21:31
,Croatia,45.1,15.2,367068.0,8285.0,2021-08-17,04:21:49
,Croatia,45.1,15.2,367409.0,8288.0,2021-08-18,04:21:35
,Croatia,45.1,15.2,367933.0,8291.0,2021-08-19,04:21:15
,Croatia,45.1,15.2,368419.0,8294.0,2021-08-20,04:21:33
,Croatia,45.1,15.2,368887.0,8295.0,2021-08-21,04:21:38
,Croatia,45.1,15.2,369392.0,8298.0,2021-08-22,04:21:29
,Croatia,45.1,15.2,369765.0,8301.0,2021-08-23,04:21:27
,Croatia,45.1,15.2,369838.0,8303.0,2021-08-24,04:21:19
,Croatia,45.1,15.2,370308.0,8306.0,2021-08-25,04:21:41
,Croatia,45.1,15.2,370985.0,8310.0,2021-08-26,04:21:28
,Croatia,45.1,15.2,371623.0,8316.0,2021-08-27,04:21:37
,Croatia,45.1,15.2,372219.0,8318.0,2021-08-28,04:21:28
,Croatia,45.1,15.2,372814.0,8324.0,2021-08-29,04:21:14
,Croatia,45.1,15.2,373191.0,8325.0,2021-08-30,04:21:23
,Croatia,45.1,15.2,373330.0,8331.0,2021-08-31,04:21:46
,Croatia,45.1,15.2,373998.0,8334.0,2021-09-01,04:21:38
,Croatia,45.1,15.2,374803.0,8338.0,2021-09-02,04:21:15
,Croatia,45.1,15.2,375601.0,8349.0,2021-09-03,04:21:20
,Croatia,45.1,15.2,376417.0,8355.0,2021-09-04,04:21:28
,Croatia,45.1,15.2,377299.0,8362.0,2021-09-05,04:21:33
,Croatia,45.1,15.2,377838.0,8370.0,2021-09-06,04:21:22
,Croatia,45.1,15.2,378022.0,8375.0,2021-09-07,04:21:35
,Croatia,45.1,15.2,378726.0,8385.0,2021-09-08,04:21:31
,Croatia,45.1,15.2,379963.0,8395.0,2021-09-09,04:21:27
,Croatia,45.1,15.2,380904.0,8405.0,2021-09-10,04:21:20
,Croatia,45.1,15.2,381946.0,8413.0,2021-09-11,04:21:30
,Croatia,45.1,15.2,383108.0,8427.0,2021-09-12,04:21:13
,Croatia,45.1,15.2,383915.0,8440.0,2021-09-13,04:21:15
,Croatia,45.1,15.2,384082.0,8447.0,2021-09-14,04:21:41
,Croatia,45.1,15.2,385056.0,8456.0,2021-09-15,03:22:37
,Croatia,45.1,15.2,386891.0,8463.0,2021-09-16,04:22:19
,Croatia,45.1,15.2,388260.0,8472.0,2021-09-17,04:21:46
,Croatia,45.1,15.2,389654.0,8481.0,2021-09-18,04:21:24
,Croatia,45.1,15.2,391109.0,8493.0,2021-09-19,04:21:34
,Croatia,45.1,15.2,391984.0,8500.0,2021-09-20,04:21:22
,Croatia,45.1,15.2,392248.0,8514.0,2021-09-21,04:21:26
,Croatia,45.1,15.2,393285.0,8526.0,2021-09-22,04:21:45
,Croatia,45.1,15.2,395097.0,8539.0,2021-09-23,04:21:43
,Croatia,45.1,15.2,396470.0,8554.0,2021-09-24,04:21:44
,Croatia,45.1,15.2,397761.0,8566.0,2021-09-25,04:21:31
,Croatia,45.1,15.2,399054.0,8580.0,2021-09-26,04:21:29
,Croatia,45.1,15.2,399891.0,8595.0,2021-09-27,04:21:16
,Croatia,45.1,15.2,400108.0,8606.0,2021-09-28,04:21:28
,Croatia,45.1,15.2,401169.0,8614.0,2021-09-29,04:21:45
,Croatia,45.1,15.2,403080.0,8628.0,2021-09-30,04:21:20
,Croatia,45.1,15.2,404790.0,8640.0,2021-10-01,04:21:35
,Croatia,45.1,15.2,406307.0,8650.0,2021-10-02,04:21:25
,Croatia,45.1,15.2,407755.0,8664.0,2021-10-03,04:21:24
,Croatia,45.1,15.2,408699.0,8678.0,2021-10-04,04:21:31
,Croatia,45.1,15.2,408918.0,8685.0,2021-10-05,04:21:27
,Croatia,45.1,15.2,409992.0,8704.0,2021-10-06,04:21:33
,Croatia,45.1,15.2,411917.0,8722.0,2021-10-07,04:21:36
,Croatia,45.1,15.2,413665.0,8730.0,2021-10-08,04:21:25
,Croatia,45.1,15.2,415356.0,8752.0,2021-10-09,04:21:34
,Croatia,45.1,15.2,416950.0,8763.0,2021-10-10,04:21:38
,Croatia,45.1,15.2,417858.0,8772.0,2021-10-11,04:21:31
,Croatia,45.1,15.2,418028.0,8778.0,2021-10-12,04:21:09
,Croatia,45.1,15.2,419035.0,8802.0,2021-10-13,04:20:51
,Croatia,45.1,15.2,421057.0,8829.0,2021-10-14,04:21:29
,Croatia,45.1,15.2,422908.0,8847.0,2021-10-15,04:21:26
,Croatia,45.1,15.2,424666.0,8862.0,2021-10-16,04:21:15
,Croatia,45.1,15.2,426613.0,8877.0,2021-10-17,04:21:29
,Croatia,45.1,15.2,427914.0,8896.0,2021-10-18,04:21:10
,Croatia,45.1,15.2,428233.0,8907.0,2021-10-19,04:20:54
,Croatia,45.1,15.2,429974.0,8928.0,2021-10-20,04:21:00
,Croatia,45.1,15.2,433136.0,8951.0,2021-10-21,04:21:18
,Croatia,45.1,15.2,436189.0,8968.0,2021-10-22,04:21:14
,Croatia,45.1,15.2,439447.0,8985.0,2021-10-23,04:21:32
,Croatia,45.1,15.2,443032.0,9010.0,2021-10-24,04:21:22
,Croatia,45.1,15.2,445325.0,9038.0,2021-10-25,04:22:31
,Croatia,45.1,15.2,446005.0,9060.0,2021-10-26,04:22:09
,Croatia,45.1,15.2,449365.0,9090.0,2021-10-27,04:22:32
,Croatia,45.1,15.2,453936.0,9116.0,2021-10-28,04:22:08
,Croatia,45.1,15.2,458090.0,9142.0,2021-10-29,04:22:03
,Croatia,45.1,15.2,462482.0,9168.0,2021-10-30,04:22:03
,Croatia,45.1,15.2,467029.0,9198.0,2021-10-31,04:22:08
,Croatia,45.1,15.2,470348.0,9220.0,2021-11-01,04:22:01
,Croatia,45.1,15.2,471474.0,9251.0,2021-11-02,04:22:03
,Croatia,45.1,15.2,472259.0,9291.0,2021-11-03,06:22:09
,Croatia,45.1,15.2,476832.0,9332.0,2021-11-04,04:22:20
,Croatia,45.1,15.2,483142.0,9364.0,2021-11-05,04:21:54
,Croatia,45.1,15.2,490074.0,9400.0,2021-11-06,04:21:51
,Croatia,45.1,15.2,497168.0,9450.0,2021-11-07,04:21:53
,Croatia,45.1,15.2,501327.0,9500.0,2021-11-08,04:21:43
,Croatia,45.1,15.2,502569.0,9546.0,2021-11-09,04:21:36
,Croatia,45.1,15.2,507535.0,9605.0,2021-11-10,04:21:38
,Croatia,45.1,15.2,514850.0,9655.0,2021-11-11,04:21:45
,Croatia,45.1,15.2,521837.0,9721.0,2021-11-12,04:22:01
,Croatia,45.1,15.2,528286.0,9774.0,2021-11-13,04:21:38
,Croatia,45.1,15.2,534601.0,9840.0,2021-11-14,04:21:31
,Croatia,45.1,15.2,538752.0,9881.0,2021-11-15,04:21:36
,Croatia,45.1,15.2,539887.0,9936.0,2021-11-16,04:21:10
,Croatia,45.1,15.2,544330.0,9986.0,2021-11-17,04:21:48
,Croatia,45.1,15.2,551000.0,10050.0,2021-11-18,04:21:33
,Croatia,45.1,15.2,558270.0,10113.0,2021-11-19,04:21:40
,Croatia,45.1,15.2,560504.0,10178.0,2021-11-20,04:22:17
,Croatia,45.1,15.2,566118.0,10243.0,2021-11-21,04:22:13
,Croatia,45.1,15.2,570380.0,10303.0,2021-11-22,04:22:20
,Croatia,45.1,15.2,571707.0,10376.0,2021-11-23,04:22:39
,Croatia,45.1,15.2,576633.0,10438.0,2021-11-24,04:22:14
,Croatia,45.1,15.2,582769.0,10505.0,2021-11-25,04:22:33
,Croatia,45.1,15.2,589015.0,10569.0,2021-11-26,04:22:33
,Croatia,45.1,15.2,594475.0,10644.0,2021-11-27,04:22:45
,Croatia,45.1,15.2,599977.0,10695.0,2021-11-28,04:22:43
,Croatia,45.1,15.2,603316.0,10759.0,2021-11-29,04:22:30
,Croatia,45.1,15.2,604347.0,10826.0,2021-11-30,04:22:53
,Croatia,45.1,15.2,608205.0,10899.0,2021-12-01,04:22:29
,Croatia,45.1,15.2,613914.0,10967.0,2021-12-02,04:22:37
,Croatia,45.1,15.2,619255.0,11043.0,2021-12-03,04:23:05
,Croatia,45.1,15.2,623776.0,11096.0,2021-12-04,04:22:18
,Croatia,45.1,15.2,628241.0,11150.0,2021-12-05,04:22:25
,Croatia,45.1,15.2,631037.0,11218.0,2021-12-06,04:22:34
,Croatia,45.1,15.2,631765.0,11269.0,2021-12-07,04:22:34
,Croatia,45.1,15.2,635027.0,11329.0,2021-12-08,04:22:46
,Croatia,45.1,15.2,639778.0,11383.0,2021-12-09,04:22:49
,Croatia,45.1,15.2,644206.0,11445.0,2021-12-10,04:22:28
,Croatia,45.1,15.2,648003.0,11516.0,2021-12-11,04:22:45
,Croatia,45.1,15.2,651863.0,11574.0,2021-12-12,04:22:12
,Croatia,45.1,15.2,654202.0,11619.0,2021-12-13,04:22:02
,Croatia,45.1,15.2,654655.0,11666.0,2021-12-14,04:22:38
,Croatia,45.1,15.2,657726.0,11722.0,2021-12-15,03:22:16
,Croatia,45.1,15.2,662397.0,11779.0,2021-12-16,04:22:11
,Croatia,45.1,15.2,666162.0,11825.0,2021-12-17,04:22:14
,Croatia,45.1,15.2,669940.0,11879.0,2021-12-18,02:22:20
,Croatia,45.1,15.2,673427.0,11930.0,2021-12-19,04:21:11
,Croatia,45.1,15.2,675363.0,11981.0,2021-12-20,04:21:43
,Croatia,45.1,15.2,675730.0,12043.0,2021-12-21,03:21:27
,Croatia,45.1,15.2,678533.0,12090.0,2021-12-22,04:21:54
,Croatia,45.1,15.2,682759.0,12126.0,2021-12-23,04:21:21
,Croatia,45.1,15.2,686590.0,12179.0,2021-12-24,04:21:34
,Croatia,45.1,15.2,689831.0,12232.0,2021-12-25,04:21:37
,Croatia,45.1,15.2,693102.0,12279.0,2021-12-26,04:21:50
,Croatia,45.1,15.2,693253.0,12325.0,2021-12-27,04:21:58
,Croatia,45.1,15.2,693813.0,12375.0,2021-12-28,04:21:47
,Croatia,45.1,15.2,697952.0,12425.0,2021-12-29,03:21:43
,Croatia,45.1,15.2,703720.0,12466.0,2021-12-30,04:21:25
,Croatia,45.1,15.2,709678.0,12493.0,2021-12-31,04:21:50
,Croatia,45.1,15.2,715245.0,12538.0,2022-01-01,04:22:14
,Croatia,45.1,15.2,720538.0,12571.0,2022-01-02,04:20:52
,Croatia,45.1,15.2,720951.0,12609.0,2022-01-03,02:22:25
,Croatia,45.1,15.2,722054.0,12653.0,2022-01-04,04:22:17
,Croatia,45.1,15.2,727899.0,12699.0,2022-01-05,04:21:59
,Croatia,45.1,15.2,736486.0,12731.0,2022-01-06,04:22:09
,Croatia,45.1,15.2,745544.0,12764.0,2022-01-07,04:22:09
,Croatia,45.1,15.2,749455.0,12805.0,2022-01-08,04:21:53
,Croatia,45.1,15.2,758272.0,12841.0,2022-01-09,04:21:46
,Croatia,45.1,15.2,765605.0,12878.0,2022-01-10,04:22:07
,Croatia,45.1,15.2,767183.0,12918.0,2022-01-11,04:22:01
,Croatia,45.1,15.2,775139.0,12956.0,2022-01-12,04:21:44
,Croatia,45.1,15.2,785033.0,12983.0,2022-01-13,08:00:09
,Croatia,45.1,15.2,794190.0,13006.0,2022-01-14,04:21:54
,Croatia,45.1,15.2,802745.0,13038.0,2022-01-15,04:21:07
,Croatia,45.1,15.2,811703.0,13073.0,2022-01-16,04:21:12
,Croatia,45.1,15.2,817435.0,13118.0,2022-01-17,04:21:08
,Croatia,45.1,15.2,818832.0,13157.0,2022-01-18,04:21:04
,Croatia,45.1,15.2,826380.0,13212.0,2022-01-19,04:21:23
,Croatia,45.1,15.2,836807.0,13257.0,2022-01-20,04:21:07
,Croatia,45.1,15.2,848150.0,13300.0,2022-01-21,04:21:09
,Croatia,45.1,15.2,859264.0,13335.0,2022-01-22,04:21:13
,Croatia,45.1,15.2,869965.0,13371.0,2022-01-23,04:21:13
,Croatia,45.1,15.2,877060.0,13407.0,2022-01-24,04:21:12
,Croatia,45.1,15.2,878891.0,13451.0,2022-01-25,04:21:05
,Croatia,45.1,15.2,887362.0,13502.0,2022-01-26,04:21:07
,Croatia,45.1,15.2,899174.0,13566.0,2022-01-27,04:21:19
,Croatia,45.1,15.2,909674.0,13625.0,2022-01-28,04:21:09
,Croatia,45.1,15.2,919598.0,13690.0,2022-01-29,04:21:10
,Croatia,45.1,15.2,929502.0,13731.0,2022-01-30,04:21:26
,Croatia,45.1,15.2,935722.0,13777.0,2022-01-31,04:21:09
,Croatia,45.1,15.2,937167.0,13827.0,2022-02-01,04:21:11
,Croatia,45.1,15.2,944552.0,13893.0,2022-02-02,04:21:09
,Croatia,45.1,15.2,954555.0,13947.0,2022-02-03,04:21:21
,Croatia,45.1,15.2,963370.0,13989.0,2022-02-04,04:21:10
,Croatia,45.1,15.2,971464.0,14035.0,2022-02-05,04:21:05
,Croatia,45.1,15.2,979000.0,14078.0,2022-02-06,04:21:00
,Croatia,45.1,15.2,983780.0,14137.0,2022-02-07,04:21:05
,Croatia,45.1,15.2,985050.0,14194.0,2022-02-08,04:21:15
,Croatia,45.1,15.2,990595.0,14244.0,2022-02-09,04:21:04
,Croatia,45.1,15.2,998463.0,14281.0,2022-02-10,04:21:14
,Croatia,45.1,15.2,1004804.0,14329.0,2022-02-11,04:21:09
,Croatia,45.1,15.2,1009973.0,14373.0,2022-02-12,04:21:06
,Croatia,45.1,15.2,1015185.0,14424.0,2022-02-13,04:21:00
,Croatia,45.1,15.2,1017915.0,14473.0,2022-02-14,04:20:51
,Croatia,45.1,15.2,1018367.0,14537.0,2022-02-15,04:21:09
,Croatia,45.1,15.2,1021777.0,14584.0,2022-02-16,04:21:10
,Croatia,45.1,15.2,1027572.0,14632.0,2022-02-17,04:20:56
,Croatia,45.1,15.2,1032033.0,14679.0,2022-02-18,04:21:04
,Croatia,45.1,15.2,1035632.0,14729.0,2022-02-19,04:21:11
,Croatia,45.1,15.2,1039157.0,14773.0,2022-02-20,04:21:00
,Croatia,45.1,15.2,1041212.0,14815.0,2022-02-21,04:21:05
,Croatia,45.1,15.2,1041524.0,14869.0,2022-02-22,04:21:01
,Croatia,45.1,15.2,1043334.0,14905.0,2022-02-23,04:21:09
,Croatia,45.1,15.2,1047108.0,14942.0,2022-02-24,04:21:14
,Croatia,45.1,15.2,1049667.0,14964.0,2022-02-25,04:21:11
,Croatia,45.1,15.2,1051697.0,14990.0,2022-02-26,04:21:12
,Croatia,45.1,15.2,1053568.0,15012.0,2022-02-27,04:21:04
,Croatia,45.1,15.2,1054596.0,15030.0,2022-02-28,04:21:05
,Croatia,45.1,15.2,1054794.0,15069.0,2022-03-01,04:21:09
,Croatia,45.1,15.2,1055943.0,15101.0,2022-03-02,04:21:07
,Croatia,45.1,15.2,1058453.0,15122.0,2022-03-03,04:21:01
,Croatia,45.1,15.2,1060078.0,15145.0,2022-03-04,04:21:09
,Croatia,45.1,15.2,1061429.0,15172.0,2022-03-05,04:21:10
,Croatia,45.1,15.2,1062953.0,15194.0,2022-03-06,04:20:49
,Croatia,45.1,15.2,1063828.0,15214.0,2022-03-07,04:20:47
,Croatia,45.1,15.2,1063985.0,15234.0,2022-03-08,04:20:54
,Croatia,45.1,15.2,1065001.0,15250.0,2022-03-09,04:20:59
,Croatia,45.1,15.2,1067589.0,15276.0,2022-03-10,04:20:48
,Croatia,45.1,15.2,1069317.0,15294.0,2022-03-11,04:20:50
,Croatia,45.1,15.2,1070855.0,15308.0,2022-03-12,04:20:50
,Croatia,45.1,15.2,1072430.0,15321.0,2022-03-13,04:20:49
,Croatia,45.1,15.2,1073386.0,15336.0,2022-03-14,04:20:46
,Croatia,45.1,15.2,1073527.0,15354.0,2022-03-15,04:20:47
,Croatia,45.1,15.2,1074706.0,15373.0,2022-03-16,04:20:50
,Croatia,45.1,15.2,1077365.0,15383.0,2022-03-17,04:20:56
,Croatia,45.1,15.2,1079397.0,15392.0,2022-03-18,04:20:55
,Croatia,45.1,15.2,1081336.0,15410.0,2022-03-19,04:20:47
,Croatia,45.1,15.2,1083111.0,15425.0,2022-03-20,04:20:45
,Croatia,45.1,15.2,1084012.0,15435.0,2022-03-21,04:20:50
,Croatia,45.1,15.2,1084304.0,15451.0,2022-03-22,04:20:54
,Croatia,45.1,15.2,1085558.0,15463.0,2022-03-23,04:20:48
,Croatia,45.1,15.2,1087635.0,15476.0,2022-03-24,04:20:43
,Croatia,45.1,15.2,1089696.0,15485.0,2022-03-25,04:20:46
,Croatia,45.1,15.2,1091511.0,15495.0,2022-03-26,04:20:23
,Croatia,45.1,15.2,1093098.0,15509.0,2022-03-27,04:20:47
,Croatia,45.1,15.2,1094059.0,15520.0,2022-03-28,04:20:33
,Croatia,45.1,15.2,1094202.0,15534.0,2022-03-29,04:20:46
,Croatia,45.1,15.2,1095115.0,15548.0,2022-03-30,04:20:45
,Croatia,45.1,15.2,1097409.0,15563.0,2022-03-31,04:20:56
,Croatia,45.1,15.2,1099176.0,15563.0,2022-04-01,04:20:28
,Croatia,45.1,15.2,1100618.0,15584.0,2022-04-02,04:20:47
,Croatia,45.1,15.2,1101921.0,15592.0,2022-04-03,04:20:48
,Croatia,45.1,15.2,1102730.0,15601.0,2022-04-04,04:20:51
,Croatia,45.1,15.2,1102827.0,15619.0,2022-04-05,04:20:48
,Croatia,45.1,15.2,1103662.0,15634.0,2022-04-06,04:20:49
,Croatia,45.1,15.2,1105315.0,15646.0,2022-04-07,04:20:53
,Croatia,45.1,15.2,1106557.0,15652.0,2022-04-08,04:20:48
,Croatia,45.1,15.2,1107648.0,15660.0,2022-04-09,04:20:42
,Croatia,45.1,15.2,1108551.0,15675.0,2022-04-10,04:20:52
,Croatia,45.1,15.2,1109066.0,15685.0,2022-04-11,04:21:02
,Croatia,45.1,15.2,1109148.0,15694.0,2022-04-12,04:20:49
,Croatia,45.1,15.2,1109847.0,15702.0,2022-04-13,04:21:03
,Croatia,45.1,15.2,1110989.0,15707.0,2022-04-13,23:21:06
,Croatia,45.1,15.2,1111823.0,15715.0,2022-04-15,04:20:57
,Croatia,45.1,15.2,1112491.0,15720.0,2022-04-16,04:20:48
,Croatia,45.1,15.2,1113135.0,15725.0,2022-04-17,04:20:59
,Croatia,45.1,15.2,1113517.0,15735.0,2022-04-18,04:21:12
,Croatia,45.1,15.2,1113547.0,15742.0,2022-04-19,04:21:00
,Croatia,45.1,15.2,1113663.0,15752.0,2022-04-20,04:20:45
,Croatia,45.1,15.2,1114141.0,15757.0,2022-04-21,04:20:46
,Croatia,45.1,15.2,1115442.0,15765.0,2022-04-22,04:20:45
,Croatia,45.1,15.2,1116281.0,15772.0,2022-04-23,04:20:50
,Croatia,45.1,15.2,1117175.0,15778.0,2022-04-24,04:20:56
,Croatia,45.1,15.2,1117735.0,15782.0,2022-04-25,04:20:56
,Croatia,45.1,15.2,1117822.0,15790.0,2022-04-26,04:20:51
,Croatia,45.1,15.2,1118526.0,15801.0,2022-04-27,04:20:52
,Croatia,45.1,15.2,1119916.0,15808.0,2022-04-28,04:20:47
,Croatia,45.1,15.2,1120766.0,15817.0,2022-04-29,04:20:59
,Croatia,45.1,15.2,1121662.0,15822.0,2022-04-30,04:21:05
,Croatia,45.1,15.2,1122459.0,15828.0,2022-05-01,04:20:57
,Croatia,45.1,15.2,1122982.0,15835.0,2022-05-02,04:21:10
,Croatia,45.1,15.2,1123029.0,15843.0,2022-05-03,04:21:00
