Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Vietnam,14.058324,108.277199,9011473,42306,2022-03-28,04:20:33
,Vietnam,14.058324,108.277199,9274849,42358,2022-03-29,04:20:46
,Vietnam,14.058324,108.277199,9386489,42413,2022-03-30,04:20:45
,Vietnam,14.058324,108.277199,9472254,42454,2022-03-31,04:20:56
,Vietnam,14.058324,108.277199,9564609,42493,2022-04-01,04:20:28
,Vietnam,14.058324,108.277199,9650663,42526,2022-04-02,04:20:47
,Vietnam,14.058324,108.277199,9716282,42563,2022-04-03,04:20:48
,Vietnam,14.058324,108.277199,9818328,42600,2022-04-04,04:20:51
,Vietnam,14.058324,108.277199,9867045,42642,2022-04-05,04:20:48
,Vietnam,14.058324,108.277199,9922040,42681,2022-04-06,04:20:49
,Vietnam,14.058324,108.277199,9980464,42712,2022-04-07,04:20:53
,Vietnam,14.058324,108.277199,10070692,42733,2022-04-08,04:20:48
,Vietnam,14.058324,108.277199,10135789,42768,2022-04-09,04:20:42
,Vietnam,14.058324,108.277199,10169929,42794,2022-04-10,04:20:52
,Vietnam,14.058324,108.277199,10198236,42813,2022-04-11,04:21:02
,Vietnam,14.058324,108.277199,10250160,42830,2022-04-12,04:20:49
,Vietnam,14.058324,108.277199,10272964,42858,2022-04-13,04:21:03
,Vietnam,14.058324,108.277199,10297587,42878,2022-04-13,23:21:06
,Vietnam,14.058324,108.277199,10320599,42901,2022-04-15,04:20:57
,Vietnam,14.058324,108.277199,10394533,42924,2022-04-16,04:20:48
,Vietnam,14.058324,108.277199,10417887,42934,2022-04-17,04:20:59
,Vietnam,14.058324,108.277199,10432547,42944,2022-04-18,04:21:12
,Vietnam,14.058324,108.277199,10475819,42957,2022-04-19,04:21:00
,Vietnam,14.058324,108.277199,10489319,42975,2022-04-20,04:20:45
,Vietnam,14.058324,108.277199,10502590,42982,2022-04-21,04:20:46
,Vietnam,14.058324,108.277199,10533164,42991,2022-04-22,04:20:45
,Vietnam,14.058324,108.277199,10544324,42998,2022-04-23,04:20:50
,Vietnam,14.058324,108.277199,10554689,43004,2022-04-24,04:20:56
,Vietnam,14.058324,108.277199,10563502,43013,2022-04-25,04:20:56
,Vietnam,14.058324,108.277199,10571772,43021,2022-04-26,04:20:51
,Vietnam,14.058324,108.277199,10620203,43029,2022-04-27,04:20:52
,Vietnam,14.058324,108.277199,10631516,43034,2022-04-28,04:20:47
,Vietnam,14.058324,108.277199,10638632,43037,2022-04-29,04:20:59
,Vietnam,14.058324,108.277199,10644700,43038,2022-04-30,04:21:05
,Vietnam,14.058324,108.277199,10649809,43041,2022-05-01,04:20:57
,Vietnam,14.058324,108.277199,10653526,43042,2022-05-02,04:21:10
,Vietnam,14.058324,108.277199,10656649,43044,2022-05-03,04:21:00
,Vietnam,14.058324,108.277199,10659358,43044,2022-05-04,04:20:59
,Vietnam,14.058324,108.277199,10662446,43047,2022-05-05,04:20:55
,Vietnam,14.058324,108.277199,10666751,43049,2022-05-06,04:21:00
,Vietnam,14.058324,108.277199,10670570,43055,2022-05-07,04:21:09
,Vietnam,14.058324,108.277199,10673915,43055,2022-05-08,04:20:49
,Vietnam,14.058324,108.277199,10676184,43056,2022-05-09,04:20:54
,Vietnam,14.058324,108.277199,10678359,43057,2022-05-10,04:20:50
,Vietnam,14.058324,108.277199,10681214,43058,2022-05-11,04:20:48
,Vietnam,14.058324,108.277199,10683972,43060,2022-05-12,04:20:54
,Vietnam,14.058324,108.277199,10690471,43063,2022-05-13,04:20:51
,Vietnam,14.058324,108.277199,10693141,43063,2022-05-14,04:20:48
,Vietnam,14.058324,108.277199,10695036,43065,2022-05-15,04:20:53
,Vietnam,14.058324,108.277199,10696630,43065,2022-05-16,04:20:47
,Vietnam,14.058324,108.277199,10698180,43067,2022-05-17,04:20:59
,Vietnam,14.058324,108.277199,10699965,43071,2022-05-18,04:20:50
,Vietnam,14.058324,108.277199,10701796,43072,2022-05-19,04:20:54
,Vietnam,14.058324,108.277199,10704524,43073,2022-05-20,04:20:57
,Vietnam,14.058324,108.277199,10706111,43075,2022-05-21,04:20:58
,Vietnam,14.058324,108.277199,10707568,43075,2022-05-22,04:20:52
,Vietnam,14.058324,108.277199,10712733,43078,2022-05-26,04:20:50
,Vietnam,14.058324,108.277199,10710066,43076,2022-05-24,04:20:57
,Vietnam,14.058324,108.277199,10711389,43076,2022-05-25,04:20:56
,Vietnam,14.058324,108.277199,10712733,43078,2022-05-26,04:20:50
,Vietnam,14.058324,108.277199,10714008,43078,2022-05-27,04:20:56
,Vietnam,14.058324,108.277199,10715247,43078,2022-05-28,04:21:07
,Vietnam,14.058324,108.277199,10716361,43078,2022-05-29,04:20:53
,Vietnam,14.058324,108.277199,10717251,43078,2022-05-30,04:20:50
,Vietnam,14.058324,108.277199,10718369,43078,2022-05-31,04:20:51
,Vietnam,14.058324,108.277199,10719379,43079,2022-06-01,04:20:55
,Vietnam,14.058324,108.277199,10720426,43079,2022-06-02,05:20:39
,Vietnam,14.058324,108.277199,10722634,43080,2022-06-03,04:20:58
,Vietnam,14.058324,108.277199,10723673,43080,2022-06-04,04:20:58
,Vietnam,14.058324,108.277199,10724554,43080,2022-06-05,04:20:55
,Vietnam,14.058324,108.277199,10725239,43080,2022-06-06,04:20:57
,Vietnam,14.058324,108.277199,10726045,43081,2022-06-07,04:21:08
,Vietnam,14.058324,108.277199,10727005,43081,2022-06-08,04:20:55
,Vietnam,14.058324,108.277199,10727918,43081,2022-06-09,04:20:54
,Vietnam,14.058324,108.277199,10728720,43081,2022-06-10,04:20:55
,Vietnam,14.058324,108.277199,10729681,43082,2022-06-11,04:21:01
,Vietnam,14.058324,108.277199,10731244,43083,2022-06-12,04:20:53
,Vietnam,14.058324,108.277199,10731812,43083,2022-06-13,04:21:14
,Vietnam,14.058324,108.277199,10732429,43083,2022-06-14,04:20:52
,Vietnam,14.058324,108.277199,10733285,43083,2022-06-15,04:20:54
,Vietnam,14.058324,108.277199,10734151,43083,2022-06-16,04:20:55
,Vietnam,14.058324,108.277199,10734925,43083,2022-06-17,04:20:56
,Vietnam,14.058324,108.277199,10736408,43083,2022-06-18,04:21:10
,Vietnam,14.058324,108.277199,10737107,43083,2022-06-19,04:20:51
,Vietnam,14.058324,108.277199,10737640,43083,2022-06-20,04:21:01
,Vietnam,14.058324,108.277199,10738161,43083,2022-06-21,04:20:56
,Vietnam,14.058324,108.277199,10738909,43083,2022-06-22,04:20:54
,Vietnam,14.058324,108.277199,10739855,43084,2022-06-23,04:20:55
,Vietnam,14.058324,108.277199,10740595,43084,2022-06-24,04:20:58
,Vietnam,14.058324,108.277199,10742234,43084,2022-06-25,04:20:57
,Vietnam,14.058324,108.277199,10742891,43084,2022-06-26,04:21:02
,Vietnam,14.058324,108.277199,10743448,43084,2022-06-27,04:21:00
,Vietnam,14.058324,108.277199,10744085,43084,2022-06-28,04:20:58
,Vietnam,14.058324,108.277199,10744854,43087,2022-06-29,04:20:59
,Vietnam,14.058324,108.277199,10745631,43087,2022-06-30,04:21:01
,Vietnam,14.058324,108.277199,10746470,43087,2022-07-01,04:21:10
,Vietnam,14.058324,108.277199,10747397,43087,2022-07-02,04:21:16
,Vietnam,14.058324,108.277199,10748127,43087,2022-07-03,04:20:59
,Vietnam,14.058324,108.277199,10748639,43087,2022-07-04,04:20:54
,Vietnam,14.058324,108.277199,10749324,43088,2022-07-05,04:20:45
,Vietnam,14.058324,108.277199,10750313,43089,2022-07-06,04:20:58
,Vietnam,14.058324,108.277199,10751227,43089,2022-07-07,04:20:55
,Vietnam,14.058324,108.277199,10752140,43089,2022-07-08,04:20:56
,Vietnam,14.058324,108.277199,10752942,43089,2022-07-09,04:20:59
,Vietnam,14.058324,108.277199,10754348,43089,2022-07-10,04:20:54
,Vietnam,14.058324,108.277199,10754813,43089,2022-07-11,04:20:46
,Vietnam,14.058324,108.277199,10755381,43089,2022-07-12,04:20:51
,Vietnam,14.058324,108.277199,10756254,43090,2022-07-13,04:20:58
,Vietnam,14.058324,108.277199,10757257,43090,2022-07-14,04:20:57
,Vietnam,14.058324,108.277199,10758189,43090,2022-07-15,04:20:53
,Vietnam,14.058324,108.277199,10759145,43090,2022-07-16,04:21:05
,Vietnam,14.058324,108.277199,10759850,43091,2022-07-17,04:21:15
